	gene_id_NPS_100_R1_
SLC2A13	185
SLC2A14	0
SLC2A2	2
SLC2A3	18
SLC2A4	8
SLC2A4RG	169
SLC2A5	4
SLC2A6	14
SLC2A7	2
SLC2A8	28
SLC2A9	18
SLC30A1	60
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	7
SLC30A5	292
SLC30A6	133
SLC30A7	277
SLC30A8	3
SLC30A9	578
SLC31A1	1180
SLC31A2	40
SLC32A1	0
SLC33A1	164
SLC34A1	7
SLC34A2	28
SLC34A3	14
SLC35A1	82
SLC35A2	86
SLC35A3	512
SLC35A4	158
SLC35A5	150
SLC35B1	83
SLC35B2	47
SLC35B3	381
SLC35B4	118
SLC35C1	113
SLC35C2	95
SLC35D1	74
SLC35D2	221
SLC35D3	1
SLC35E1	228
SLC35E2	80
SLC35E2B	93
SLC35E3	76
SLC35E4	12
SLC35F1	1
SLC35F2	30
SLC35F3	8
SLC35F4	0
SLC35F5	362
SLC35F6	135
SLC35G1	7
SLC35G2	11
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	3
SLC36A1	46
SLC36A2	0
SLC36A3	0
SLC36A4	149
SLC37A1	414
SLC37A2	41
SLC37A3	177
SLC37A4	58
SLC38A1	392
SLC38A10	190
SLC38A11	1
SLC38A2	646
SLC38A3	3
SLC38A4	25
SLC38A5	4
SLC38A6	139
SLC38A7	65
SLC38A8	7
SLC38A9	86
SLC39A1	82
SLC39A10	146
SLC39A11	90
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	58
SLC39A14	51
SLC39A2	0
SLC39A3	45
SLC39A4	15
SLC39A5	7
SLC39A6	334
SLC39A7	527
SLC39A8	136
SLC39A9	284
SLC3A1	8
SLC3A2	259
SLC40A1	233
SLC41A1	191
SLC41A2	83
SLC41A3	88
SLC43A1	5
SLC43A2	153
SLC43A3	34
SLC44A1	348
SLC44A2	513
SLC44A3	78
SLC44A4	1098
SLC44A5	25
SLC45A1	6
SLC45A2	0
SLC45A3	41
SLC45A4	196
SLC46A1	40
SLC46A2	2
SLC46A3	143
SLC47A1	2
SLC47A2	7
SLC48A1	102
SLC4A1	2
SLC4A10	3
SLC4A11	256
SLC4A1AP	417
SLC4A2	152
SLC4A3	13
SLC4A4	286
SLC4A5	52
SLC4A7	265
SLC4A8	422
SLC4A9	7
SLC50A1	105
SLC51A	47
SLC51B	9
SLC52A1	12
SLC52A2	28
SLC52A3	6
SLC5A1	37
SLC5A10	10
SLC5A11	2
SLC5A12	12
SLC5A2	2
SLC5A3	257
SLC5A4	0
SLC5A5	4
SLC5A6	11
SLC5A7	12
SLC5A8	312
SLC5A9	16
SLC6A1	7
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	10
SLC6A14	1582
SLC6A15	21
SLC6A16	25
SLC6A17	0
SLC6A18	1
SLC6A19	0
SLC6A2	0
SLC6A20	50
SLC6A3	0
SLC6A4	20
SLC6A5	0
SLC6A6	1935
SLC6A7	3
SLC6A8	118
SLC6A9	80
SLC7A1	223
SLC7A10	0
SLC7A11	63
SLC7A11_AS1	11
SLC7A13	0
SLC7A14	2
SLC7A2	533
SLC7A3	0
SLC7A4	4
SLC7A5	26
SLC7A5P1	4
SLC7A5P2	63
SLC7A6	189
SLC7A6OS	87
SLC7A7	17
SLC7A8	627
SLC7A9	7
SLC8A1	91
SLC8A1_AS1	10
SLC8A2	33
SLC8A3	4
SLC8B1	26
SLC9A1	284
SLC9A2	14
SLC9A3	27
SLC9A3R1	1472
SLC9A3R2	359
SLC9A4	8
SLC9A5	11
SLC9A6	68
SLC9A7	181
SLC9A7P1	20
SLC9A8	261
SLC9A9	59
SLC9A9_AS1	0
SLC9B1	8
SLC9B2	17
SLC9C1	28
SLC9C2	83
SLCO1A2	190
SLCO1B1	1
SLCO1B3	17
SLCO1B7	0
SLCO1C1	0
SLCO2A1	27
SLCO2B1	54
SLCO3A1	47
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	432
SLCO5A1	0
SLCO6A1	5
SLED1	1
SLF1	284
SLF2	358
SLFN11	65
SLFN12	54
SLFN12L	15
SLFN13	671
SLFN14	2
SLFN5	696
SLFNL1	57
SLFNL1_AS1	16
SLIRP	370
SLIT1	32
SLIT1_AS1	2
SLIT2	215
SLIT2_IT1	2
SLIT3	11
SLITRK1	0
SLITRK2	10
SLITRK3	1
SLITRK4	18
SLITRK5	7
SLITRK6	144
SLK	2042
SLMAP	732
SLMO1	0
SLMO2	112
SLMO2_ATP5E	0
SLN	3
SLPI	4312
SLTM	1916
SLU7	822
SLURP1	2
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	64
SLX4IP	62
SMA4	2
SMA5	0
SMAD1	158
SMAD1_AS1	0
SMAD1_AS2	5
SMAD2	849
SMAD3	799
SMAD4	488
SMAD5	494
SMAD5_AS1	7
SMAD6	6
SMAD7	53
SMAD9	140
SMAGP	141
SMAP1	281
SMAP2	478
SMARCA1	289
SMARCA2	2579
SMARCA4	1157
SMARCA5	1430
SMARCA5_AS1	1
SMARCAD1	348
SMARCAL1	58
SMARCB1	374
SMARCC1	1428
SMARCC2	1033
SMARCD1	211
SMARCD2	360
SMARCD3	39
SMARCE1	842
SMC1A	1247
SMC1B	16
SMC2	278
SMC2_AS1	69
SMC3	908
SMC4	438
SMC5	1261
SMC5_AS1	14
SMC6	691
SMCHD1	806
SMCO1	0
SMCO2	2
SMCO3	2
SMCO4	84
SMCP	0
SMCR2	1
SMCR5	16
SMCR8	269
SMDT1	198
SMG1	998
SMG1P1	15
SMG1P2	4
SMG1P3	29
SMG1P5	3
SMG1P7	6
SMG5	325
SMG6	486
SMG7	605
SMG7_AS1	22
SMG8	92
SMG9	79
SMIM1	3
SMIM10	11
SMIM10L1	193
SMIM10L2A	10
SMIM10L2B	5
SMIM11	0
SMIM12	159
SMIM13	44
SMIM14	483
SMIM15	241
SMIM17	1
SMIM18	2
SMIM19	207
SMIM2	1
SMIM2_AS1	9
SMIM2_IT1	1
SMIM20	204
SMIM21	0
SMIM22	145
SMIM23	0
SMIM24	6
SMIM3	32
SMIM4	302
SMIM5	114
SMIM6	17
SMIM7	192
SMIM8	115
SMIM9	0
SMKR1	52
SMLR1	4
SMN1	0
SMN2	0
SMNDC1	153
SMO	24
SMOC1	2
SMOC2	2
SMOX	26
SMPD1	35
SMPD2	67
SMPD3	128
SMPD4	139
SMPDL3A	87
SMPDL3B	13
SMPX	6
SMR3A	1
SMR3B	2
SMS	802
SMTN	13
SMTNL1	5
SMTNL2	4
SMU1	464
SMUG1	39
SMURF1	323
SMURF2	251
SMYD1	0
SMYD2	482
SMYD3	96
SMYD4	64
SMYD5	42
SNAI1	0
SNAI2	90
SNAI3	6
SNAI3_AS1	13
SNAP23	364
SNAP25	75
SNAP25_AS1	2
SNAP29	392
SNAP47	76
SNAP91	14
SNAPC1	334
SNAPC2	69
SNAPC3	223
SNAPC4	168
SNAPC5	295
SNAPIN	62
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	5
SNAR_C4	2
SNAR_C5	0
SNAR_D	0
SNAR_E	13
SNAR_F	0
SNAR_G1	16
SNAR_G2	1
SNAR_H	0
SNAR_I	0
SNCA	388
SNCA_AS1	0
SNCAIP	189
SNCB	6
SNCG	76
SND1	511
SND1_IT1	15
SNED1	71
SNF8	234
SNHG1	37
SNHG10	68
SNHG11	17
SNHG12	25
SNHG15	25
SNHG16	207
SNHG17	34
SNHG18	56
SNHG19	72
SNHG20	9
SNHG21	32
SNHG22	49
SNHG24	0
SNHG25	78
SNHG3	23
SNHG4	18
SNHG5	158
SNHG6	317
SNHG7	23
SNHG8	307
SNHG9	12
SNIP1	148
SNN	75
SNORA1	3093
SNORA10	296
SNORA11	1942
SNORA11B	74
SNORA11C	13
SNORA11D	0
SNORA11E	0
SNORA12	1100
SNORA13	250
SNORA14A	334
SNORA14B	8875
SNORA15	16
SNORA16A	616
SNORA16B	0
SNORA17	0
SNORA18	1874
SNORA19	599
SNORA20	18319
SNORA21	3297
SNORA22	1171
SNORA23	11319
SNORA24	6570
SNORA25	3691
SNORA26	316
SNORA27	975
SNORA28	159
SNORA29	6
SNORA2A	188
SNORA2B	366
SNORA30	192
SNORA31	3
SNORA32	828
SNORA33	237
SNORA34	5
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	275
SNORA37	272
SNORA38	20
SNORA38B	162
SNORA4	13301
SNORA40	597
SNORA41	56
SNORA43	0
SNORA44	5786
SNORA45A	2215
SNORA45B	14955
SNORA46	805
SNORA47	131
SNORA48	1182
SNORA49	3072
SNORA51	1275
SNORA52	99
SNORA53	1607
SNORA54	735
SNORA55	5094
SNORA56	0
SNORA57	831
SNORA58	1482
SNORA59A	0
SNORA59B	0
SNORA5A	270
SNORA5B	0
SNORA5C	138
SNORA6	1426
SNORA60	1555
SNORA61	2782
SNORA62	5437
SNORA63	3015
SNORA64	4741
SNORA65	2756
SNORA66	2183
SNORA67	372
SNORA68	6172
SNORA69	358
SNORA70	479
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	3
SNORA71A	185
SNORA71B	341
SNORA71C	34
SNORA71D	668
SNORA71E	1835
SNORA72	1540
SNORA73A	1839
SNORA73B	4403
SNORA74A	921
SNORA74B	315
SNORA75	2095
SNORA76A	179
SNORA76C	286
SNORA77	232
SNORA78	57
SNORA79	36
SNORA7A	0
SNORA7B	1516
SNORA8	428
SNORA80A	251
SNORA80B	89
SNORA80E	3382
SNORA81	90
SNORA84	0
SNORA9	78
SNORD10	4997
SNORD100	500
SNORD101	11
SNORD102	4777
SNORD103A	0
SNORD103B	0
SNORD104	955
SNORD105	10
SNORD105B	943
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	47
SNORD110	666
SNORD111	129
SNORD111B	37
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	4
SNORD113_4	0
SNORD113_5	4
SNORD113_6	14
SNORD113_7	0
SNORD113_8	1
SNORD113_9	0
SNORD114_1	59
SNORD114_10	0
SNORD114_11	4
SNORD114_12	0
SNORD114_13	0
SNORD114_14	6
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	1
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	4
SNORD114_29	0
SNORD114_3	3
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	4
SNORD115_10	3
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	7
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	5
SNORD115_31	0
SNORD115_32	16
SNORD115_33	10
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	11
SNORD115_39	6
SNORD115_4	0
SNORD115_40	0
SNORD115_41	2
SNORD115_42	0
SNORD115_43	0
SNORD115_44	22
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	4
SNORD115_9	0
SNORD116_1	2090
SNORD116_10	0
SNORD116_11	38
SNORD116_12	10
SNORD116_13	10
SNORD116_14	575
SNORD116_15	2912
SNORD116_16	2749
SNORD116_17	0
SNORD116_18	30
SNORD116_19	0
SNORD116_2	2129
SNORD116_20	1355
SNORD116_21	567
SNORD116_22	1509
SNORD116_23	607
SNORD116_24	4598
SNORD116_25	476
SNORD116_26	430
SNORD116_27	111
SNORD116_28	3
SNORD116_29	182
SNORD116_3	0
SNORD116_30	0
SNORD116_4	18
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	7272
SNORD116_9	0
SNORD117	721
SNORD118	0
SNORD119	794
SNORD11B	11
SNORD12	1734
SNORD121A	29
SNORD121B	0
SNORD123	43
SNORD124	11
SNORD125	0
SNORD126	24
SNORD127	326
SNORD12B	15124
SNORD12C	4345
SNORD13	1614
SNORD14A	661
SNORD14B	1327
SNORD14C	990
SNORD14D	73
SNORD14E	52
SNORD15A	460
SNORD15B	2720
SNORD16	356
SNORD17	2270
SNORD18A	463
SNORD18B	8
SNORD18C	2
SNORD19	1
SNORD19B	41
SNORD1A	19
SNORD1B	9
SNORD1C	1925
SNORD2	331
SNORD20	148
SNORD21	2419
SNORD22	4271
SNORD23	118
SNORD24	398
SNORD25	16
SNORD26	5077
SNORD27	3589
SNORD28	309
SNORD29	3039
SNORD30	54
SNORD31	569
SNORD32A	246
SNORD32B	0
SNORD33	3112
SNORD34	167
SNORD35A	960
SNORD35B	156
SNORD36A	229
SNORD36B	27
SNORD36C	178
SNORD37	37
SNORD38A	368
SNORD38B	209
SNORD3A	4773
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	6
SNORD3D	1
SNORD41	5028
SNORD42A	1673
SNORD42B	1010
SNORD43	295
SNORD44	859
SNORD45A	1657
SNORD45B	108
SNORD45C	54
SNORD46	2041
SNORD47	3464
SNORD48	1633
SNORD49A	465
SNORD49B	2
SNORD4A	8
SNORD4B	21
SNORD5	150
SNORD50A	417
SNORD50B	231
SNORD51	10
SNORD52	107
SNORD53	7
SNORD54	642
SNORD55	30302
SNORD56	1642
SNORD56B	0
SNORD57	995
SNORD58A	2120
SNORD58B	0
SNORD58C	28
SNORD59A	1362
SNORD59B	1396
SNORD6	8
SNORD60	2145
SNORD61	5157
SNORD62A	0
SNORD62B	0
SNORD63	4952
SNORD64	0
SNORD65	69
SNORD66	1550
SNORD67	306
SNORD68	2910
SNORD69	267
SNORD7	6
SNORD70	146
SNORD71	447
SNORD72	11
SNORD73A	0
SNORD74	35
SNORD75	56
SNORD76	6517
SNORD77	48
SNORD78	110
SNORD79	7230
SNORD8	12318
SNORD80	444
SNORD81	1738
SNORD82	231
SNORD83A	191
SNORD83B	602
SNORD84	214
SNORD85	67
SNORD86	0
SNORD87	7413
SNORD88A	42
SNORD88B	1
SNORD88C	325
SNORD89	1388
SNORD9	626
SNORD90	361
SNORD91A	16
SNORD91B	576
SNORD92	25
SNORD93	12
SNORD94	369
SNORD95	4799
SNORD96A	63
SNORD96B	1
SNORD97	2685
SNORD98	162
SNORD99	27695
SNPH	24
SNRK	121
SNRK_AS1	5
SNRNP200	2154
SNRNP25	464
SNRNP27	344
SNRNP35	116
SNRNP40	175
SNRNP48	132
SNRNP70	616
SNRPA	144
SNRPA1	319
SNRPB	449
SNRPB2	246
SNRPC	899
SNRPD1	635
SNRPD2	646
SNRPD2P2	2
SNRPD3	604
SNRPE	184
SNRPF	551
SNRPG	505
SNRPN	0
SNTA1	51
SNTB1	336
SNTB2	314
SNTG1	0
SNTG2	4
SNTN	4268
SNU13	282
SNUPN	99
SNURF	2
SNW1	508
SNX1	542
SNX10	34
SNX11	64
SNX12	221
SNX13	386
SNX14	457
SNX15	0
SNX16	39
SNX17	328
SNX18	280
SNX19	229
SNX2	1174
SNX20	12
SNX21	46
SNX22	29
SNX24	129
SNX25	101
SNX27	457
SNX29	586
SNX29P1	8
SNX29P2	23
SNX3	1743
SNX30	175
SNX31	17
SNX32	3
SNX33	106
SNX4	336
SNX5	367
SNX6	457
SNX7	296
SNX8	146
SNX9	274
SOAT1	362
SOAT2	0
SOBP	212
SOCS1	25
SOCS2	4
SOCS2_AS1	1
SOCS3	30
SOCS4	380
SOCS5	145
SOCS6	395
SOCS7	162
SOD1	2797
SOD2	638
SOD3	2
SOGA1	239
SOGA3	33
SOHLH1	0
SOHLH2	0
SON	2911
SORBS1	77
SORBS2	673
SORBS3	423
SORCS1	3
SORCS2	8
SORCS3	0
SORCS3_AS1	0
SORD	361
SORL1	1374
SORT1	651
SOS1	640
SOS2	417
SOST	0
SOSTDC1	30
SOWAHA	13
SOWAHB	19
SOWAHC	74
SOWAHD	0
SOX1	0
SOX10	30
SOX11	170
SOX12	93
SOX13	142
SOX14	0
SOX15	49
SOX17	1
SOX18	7
SOX2	2207
SOX2_OT	100
SOX21	263
SOX21_AS1	186
SOX3	0
SOX30	7
SOX4	428
SOX5	187
SOX6	31
SOX7	51
SOX8	42
SOX9	247
SOX9_AS1	8
SP1	852
SP100	623
SP110	245
SP140	23
SP140L	172
SP2	282
SP2_AS1	14
SP3	727
SP4	127
SP5	11
SP6	5
SP7	1
SP8	290
SP9	7
SPA17	428
SPACA1	0
SPACA3	0
SPACA4	12
SPACA5	0
SPACA5B	0
SPACA6P	20
SPACA6P_AS	4
SPACA7	0
SPAG1	1317
SPAG11A	0
SPAG11B	0
SPAG16	945
SPAG17	1277
SPAG4	7
SPAG5	77
SPAG5_AS1	1
SPAG6	1562
SPAG7	727
SPAG8	270
SPAG9	782
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	61
SPARCL1	296
SPAST	241
SPATA1	15
SPATA12	14
SPATA13	530
SPATA13_AS1	1
SPATA16	0
SPATA17	614
SPATA17_AS1	0
SPATA18	2165
SPATA19	0
SPATA2	54
SPATA20	142
SPATA21	0
SPATA22	0
SPATA24	25
SPATA25	0
SPATA2L	22
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	188
SPATA4	123
SPATA41	6
SPATA42	0
SPATA45	0
SPATA5	141
SPATA5L1	39
SPATA6	590
SPATA6L	283
SPATA7	168
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	1
SPATC1L	17
SPATS1	82
SPATS2	183
SPATS2L	594
SPC24	5
SPC25	5
SPCS1	337
SPCS2	612
SPCS3	426
SPDEF	163
SPDL1	78
SPDYA	4
SPDYC	0
SPDYE1	28
SPDYE2	0
SPDYE2B	0
SPDYE3	22
SPDYE4	4
SPDYE5	26
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	226
SPECC1L	52
SPECC1L_ADORA2A	0
SPEF1	282
SPEF2	1198
SPEG	9
SPEM1	0
SPEN	1183
SPERT	4
SPESP1	5
SPG11	563
SPG20	457
SPG20_AS1	3
SPG21	188
SPG7	210
SPHAR	0
SPHK1	20
SPHK2	46
SPHKAP	0
SPI1	35
SPIB	4
SPIC	2
SPICE1	270
SPIDR	536
SPIN1	335
SPIN2A	8
SPIN2B	9
SPIN3	62
SPIN4	69
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	4
SPINK4	0
SPINK5	286
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	2
SPINT1	439
SPINT2	655
SPINT3	0
SPINT4	1
SPIRE1	186
SPIRE2	72
SPN	74
SPNS1	48
SPNS2	54
SPNS3	6
SPO11	0
SPOCD1	2
SPOCK1	222
SPOCK2	261
SPOCK3	50
SPON1	67
SPON2	47
SPOP	237
SPOPL	233
SPP1	15
SPP2	0
SPPL2A	207
SPPL2B	93
SPPL2C	0
SPPL3	131
SPR	36
SPRED1	263
SPRED2	179
SPRED3	0
SPRN	25
SPRNP1	0
SPRR1A	20
SPRR1B	4
SPRR2A	16
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	0
SPRR2F	0
SPRR2G	1
SPRR3	28
SPRR4	0
SPRTN	142
SPRY1	176
SPRY2	81
SPRY3	22
SPRY4	39
SPRY4_IT1	0
SPRYD3	483
SPRYD4	36
SPRYD7	221
SPSB1	137
SPSB2	57
SPSB3	74
SPSB4	3
SPTA1	3
SPTAN1	1802
SPTB	30
SPTBN1	2797
SPTBN2	356
SPTBN4	38
SPTBN5	10
SPTLC1	223
SPTLC2	816
SPTLC3	71
SPTSSA	165
SPTSSB	38
SPTY2D1	337
SPTY2D1_AS1	4
SPX	1
SPZ1	0
SQLE	528
SQRDL	204
SQSTM1	1151
SRA1	125
SRBD1	212
SRC	164
SRCAP	1140
SRCIN1	163
SRD5A1	43
SRD5A1P1	1
SRD5A2	122
SRD5A3	153
SRD5A3_AS1	1
SREBF1	257
SREBF2	463
SREK1	1269
SREK1IP1	240
SRF	182
SRFBP1	331
SRGAP1	283
SRGAP2	107
SRGAP2_AS1	0
SRGAP2B	21
SRGAP2C	24
SRGAP2D	12
SRGAP3	497
SRGAP3_AS3	11
SRGN	33
SRI	469
SRL	6
SRM	58
SRMS	0
SRP14	2354
SRP14_AS1	34
SRP19	348
SRP54	526
SRP68	650
SRP72	597
SRP9	1141
SRPK1	642
SRPK2	463
SRPK3	6
SRPR	258
SRPRB	82
SRPX	5
SRPX2	116
SRR	70
SRRD	41
SRRM1	1641
SRRM2	3786
SRRM2_AS1	11
SRRM3	10
SRRM4	14
SRRM5	9
SRRT	602
SRSF1	875
SRSF10	695
SRSF11	1284
SRSF12	6
SRSF2	269
SRSF3	1068
SRSF4	554
SRSF5	948
SRSF6	889
SRSF7	445
SRSF8	261
SRSF9	450
SRXN1	91
SRY	0
SS18	1028
SS18L1	102
SS18L2	118
SSB	986
SSBP1	526
SSBP2	551
SSBP3	322
SSBP3_AS1	16
SSBP4	147
SSC4D	9
SSC5D	41
SSFA2	1210
SSH1	326
SSH2	231
SSH3	152
SSMEM1	0
SSNA1	189
SSPN	120
SSPO	0
SSR1	871
SSR2	182
SSR3	386
SSR4	179
SSR4P1	493
SSRP1	1249
SSSCA1	117
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	2
SSTR3	1
SSTR4	0
SSTR5	1
SSTR5_AS1	10
SSU72	432
SSUH2	26
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	487
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1203
ST13P4	5
ST14	429
ST18	6
ST20	3
ST20_AS1	11
ST20_MTHFS	0
ST3GAL1	218
ST3GAL2	25
ST3GAL3	13
ST3GAL4	95
ST3GAL4_AS1	7
ST3GAL5	18
ST3GAL5_AS1	7
ST3GAL6	41
ST3GAL6_AS1	4
ST5	908
ST6GAL1	420
ST6GAL2	66
ST6GALNAC1	644
ST6GALNAC2	194
ST6GALNAC3	4
ST6GALNAC4	54
ST6GALNAC5	4
ST6GALNAC6	480
ST7	33
ST7_AS1	14
ST7_AS2	8
ST7_OT3	2
ST7_OT4	1
ST7L	145
ST8SIA1	13
ST8SIA2	2
ST8SIA3	5
ST8SIA4	175
ST8SIA5	26
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	11
STAB2	13
STAC	1
STAC2	0
STAC3	34
STAG1	461
STAG2	1161
STAG3	41
STAG3L1	7
STAG3L2	72
STAG3L3	43
STAG3L4	74
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	27
STAM	212
STAM_AS1	0
STAM2	1039
STAMBP	339
STAMBPL1	31
STAP1	60
STAP2	238
STAR	31
STARD10	405
STARD13	47
STARD13_AS	1
STARD3	82
STARD3NL	106
STARD4	109
STARD4_AS1	19
STARD5	22
STARD6	0
STARD7	1028
STARD7_AS1	18
STARD8	8
STARD9	80
STAT1	1086
STAT2	237
STAT3	1241
STAT4	39
STAT5A	94
STAT5B	125
STAT6	709
STATH	351
STAU1	857
STAU2	363
STAU2_AS1	4
STBD1	14
STC1	51
STC2	2
STEAP1	144
STEAP1B	0
STEAP2	297
STEAP2_AS1	3
STEAP3	401
STEAP3_AS1	13
STEAP4	663
STH	0
STIL	180
STIM1	239
STIM2	993
STIP1	701
STK10	149
STK11	191
STK11IP	101
STK16	177
STK17A	291
STK17B	438
STK19	107
STK24	868
STK25	194
STK26	131
STK3	210
STK31	15
STK32A	42
STK32B	8
STK32C	14
STK33	650
STK35	232
STK36	319
STK38	955
STK38L	375
STK39	1053
STK4	556
STK4_AS1	7
STK40	361
STKLD1	3
STMN1	282
STMN2	79
STMN3	65
STMN4	31
STMND1	376
STOM	609
STOML1	10
STOML2	234
STOML3	415
STON1	6
STON1_GTF2A1L	0
STON2	723
STOX1	613
STOX2	121
STPG1	209
STPG2	23
STPG2_AS1	1
STRA13	68
STRA6	58
STRA8	2
STRADA	128
STRADB	33
STRAP	510
STRBP	1688
STRC	7
STRIP1	146
STRIP2	7
STRN	608
STRN3	313
STRN4	403
STS	149
STT3A	460
STT3B	584
STUB1	878
STX10	124
STX11	40
STX12	346
STX16	159
STX16_NPEPL1	3
STX17	328
STX17_AS1	0
STX18	188
STX18_AS1	24
STX18_IT1	3
STX19	53
STX1A	69
STX1B	32
STX2	231
STX3	229
STX4	87
STX5	414
STX6	304
STX7	358
STX8	236
STXBP1	241
STXBP2	313
STXBP3	922
STXBP4	153
STXBP5	230
STXBP5_AS1	14
STXBP5L	53
STXBP6	180
STYK1	47
STYX	251
STYXL1	180
SUB1	556
SUCLA2	214
SUCLG1	238
SUCLG2	448
SUCLG2_AS1	9
SUCNR1	3
SUCO	339
SUDS3	934
SUFU	82
SUGCT	6
SUGP1	183
SUGP2	515
SUGT1	282
SUGT1P1	9
SUGT1P3	6
SULF1	157
SULF2	282
SULT1A1	145
SULT1A2	8
SULT1A3	0
SULT1A4	0
SULT1B1	38
SULT1C2	17
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	306
SULT2A1	0
SULT2B1	111
SULT4A1	33
SULT6B1	0
SUMF1	96
SUMF2	158
SUMO1	968
SUMO1P1	9
SUMO1P3	14
SUMO2	1033
SUMO3	287
SUMO4	4
SUN1	594
SUN2	202
SUN3	0
SUN5	0
SUOX	80
SUPT16H	984
SUPT20H	316
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	81
SUPT4H1	84
SUPT5H	1556
SUPT6H	912
SUPT7L	248
SUPV3L1	111
SURF1	83
SURF2	142
SURF4	308
SURF6	304
SUSD1	91
SUSD2	2
SUSD3	16
SUSD4	86
SUSD5	13
SUSD6	323
SUV39H1	52
SUV39H2	44
SUV420H1	656
SUV420H2	39
SUZ12	417
SUZ12P1	48
SV2A	16
SV2B	18
SV2C	14
SVBP	65
SVEP1	288
SVIL	377
SVIL_AS1	118
SVILP1	0
SVIP	302
SVOP	14
SVOPL	225
SWAP70	596
SWI5	48
SWSAP1	15
SWT1	104
SYAP1	1900
SYBU	356
SYCE1	1
SYCE1L	42
SYCE2	0
SYCE3	30
SYCN	0
SYCP1	1
SYCP2	104
SYCP2L	5
SYCP3	3
SYDE1	3
SYDE2	90
SYF2	1183
SYK	173
SYMPK	415
SYN1	11
SYN2	28
SYN3	3
SYNC	25
SYNCRIP	1955
SYNDIG1	0
SYNDIG1L	1
SYNE1	3391
SYNE1_AS1	0
SYNE2	4341
SYNE3	13
SYNE4	11
SYNGAP1	396
SYNGR1	112
SYNGR2	291
SYNGR3	9
SYNGR4	0
SYNJ1	99
SYNJ2	140
SYNJ2_IT1	4
