	gene_id_NPS_209_R1_
STOX1	2
STOX2	1
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	5
STRA6	7
STRA8	1
STRADA	8
STRADB	3
STRAP	6
STRBP	26
STRC	0
STRIP1	8
STRIP2	2
STRN	11
STRN3	10
STRN4	16
STS	6
STT3A	1
STT3B	6
STUB1	20
STX10	7
STX11	2
STX12	6
STX16	8
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	10
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	6
STX1B	1
STX2	12
STX3	15
STX4	28
STX5	14
STX6	39
STX7	13
STX8	1
STXBP1	2
STXBP2	28
STXBP3	12
STXBP4	2
STXBP5	13
STXBP5_AS1	0
STXBP5L	0
STXBP6	5
STYK1	5
STYX	5
STYXL1	17
SUB1	6
SUCLA2	4
SUCLG1	3
SUCLG2	4
SUCLG2_AS1	0
SUCNR1	0
SUCO	13
SUDS3	20
SUFU	0
SUGCT	0
SUGP1	4
SUGP2	23
SUGT1	3
SUGT1P1	3
SUGT1P3	1
SULF1	2
SULF2	15
SULT1A1	4
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	4
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	2
SULT4A1	16
SULT6B1	0
SUMF1	3
SUMF2	10
SUMO1	12
SUMO1P1	2
SUMO1P3	0
SUMO2	17
SUMO3	7
SUMO4	0
SUN1	12
SUN2	36
SUN3	0
SUN5	0
SUOX	2
SUPT16H	59
SUPT20H	5
SUPT20HL1	1
SUPT20HL2	0
SUPT3H	4
SUPT4H1	2
SUPT5H	139
SUPT6H	135
SUPT7L	2
SUPV3L1	1
SURF1	4
SURF2	4
SURF4	10
SURF6	26
SUSD1	1
SUSD2	3
SUSD3	2
SUSD4	0
SUSD5	0
SUSD6	19
SUV39H1	1
SUV39H2	1
SUV420H1	27
SUV420H2	9
SUZ12	11
SUZ12P1	2
SV2A	1
SV2B	0
SV2C	1
SVBP	2
SVEP1	8
SVIL	31
SVIL_AS1	3
SVILP1	0
SVIP	5
SVOP	0
SVOPL	1
SWAP70	38
SWI5	0
SWSAP1	0
SWT1	2
SYAP1	22
SYBU	16
SYCE1	1
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	1
SYCP1	0
SYCP2	4
SYCP2L	0
SYCP3	0
SYDE1	2
SYDE2	1
SYF2	67
SYK	19
SYMPK	19
SYN1	0
SYN2	6
SYN3	0
SYNC	0
SYNCRIP	44
SYNDIG1	0
SYNDIG1L	0
SYNE1	163
SYNE1_AS1	0
SYNE2	142
SYNE3	3
SYNE4	0
SYNGAP1	16
SYNGR1	4
SYNGR2	19
SYNGR3	3
SYNGR4	0
SYNJ1	147
SYNJ2	1
SYNJ2_IT1	0
SYNJ2BP	16
SYNJ2BP_COX16	0
SYNM	5
SYNPO	114
SYNPO2	17
SYNPO2L	7
SYNPR	0
SYNPR_AS1	0
SYNRG	24
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	1
SYS1	2
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	4
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	5
SYT2	3
SYT3	1
SYT4	0
SYT5	2
SYT6	0
SYT7	41
SYT8	2
SYT9	0
SYTL1	9
SYTL2	22
SYTL3	1
SYTL4	4
SYTL5	2
SYVN1	14
SZRD1	35
SZT2	15
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	5
TAB2	22
TAB3	17
TAC1	0
TAC3	0
TAC4	0
TACC1	10
TACC2	35
TACC3	7
TACO1	1
TACR1	3
TACR2	0
TACR3	0
TACSTD2	169
TADA1	2
TADA2A	2
TADA2B	17
TADA3	9
TAF1	37
TAF10	2
TAF11	7
TAF12	4
TAF13	11
TAF15	105
TAF1A	1
TAF1A_AS1	0
TAF1B	3
TAF1C	7
TAF1D	6
TAF1L	0
TAF2	4
TAF3	10
TAF4	12
TAF4B	2
TAF5	2
TAF5L	1
TAF6	4
TAF6L	0
TAF7	19
TAF7L	0
TAF8	5
TAF9	3
TAF9B	5
TAGAP	15
TAGLN	1
TAGLN2	45
TAGLN3	0
TAL1	1
TAL2	1
TALDO1	13
TAMM41	3
TANC1	18
TANC2	4
TANGO2	0
TANGO6	4
TANK	7
TAOK1	34
TAOK2	38
TAOK3	12
TAP1	53
TAP2	83
TAPBP	58
TAPBPL	6
TAPT1	1
TAPT1_AS1	0
TARBP1	3
TARBP2	5
TARDBP	22
TARID	0
TARM1	3
TARP	0
TARS	23
TARS2	6
TARSL2	6
TAS1R1	0
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	3
TAT	0
TAT_AS1	0
TATDN1	5
TATDN2	10
TATDN3	3
TAX1BP1	59
TAX1BP3	0
TAZ	4
TBATA	0
TBC1D1	23
TBC1D10A	5
TBC1D10B	32
TBC1D10C	4
TBC1D12	5
TBC1D13	0
TBC1D14	15
TBC1D15	3
TBC1D16	9
TBC1D17	20
TBC1D19	7
TBC1D2	7
TBC1D20	11
TBC1D21	0
TBC1D22A	19
TBC1D22A_AS1	3
TBC1D22B	8
TBC1D23	4
TBC1D24	5
TBC1D25	0
TBC1D26	18
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	1
TBC1D31	1
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	11
TBC1D5	6
TBC1D7	0
TBC1D8	25
TBC1D8B	0
TBC1D9	13
TBC1D9B	25
TBCA	12
TBCB	9
TBCC	8
TBCCD1	0
TBCD	12
TBCE	2
TBCEL	9
TBCK	3
TBK1	14
TBKBP1	13
TBL1X	9
TBL1XR1	30
TBL1Y	0
TBL2	4
TBL3	1
TBP	1
TBPL1	5
TBPL2	0
TBR1	0
TBRG1	3
TBRG4	4
TBX1	8
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	3
TBX2_AS1	0
TBX20	33
TBX21	10
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	3
TC2N	11
TCAF1	5
TCAF2	0
TCAF2P1	0
TCAIM	4
TCAM1P	0
TCAP	0
TCEA1	1
TCEA2	4
TCEA3	1
TCEAL1	0
TCEAL2	0
TCEAL3	10
TCEAL4	14
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	3
TCEANC	1
TCEANC2	6
TCEB1	8
TCEB2	3
TCEB3	24
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	25
TCERG1L	1
TCERG1L_AS1	0
TCF12	10
TCF15	0
TCF19	1
TCF20	28
TCF21	0
TCF23	0
TCF24	2
TCF25	36
TCF3	12
TCF4	18
TCF7	2
TCF7L1	2
TCF7L2	45
TCFL5	0
TCHH	5
TCHHL1	0
TCHP	29
TCIRG1	35
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	1
TCOF1	16
TCONS_00029157	0
TCP1	19
TCP10	1
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	2
TCP11X2	0
TCTA	0
TCTE1	9
TCTE3	0
TCTEX1D1	5
TCTEX1D2	4
TCTEX1D4	2
TCTN1	0
TCTN2	13
TCTN3	7
TDG	3
TDGF1	0
TDGF1P3	0
TDH	5
TDO2	0
TDP1	1
TDP2	7
TDRD1	3
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	5
TDRD5	1
TDRD6	0
TDRD7	28
TDRD9	0
TDRG1	0
TDRKH	2
TDRP	0
TEAD1	8
TEAD2	16
TEAD3	9
TEAD4	0
TEC	5
TECPR1	6
TECPR2	21
TECR	7
TECRL	0
TECTA	3
TECTB	0
TEDDM1	0
TEF	8
TEFM	0
TEK	1
TEKT1	24
TEKT2	30
TEKT3	0
TEKT4	5
TEKT4P2	0
TEKT5	0
TELO2	12
TEN1	0
TEN1_CDK3	0
TENM1	3
TENM2	0
TENM3	2
TENM4	6
TEP1	53
TEPP	0
TERC	3
TERF1	8
TERF2	19
TERF2IP	18
TERT	1
TES	7
TESC	1
TESC_AS1	0
TESK1	3
TESK2	2
TESPA1	0
TET1	1
TET2	38
TET2_AS1	0
TET3	31
TEX10	0
TEX101	105
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	2
TEX26	1
TEX26_AS1	3
TEX261	11
TEX264	48
TEX28	0
TEX29	0
TEX30	0
TEX33	1
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	5
TF	0
TFAM	2
TFAMP1	0
TFAP2A	3
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	8
TFB2M	1
TFCP2	10
TFCP2L1	18
TFDP1	7
TFDP2	10
TFDP3	0
TFE3	11
TFEB	14
TFEC	5
TFF1	2
TFF2	0
TFF3	3
TFG	7
TFIP11	17
TFPI	0
TFPI2	1
TFPT	6
TFR2	1
TFRC	7
TG	1
TGDS	1
TGFA	10
TGFA_IT1	0
TGFB1	16
TGFB1I1	1
TGFB2	3
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	9
TGFBI	3
TGFBR1	3
TGFBR2	13
TGFBR3	5
TGFBR3L	0
TGFBRAP1	1
TGIF1	10
TGIF2	4
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	79
TGM3	0
TGM4	0
TGM5	1
TGM6	0
TGM7	0
TGOLN2	43
TGS1	6
TH	0
TH2LCRR	0
THADA	8
THAP1	1
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	7
THAP5	2
THAP6	2
THAP7	0
THAP7_AS1	1
THAP8	3
THAP9	0
THAP9_AS1	5
THBD	1
THBS1	17
THBS2	0
THBS3	6
THBS4	0
THCAT155	0
THCAT158	0
THEG	2
THEG5	0
THEGL	2
THEM4	0
THEM5	0
THEM6	6
THEMIS	0
THEMIS2	58
THG1L	1
THNSL1	0
THNSL2	5
THOC1	5
THOC2	61
THOC3	1
THOC5	3
THOC6	10
THOC7	9
THOC7_AS1	0
THOP1	11
THPO	0
THRA	3
THRA1/BTR	0
THRAP3	66
THRB	9
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	1
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	2
THSD7B	3
THTPA	2
THUMPD1	7
THUMPD2	1
THUMPD3	4
THUMPD3_AS1	3
THY1	7
THYN1	6
TIA1	15
TIAF1	0
TIAL1	9
TIAM1	5
TIAM2	3
TICAM1	9
TICAM2	0
TICRR	0
TIE1	1
TIFA	0
TIFAB	0
TIGAR	4
TIGD1	1
TIGD2	0
TIGD3	1
TIGD4	0
TIGD5	0
TIGD6	7
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	14
TIMM10	3
TIMM10B	12
TIMM13	2
TIMM17A	1
TIMM17B	8
TIMM21	2
TIMM22	0
TIMM23	6
TIMM23B	1
TIMM44	1
TIMM50	7
TIMM8A	0
TIMM8B	3
TIMM9	0
TIMMDC1	2
TIMP1	8
TIMP2	12
TIMP3	3
TIMP4	2
TINAG	0
TINAGL1	1
TINCR	4
TINF2	15
TIPARP	9
TIPARP_AS1	0
TIPIN	0
TIPRL	2
TIRAP	3
TISP43	0
TJAP1	6
TJP1	39
TJP2	42
TJP3	62
TK1	3
TK2	2
TKFC	10
TKT	17
TKTL1	0
TKTL2	0
TLCD1	1
TLCD2	15
TLDC1	2
TLDC2	7
TLE1	43
TLE2	4
TLE3	30
TLE4	8
TLE6	0
TLK1	15
TLK2	16
TLL1	0
TLL2	1
TLN1	86
TLN2	1
TLR1	3
TLR10	7
TLR2	9
TLR3	6
TLR4	10
TLR5	1
TLR6	0
TLR7	0
TLR8	3
TLR8_AS1	0
TLR9	3
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	12
TM2D3	1
TM4SF1	5
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	3
TM6SF2	0
TM7SF2	1
TM7SF3	7
TM9SF1	10
TM9SF2	24
TM9SF3	38
TM9SF4	12
TMA16	5
TMA7	44
TMBIM1	19
TMBIM4	0
TMBIM6	61
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	18
TMC5	33
TMC6	14
TMC7	0
TMC8	10
TMCC1	7
TMCC1_AS1	0
TMCC2	5
TMCC3	5
TMCO1	9
TMCO2	0
TMCO3	18
TMCO4	16
TMCO5A	0
TMCO5B	1
TMCO6	3
TMED1	1
TMED10	24
TMED10P1	3
TMED11P	0
TMED2	11
TMED3	1
TMED4	9
TMED5	5
TMED6	0
TMED7	2
TMED7_TICAM2	0
TMED8	8
TMED9	42
TMEFF1	0
TMEFF2	1
TMEM100	0
TMEM101	4
TMEM102	0
TMEM104	1
TMEM105	0
TMEM106A	9
TMEM106B	3
TMEM106C	5
TMEM107	1
TMEM108	0
TMEM108_AS1	0
TMEM109	11
TMEM11	5
TMEM110	2
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	5
TMEM117	0
TMEM119	0
TMEM120A	5
TMEM120B	13
TMEM121	0
TMEM123	41
TMEM125	4
TMEM126A	0
TMEM126B	2
TMEM127	14
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	41
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	149
TMEM132E	5
TMEM133	0
TMEM134	3
TMEM135	1
TMEM136	3
TMEM138	8
TMEM139	2
TMEM140	8
TMEM141	3
TMEM143	0
TMEM144	1
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	10
TMEM14C	7
TMEM14E	1
TMEM150A	0
TMEM150B	4
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	14
TMEM155	0
TMEM156	0
TMEM158	1
TMEM159	3
TMEM160	3
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	2
TMEM163	0
TMEM164	8
TMEM165	14
TMEM167A	3
TMEM167B	3
TMEM168	1
TMEM169	1
TMEM17	0
TMEM170A	2
TMEM170B	1
TMEM171	3
TMEM173	15
TMEM174	0
TMEM175	2
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	3
TMEM178B	0
TMEM179	1
TMEM179B	0
TMEM18	9
TMEM180	11
TMEM181	6
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	27
TMEM184B	8
TMEM184C	2
TMEM185A	0
TMEM185B	6
TMEM186	1
TMEM187	2
TMEM189	3
TMEM189_UBE2V1	0
TMEM19	5
TMEM190	37
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	2
TMEM196	0
TMEM198	1
TMEM198B	3
TMEM199	6
TMEM2	21
TMEM200A	3
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	1
TMEM204	0
TMEM205	2
TMEM206	0
TMEM207	0
TMEM208	3
TMEM209	2
TMEM210	1
TMEM211	0
TMEM212	7
TMEM212_AS1	0
TMEM213	2
TMEM214	10
TMEM215	0
TMEM216	0
TMEM217	3
TMEM218	0
TMEM219	14
TMEM220	2
TMEM220_AS1	0
TMEM221	2
TMEM222	1
TMEM223	1
TMEM225	0
TMEM229A	0
TMEM229B	9
TMEM230	0
TMEM231	45
TMEM232	11
TMEM233	0
TMEM234	7
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	2
TMEM243	0
TMEM244	0
TMEM245	5
TMEM246	4
TMEM246_AS1	0
TMEM247	2
TMEM248	10
TMEM249	1
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	2
TMEM254_AS1	1
TMEM255A	0
TMEM255B	1
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	42
TMEM26	0
TMEM26_AS1	0
TMEM260	2
TMEM261	3
TMEM262	0
TMEM263	6
TMEM265	1
TMEM27	0
TMEM30A	5
TMEM30B	25
TMEM30C	0
TMEM31	1
TMEM33	3
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	8
TMEM39A	1
TMEM39B	6
TMEM40	3
TMEM41A	2
TMEM41B	1
TMEM42	1
TMEM43	3
TMEM44	6
TMEM44_AS1	0
TMEM45A	0
TMEM45B	5
TMEM47	0
TMEM5	1
TMEM5_AS1	0
TMEM50A	4
TMEM50B	4
TMEM51	3
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	11
TMEM55A	0
TMEM55B	7
TMEM56	0
TMEM56_RWDD3	0
TMEM57	6
TMEM59	7
TMEM59L	0
TMEM60	3
TMEM61	0
TMEM62	10
TMEM63A	30
TMEM63B	15
TMEM63C	4
TMEM64	0
TMEM65	0
TMEM67	9
TMEM68	0
TMEM69	1
TMEM70	5
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	4
TMEM80	6
TMEM81	0
TMEM82	0
TMEM86A	1
TMEM86B	1
TMEM87A	28
TMEM87B	5
TMEM88	1
TMEM88B	0
TMEM89	0
TMEM8A	12
TMEM8B	0
TMEM8C	0
TMEM9	2
TMEM91	6
TMEM92	1
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	2
TMEM99	0
TMEM9B	4
TMEM9B_AS1	0
TMF1	40
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	3
TMOD3	9
TMOD4	1
TMPO	8
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	1
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	2
TMPRSS15	0
TMPRSS2	17
TMPRSS3	16
TMPRSS4	22
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	1
TMPRSS9	3
TMSB10	136
TMSB15A	0
TMSB15B	0
TMSB4X	55
TMSB4Y	2
TMTC1	4
TMTC2	13
TMTC3	7
TMTC4	0
TMUB1	9
TMUB2	1
TMX1	14
TMX2	2
TMX2_CTNND1	0
TMX3	1
TMX4	23
TNC	17
TNF	3
TNFAIP1	5
TNFAIP2	223
TNFAIP3	80
TNFAIP6	4
TNFAIP8	8
TNFAIP8L1	40
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	7
TNFRSF10B	12
TNFRSF10C	7
TNFRSF10D	2
TNFRSF11A	2
TNFRSF11B	0
TNFRSF12A	5
TNFRSF13B	3
TNFRSF13C	2
TNFRSF14	6
TNFRSF17	0
TNFRSF18	0
TNFRSF19	103
TNFRSF1A	18
TNFRSF1B	19
TNFRSF21	20
TNFRSF25	2
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	3
TNFRSF9	2
TNFSF10	89
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	3
TNFSF13B	0
TNFSF14	3
TNFSF15	1
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	9
TNIP1	67
TNIP2	10
TNIP3	8
TNK1	3
TNK2	23
TNKS	9
TNKS1BP1	12
TNKS2	14
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	1
TNNI1	1
TNNI2	8
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	8
TNP1	0
TNP2	0
TNPO1	18
TNPO2	21
TNPO3	12
TNR	0
TNRC18	77
TNRC18P1	5
TNRC6A	30
TNRC6B	50
TNRC6C	5
TNRC6C_AS1	2
TNS1	20
TNS2	3
TNS3	10
TNS4	2
TNXA	0
TNXB	6
TOB1	4
TOB1_AS1	0
TOB2	21
TOB2P1	1
TOE1	3
TOLLIP	6
TOLLIP_AS1	0
TOM1	13
TOM1L1	6
TOM1L2	10
TOMM20	3
TOMM20L	0
TOMM22	5
TOMM34	4
TOMM40	3
TOMM40L	3
TOMM5	1
TOMM6	1
TOMM7	4
TOMM70A	9
TONSL	6
TONSL_AS1	0
TOP1	58
TOP1MT	2
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	20
TOP3A	2
TOP3B	2
TOPAZ1	0
TOPBP1	7
TOPORS	1
TOPORS_AS1	1
TOR1A	1
TOR1AIP1	16
TOR1AIP2	13
TOR1B	8
TOR2A	5
TOR3A	12
TOR4A	3
TOX	0
TOX2	0
TOX3	1
TOX4	13
TP53	3
TP53AIP1	0
TP53BP1	51
TP53BP2	22
TP53I11	10
TP53I13	8
TP53I3	0
TP53INP1	10
TP53INP2	10
TP53RK	3
TP53TG1	1
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	1
TP73	19
TP73_AS1	7
TPBG	10
TPBGL	0
TPCN1	29
TPCN2	13
TPD52	19
TPD52L1	0
TPD52L2	15
TPD52L3	0
TPGS1	8
TPGS2	7
TPH1	0
TPH2	0
TPI1	31
TPI1P2	2
TPI1P3	1
TPK1	3
TPM1	5
TPM2	10
TPM3	95
TPM3P9	3
TPM4	69
TPMT	2
TPO	1
TPP1	8
TPP2	9
TPPP	31
TPPP2	1
TPPP3	150
TPR	74
TPRA1	1
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	6
TPRKB	3
TPRN	4
TPRX1	0
TPRXL	0
TPSAB1	5
TPSB2	0
TPSD1	2
TPSG1	0
TPST1	3
TPST2	0
TPT1	170
TPT1_AS1	1
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	27
TRA2B	18
TRABD	15
TRABD2A	1
TRABD2B	54
TRADD	22
TRAF1	5
TRAF2	7
TRAF3	13
TRAF3IP1	94
TRAF3IP2	2
TRAF3IP2_AS1	0
TRAF3IP3	13
TRAF4	16
TRAF5	1
TRAF6	1
TRAF7	12
TRAFD1	30
TRAIP	0
TRAK1	54
TRAK2	9
TRAM1	22
TRAM1L1	0
TRAM2	5
TRAM2_AS1	0
TRANK1	157
TRAP1	5
TRAPPC1	1
TRAPPC10	17
TRAPPC11	3
TRAPPC12	7
TRAPPC13	1
TRAPPC2	1
TRAPPC2B	0
TRAPPC2L	2
TRAPPC3	5
TRAPPC3L	0
TRAPPC4	2
TRAPPC5	6
TRAPPC6A	3
TRAPPC6B	1
TRAPPC8	11
TRAPPC9	14
TRAT1	0
TRDMT1	2
TRDN	0
TREH	0
TREM1	26
TREM2	5
TREML1	0
TREML2	11
TREML3P	0
TREML4	4
TREML5P	0
TRERF1	12
TRERNA1	0
TREX1	6
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	1
TRIB1	22
TRIB2	3
TRIB3	4
TRIL	0
TRIM10	0
TRIM11	7
TRIM13	12
TRIM14	34
TRIM15	0
TRIM16	16
TRIM16L	1
TRIM17	0
TRIM2	42
TRIM21	39
TRIM22	201
TRIM23	4
TRIM24	10
TRIM25	54
TRIM26	217
TRIM27	8
TRIM28	14
TRIM29	38
TRIM3	15
TRIM31	6
TRIM31_AS1	0
TRIM32	5
TRIM33	15
TRIM34	0
TRIM35	9
TRIM36	0
TRIM37	9
TRIM38	43
TRIM39	4
TRIM39_RPP21	0
TRIM4	12
TRIM40	0
TRIM41	19
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	90
TRIM45	0
TRIM46	1
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	33
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	14
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	2
TRIM56	60
TRIM58	0
TRIM59	0
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	1
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	1
TRIM66	3
TRIM67	1
TRIM68	2
TRIM69	2
TRIM7	6
TRIM71	0
TRIM72	1
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	18
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	17
TRIOBP	30
TRIP10	4
TRIP11	24
TRIP12	46
TRIP13	1
TRIP4	12
TRIP6	26
TRIQK	0
TRIT1	1
TRMT1	2
TRMT10A	2
TRMT10B	2
TRMT10C	0
TRMT11	2
TRMT112	2
TRMT12	2
TRMT13	5
TRMT1L	16
TRMT2A	0
TRMT2B	10
TRMT44	4
TRMT5	0
TRMT6	3
TRMT61A	0
TRMT61B	0
TRMU	2
TRNAU1AP	1
TRNP1	2
TRNT1	5
TRO	0
TROAP	0
TROVE2	2
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	4
TRPC5	0
TRPC5OS	0
TRPC6	3
TRPC7	0
TRPM1	0
TRPM2	146
TRPM2_AS	0
TRPM3	0
TRPM4	32
TRPM5	1
TRPM6	4
TRPM7	11
TRPM8	0
TRPS1	6
TRPT1	1
TRPV1	3
TRPV2	9
TRPV3	0
TRPV4	5
TRPV5	0
TRPV6	0
TRRAP	36
TRUB1	3
TRUB2	1
TRY2P	0
TSACC	0
TSC1	16
TSC2	13
TSC22D1	21
TSC22D1_AS1	8
TSC22D2	19
TSC22D3	23
TSC22D4	17
TSEN15	2
TSEN2	4
TSEN34	4
TSEN54	4
TSFM	7
TSG1	0
TSG101	9
TSGA10	24
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	6
TSHZ2	19
TSHZ3	0
TSIX	1
TSKS	0
TSKU	8
TSL	0
TSLP	0
TSN	2
TSNARE1	1
TSNAX	4
TSNAX_DISC1	0
TSNAXIP1	16
TSPAN1	77
TSPAN10	109
TSPAN11	4
TSPAN12	0
TSPAN13	6
TSPAN14	18
TSPAN15	6
TSPAN16	0
TSPAN17	3
TSPAN18	0
TSPAN19	1
TSPAN2	2
TSPAN3	47
TSPAN31	0
TSPAN32	0
TSPAN33	1
TSPAN4	0
TSPAN5	11
TSPAN6	7
TSPAN7	0
TSPAN8	1
TSPAN9	0
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	0
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	29
TSPYL2	32
TSPYL4	4
TSPYL5	3
TSPYL6	1
TSR1	22
TSR2	4
TSR3	3
TSSC1	0
TSSC2	0
TSSC4	9
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	2
TSSK6	0
TST	1
TSTA3	5
TSTD1	8
