	gene_id_NPS_183_R1_
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	1
SNCAIP	4
SNCB	0
SNCG	0
SND1	45
SND1_IT1	0
SNED1	13
SNF8	13
SNHG1	3
SNHG10	0
SNHG11	0
SNHG12	2
SNHG15	0
SNHG16	6
SNHG17	1
SNHG18	3
SNHG19	5
SNHG20	1
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	4
SNHG3	1
SNHG4	0
SNHG5	13
SNHG6	13
SNHG7	4
SNHG8	13
SNHG9	0
SNIP1	9
SNN	3
SNORA1	47
SNORA10	10
SNORA11	171
SNORA11B	6
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	80
SNORA13	15
SNORA14A	16
SNORA14B	222
SNORA15	5
SNORA16A	477
SNORA16B	0
SNORA17	0
SNORA18	48
SNORA19	13
SNORA20	282
SNORA21	134
SNORA22	40
SNORA23	120
SNORA24	244
SNORA25	82
SNORA26	22
SNORA27	21
SNORA28	6
SNORA29	0
SNORA2A	4
SNORA2B	1
SNORA30	1
SNORA31	0
SNORA32	37
SNORA33	9
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	2
SNORA38	11
SNORA38B	44
SNORA4	183
SNORA40	13
SNORA41	4
SNORA43	0
SNORA44	211
SNORA45A	73
SNORA45B	132
SNORA46	18
SNORA47	5
SNORA48	75
SNORA49	178
SNORA51	22
SNORA52	4
SNORA53	37
SNORA54	96
SNORA55	92
SNORA56	0
SNORA57	70
SNORA58	18
SNORA59A	0
SNORA59B	0
SNORA5A	13
SNORA5B	0
SNORA5C	13
SNORA6	41
SNORA60	70
SNORA61	129
SNORA62	87
SNORA63	174
SNORA64	109
SNORA65	32
SNORA66	102
SNORA67	6
SNORA68	98
SNORA69	3
SNORA70	18
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	25
SNORA71B	6
SNORA71C	3
SNORA71D	54
SNORA71E	27
SNORA72	51
SNORA73A	239
SNORA73B	283
SNORA74A	122
SNORA74B	64
SNORA75	57
SNORA76A	5
SNORA76C	15
SNORA77	46
SNORA78	28
SNORA79	0
SNORA7A	0
SNORA7B	64
SNORA8	38
SNORA80A	17
SNORA80B	7
SNORA80E	72
SNORA81	9
SNORA84	0
SNORA9	8
SNORD10	322
SNORD100	37
SNORD101	4
SNORD102	111
SNORD103A	0
SNORD103B	0
SNORD104	151
SNORD105	9
SNORD105B	164
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	17
SNORD110	145
SNORD111	10
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	11
SNORD114_10	0
SNORD114_11	0
SNORD114_12	1
SNORD114_13	0
SNORD114_14	3
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	1
SNORD114_24	0
SNORD114_25	0
SNORD114_26	2
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	2
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	4
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	67
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	1
SNORD116_14	7
SNORD116_15	59
SNORD116_16	111
SNORD116_17	0
SNORD116_18	3
SNORD116_19	0
SNORD116_2	98
SNORD116_20	37
SNORD116_21	27
SNORD116_22	52
SNORD116_23	18
SNORD116_24	106
SNORD116_25	14
SNORD116_26	6
SNORD116_27	8
SNORD116_28	0
SNORD116_29	3
SNORD116_3	0
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	191
SNORD116_9	0
SNORD117	36
SNORD118	0
SNORD119	132
SNORD11B	2
SNORD12	217
SNORD121A	0
SNORD121B	0
SNORD123	17
SNORD124	5
SNORD125	0
SNORD126	2
SNORD127	14
SNORD12B	260
SNORD12C	409
SNORD13	96
SNORD14A	72
SNORD14B	40
SNORD14C	212
SNORD14D	1098
SNORD14E	19
SNORD15A	23
SNORD15B	306
SNORD16	12
SNORD17	121
SNORD18A	58
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	1
SNORD1C	133
SNORD2	22
SNORD20	25
SNORD21	246
SNORD22	4241
SNORD23	9
SNORD24	130
SNORD25	6
SNORD26	630
SNORD27	272
SNORD28	59
SNORD29	284
SNORD30	16
SNORD31	91
SNORD32A	56
SNORD32B	0
SNORD33	478
SNORD34	64
SNORD35A	70
SNORD35B	17
SNORD36A	18
SNORD36B	7
SNORD36C	16
SNORD37	8
SNORD38A	109
SNORD38B	14
SNORD3A	1891
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	29
SNORD3D	2
SNORD41	216
SNORD42A	167
SNORD42B	93
SNORD43	32
SNORD44	90
SNORD45A	255
SNORD45B	6
SNORD45C	11
SNORD46	132
SNORD47	389
SNORD48	111
SNORD49A	7
SNORD49B	0
SNORD4A	3
SNORD4B	5
SNORD5	14
SNORD50A	164
SNORD50B	99
SNORD51	0
SNORD52	12
SNORD53	6
SNORD54	65
SNORD55	1878
SNORD56	100
SNORD56B	0
SNORD57	410
SNORD58A	231
SNORD58B	0
SNORD58C	4
SNORD59A	66
SNORD59B	116
SNORD6	13
SNORD60	163
SNORD61	493
SNORD62A	0
SNORD62B	0
SNORD63	73
SNORD64	0
SNORD65	5
SNORD66	128
SNORD67	7
SNORD68	1294
SNORD69	20
SNORD7	5
SNORD70	40
SNORD71	57
SNORD72	0
SNORD73A	0
SNORD74	7
SNORD75	5
SNORD76	783
SNORD77	7
SNORD78	15
SNORD79	178
SNORD8	496
SNORD80	97
SNORD81	235
SNORD82	12
SNORD83A	18
SNORD83B	19
SNORD84	16
SNORD85	8
SNORD86	0
SNORD87	948
SNORD88A	7
SNORD88B	0
SNORD88C	11
SNORD89	195
SNORD9	17
SNORD90	12
SNORD91A	0
SNORD91B	147
SNORD92	6
SNORD93	4
SNORD94	37
SNORD95	433
SNORD96A	41
SNORD96B	0
SNORD97	89
SNORD98	1
SNORD99	1043
SNPH	0
SNRK	3
SNRK_AS1	0
SNRNP200	145
SNRNP25	5
SNRNP27	12
SNRNP35	5
SNRNP40	8
SNRNP48	5
SNRNP70	62
SNRPA	3
SNRPA1	6
SNRPB	24
SNRPB2	14
SNRPC	25
SNRPD1	20
SNRPD2	15
SNRPD2P2	0
SNRPD3	24
SNRPE	3
SNRPF	11
SNRPG	1
SNRPN	0
SNTA1	2
SNTB1	13
SNTB2	6
SNTG1	0
SNTG2	0
SNTN	57
SNU13	8
SNUPN	2
SNURF	0
SNW1	18
SNX1	33
SNX10	5
SNX11	4
SNX12	8
SNX13	10
SNX14	17
SNX15	0
SNX16	1
SNX17	10
SNX18	5
SNX19	4
SNX2	36
SNX20	4
SNX21	1
SNX22	6
SNX24	0
SNX25	4
SNX27	16
SNX29	35
SNX29P1	0
SNX29P2	4
SNX3	55
SNX30	10
SNX31	0
SNX32	1
SNX33	1
SNX4	0
SNX5	16
SNX6	23
SNX7	4
SNX8	11
SNX9	18
SOAT1	24
SOAT2	0
SOBP	6
SOCS1	2006
SOCS2	0
SOCS2_AS1	0
SOCS3	25
SOCS4	10
SOCS5	4
SOCS6	5
SOCS7	2
SOD1	84
SOD2	34
SOD3	1
SOGA1	9
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	158
SORBS1	7
SORBS2	17
SORBS3	12
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	11
SORL1	71
SORT1	20
SOS1	20
SOS2	12
SOST	1
SOSTDC1	1
SOWAHA	0
SOWAHB	0
SOWAHC	2
SOWAHD	0
SOX1	0
SOX10	0
SOX11	21
SOX12	9
SOX13	7
SOX14	0
SOX15	2
SOX17	9
SOX18	4
SOX2	54
SOX2_OT	0
SOX21	51
SOX21_AS1	3
SOX3	5
SOX30	0
SOX4	29
SOX5	7
SOX6	1
SOX7	0
SOX8	0
SOX9	7
SOX9_AS1	0
SP1	35
SP100	75
SP110	24
SP140	24
SP140L	12
SP2	8
SP2_AS1	0
SP3	15
SP4	8
SP5	0
SP6	1
SP7	0
SP8	9
SP9	5
SPA17	9
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	32
SPAG11A	0
SPAG11B	0
SPAG16	26
SPAG17	75
SPAG4	0
SPAG5	7
SPAG5_AS1	0
SPAG6	40
SPAG7	27
SPAG8	15
SPAG9	22
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	11
SPAST	7
SPATA1	1
SPATA12	0
SPATA13	36
SPATA13_AS1	0
SPATA16	0
SPATA17	31
SPATA17_AS1	0
SPATA18	55
SPATA19	0
SPATA2	6
SPATA20	13
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	7
SPATA4	5
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	2
SPATA6	6
SPATA6L	14
SPATA7	4
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	13
SPATS1	1
SPATS2	11
SPATS2L	9
SPC24	3
SPC25	1
SPCS1	18
SPCS2	20
SPCS3	11
SPDEF	3
SPDL1	15
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	3
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	14
SPEF2	30
SPEG	1
SPEM1	0
SPEN	82
SPERT	0
SPESP1	1
SPG11	22
SPG20	15
SPG20_AS1	0
SPG21	4
SPG7	20
SPHAR	0
SPHK1	2
SPHK2	11
SPHKAP	1
SPI1	8
SPIB	7
SPIC	0
SPICE1	13
SPIDR	33
SPIN1	4
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	4
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	4
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	21
SPINT2	24
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	11
SPN	12
SPNS1	6
SPNS2	1
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	47
SPOCK3	1
SPON1	2
SPON2	7
SPOP	14
SPOPL	5
SPP1	1
SPP2	1
SPPL2A	15
SPPL2B	13
SPPL2C	0
SPPL3	7
SPR	0
SPRED1	2
SPRED2	7
SPRED3	0
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	2
SPRR4	0
SPRTN	3
SPRY1	5
SPRY2	0
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	17
SPRYD4	1
SPRYD7	4
SPSB1	51
SPSB2	4
SPSB3	6
SPSB4	0
SPTA1	0
SPTAN1	146
SPTB	0
SPTBN1	187
SPTBN2	21
SPTBN4	1
SPTBN5	10
SPTLC1	4
SPTLC2	22
SPTLC3	3
SPTSSA	5
SPTSSB	0
SPTY2D1	8
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	11
SQRDL	7
SQSTM1	39
SRA1	5
SRBD1	7
SRC	11
SRCAP	75
SRCIN1	16
SRD5A1	3
SRD5A1P1	0
SRD5A2	4
SRD5A3	3
SRD5A3_AS1	0
SREBF1	15
SREBF2	26
SREK1	73
SREK1IP1	11
SRF	12
SRFBP1	7
SRGAP1	5
SRGAP2	6
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	1
SRGAP2D	3
SRGAP3	22
SRGAP3_AS3	0
SRGN	9
SRI	7
SRL	0
SRM	8
SRMS	2
SRP14	63
SRP14_AS1	0
SRP19	6
SRP54	14
SRP68	40
SRP72	24
SRP9	17
SRPK1	10
SRPK2	26
SRPK3	2
SRPR	10
SRPRB	6
SRPX	0
SRPX2	5
SRR	0
SRRD	4
SRRM1	65
SRRM2	293
SRRM2_AS1	0
SRRM3	3
SRRM4	0
SRRM5	0
SRRT	63
SRSF1	38
SRSF10	14
SRSF11	53
SRSF12	3
SRSF2	21
SRSF3	78
SRSF4	48
SRSF5	58
SRSF6	33
SRSF7	67
SRSF8	6
SRSF9	20
SRXN1	2
SRY	0
SS18	25
SS18L1	8
SS18L2	3
SSB	16
SSBP1	13
SSBP2	12
SSBP3	12
SSBP3_AS1	0
SSBP4	11
SSC4D	2
SSC5D	4
SSFA2	22
SSH1	75
SSH2	36
SSH3	5
SSMEM1	0
SSNA1	8
SSPN	3
SSPO	5
SSR1	22
SSR2	7
SSR3	4
SSR4	8
SSR4P1	1078
SSRP1	51
SSSCA1	4
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	184
SSU72	23
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	10
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	39
ST13P4	0
ST14	48
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	27
ST3GAL2	0
ST3GAL3	2
ST3GAL4	5
ST3GAL4_AS1	0
ST3GAL5	5
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	38
ST6GAL1	42
ST6GAL2	1
ST6GALNAC1	15
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	0
ST6GALNAC6	13
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	93
ST8SIA2	1
ST8SIA3	0
ST8SIA4	22
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	1
STAC2	4
STAC3	5
STAG1	17
STAG2	32
STAG3	0
STAG3L1	2
STAG3L2	5
STAG3L3	0
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	3
STAM_AS1	0
STAM2	21
STAMBP	6
STAMBPL1	9
STAP1	7
STAP2	8
STAR	0
STARD10	12
STARD13	4
STARD13_AS	0
STARD3	8
STARD3NL	4
STARD4	17
STARD4_AS1	0
STARD5	7
STARD6	0
STARD7	26
STARD7_AS1	0
STARD8	1
STARD9	2
STAT1	97
STAT2	17
STAT3	63
STAT4	9
STAT5A	14
STAT5B	16
STAT6	41
STATH	2
STAU1	23
STAU2	10
STAU2_AS1	4
STBD1	1
STC1	0
STC2	0
STEAP1	4
STEAP1B	0
STEAP2	7
STEAP2_AS1	0
STEAP3	17
STEAP3_AS1	0
STEAP4	1
STH	0
STIL	3
STIM1	14
STIM2	36
STIP1	26
STK10	63
STK11	7
STK11IP	8
STK16	7
STK17A	25
STK17B	66
STK19	0
STK24	37
STK25	6
STK26	4
STK3	6
STK31	0
STK32A	1
STK32B	1
STK32C	0
STK33	13
STK35	4
STK36	19
STK38	35
STK38L	11
STK39	23
STK4	59
STK4_AS1	2
STK40	14
STKLD1	0
STMN1	16
STMN2	6
STMN3	3
STMN4	0
STMND1	13
STOM	14
STOML1	0
STOML2	1
STOML3	16
STON1	0
STON1_GTF2A1L	0
STON2	4
STOX1	26
STOX2	1
STPG1	3
STPG2	1
STPG2_AS1	0
STRA13	1
STRA6	3
STRA8	0
STRADA	6
STRADB	2
STRAP	10
STRBP	49
STRC	0
STRIP1	7
STRIP2	0
STRN	19
STRN3	8
STRN4	14
STS	1
STT3A	15
STT3B	12
STUB1	44
STX10	17
STX11	3
STX12	10
STX16	2
STX16_NPEPL1	0
STX17	10
STX17_AS1	0
STX18	8
STX18_AS1	2
STX18_IT1	0
STX19	0
STX1A	5
STX1B	0
STX2	4
STX3	4
STX4	12
STX5	13
STX6	115
STX7	10
STX8	8
STXBP1	8
STXBP2	25
STXBP3	26
STXBP4	8
STXBP5	7
STXBP5_AS1	0
STXBP5L	0
STXBP6	5
STYK1	6
STYX	12
STYXL1	7
SUB1	12
SUCLA2	4
SUCLG1	7
SUCLG2	18
SUCLG2_AS1	0
SUCNR1	0
SUCO	9
SUDS3	33
SUFU	5
SUGCT	1
SUGP1	8
SUGP2	18
SUGT1	12
SUGT1P1	0
SUGT1P3	0
SULF1	4
SULF2	9
SULT1A1	3
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	3
SULT4A1	6
SULT6B1	0
SUMF1	4
SUMF2	23
SUMO1	21
SUMO1P1	0
SUMO1P3	0
SUMO2	40
SUMO3	10
SUMO4	0
SUN1	35
SUN2	37
SUN3	0
SUN5	0
SUOX	3
SUPT16H	47
SUPT20H	8
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	7
SUPT4H1	0
SUPT5H	129
SUPT6H	85
SUPT7L	12
SUPV3L1	2
SURF1	3
SURF2	0
SURF4	22
SURF6	45
SUSD1	5
SUSD2	0
SUSD3	1
SUSD4	5
SUSD5	1
SUSD6	21
SUV39H1	4
SUV39H2	2
SUV420H1	44
SUV420H2	11
SUZ12	21
SUZ12P1	3
SV2A	1
SV2B	0
SV2C	0
SVBP	1
SVEP1	5
SVIL	17
SVIL_AS1	7
SVILP1	0
SVIP	10
SVOP	2
SVOPL	10
SWAP70	47
SWI5	0
SWSAP1	0
SWT1	7
SYAP1	21
SYBU	15
SYCE1	0
SYCE1L	2
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	1
SYF2	53
SYK	24
SYMPK	40
SYN1	0
SYN2	0
SYN3	0
SYNC	2
SYNCRIP	58
SYNDIG1	2
SYNDIG1L	0
SYNE1	206
SYNE1_AS1	0
SYNE2	200
SYNE3	14
SYNE4	0
SYNGAP1	19
SYNGR1	1
SYNGR2	22
SYNGR3	0
SYNGR4	0
SYNJ1	1156
SYNJ2	12
SYNJ2_IT1	0
SYNJ2BP	12
SYNJ2BP_COX16	0
SYNM	4
SYNPO	75
SYNPO2	6
SYNPO2L	3
SYNPR	0
SYNPR_AS1	0
SYNRG	30
SYP	1
SYP_AS1	0
SYPL1	13
SYPL2	1
SYS1	3
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	3
SYT2	1
SYT3	0
SYT4	1
SYT5	4
SYT6	0
SYT7	18
SYT8	0
SYT9	0
SYTL1	19
SYTL2	35
SYTL3	18
SYTL4	2
SYTL5	3
SYVN1	16
SZRD1	28
SZT2	24
T	0
TAAR1	0
TAAR2	0
TAAR3	3
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	27
TAB3	8
TAC1	0
TAC3	0
TAC4	0
TACC1	18
TACC2	46
TACC3	13
TACO1	7
TACR1	0
TACR2	0
TACR3	0
TACSTD2	122
TADA1	1
TADA2A	3
TADA2B	6
TADA3	7
TAF1	30
TAF10	4
TAF11	4
TAF12	3
TAF13	5
TAF15	86
TAF1A	8
TAF1A_AS1	2
TAF1B	6
TAF1C	3
TAF1D	12
TAF1L	0
TAF2	17
TAF3	9
TAF4	3
TAF4B	4
TAF5	2
TAF5L	18
TAF6	8
TAF6L	2
TAF7	15
TAF7L	0
TAF8	15
TAF9	0
TAF9B	10
TAGAP	13
TAGLN	0
TAGLN2	70
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	28
TAMM41	0
TANC1	14
TANC2	5
TANGO2	2
TANGO6	5
TANK	18
TAOK1	43
TAOK2	11
TAOK3	24
TAP1	13
TAP2	18
TAPBP	65
TAPBPL	3
TAPT1	0
TAPT1_AS1	1
TARBP1	11
TARBP2	4
TARDBP	17
TARID	0
TARM1	0
TARP	0
TARS	5
TARS2	9
TARSL2	6
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	2
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	1
TAS2R3	1
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	5
TAT	0
TAT_AS1	1
TATDN1	7
TATDN2	11
TATDN3	2
TAX1BP1	60
TAX1BP3	1
TAZ	2
TBATA	0
TBC1D1	22
TBC1D10A	16
TBC1D10B	29
TBC1D10C	8
TBC1D12	2
TBC1D13	4
TBC1D14	13
TBC1D15	13
TBC1D16	6
TBC1D17	10
TBC1D19	5
TBC1D2	6
TBC1D20	8
TBC1D21	0
TBC1D22A	15
TBC1D22A_AS1	0
TBC1D22B	1
TBC1D23	7
TBC1D24	0
TBC1D25	2
TBC1D26	5
TBC1D28	0
TBC1D29	0
TBC1D2B	7
TBC1D3	0
TBC1D30	3
TBC1D31	9
TBC1D32	5
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	1
TBC1D4	2
TBC1D5	11
TBC1D7	1
TBC1D8	42
TBC1D8B	2
TBC1D9	7
TBC1D9B	29
TBCA	54
TBCB	11
TBCC	10
TBCCD1	4
TBCD	19
TBCE	0
TBCEL	5
TBCK	3
TBK1	17
TBKBP1	5
TBL1X	5
TBL1XR1	38
TBL1Y	0
TBL2	6
TBL3	9
TBP	2
TBPL1	2
TBPL2	1
TBR1	0
TBRG1	3
TBRG4	1
TBX1	3
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	27
TBX21	5
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	0
TBXAS1	2
TC2N	20
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	5
TCAM1P	0
TCAP	0
TCEA1	11
TCEA2	9
TCEA3	13
TCEAL1	3
TCEAL2	0
TCEAL3	10
TCEAL4	17
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	7
TCEANC	1
TCEANC2	11
TCEB1	5
TCEB2	19
TCEB3	62
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	35
TCERG1L	7
TCERG1L_AS1	0
TCF12	15
TCF15	0
TCF19	4
TCF20	18
TCF21	1
TCF23	0
TCF24	0
TCF25	44
TCF3	21
TCF4	18
TCF7	37
TCF7L1	5
TCF7L2	14
TCFL5	3
TCHH	1
TCHHL1	0
TCHP	16
TCIRG1	13
TCL1A	11
TCL1B	2
TCL6	0
TCN1	1
TCN2	6
TCOF1	18
TCONS_00029157	2
TCP1	26
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	5
TCP11L1	1
TCP11L2	7
TCP11X2	0
TCTA	2
TCTE1	2
TCTE3	0
TCTEX1D1	4
TCTEX1D2	9
TCTEX1D4	2
TCTN1	13
TCTN2	18
TCTN3	4
TDG	7
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	0
TDP1	7
TDP2	7
TDRD1	4
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	7
TDRD5	0
TDRD6	2
TDRD7	9
TDRD9	0
TDRG1	0
TDRKH	4
TDRP	0
TEAD1	12
TEAD2	2
TEAD3	8
TEAD4	0
TEC	1
TECPR1	7
TECPR2	5
TECR	12
TECRL	0
TECTA	5
TECTB	0
TEDDM1	0
TEF	10
TEFM	0
TEK	0
TEKT1	27
TEKT2	31
TEKT3	2
TEKT4	4
TEKT4P2	0
TEKT5	0
TELO2	5
TEN1	0
TEN1_CDK3	1
TENM1	2
TENM2	0
TENM3	6
TENM4	1
TEP1	17
TEPP	0
TERC	0
TERF1	6
TERF2	13
TERF2IP	11
TERT	6
TES	31
TESC	0
TESC_AS1	0
TESK1	2
TESK2	2
TESPA1	7
TET1	5
TET2	16
TET2_AS1	0
TET3	15
TEX10	3
TEX101	93
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	0
TEX2	5
TEX21P	2
TEX22	0
TEX26	2
TEX26_AS1	2
TEX261	3
TEX264	32
TEX28	0
TEX29	0
TEX30	2
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	16
TF	1
TFAM	13
TFAMP1	0
TFAP2A	9
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	4
TFAP2D	0
TFAP2E	1
TFAP4	7
TFB1M	0
TFB2M	4
TFCP2	22
TFCP2L1	8
TFDP1	14
TFDP2	23
TFDP3	0
TFE3	3
TFEB	7
TFEC	0
TFF1	0
TFF2	0
TFF3	4
TFG	7
TFIP11	17
TFPI	2
TFPI2	6
TFPT	7
TFR2	1
TFRC	24
TG	1
TGDS	3
TGFA	0
TGFA_IT1	0
TGFB1	34
TGFB1I1	2
TGFB2	8
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	1
TGFBR1	8
TGFBR2	25
TGFBR3	6
TGFBR3L	0
TGFBRAP1	11
TGIF1	13
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	16
TGM3	1
TGM4	0
