	gene_id_NPS_271_R1_
SLC9A3	23
SLC9A3R1	56
SLC9A3R2	10
SLC9A4	1
SLC9A5	0
SLC9A6	0
SLC9A7	7
SLC9A7P1	6
SLC9A8	22
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	2
SLC9C2	3
SLCO1A2	0
SLCO1B1	0
SLCO1B3	2
SLCO1B7	0
SLCO1C1	2
SLCO2A1	4
SLCO2B1	2
SLCO3A1	11
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	9
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	4
SLF2	6
SLFN11	22
SLFN12	2
SLFN12L	3
SLFN13	22
SLFN14	0
SLFN5	118
SLFNL1	23
SLFNL1_AS1	3
SLIRP	3
SLIT1	4
SLIT1_AS1	0
SLIT2	19
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	3
SLK	90
SLMAP	27
SLMO1	0
SLMO2	4
SLMO2_ATP5E	0
SLN	0
SLPI	110
SLTM	87
SLU7	53
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	5
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	13
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	25
SMAD3	43
SMAD4	16
SMAD5	10
SMAD5_AS1	0
SMAD6	3
SMAD7	2
SMAD9	0
SMAGP	3
SMAP1	9
SMAP2	15
SMARCA1	12
SMARCA2	103
SMARCA4	67
SMARCA5	45
SMARCA5_AS1	0
SMARCAD1	7
SMARCAL1	1
SMARCB1	15
SMARCC1	51
SMARCC2	87
SMARCD1	6
SMARCD2	8
SMARCD3	1
SMARCE1	29
SMC1A	112
SMC1B	0
SMC2	8
SMC2_AS1	0
SMC3	26
SMC4	14
SMC5	49
SMC5_AS1	0
SMC6	9
SMCHD1	108
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	2
SMCR8	10
SMDT1	2
SMG1	73
SMG1P1	3
SMG1P2	1
SMG1P3	2
SMG1P5	2
SMG1P7	0
SMG5	9
SMG6	31
SMG7	25
SMG7_AS1	6
SMG8	3
SMG9	11
SMIM1	1
SMIM10	0
SMIM10L1	1
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	5
SMIM13	0
SMIM14	10
SMIM15	5
SMIM17	0
SMIM18	1
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	1
SMIM20	1
SMIM21	0
SMIM22	2
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	1
SMIM5	11
SMIM6	0
SMIM7	11
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	0
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	2
SMPD2	9
SMPD3	17
SMPD4	1
SMPDL3A	3
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	16
SMTN	3
SMTNL1	3
SMTNL2	12
SMU1	22
SMUG1	0
SMURF1	21
SMURF2	10
SMYD1	0
SMYD2	6
SMYD3	1
SMYD4	4
SMYD5	5
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	4
SNAP25	0
SNAP25_AS1	0
SNAP29	11
SNAP47	2
SNAP91	0
SNAPC1	11
SNAPC2	5
SNAPC3	16
SNAPC4	18
SNAPC5	9
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	1
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	8
SNCA_AS1	0
SNCAIP	6
SNCB	0
SNCG	2
SND1	33
SND1_IT1	3
SNED1	3
SNF8	7
SNHG1	1
SNHG10	0
SNHG11	0
SNHG12	7
SNHG15	0
SNHG16	4
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	1
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	0
SNHG5	1
SNHG6	3
SNHG7	4
SNHG8	5
SNHG9	0
SNIP1	17
SNN	2
SNORA1	59
SNORA10	11
SNORA11	53
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	69
SNORA13	10
SNORA14A	11
SNORA14B	122
SNORA15	4
SNORA16A	835
SNORA16B	0
SNORA17	0
SNORA18	4
SNORA19	2
SNORA20	172
SNORA21	564
SNORA22	5
SNORA23	83
SNORA24	46
SNORA25	154
SNORA26	1
SNORA27	6
SNORA28	2
SNORA29	0
SNORA2A	3
SNORA2B	5
SNORA30	2
SNORA31	0
SNORA32	19
SNORA33	5
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	5
SNORA37	4
SNORA38	16
SNORA38B	26
SNORA4	134
SNORA40	9
SNORA41	0
SNORA43	0
SNORA44	80
SNORA45A	99
SNORA45B	13
SNORA46	9
SNORA47	1
SNORA48	28
SNORA49	57
SNORA51	30
SNORA52	3
SNORA53	21
SNORA54	20
SNORA55	118
SNORA56	0
SNORA57	86
SNORA58	19
SNORA59A	0
SNORA59B	0
SNORA5A	9
SNORA5B	0
SNORA5C	22
SNORA6	34
SNORA60	84
SNORA61	284
SNORA62	70
SNORA63	241
SNORA64	37
SNORA65	56
SNORA66	65
SNORA67	6
SNORA68	32
SNORA69	1
SNORA70	14
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	49
SNORA71B	5
SNORA71C	4
SNORA71D	119
SNORA71E	33
SNORA72	424
SNORA73A	83
SNORA73B	95
SNORA74A	22
SNORA74B	42
SNORA75	84
SNORA76A	5
SNORA76C	425
SNORA77	10
SNORA78	6
SNORA79	0
SNORA7A	0
SNORA7B	32
SNORA8	17
SNORA80A	132
SNORA80B	22
SNORA80E	87
SNORA81	1
SNORA84	0
SNORA9	7
SNORD10	81
SNORD100	16
SNORD101	0
SNORD102	8
SNORD103A	0
SNORD103B	0
SNORD104	13
SNORD105	2
SNORD105B	22
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	17
SNORD111	1
SNORD111B	6
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	8
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	7
SNORD116_16	6
SNORD116_17	0
SNORD116_18	6
SNORD116_19	0
SNORD116_2	20
SNORD116_20	1
SNORD116_21	2
SNORD116_22	5
SNORD116_23	0
SNORD116_24	10
SNORD116_25	1
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	17
SNORD116_9	0
SNORD117	5
SNORD118	0
SNORD119	54
SNORD11B	0
SNORD12	30
SNORD121A	0
SNORD121B	0
SNORD123	5
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	92
SNORD12C	102
SNORD13	26
SNORD14A	17
SNORD14B	3
SNORD14C	61
SNORD14D	2
SNORD14E	10
SNORD15A	6
SNORD15B	31
SNORD16	2
SNORD17	180
SNORD18A	22
SNORD18B	0
SNORD18C	5
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	14
SNORD2	2
SNORD20	31
SNORD21	28
SNORD22	644
SNORD23	51
SNORD24	12
SNORD25	4
SNORD26	57
SNORD27	61
SNORD28	8
SNORD29	169
SNORD30	11
SNORD31	67
SNORD32A	9
SNORD32B	0
SNORD33	66
SNORD34	10
SNORD35A	18
SNORD35B	5
SNORD36A	12
SNORD36B	0
SNORD36C	2
SNORD37	3
SNORD38A	21
SNORD38B	9
SNORD3A	947
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	10
SNORD3D	0
SNORD41	39
SNORD42A	28
SNORD42B	16
SNORD43	23
SNORD44	32
SNORD45A	6
SNORD45B	5
SNORD45C	1
SNORD46	11
SNORD47	61
SNORD48	13
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	36
SNORD50B	109
SNORD51	0
SNORD52	1
SNORD53	9
SNORD54	9
SNORD55	331
SNORD56	34
SNORD56B	0
SNORD57	10
SNORD58A	25
SNORD58B	0
SNORD58C	0
SNORD59A	10
SNORD59B	11
SNORD6	7
SNORD60	37
SNORD61	48
SNORD62A	0
SNORD62B	0
SNORD63	12
SNORD64	0
SNORD65	1
SNORD66	257
SNORD67	8
SNORD68	380
SNORD69	7
SNORD7	6
SNORD70	0
SNORD71	17
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	180
SNORD77	0
SNORD78	0
SNORD79	34
SNORD8	108
SNORD80	11
SNORD81	47
SNORD82	2
SNORD83A	9
SNORD83B	5
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	94
SNORD88A	13
SNORD88B	0
SNORD88C	4
SNORD89	42
SNORD9	1
SNORD90	5
SNORD91A	0
SNORD91B	3
SNORD92	0
SNORD93	0
SNORD94	7
SNORD95	118
SNORD96A	19
SNORD96B	0
SNORD97	35
SNORD98	0
SNORD99	143
SNPH	0
SNRK	2
SNRK_AS1	0
SNRNP200	63
SNRNP25	4
SNRNP27	17
SNRNP35	20
SNRNP40	4
SNRNP48	8
SNRNP70	106
SNRPA	17
SNRPA1	11
SNRPB	6
SNRPB2	3
SNRPC	12
SNRPD1	16
SNRPD2	7
SNRPD2P2	0
SNRPD3	13
SNRPE	2
SNRPF	17
SNRPG	0
SNRPN	0
SNTA1	5
SNTB1	11
SNTB2	13
SNTG1	0
SNTG2	1
SNTN	14
SNU13	6
SNUPN	9
SNURF	0
SNW1	20
SNX1	14
SNX10	9
SNX11	4
SNX12	6
SNX13	14
SNX14	6
SNX15	0
SNX16	3
SNX17	6
SNX18	2
SNX19	10
SNX2	33
SNX20	3
SNX21	3
SNX22	1
SNX24	0
SNX25	6
SNX27	14
SNX29	17
SNX29P1	0
SNX29P2	0
SNX3	27
SNX30	3
SNX31	0
SNX32	1
SNX33	1
SNX4	5
SNX5	5
SNX6	28
SNX7	7
SNX8	6
SNX9	29
SOAT1	9
SOAT2	0
SOBP	6
SOCS1	67
SOCS2	5
SOCS2_AS1	1
SOCS3	38
SOCS4	7
SOCS5	0
SOCS6	9
SOCS7	8
SOD1	41
SOD2	106
SOD3	2
SOGA1	6
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	110
SORBS1	0
SORBS2	16
SORBS3	32
SORCS1	0
SORCS2	1
SORCS3	1
SORCS3_AS1	0
SORD	26
SORL1	26
SORT1	19
SOS1	20
SOS2	8
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	4
SOWAHC	3
SOWAHD	0
SOX1	6
SOX10	0
SOX11	7
SOX12	5
SOX13	10
SOX14	0
SOX15	0
SOX17	4
SOX18	0
SOX2	37
SOX2_OT	0
SOX21	222
SOX21_AS1	9
SOX3	1
SOX30	0
SOX4	54
SOX5	1
SOX6	4
SOX7	3
SOX8	1
SOX9	6
SOX9_AS1	0
SP1	34
SP100	159
SP110	70
SP140	13
SP140L	42
SP2	9
SP2_AS1	0
SP3	17
SP4	5
SP5	0
SP6	3
SP7	0
SP8	7
SP9	7
SPA17	6
SPACA1	0
SPACA3	0
SPACA4	3
SPACA5	0
SPACA5B	0
SPACA6P	6
SPACA6P_AS	0
SPACA7	0
SPAG1	65
SPAG11A	0
SPAG11B	0
SPAG16	16
SPAG17	80
SPAG4	0
SPAG5	3
SPAG5_AS1	0
SPAG6	11
SPAG7	8
SPAG8	3
SPAG9	33
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	8
SPAST	8
SPATA1	0
SPATA12	1
SPATA13	26
SPATA13_AS1	0
SPATA16	0
SPATA17	18
SPATA17_AS1	0
SPATA18	31
SPATA19	0
SPATA2	0
SPATA20	5
SPATA21	1
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	6
SPATA5L1	9
SPATA6	3
SPATA6L	10
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	2
SPATS1	0
SPATS2	5
SPATS2L	65
SPC24	0
SPC25	1
SPCS1	5
SPCS2	13
SPCS3	4
SPDEF	3
SPDL1	2
SPDYA	1
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	1
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	17
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	7
SPEF2	32
SPEG	1
SPEM1	0
SPEN	61
SPERT	2
SPESP1	0
SPG11	34
SPG20	28
SPG20_AS1	0
SPG21	4
SPG7	20
SPHAR	0
SPHK1	5
SPHK2	5
SPHKAP	0
SPI1	9
SPIB	0
SPIC	0
SPICE1	7
SPIDR	20
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	5
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	3
SPINK4	0
SPINK5	21
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	31
SPINT2	31
SPINT3	0
SPINT4	0
SPIRE1	5
SPIRE2	4
SPN	8
SPNS1	5
SPNS2	6
SPNS3	0
SPO11	0
SPOCD1	3
SPOCK1	1
SPOCK2	10
SPOCK3	4
SPON1	2
SPON2	9
SPOP	11
SPOPL	4
SPP1	1
SPP2	0
SPPL2A	18
SPPL2B	14
SPPL2C	0
SPPL3	5
SPR	1
SPRED1	3
SPRED2	5
SPRED3	0
SPRN	3
SPRNP1	0
SPRR1A	2
SPRR1B	0
SPRR2A	2
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	12
SPRR4	0
SPRTN	0
SPRY1	1
SPRY2	1
SPRY3	2
SPRY4	0
SPRY4_IT1	0
SPRYD3	21
SPRYD4	1
SPRYD7	4
SPSB1	20
SPSB2	2
SPSB3	7
SPSB4	1
SPTA1	0
SPTAN1	94
SPTB	4
SPTBN1	142
SPTBN2	32
SPTBN4	1
SPTBN5	22
SPTLC1	10
SPTLC2	25
SPTLC3	5
SPTSSA	2
SPTSSB	3
SPTY2D1	5
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	7
SQRDL	18
SQSTM1	106
SRA1	8
SRBD1	2
SRC	12
SRCAP	86
SRCIN1	10
SRD5A1	0
SRD5A1P1	0
SRD5A2	4
SRD5A3	9
SRD5A3_AS1	0
SREBF1	20
SREBF2	18
SREK1	142
SREK1IP1	5
SRF	9
SRFBP1	7
SRGAP1	11
SRGAP2	6
SRGAP2_AS1	0
SRGAP2B	3
SRGAP2C	0
SRGAP2D	0
SRGAP3	29
SRGAP3_AS3	0
SRGN	7
SRI	7
SRL	2
SRM	2
SRMS	0
SRP14	30
SRP14_AS1	0
SRP19	13
SRP54	11
SRP68	21
SRP72	27
SRP9	5
SRPK1	23
SRPK2	8
SRPK3	0
SRPR	22
SRPRB	2
SRPX	0
SRPX2	17
SRR	0
SRRD	4
SRRM1	61
SRRM2	300
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	3
SRRT	70
SRSF1	27
SRSF10	24
SRSF11	68
SRSF12	4
SRSF2	9
SRSF3	56
SRSF4	54
SRSF5	39
SRSF6	25
SRSF7	24
SRSF8	4
SRSF9	12
SRXN1	2
SRY	0
SS18	21
SS18L1	1
SS18L2	4
SSB	26
SSBP1	15
SSBP2	6
SSBP3	5
SSBP3_AS1	0
SSBP4	3
SSC4D	0
SSC5D	0
SSFA2	41
SSH1	63
SSH2	6
SSH3	8
SSMEM1	0
SSNA1	10
SSPN	0
SSPO	3
SSR1	29
SSR2	5
SSR3	7
SSR4	10
SSR4P1	792
SSRP1	41
SSSCA1	4
SSSCA1_AS1	0
SST	0
SSTR1	2
SSTR2	2
SSTR3	1
SSTR4	0
SSTR5	0
SSTR5_AS1	35
SSU72	14
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	6
ST13P4	1
ST14	85
ST18	1
ST20	0
ST20_AS1	4
ST20_MTHFS	0
ST3GAL1	14
ST3GAL2	4
ST3GAL3	2
ST3GAL4	0
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	34
ST6GAL1	25
ST6GAL2	1
ST6GALNAC1	28
ST6GALNAC2	9
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	15
ST7	1
ST7_AS1	0
ST7_AS2	1
ST7_OT3	0
ST7_OT4	2
ST7L	2
ST8SIA1	1
ST8SIA2	0
ST8SIA3	0
ST8SIA4	21
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	0
STAC	9
STAC2	2
STAC3	0
STAG1	10
STAG2	27
STAG3	0
STAG3L1	0
STAG3L2	2
STAG3L3	0
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	6
STAM	2
STAM_AS1	0
STAM2	12
STAMBP	12
STAMBPL1	0
STAP1	4
STAP2	17
STAR	0
STARD10	10
STARD13	0
STARD13_AS	0
STARD3	6
STARD3NL	5
STARD4	9
STARD4_AS1	2
STARD5	15
STARD6	0
STARD7	25
STARD7_AS1	0
STARD8	1
STARD9	3
STAT1	282
STAT2	190
STAT3	76
STAT4	3
STAT5A	15
STAT5B	3
STAT6	75
STATH	6
STAU1	37
STAU2	6
STAU2_AS1	0
STBD1	9
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	11
STEAP2_AS1	0
STEAP3	8
STEAP3_AS1	0
STEAP4	9
STH	0
STIL	7
STIM1	13
STIM2	28
STIP1	37
STK10	26
STK11	18
STK11IP	20
STK16	4
STK17A	23
STK17B	11
STK19	3
STK24	33
STK25	11
STK26	4
STK3	13
STK31	2
STK32A	0
STK32B	0
STK32C	1
STK33	6
STK35	5
STK36	11
STK38	47
STK38L	29
STK39	51
STK4	28
STK4_AS1	0
STK40	20
STKLD1	0
STMN1	6
STMN2	1
STMN3	31
STMN4	0
STMND1	3
STOM	16
STOML1	6
STOML2	6
STOML3	5
STON1	0
STON1_GTF2A1L	0
STON2	19
STOX1	14
STOX2	1
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	6
STRA8	0
STRADA	2
STRADB	0
STRAP	4
STRBP	18
STRC	3
STRIP1	12
STRIP2	1
STRN	22
STRN3	11
STRN4	20
STS	11
STT3A	8
STT3B	12
STUB1	30
STX10	6
STX11	4
STX12	12
STX16	6
STX16_NPEPL1	0
STX17	19
STX17_AS1	0
STX18	20
STX18_AS1	2
STX18_IT1	1
STX19	1
STX1A	4
STX1B	1
STX2	6
STX3	10
STX4	26
STX5	11
STX6	15
STX7	5
STX8	8
STXBP1	8
STXBP2	15
STXBP3	25
STXBP4	6
STXBP5	8
STXBP5_AS1	0
STXBP5L	1
STXBP6	3
STYK1	10
STYX	7
STYXL1	7
SUB1	9
SUCLA2	5
SUCLG1	2
SUCLG2	3
SUCLG2_AS1	2
SUCNR1	0
SUCO	16
SUDS3	21
SUFU	1
SUGCT	0
SUGP1	11
SUGP2	20
SUGT1	9
SUGT1P1	0
SUGT1P3	2
SULF1	12
SULF2	4
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	0
SULT4A1	2
SULT6B1	0
SUMF1	1
SUMF2	5
SUMO1	9
SUMO1P1	0
SUMO1P3	0
SUMO2	25
SUMO3	6
SUMO4	0
SUN1	27
SUN2	27
SUN3	0
SUN5	0
SUOX	2
SUPT16H	33
SUPT20H	6
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	0
SUPT5H	128
SUPT6H	102
SUPT7L	14
SUPV3L1	6
SURF1	3
SURF2	3
SURF4	15
SURF6	33
SUSD1	5
SUSD2	0
SUSD3	0
SUSD4	1
SUSD5	1
SUSD6	17
SUV39H1	1
SUV39H2	0
SUV420H1	15
SUV420H2	4
SUZ12	8
SUZ12P1	2
SV2A	1
SV2B	0
SV2C	1
SVBP	0
SVEP1	6
SVIL	27
SVIL_AS1	8
SVILP1	0
SVIP	6
SVOP	0
SVOPL	7
SWAP70	21
SWI5	0
SWSAP1	0
SWT1	2
SYAP1	27
SYBU	8
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	9
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	47
SYK	4
SYMPK	31
SYN1	1
SYN2	1
SYN3	0
SYNC	1
SYNCRIP	69
SYNDIG1	1
SYNDIG1L	0
SYNE1	104
SYNE1_AS1	0
SYNE2	300
SYNE3	2
SYNE4	2
SYNGAP1	19
SYNGR1	4
SYNGR2	10
SYNGR3	1
SYNGR4	0
SYNJ1	11
SYNJ2	16
SYNJ2_IT1	0
SYNJ2BP	6
SYNJ2BP_COX16	0
SYNM	1
SYNPO	28
SYNPO2	22
SYNPO2L	13
SYNPR	0
SYNPR_AS1	0
SYNRG	15
SYP	0
SYP_AS1	0
SYPL1	8
SYPL2	0
SYS1	3
SYS1_DBNDD2	0
SYT1	5
SYT10	0
SYT11	3
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	1
SYT3	1
SYT4	0
SYT5	3
SYT6	0
SYT7	15
SYT8	1
SYT9	0
SYTL1	9
SYTL2	31
SYTL3	7
SYTL4	4
SYTL5	4
SYVN1	2
SZRD1	30
SZT2	21
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	9
TAB2	30
TAB3	8
TAC1	0
TAC3	0
TAC4	1
TACC1	21
TACC2	61
TACC3	2
TACO1	6
TACR1	4
TACR2	0
TACR3	0
TACSTD2	208
TADA1	4
TADA2A	1
TADA2B	7
TADA3	7
TAF1	21
TAF10	3
TAF11	12
TAF12	5
TAF13	5
TAF15	87
TAF1A	0
TAF1A_AS1	0
TAF1B	7
TAF1C	7
TAF1D	6
TAF1L	0
TAF2	9
TAF3	5
TAF4	5
TAF4B	4
TAF5	3
TAF5L	8
TAF6	2
TAF6L	4
TAF7	20
TAF7L	0
TAF8	7
TAF9	1
TAF9B	2
TAGAP	1
TAGLN	3
TAGLN2	38
TAGLN3	2
TAL1	2
TAL2	0
TALDO1	19
TAMM41	2
TANC1	27
TANC2	12
TANGO2	2
TANGO6	5
TANK	16
TAOK1	27
TAOK2	20
TAOK3	16
TAP1	58
TAP2	97
TAPBP	63
TAPBPL	2
TAPT1	4
TAPT1_AS1	0
TARBP1	4
TARBP2	0
TARDBP	17
TARID	0
TARM1	0
TARP	0
TARS	23
TARS2	10
TARSL2	2
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	11
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	9
TATDN3	2
TAX1BP1	44
TAX1BP3	0
TAZ	6
TBATA	0
TBC1D1	32
TBC1D10A	16
TBC1D10B	35
TBC1D10C	0
TBC1D12	5
TBC1D13	5
TBC1D14	11
TBC1D15	12
TBC1D16	10
TBC1D17	16
TBC1D19	3
TBC1D2	9
TBC1D20	4
TBC1D21	0
TBC1D22A	17
TBC1D22A_AS1	3
TBC1D22B	10
TBC1D23	8
TBC1D24	2
TBC1D25	3
TBC1D26	35
TBC1D28	0
TBC1D29	0
TBC1D2B	7
TBC1D3	0
TBC1D30	4
TBC1D31	3
TBC1D32	1
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	1
TBC1D3P5	1
TBC1D4	2
TBC1D5	16
TBC1D7	1
TBC1D8	12
TBC1D8B	3
TBC1D9	16
TBC1D9B	25
TBCA	13
TBCB	10
TBCC	5
TBCCD1	0
TBCD	19
TBCE	2
TBCEL	3
TBCK	3
TBK1	12
TBKBP1	1
TBL1X	2
TBL1XR1	19
TBL1Y	0
TBL2	5
TBL3	2
TBP	4
TBPL1	2
TBPL2	0
TBR1	2
TBRG1	12
TBRG4	4
