	gene_id_NPS_200_R1_
TBX2_AS1	0
TBX20	4
TBX21	4
TBX22	0
TBX3	1
TBX4	1
TBX5	0
TBX5_AS1	0
TBX6	3
TBXA2R	1
TBXAS1	1
TC2N	56
TCAF1	6
TCAF2	0
TCAF2P1	0
TCAIM	7
TCAM1P	0
TCAP	0
TCEA1	3
TCEA2	22
TCEA3	16
TCEAL1	7
TCEAL2	0
TCEAL3	10
TCEAL4	50
TCEAL5	0
TCEAL6	0
TCEAL7	2
TCEAL8	4
TCEANC	4
TCEANC2	10
TCEB1	9
TCEB2	3
TCEB3	17
TCEB3_AS1	0
TCEB3B	2
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	36
TCERG1L	0
TCERG1L_AS1	0
TCF12	20
TCF15	0
TCF19	4
TCF20	33
TCF21	1
TCF23	0
TCF24	1
TCF25	53
TCF3	10
TCF4	12
TCF7	2
TCF7L1	4
TCF7L2	42
TCFL5	2
TCHH	6
TCHHL1	0
TCHP	30
TCIRG1	16
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	7
TCOF1	24
TCONS_00029157	0
TCP1	28
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	2
TCP11L2	21
TCP11X2	0
TCTA	4
TCTE1	5
TCTE3	0
TCTEX1D1	24
TCTEX1D2	12
TCTEX1D4	22
TCTN1	9
TCTN2	46
TCTN3	2
TDG	3
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	9
TDP2	19
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	1
TDRD3	3
TDRD5	0
TDRD6	2
TDRD7	24
TDRD9	0
TDRG1	0
TDRKH	1
TDRP	0
TEAD1	37
TEAD2	2
TEAD3	18
TEAD4	0
TEC	3
TECPR1	8
TECPR2	9
TECR	7
TECRL	0
TECTA	0
TECTB	0
TEDDM1	4
TEF	7
TEFM	4
TEK	25
TEKT1	55
TEKT2	67
TEKT3	5
TEKT4	9
TEKT4P2	1
TEKT5	2
TELO2	13
TEN1	0
TEN1_CDK3	1
TENM1	1
TENM2	2
TENM3	55
TENM4	6
TEP1	24
TEPP	0
TERC	6
TERF1	8
TERF2	8
TERF2IP	10
TERT	0
TES	10
TESC	0
TESC_AS1	0
TESK1	5
TESK2	9
TESPA1	0
TET1	12
TET2	37
TET2_AS1	0
TET3	35
TEX10	1
TEX101	77
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	3
TEX15	0
TEX19	0
TEX2	8
TEX21P	3
TEX22	0
TEX26	11
TEX26_AS1	0
TEX261	10
TEX264	47
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	20
TF	2
TFAM	8
TFAMP1	2
TFAP2A	36
TFAP2A_AS1	1
TFAP2B	64
TFAP2C	7
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	6
TFB2M	3
TFCP2	28
TFCP2L1	45
TFDP1	16
TFDP2	22
TFDP3	0
TFE3	6
TFEB	6
TFEC	3
TFF1	2
TFF2	0
TFF3	4
TFG	18
TFIP11	12
TFPI	0
TFPI2	1
TFPT	7
TFR2	0
TFRC	5
TG	2
TGDS	2
TGFA	1
TGFA_IT1	0
TGFB1	13
TGFB1I1	0
TGFB2	4
TGFB2_AS1	1
TGFB2_OT1	0
TGFB3	7
TGFBI	3
TGFBR1	10
TGFBR2	3
TGFBR3	14
TGFBR3L	5
TGFBRAP1	6
TGIF1	31
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	6
TGM2	77
TGM3	58
TGM4	0
TGM5	3
TGM6	0
TGM7	2
TGOLN2	61
TGS1	16
TH	0
TH2LCRR	0
THADA	15
THAP1	10
THAP10	1
THAP11	2
THAP2	1
THAP3	1
THAP4	9
THAP5	3
THAP6	7
THAP7	1
THAP7_AS1	3
THAP8	1
THAP9	1
THAP9_AS1	12
THBD	1
THBS1	10
THBS2	1
THBS3	17
THBS4	3
THCAT155	1
THCAT158	2
THEG	0
THEG5	0
THEGL	0
THEM4	1
THEM5	0
THEM6	2
THEMIS	1
THEMIS2	3
THG1L	4
THNSL1	4
THNSL2	8
THOC1	4
THOC2	78
THOC3	0
THOC5	2
THOC6	8
THOC7	13
THOC7_AS1	0
THOP1	9
THPO	0
THRA	16
THRA1/BTR	0
THRAP3	113
THRB	10
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	13
THSD4_AS1	0
THSD4_AS2	1
THSD7A	0
THSD7B	3
THTPA	2
THUMPD1	19
THUMPD2	0
THUMPD3	6
THUMPD3_AS1	5
THY1	1
THYN1	3
TIA1	20
TIAF1	3
TIAL1	20
TIAM1	4
TIAM2	2
TICAM1	4
TICAM2	0
TICRR	2
TIE1	0
TIFA	2
TIFAB	14
TIGAR	6
TIGD1	0
TIGD2	1
TIGD3	5
TIGD4	1
TIGD5	3
TIGD6	5
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	16
TIMM10	3
TIMM10B	12
TIMM13	4
TIMM17A	2
TIMM17B	3
TIMM21	1
TIMM22	3
TIMM23	1
TIMM23B	3
TIMM44	5
TIMM50	0
TIMM8A	0
TIMM8B	1
TIMM9	6
TIMMDC1	9
TIMP1	6
TIMP2	6
TIMP3	3
TIMP4	10
TINAG	4
TINAGL1	4
TINCR	1
TINF2	8
TIPARP	20
TIPARP_AS1	0
TIPIN	3
TIPRL	7
TIRAP	1
TISP43	0
TJAP1	2
TJP1	41
TJP2	67
TJP3	92
TK1	3
TK2	9
TKFC	10
TKT	23
TKTL1	0
TKTL2	0
TLCD1	5
TLCD2	22
TLDC1	6
TLDC2	5
TLE1	14
TLE2	25
TLE3	17
TLE4	25
TLE6	0
TLK1	37
TLK2	14
TLL1	0
TLL2	1
TLN1	67
TLN2	1
TLR1	3
TLR10	0
TLR2	3
TLR3	1
TLR4	0
TLR5	0
TLR6	5
TLR7	1
TLR8	1
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	1
TLX2	0
TLX3	0
TM2D1	5
TM2D2	1
TM2D3	6
TM4SF1	4
TM4SF1_AS1	0
TM4SF18	2
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	12
TM7SF3	15
TM9SF1	21
TM9SF2	82
TM9SF3	109
TM9SF4	17
TMA16	2
TMA7	68
TMBIM1	29
TMBIM4	12
TMBIM6	225
TMC1	5
TMC2	0
TMC3	2
TMC3_AS1	0
TMC4	54
TMC5	198
TMC6	8
TMC7	0
TMC8	1
TMCC1	21
TMCC1_AS1	0
TMCC2	2
TMCC3	0
TMCO1	34
TMCO2	0
TMCO3	32
TMCO4	15
TMCO5A	0
TMCO5B	0
TMCO6	2
TMED1	8
TMED10	64
TMED10P1	2
TMED11P	0
TMED2	37
TMED3	27
TMED4	6
TMED5	15
TMED6	0
TMED7	5
TMED7_TICAM2	0
TMED8	5
TMED9	41
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	2
TMEM102	2
TMEM104	1
TMEM105	0
TMEM106A	3
TMEM106B	12
TMEM106C	1
TMEM107	5
TMEM108	0
TMEM108_AS1	0
TMEM109	5
TMEM11	14
TMEM110	5
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	2
TMEM116	3
TMEM117	8
TMEM119	0
TMEM120A	2
TMEM120B	11
TMEM121	0
TMEM123	83
TMEM125	6
TMEM126A	2
TMEM126B	0
TMEM127	20
TMEM128	1
TMEM129	2
TMEM130	9
TMEM131	47
TMEM132A	0
TMEM132B	0
TMEM132C	1
TMEM132D	78
TMEM132E	11
TMEM133	0
TMEM134	0
TMEM135	9
TMEM136	0
TMEM138	14
TMEM139	10
TMEM140	4
TMEM141	8
TMEM143	4
TMEM144	3
TMEM145	0
TMEM147	5
TMEM147_AS1	1
TMEM14A	4
TMEM14B	14
TMEM14C	7
TMEM14E	2
TMEM150A	7
TMEM150B	15
TMEM150C	4
TMEM151A	0
TMEM151B	1
TMEM154	19
TMEM155	0
TMEM156	3
TMEM158	0
TMEM159	3
TMEM160	0
TMEM161A	3
TMEM161B	0
TMEM161B_AS1	5
TMEM163	0
TMEM164	4
TMEM165	18
TMEM167A	13
TMEM167B	4
TMEM168	11
TMEM169	1
TMEM17	1
TMEM170A	1
TMEM170B	1
TMEM171	2
TMEM173	38
TMEM174	0
TMEM175	9
TMEM176A	0
TMEM176B	4
TMEM177	0
TMEM178A	8
TMEM178B	2
TMEM179	0
TMEM179B	10
TMEM18	16
TMEM180	4
TMEM181	7
TMEM182	2
TMEM183A	10
TMEM183B	0
TMEM184A	28
TMEM184B	11
TMEM184C	6
TMEM185A	1
TMEM185B	6
TMEM186	1
TMEM187	2
TMEM189	2
TMEM189_UBE2V1	0
TMEM19	9
TMEM190	307
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	5
TMEM196	0
TMEM198	0
TMEM198B	1
TMEM199	1
TMEM2	27
TMEM200A	0
TMEM200B	2
TMEM200C	0
TMEM201	4
TMEM202	0
TMEM203	3
TMEM204	1
TMEM205	6
TMEM206	1
TMEM207	0
TMEM208	3
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	3
TMEM212_AS1	0
TMEM213	11
TMEM214	14
TMEM215	1
TMEM216	1
TMEM217	3
TMEM218	9
TMEM219	17
TMEM220	3
TMEM220_AS1	0
TMEM221	0
TMEM222	7
TMEM223	3
TMEM225	0
TMEM229A	19
TMEM229B	4
TMEM230	11
TMEM231	67
TMEM232	28
TMEM233	0
TMEM234	14
TMEM235	0
TMEM236	0
TMEM237	5
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	1
TMEM243	4
TMEM244	0
TMEM245	18
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	19
TMEM249	16
TMEM25	2
TMEM251	4
TMEM252	0
TMEM253	0
TMEM254	7
TMEM254_AS1	2
TMEM255A	1
TMEM255B	0
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	51
TMEM26	0
TMEM26_AS1	0
TMEM260	4
TMEM261	2
TMEM262	0
TMEM263	5
TMEM265	5
TMEM27	0
TMEM30A	33
TMEM30B	10
TMEM30C	0
TMEM31	0
TMEM33	4
TMEM35	0
TMEM37	2
TMEM38A	0
TMEM38B	5
TMEM39A	1
TMEM39B	0
TMEM40	6
TMEM41A	1
TMEM41B	11
TMEM42	0
TMEM43	7
TMEM44	19
TMEM44_AS1	0
TMEM45A	0
TMEM45B	22
TMEM47	3
TMEM5	2
TMEM5_AS1	1
TMEM50A	22
TMEM50B	19
TMEM51	1
TMEM51_AS1	0
TMEM52	4
TMEM52B	0
TMEM53	6
TMEM54	0
TMEM55A	0
TMEM55B	1
TMEM56	0
TMEM56_RWDD3	0
TMEM57	17
TMEM59	71
TMEM59L	0
TMEM60	7
TMEM61	1
TMEM62	2
TMEM63A	68
TMEM63B	22
TMEM63C	7
TMEM64	4
TMEM65	3
TMEM67	32
TMEM68	8
TMEM69	2
TMEM70	6
TMEM71	1
TMEM72	2
TMEM72_AS1	2
TMEM74	0
TMEM74B	0
TMEM75	2
TMEM79	5
TMEM80	2
TMEM81	0
TMEM82	0
TMEM86A	6
TMEM86B	3
TMEM87A	27
TMEM87B	23
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	14
TMEM8B	7
TMEM8C	0
TMEM9	12
TMEM91	4
TMEM92	1
TMEM92_AS1	0
TMEM95	0
TMEM97	1
TMEM98	8
TMEM99	0
TMEM9B	2
TMEM9B_AS1	1
TMF1	67
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	1
TMLHE_AS1	0
TMOD1	0
TMOD2	1
TMOD3	31
TMOD4	0
TMPO	10
TMPO_AS1	4
TMPPE	6
TMPRSS11A	1
TMPRSS11B	5
TMPRSS11BNL	1
TMPRSS11D	3
TMPRSS11E	5
TMPRSS11F	1
TMPRSS11GP	0
TMPRSS12	1
TMPRSS13	4
TMPRSS15	0
TMPRSS2	27
TMPRSS3	5
TMPRSS4	24
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	1
TMPRSS9	0
TMSB10	76
TMSB15A	0
TMSB15B	0
TMSB4X	28
TMSB4Y	2
TMTC1	14
TMTC2	26
TMTC3	15
TMTC4	4
TMUB1	14
TMUB2	7
TMX1	4
TMX2	3
TMX2_CTNND1	0
TMX3	11
TMX4	42
TNC	5
TNF	1
TNFAIP1	8
TNFAIP2	151
TNFAIP3	42
TNFAIP6	1
TNFAIP8	5
TNFAIP8L1	57
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	1
TNFRSF10A	9
TNFRSF10B	10
TNFRSF10C	2
TNFRSF10D	2
TNFRSF11A	3
TNFRSF11B	1
TNFRSF12A	9
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	6
TNFRSF17	0
TNFRSF18	3
TNFRSF19	143
TNFRSF1A	15
TNFRSF1B	1
TNFRSF21	36
TNFRSF25	10
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	30
TNFSF11	2
TNFSF12	5
TNFSF12_TNFSF13	0
TNFSF13	4
TNFSF13B	0
TNFSF14	3
TNFSF15	1
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	1
TNIK	2
TNIP1	46
TNIP2	21
TNIP3	2
TNK1	5
TNK2	26
TNKS	23
TNKS1BP1	44
TNKS2	39
TNKS2_AS1	2
TNMD	0
TNN	0
TNNC1	7
TNNC2	1
TNNI1	0
TNNI2	22
TNNI3	7
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	4
TNP1	0
TNP2	0
TNPO1	28
TNPO2	25
TNPO3	11
TNR	0
TNRC18	57
TNRC18P1	1
TNRC6A	41
TNRC6B	127
TNRC6C	15
TNRC6C_AS1	1
TNS1	19
TNS2	4
TNS3	1
TNS4	6
TNXA	0
TNXB	3
TOB1	38
TOB1_AS1	0
TOB2	43
TOB2P1	0
TOE1	4
TOLLIP	18
TOLLIP_AS1	2
TOM1	33
TOM1L1	11
TOM1L2	15
TOMM20	10
TOMM20L	0
TOMM22	12
TOMM34	9
TOMM40	7
TOMM40L	4
TOMM5	5
TOMM6	4
TOMM7	12
TOMM70A	21
TONSL	5
TONSL_AS1	0
TOP1	73
TOP1MT	5
TOP1P1	1
TOP1P2	0
TOP2A	7
TOP2B	29
TOP3A	4
TOP3B	20
TOPAZ1	0
TOPBP1	7
TOPORS	10
TOPORS_AS1	2
TOR1A	7
TOR1AIP1	28
TOR1AIP2	21
TOR1B	4
TOR2A	1
TOR3A	4
TOR4A	9
TOX	3
TOX2	2
TOX3	8
TOX4	21
TP53	8
TP53AIP1	0
TP53BP1	140
TP53BP2	23
TP53I11	13
TP53I13	10
TP53I3	7
TP53INP1	35
TP53INP2	18
TP53RK	7
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	2
TP73	51
TP73_AS1	8
TPBG	16
TPBGL	2
TPCN1	23
TPCN2	13
TPD52	24
TPD52L1	5
TPD52L2	10
TPD52L3	0
TPGS1	2
TPGS2	19
TPH1	0
TPH2	0
TPI1	37
TPI1P2	6
TPI1P3	0
TPK1	1
TPM1	8
TPM2	19
TPM3	89
TPM3P9	0
TPM4	55
TPMT	7
TPO	0
TPP1	1
TPP2	14
TPPP	53
TPPP2	0
TPPP3	340
TPR	166
TPRA1	4
TPRG1	1
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	21
TPRKB	1
TPRN	6
TPRX1	0
TPRXL	3
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	6
TPST2	0
TPT1	248
TPT1_AS1	1
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	4
TPTE2P6	0
TPTEP1	4
TPX2	4
TRA2A	57
TRA2B	14
TRABD	19
TRABD2A	0
TRABD2B	14
TRADD	10
TRAF1	13
TRAF2	5
TRAF3	13
TRAF3IP1	365
TRAF3IP2	10
TRAF3IP2_AS1	3
TRAF3IP3	3
TRAF4	13
TRAF5	2
TRAF6	2
TRAF7	7
TRAFD1	19
TRAIP	2
TRAK1	127
TRAK2	25
TRAM1	25
TRAM1L1	0
TRAM2	8
TRAM2_AS1	0
TRANK1	95
TRAP1	3
TRAPPC1	3
TRAPPC10	25
TRAPPC11	5
TRAPPC12	21
TRAPPC13	5
TRAPPC2	1
TRAPPC2B	3
TRAPPC2L	4
TRAPPC3	4
TRAPPC3L	0
TRAPPC4	6
TRAPPC5	2
TRAPPC6A	4
TRAPPC6B	2
TRAPPC8	13
TRAPPC9	25
TRAT1	0
TRDMT1	6
TRDN	0
TREH	0
TREM1	5
TREM2	0
TREML1	1
TREML2	2
TREML3P	0
TREML4	1
TREML5P	0
TRERF1	12
TRERNA1	1
TREX1	6
TREX2	0
TRG_AS1	1
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	1
TRIAP1	2
TRIB1	11
TRIB2	14
TRIB3	0
TRIL	3
TRIM10	0
TRIM11	7
TRIM13	10
TRIM14	21
TRIM15	0
TRIM16	37
TRIM16L	6
TRIM17	9
TRIM2	64
TRIM21	32
TRIM22	176
TRIM23	4
TRIM24	24
TRIM25	36
TRIM26	134
TRIM27	12
TRIM28	31
TRIM29	50
TRIM3	11
TRIM31	2
TRIM31_AS1	0
TRIM32	5
TRIM33	20
TRIM34	1
TRIM35	4
TRIM36	5
TRIM37	30
TRIM38	21
TRIM39	13
TRIM39_RPP21	0
TRIM4	20
TRIM40	1
TRIM41	53
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	149
TRIM45	1
TRIM46	9
TRIM47	5
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	12
TRIM50	1
TRIM51	0
TRIM51HP	0
TRIM52	8
TRIM52_AS1	1
TRIM53AP	0
TRIM54	0
TRIM55	5
TRIM56	77
TRIM58	3
TRIM59	0
TRIM6	3
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	5
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	1
TRIM66	7
TRIM67	2
TRIM68	8
TRIM69	0
TRIM7	4
TRIM71	1
TRIM72	3
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	38
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	39
TRIOBP	30
TRIP10	19
TRIP11	51
TRIP12	90
TRIP13	7
TRIP4	16
TRIP6	14
TRIQK	12
TRIT1	4
TRMT1	2
TRMT10A	11
TRMT10B	5
TRMT10C	5
TRMT11	9
TRMT112	5
TRMT12	4
TRMT13	10
TRMT1L	19
TRMT2A	3
TRMT2B	16
TRMT44	3
TRMT5	6
TRMT6	8
TRMT61A	6
TRMT61B	0
TRMU	6
TRNAU1AP	5
TRNP1	8
TRNT1	10
TRO	0
TROAP	1
TROVE2	11
TRPA1	3
TRPC1	1
TRPC2	3
TRPC3	0
TRPC4	0
TRPC4AP	13
TRPC5	0
TRPC5OS	0
TRPC6	5
TRPC7	0
TRPM1	2
TRPM2	63
TRPM2_AS	1
TRPM3	3
TRPM4	27
TRPM5	6
TRPM6	4
TRPM7	30
TRPM8	1
TRPS1	13
TRPT1	6
TRPV1	13
TRPV2	2
TRPV3	1
TRPV4	15
TRPV5	0
TRPV6	1
TRRAP	48
TRUB1	7
TRUB2	1
TRY2P	0
TSACC	0
TSC1	20
TSC2	21
TSC22D1	48
TSC22D1_AS1	2
TSC22D2	19
TSC22D3	18
TSC22D4	15
TSEN15	0
TSEN2	4
TSEN34	8
TSEN54	7
TSFM	5
TSG1	0
TSG101	21
TSGA10	42
TSGA10IP	1
TSGA13	0
TSHB	1
TSHR	0
TSHZ1	8
TSHZ2	43
TSHZ3	2
TSIX	1
TSKS	141
TSKU	1
TSL	1
TSLP	0
TSN	7
TSNARE1	4
TSNAX	4
TSNAX_DISC1	0
TSNAXIP1	9
TSPAN1	156
TSPAN10	54
TSPAN11	8
TSPAN12	0
TSPAN13	25
TSPAN14	14
TSPAN15	17
TSPAN16	0
TSPAN17	2
TSPAN18	5
TSPAN19	17
TSPAN2	3
TSPAN3	90
TSPAN31	3
TSPAN32	1
TSPAN33	1
TSPAN4	2
TSPAN5	1
TSPAN6	105
TSPAN7	0
TSPAN8	1
TSPAN9	11
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	8
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	75
TSPYL2	41
TSPYL4	33
TSPYL5	10
TSPYL6	0
TSR1	23
TSR2	16
TSR3	0
TSSC1	11
TSSC2	0
TSSC4	2
TSSK1B	0
TSSK2	0
TSSK3	2
TSSK4	2
TSSK6	1
TST	7
TSTA3	8
TSTD1	18
TSTD2	5
TSTD3	4
TTBK1	2
TTBK2	27
TTC1	30
TTC12	44
TTC13	0
TTC14	19
TTC16	96
TTC17	38
TTC19	17
TTC21A	42
TTC21B	27
TTC21B_AS1	0
TTC22	13
TTC23	4
TTC23L	11
TTC24	1
TTC25	151
TTC26	33
TTC27	8
TTC28	1
TTC28_AS1	0
TTC29	28
TTC3	100
TTC30A	14
TTC30B	2
TTC31	0
TTC32	0
TTC33	9
TTC34	1
TTC36	0
TTC37	14
TTC38	2
TTC39A	4
TTC39A_AS1	0
TTC39B	7
TTC39C	28
TTC39C_AS1	2
TTC3P1	0
TTC4	0
TTC41P	2
TTC5	26
TTC6	24
TTC7A	10
TTC7B	2
TTC8	14
TTC9	59
TTC9B	0
TTC9C	0
TTF1	6
TTF2	5
TTI1	15
TTI2	6
TTK	0
TTL	9
TTLL1	5
TTLL10	29
TTLL11	1
TTLL12	2
TTLL13P	3
TTLL2	0
TTLL3	13
TTLL4	25
TTLL5	60
TTLL6	14
TTLL7	7
TTLL9	36
TTN	63
TTN_AS1	1
TTPA	0
TTPAL	6
TTR	0
TTTY1	0
TTTY10	1
TTTY11	0
TTTY12	1
TTTY13	0
TTTY14	1
TTTY15	5
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	1
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	6
TUB	20
TUB_AS1	0
TUBA1A	202
TUBA1B	22
TUBA1C	19
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	6
TUBA4A	3
TUBA4B	20
TUBA8	1
TUBAL3	0
TUBB	9
TUBB1	3
TUBB2A	6
TUBB2B	0
TUBB3	1
TUBB4A	5
TUBB4B	556
TUBB6	0
TUBB8	0
TUBBP5	0
TUBD1	2
TUBE1	4
TUBG1	11
TUBG2	10
TUBGCP2	33
TUBGCP3	3
TUBGCP4	16
TUBGCP5	11
TUBGCP6	50
TUFM	31
TUFT1	13
TUG1	12
TULP1	1
TULP2	4
TULP3	12
TULP4	29
TUNAR	0
TUSC1	0
TUSC2	5
TUSC3	22
TUSC5	1
TUSC7	0
TUSC8	0
TUT1	14
TVP23A	0
TVP23B	13
TVP23C	10
TVP23C_CDRT4	0
TWF1	39
TWF2	11
TWIST1	0
TWIST2	0
TWISTNB	6
TWSG1	6
TXK	0
TXLNA	40
TXLNB	24
TXLNG	10
TXLNGY	10
TXN	52
TXN2	4
TXNDC11	13
TXNDC12	1
TXNDC12_AS1	0
TXNDC15	4
TXNDC16	2
TXNDC17	0
TXNDC2	2
TXNDC5	1
TXNDC8	6
TXNDC9	4
TXNIP	128
TXNL1	8
TXNL4A	4
TXNL4B	1
TXNRD1	158
TXNRD2	2
TXNRD3	6
TXNRD3NB	0
TYK2	15
TYMP	156
TYMS	0
TYMSOS	0
TYR	1
TYRO3	3
TYRO3P	6
TYROBP	4
TYRP1	0
TYSND1	5
TYW1	10
TYW1B	12
TYW3	3
TYW5	0
U2AF1	0
U2AF1L4	3
U2AF2	45
U2SURP	61
UACA	86
UAP1	12
UAP1L1	2
UBA1	68
UBA2	20
UBA3	50
UBA5	9
UBA52	8
UBA6	20
UBA6_AS1	4
UBA7	19
UBAC1	14
UBAC2	8
UBAC2_AS1	0
UBALD1	2
UBALD2	36
UBAP1	7
UBAP1L	0
UBAP2	20
UBAP2L	58
UBASH3A	2
UBASH3B	4
UBB	97
UBC	99
UBD	4
UBE2A	11
UBE2B	4
UBE2C	0
UBE2D1	2
UBE2D2	11
UBE2D3	35
UBE2D4	1
UBE2DNL	1
UBE2E1	5
UBE2E1_AS1	0
UBE2E2	0
UBE2E3	5
UBE2E4P	0
UBE2F	2
UBE2F_SCLY	0
UBE2G1	20
UBE2G2	19
UBE2H	88
UBE2I	10
UBE2J1	12
UBE2J2	7
UBE2K	29
UBE2L3	12
UBE2L6	19
UBE2M	24
UBE2MP1	0
UBE2N	12
UBE2NL	0
UBE2O	14
UBE2Q1	12
UBE2Q1_AS1	0
UBE2Q2	7
UBE2Q2L	0
UBE2Q2P1	2
UBE2Q2P2	26
UBE2QL1	0
UBE2R2	7
UBE2S	5
UBE2T	2
UBE2U	0
UBE2V1	2
UBE2V2	3
UBE2W	5
UBE2Z	22
UBE3A	43
UBE3B	19
UBE3C	19
UBE3D	3
UBE4A	14
UBE4B	16
UBFD1	10
UBIAD1	1
UBL3	40
UBL4A	0
UBL4B	0
UBL5	15
UBL7	4
UBL7_AS1	0
UBLCP1	7
UBN1	62
UBN2	75
UBOX5	0
UBOX5_AS1	0
UBP1	9
UBQLN1	18
UBQLN2	6
UBQLN3	0
UBQLN4	6
UBQLNL	3
UBR1	11
UBR2	36
UBR3	29
UBR4	104
UBR5	114
UBR5_AS1	2
UBR7	4
UBTD1	5
UBTD2	6
UBTF	112
UBTFL1	0
UBXN1	67
UBXN10	107
UBXN10_AS1	0
UBXN11	47
UBXN2A	5
UBXN2B	13
UBXN4	109
UBXN6	8
UBXN7	27
UBXN8	1
UCA1	0
UCHL1	0
UCHL1_AS1	0
UCHL3	1
UCHL5	10
UCK1	6
UCK2	0
UCKL1	8
UCKL1_AS1	17
UCMA	17
UCN	2
UCN2	0
UCN3	1
UCP1	0
UCP2	27
UCP3	4
UEVLD	5
UFC1	63
UFD1L	8
UFL1	40
UFM1	35
UFSP1	0
UFSP2	5
UG0898H09	0
UGCG	30
UGDH	28
UGDH_AS1	3
UGGT1	22
UGGT2	14
UGP2	36
UGT1A1	0
UGT1A10	1
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	2
UGT1A7	0
UGT1A8	1
UGT1A9	0
UGT2A1	4
UGT2A2	0
UGT2A3	3
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	0
UGT2B28	0
UGT2B4	0
UGT2B7	1
UGT3A1	0
UGT3A2	0
UGT8	7
UHMK1	60
UHRF1	1
UHRF1BP1	4
UHRF1BP1L	12
UHRF2	10
UIMC1	26
ULBP1	0
ULBP2	0
ULBP3	1
ULK1	13
ULK2	3
ULK3	8
ULK4	86
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	0
UMOD	2
UMODL1	0
UMODL1_AS1	1
UMPS	2
UNC119	3
UNC119B	48
UNC13A	4
