	gene_id_NPS_152_R1_
SUGP1	6
SUGP2	23
SUGT1	8
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	5
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	9
SULT2A1	0
SULT2B1	3
SULT4A1	25
SULT6B1	0
SUMF1	10
SUMF2	7
SUMO1	7
SUMO1P1	0
SUMO1P3	0
SUMO2	21
SUMO3	12
SUMO4	4
SUN1	35
SUN2	27
SUN3	0
SUN5	0
SUOX	4
SUPT16H	36
SUPT20H	6
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	1
SUPT5H	99
SUPT6H	86
SUPT7L	9
SUPV3L1	1
SURF1	0
SURF2	5
SURF4	5
SURF6	42
SUSD1	4
SUSD2	9
SUSD3	0
SUSD4	6
SUSD5	0
SUSD6	15
SUV39H1	6
SUV39H2	1
SUV420H1	7
SUV420H2	4
SUZ12	7
SUZ12P1	1
SV2A	1
SV2B	0
SV2C	0
SVBP	1
SVEP1	6
SVIL	38
SVIL_AS1	2
SVILP1	0
SVIP	3
SVOP	0
SVOPL	4
SWAP70	11
SWI5	2
SWSAP1	0
SWT1	3
SYAP1	12
SYBU	9
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	4
SYDE2	5
SYF2	32
SYK	7
SYMPK	16
SYN1	3
SYN2	0
SYN3	0
SYNC	6
SYNCRIP	37
SYNDIG1	0
SYNDIG1L	0
SYNE1	379
SYNE1_AS1	0
SYNE2	260
SYNE3	1
SYNE4	1
SYNGAP1	27
SYNGR1	2
SYNGR2	10
SYNGR3	5
SYNGR4	0
SYNJ1	1499
SYNJ2	9
SYNJ2_IT1	1
SYNJ2BP	2
SYNJ2BP_COX16	0
SYNM	15
SYNPO	43
SYNPO2	12
SYNPO2L	10
SYNPR	0
SYNPR_AS1	0
SYNRG	18
SYP	4
SYP_AS1	0
SYPL1	5
SYPL2	0
SYS1	1
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	3
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	15
SYT2	2
SYT3	0
SYT4	0
SYT5	0
SYT6	1
SYT7	42
SYT8	14
SYT9	0
SYTL1	17
SYTL2	32
SYTL3	26
SYTL4	3
SYTL5	0
SYVN1	5
SZRD1	26
SZT2	31
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	8
TAB2	28
TAB3	9
TAC1	0
TAC3	4
TAC4	0
TACC1	17
TACC2	61
TACC3	1
TACO1	3
TACR1	1
TACR2	2
TACR3	0
TACSTD2	83
TADA1	0
TADA2A	3
TADA2B	16
TADA3	23
TAF1	19
TAF10	2
TAF11	7
TAF12	2
TAF13	17
TAF15	37
TAF1A	0
TAF1A_AS1	0
TAF1B	10
TAF1C	10
TAF1D	6
TAF1L	0
TAF2	18
TAF3	7
TAF4	8
TAF4B	2
TAF5	0
TAF5L	6
TAF6	9
TAF6L	2
TAF7	13
TAF7L	0
TAF8	11
TAF9	0
TAF9B	6
TAGAP	5
TAGLN	3
TAGLN2	42
TAGLN3	0
TAL1	2
TAL2	0
TALDO1	14
TAMM41	0
TANC1	42
TANC2	16
TANGO2	6
TANGO6	1
TANK	5
TAOK1	49
TAOK2	22
TAOK3	13
TAP1	8
TAP2	44
TAPBP	24
TAPBPL	6
TAPT1	3
TAPT1_AS1	0
TARBP1	6
TARBP2	6
TARDBP	11
TARID	2
TARM1	0
TARP	0
TARS	9
TARS2	5
TARSL2	2
TAS1R1	0
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	8
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	12
TATDN3	4
TAX1BP1	53
TAX1BP3	0
TAZ	5
TBATA	0
TBC1D1	9
TBC1D10A	6
TBC1D10B	14
TBC1D10C	0
TBC1D12	3
TBC1D13	0
TBC1D14	10
TBC1D15	9
TBC1D16	9
TBC1D17	7
TBC1D19	6
TBC1D2	1
TBC1D20	6
TBC1D21	0
TBC1D22A	15
TBC1D22A_AS1	3
TBC1D22B	5
TBC1D23	6
TBC1D24	3
TBC1D25	8
TBC1D26	3
TBC1D28	0
TBC1D29	0
TBC1D2B	14
TBC1D3	0
TBC1D30	4
TBC1D31	3
TBC1D32	6
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	3
TBC1D5	7
TBC1D7	2
TBC1D8	45
TBC1D8B	5
TBC1D9	5
TBC1D9B	28
TBCA	24
TBCB	4
TBCC	7
TBCCD1	6
TBCD	4
TBCE	2
TBCEL	5
TBCK	8
TBK1	4
TBKBP1	2
TBL1X	2
TBL1XR1	18
TBL1Y	2
TBL2	4
TBL3	3
TBP	3
TBPL1	2
TBPL2	0
TBR1	1
TBRG1	2
TBRG4	2
TBX1	1
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	2
TBX2_AS1	0
TBX20	9
TBX21	34
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	33
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	4
TCAM1P	0
TCAP	5
TCEA1	6
TCEA2	7
TCEA3	24
TCEAL1	3
TCEAL2	0
TCEAL3	9
TCEAL4	15
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	2
TCEANC	3
TCEANC2	10
TCEB1	13
TCEB2	13
TCEB3	31
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	25
TCERG1L	4
TCERG1L_AS1	0
TCF12	11
TCF15	0
TCF19	2
TCF20	15
TCF21	0
TCF23	0
TCF24	0
TCF25	46
TCF3	14
TCF4	15
TCF7	11
TCF7L1	12
TCF7L2	27
TCFL5	4
TCHH	1
TCHHL1	0
TCHP	27
TCIRG1	30
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	4
TCOF1	33
TCONS_00029157	0
TCP1	16
TCP10	0
TCP10L	2
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	10
TCP11X2	0
TCTA	0
TCTE1	11
TCTE3	0
TCTEX1D1	9
TCTEX1D2	2
TCTEX1D4	2
TCTN1	3
TCTN2	19
TCTN3	4
TDG	0
TDGF1	0
TDGF1P3	0
TDH	3
TDO2	0
TDP1	5
TDP2	6
TDRD1	6
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	7
TDRD5	0
TDRD6	0
TDRD7	6
TDRD9	1
TDRG1	0
TDRKH	3
TDRP	1
TEAD1	10
TEAD2	3
TEAD3	11
TEAD4	0
TEC	1
TECPR1	7
TECPR2	15
TECR	6
TECRL	0
TECTA	17
TECTB	0
TEDDM1	0
TEF	14
TEFM	3
TEK	0
TEKT1	19
TEKT2	45
TEKT3	1
TEKT4	16
TEKT4P2	0
TEKT5	2
TELO2	8
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	4
TENM4	3
TEP1	22
TEPP	0
TERC	3
TERF1	3
TERF2	6
TERF2IP	15
TERT	4
TES	11
TESC	0
TESC_AS1	0
TESK1	2
TESK2	1
TESPA1	0
TET1	1
TET2	32
TET2_AS1	0
TET3	32
TEX10	0
TEX101	34
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	5
TEX21P	4
TEX22	0
TEX26	11
TEX26_AS1	0
TEX261	1
TEX264	45
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	12
TF	0
TFAM	1
TFAMP1	0
TFAP2A	4
TFAP2A_AS1	4
TFAP2B	0
TFAP2C	4
TFAP2D	0
TFAP2E	0
TFAP4	3
TFB1M	3
TFB2M	0
TFCP2	10
TFCP2L1	59
TFDP1	13
TFDP2	27
TFDP3	0
TFE3	8
TFEB	4
TFEC	4
TFF1	0
TFF2	0
TFF3	1
TFG	5
TFIP11	8
TFPI	4
TFPI2	4
TFPT	3
TFR2	0
TFRC	4
TG	1
TGDS	1
TGFA	1
TGFA_IT1	0
TGFB1	6
TGFB1I1	0
TGFB2	2
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	1
TGFBI	6
TGFBR1	1
TGFBR2	4
TGFBR3	15
TGFBR3L	3
TGFBRAP1	4
TGIF1	11
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	27
TGM3	0
TGM4	0
TGM5	2
TGM6	0
TGM7	0
TGOLN2	48
TGS1	7
TH	0
TH2LCRR	0
THADA	16
THAP1	3
THAP10	0
THAP11	1
THAP2	2
THAP3	1
THAP4	12
THAP5	1
THAP6	10
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	1
THAP9_AS1	4
THBD	0
THBS1	9
THBS2	0
THBS3	12
THBS4	1
THCAT155	0
THCAT158	0
THEG	3
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	2
THG1L	1
THNSL1	4
THNSL2	0
THOC1	4
THOC2	41
THOC3	4
THOC5	9
THOC6	2
THOC7	3
THOC7_AS1	0
THOP1	4
THPO	2
THRA	10
THRA1/BTR	0
THRAP3	64
THRB	5
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	33
THSD4_AS1	0
THSD4_AS2	1
THSD7A	3
THSD7B	0
THTPA	1
THUMPD1	17
THUMPD2	2
THUMPD3	1
THUMPD3_AS1	5
THY1	3
THYN1	8
TIA1	16
TIAF1	0
TIAL1	5
TIAM1	14
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	5
TIGAR	0
TIGD1	5
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	1
TIGD6	1
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	9
TIMM10	5
TIMM10B	9
TIMM13	13
TIMM17A	3
TIMM17B	0
TIMM21	1
TIMM22	5
TIMM23	5
TIMM23B	2
TIMM44	0
TIMM50	9
TIMM8A	0
TIMM8B	5
TIMM9	4
TIMMDC1	3
TIMP1	2
TIMP2	3
TIMP3	1
TIMP4	5
TINAG	0
TINAGL1	1
TINCR	2
TINF2	3
TIPARP	17
TIPARP_AS1	1
TIPIN	0
TIPRL	9
TIRAP	2
TISP43	0
TJAP1	11
TJP1	44
TJP2	48
TJP3	36
TK1	1
TK2	4
TKFC	7
TKT	26
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	21
TLDC1	3
TLDC2	1
TLE1	19
TLE2	6
TLE3	14
TLE4	22
TLE6	0
TLK1	16
TLK2	11
TLL1	0
TLL2	0
TLN1	25
TLN2	0
TLR1	1
TLR10	0
TLR2	2
TLR3	1
TLR4	1
TLR5	1
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	2
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	2
TM2D2	0
TM2D3	0
TM4SF1	0
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	5
TM7SF3	0
TM9SF1	6
TM9SF2	18
TM9SF3	43
TM9SF4	13
TMA16	2
TMA7	49
TMBIM1	14
TMBIM4	2
TMBIM6	52
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	39
TMC5	100
TMC6	7
TMC7	0
TMC8	2
TMCC1	9
TMCC1_AS1	0
TMCC2	11
TMCC3	0
TMCO1	13
TMCO2	0
TMCO3	5
TMCO4	13
TMCO5A	0
TMCO5B	1
TMCO6	9
TMED1	3
TMED10	24
TMED10P1	3
TMED11P	0
TMED2	8
TMED3	10
TMED4	8
TMED5	8
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	2
TMED9	15
TMEFF1	0
TMEFF2	0
TMEM100	2
TMEM101	0
TMEM102	0
TMEM104	2
TMEM105	0
TMEM106A	8
TMEM106B	6
TMEM106C	0
TMEM107	0
TMEM108	1
TMEM108_AS1	0
TMEM109	8
TMEM11	1
TMEM110	3
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	3
TMEM116	6
TMEM117	12
TMEM119	0
TMEM120A	6
TMEM120B	8
TMEM121	4
TMEM123	29
TMEM125	5
TMEM126A	3
TMEM126B	0
TMEM127	6
TMEM128	4
TMEM129	2
TMEM130	1
TMEM131	46
TMEM132A	2
TMEM132B	0
TMEM132C	1
TMEM132D	172
TMEM132E	22
TMEM133	0
TMEM134	4
TMEM135	4
TMEM136	6
TMEM138	9
TMEM139	1
TMEM140	3
TMEM141	5
TMEM143	0
TMEM144	1
TMEM145	0
TMEM147	4
TMEM147_AS1	1
TMEM14A	1
TMEM14B	4
TMEM14C	7
TMEM14E	1
TMEM150A	0
TMEM150B	27
TMEM150C	5
TMEM151A	0
TMEM151B	4
TMEM154	16
TMEM155	0
TMEM156	1
TMEM158	3
TMEM159	4
TMEM160	5
TMEM161A	4
TMEM161B	1
TMEM161B_AS1	5
TMEM163	2
TMEM164	3
TMEM165	9
TMEM167A	4
TMEM167B	1
TMEM168	1
TMEM169	1
TMEM17	0
TMEM170A	7
TMEM170B	0
TMEM171	0
TMEM173	18
TMEM174	0
TMEM175	7
TMEM176A	0
TMEM176B	1
TMEM177	1
TMEM178A	3
TMEM178B	0
TMEM179	0
TMEM179B	2
TMEM18	4
TMEM180	23
TMEM181	3
TMEM182	0
TMEM183A	6
TMEM183B	0
TMEM184A	35
TMEM184B	17
TMEM184C	3
TMEM185A	0
TMEM185B	4
TMEM186	1
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	9
TMEM190	53
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	11
TMEM196	0
TMEM198	2
TMEM198B	3
TMEM199	1
TMEM2	26
TMEM200A	1
TMEM200B	0
TMEM200C	2
TMEM201	9
TMEM202	0
TMEM203	3
TMEM204	0
TMEM205	20
TMEM206	2
TMEM207	0
TMEM208	3
TMEM209	2
TMEM210	0
TMEM211	0
TMEM212	2
TMEM212_AS1	0
TMEM213	18
TMEM214	8
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	3
TMEM219	9
TMEM220	3
TMEM220_AS1	1
TMEM221	0
TMEM222	5
TMEM223	0
TMEM225	0
TMEM229A	2
TMEM229B	6
TMEM230	5
TMEM231	134
TMEM232	13
TMEM233	0
TMEM234	6
TMEM235	0
TMEM236	0
TMEM237	1
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	1
TMEM246	1
TMEM246_AS1	0
TMEM247	2
TMEM248	9
TMEM249	0
TMEM25	4
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	50
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	5
TMEM262	0
TMEM263	1
TMEM265	4
TMEM27	0
TMEM30A	12
TMEM30B	15
TMEM30C	0
TMEM31	0
TMEM33	2
TMEM35	2
TMEM37	0
TMEM38A	0
TMEM38B	9
TMEM39A	4
TMEM39B	15
TMEM40	7
TMEM41A	0
TMEM41B	10
TMEM42	0
TMEM43	1
TMEM44	2
TMEM44_AS1	1
TMEM45A	0
TMEM45B	2
TMEM47	5
TMEM5	8
TMEM5_AS1	0
TMEM50A	5
TMEM50B	12
TMEM51	3
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	2
TMEM54	4
TMEM55A	0
TMEM55B	2
TMEM56	1
TMEM56_RWDD3	0
TMEM57	9
TMEM59	40
TMEM59L	0
TMEM60	0
TMEM61	2
TMEM62	1
TMEM63A	33
TMEM63B	25
TMEM63C	1
TMEM64	3
TMEM65	15
TMEM67	16
TMEM68	0
TMEM69	2
TMEM70	8
TMEM71	2
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	2
TMEM75	0
TMEM79	6
TMEM80	3
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	2
TMEM87A	65
TMEM87B	12
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	14
TMEM8B	6
TMEM8C	0
TMEM9	3
TMEM91	3
TMEM92	0
TMEM92_AS1	0
TMEM95	3
TMEM97	0
TMEM98	1
TMEM99	2
TMEM9B	8
TMEM9B_AS1	0
TMF1	21
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	17
TMOD4	0
TMPO	4
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	7
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	8
TMPRSS15	0
TMPRSS2	14
TMPRSS3	14
TMPRSS4	29
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	1
TMSB10	69
TMSB15A	0
TMSB15B	0
TMSB4X	35
TMSB4Y	0
TMTC1	0
TMTC2	15
TMTC3	3
TMTC4	1
TMUB1	27
TMUB2	4
TMX1	10
TMX2	5
TMX2_CTNND1	0
TMX3	3
TMX4	17
TNC	40
TNF	0
TNFAIP1	2
TNFAIP2	125
TNFAIP3	39
TNFAIP6	0
TNFAIP8	1
TNFAIP8L1	39
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	2
TNFRSF10A	5
TNFRSF10B	8
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	4
TNFRSF11B	0
TNFRSF12A	4
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	15
TNFRSF17	0
TNFRSF18	1
TNFRSF19	91
TNFRSF1A	3
TNFRSF1B	3
TNFRSF21	61
TNFRSF25	5
TNFRSF4	2
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	1
TNFSF10	26
TNFSF11	0
TNFSF12	3
TNFSF12_TNFSF13	0
TNFSF13	5
TNFSF13B	0
TNFSF14	0
TNFSF15	4
TNFSF18	0
TNFSF4	1
TNFSF8	0
TNFSF9	0
TNIK	13
TNIP1	31
TNIP2	8
TNIP3	2
TNK1	2
TNK2	26
TNKS	10
TNKS1BP1	42
TNKS2	11
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	2
TNNC2	0
TNNI1	0
TNNI2	52
TNNI3	10
TNNI3K	0
TNNT1	1
TNNT2	2
TNNT3	3
TNP1	0
TNP2	0
TNPO1	56
TNPO2	22
TNPO3	10
TNR	0
TNRC18	100
TNRC18P1	2
TNRC6A	36
TNRC6B	63
TNRC6C	11
TNRC6C_AS1	2
TNS1	30
TNS2	2
TNS3	5
TNS4	9
TNXA	0
TNXB	0
TOB1	23
TOB1_AS1	0
TOB2	32
TOB2P1	0
TOE1	0
TOLLIP	9
TOLLIP_AS1	0
TOM1	27
TOM1L1	6
TOM1L2	12
TOMM20	1
TOMM20L	1
TOMM22	4
TOMM34	6
TOMM40	1
TOMM40L	0
TOMM5	3
TOMM6	4
TOMM7	3
TOMM70A	10
TONSL	4
TONSL_AS1	0
TOP1	41
TOP1MT	3
TOP1P1	1
TOP1P2	0
TOP2A	3
TOP2B	20
TOP3A	8
TOP3B	5
TOPAZ1	0
TOPBP1	5
TOPORS	6
TOPORS_AS1	0
TOR1A	1
TOR1AIP1	19
TOR1AIP2	7
TOR1B	4
TOR2A	5
TOR3A	8
TOR4A	10
TOX	0
TOX2	0
TOX3	7
TOX4	7
TP53	1
TP53AIP1	4
TP53BP1	62
TP53BP2	9
TP53I11	12
TP53I13	10
TP53I3	7
TP53INP1	5
TP53INP2	8
TP53RK	5
TP53TG1	1
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	16
TP73	23
TP73_AS1	1
TPBG	4
TPBGL	1
TPCN1	22
TPCN2	15
TPD52	31
TPD52L1	26
TPD52L2	16
TPD52L3	0
TPGS1	4
TPGS2	11
TPH1	0
TPH2	0
TPI1	27
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	12
TPM2	33
TPM3	54
TPM3P9	1
TPM4	41
TPMT	2
TPO	0
TPP1	5
TPP2	6
TPPP	47
TPPP2	0
TPPP3	176
TPR	65
TPRA1	8
TPRG1	1
TPRG1_AS1	4
TPRG1_AS2	0
TPRG1L	11
TPRKB	2
TPRN	5
TPRX1	0
TPRXL	1
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	5
TPST2	2
TPT1	167
TPT1_AS1	2
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	1
TPTE2P6	0
TPTEP1	0
TPX2	1
TRA2A	36
TRA2B	19
TRABD	23
TRABD2A	0
TRABD2B	20
TRADD	42
TRAF1	0
TRAF2	7
TRAF3	28
TRAF3IP1	131
TRAF3IP2	17
TRAF3IP2_AS1	2
TRAF3IP3	5
TRAF4	12
TRAF5	5
TRAF6	2
TRAF7	6
TRAFD1	11
TRAIP	0
TRAK1	69
TRAK2	30
TRAM1	7
TRAM1L1	0
TRAM2	10
TRAM2_AS1	4
TRANK1	25
TRAP1	11
TRAPPC1	1
TRAPPC10	134
TRAPPC11	7
TRAPPC12	20
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	1
TRAPPC2L	5
TRAPPC3	5
TRAPPC3L	0
TRAPPC4	1
TRAPPC5	1
TRAPPC6A	4
TRAPPC6B	3
TRAPPC8	11
TRAPPC9	10
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	1
TREM2	2
TREML1	0
TREML2	3
TREML3P	1
TREML4	2
TREML5P	0
TRERF1	23
TRERNA1	0
TREX1	4
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	1
TRHDE_AS1	1
TRHR	0
TRIAP1	3
TRIB1	10
TRIB2	7
TRIB3	3
TRIL	0
TRIM10	0
TRIM11	9
TRIM13	2
TRIM14	11
TRIM15	1
TRIM16	21
TRIM16L	0
TRIM17	4
TRIM2	106
TRIM21	5
TRIM22	52
TRIM23	2
TRIM24	16
TRIM25	30
TRIM26	40
TRIM27	11
TRIM28	17
TRIM29	70
TRIM3	9
TRIM31	0
TRIM31_AS1	0
TRIM32	4
TRIM33	32
TRIM34	0
TRIM35	2
TRIM36	0
TRIM37	26
TRIM38	9
TRIM39	0
TRIM39_RPP21	0
TRIM4	5
TRIM40	0
TRIM41	36
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	66
TRIM45	0
TRIM46	5
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	3
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	4
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	25
TRIM58	1
TRIM59	0
TRIM6	0
TRIM6_TRIM34	0
TRIM60	1
TRIM61	0
TRIM62	2
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	2
TRIM66	4
TRIM67	1
TRIM68	9
TRIM69	2
TRIM7	10
TRIM71	1
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	25
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	41
TRIOBP	24
TRIP10	18
TRIP11	28
TRIP12	46
TRIP13	3
TRIP4	8
TRIP6	10
TRIQK	0
TRIT1	15
TRMT1	9
TRMT10A	4
TRMT10B	2
TRMT10C	3
TRMT11	6
TRMT112	6
TRMT12	1
TRMT13	3
TRMT1L	9
TRMT2A	2
TRMT2B	5
TRMT44	1
TRMT5	4
TRMT6	6
TRMT61A	4
TRMT61B	0
TRMU	0
TRNAU1AP	1
TRNP1	3
TRNT1	6
TRO	0
TROAP	0
TROVE2	0
TRPA1	0
TRPC1	4
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	23
TRPC5	1
TRPC5OS	0
TRPC6	12
TRPC7	1
TRPM1	0
TRPM2	30
TRPM2_AS	0
TRPM3	0
TRPM4	16
TRPM5	1
TRPM6	0
TRPM7	15
TRPM8	3
TRPS1	9
TRPT1	0
TRPV1	5
TRPV2	2
TRPV3	4
TRPV4	15
TRPV5	0
TRPV6	0
TRRAP	34
TRUB1	2
TRUB2	0
TRY2P	0
TSACC	0
TSC1	14
TSC2	29
TSC22D1	41
TSC22D1_AS1	3
TSC22D2	33
TSC22D3	25
TSC22D4	18
TSEN15	0
TSEN2	4
TSEN34	2
TSEN54	0
TSFM	0
TSG1	0
TSG101	7
TSGA10	20
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	6
TSHZ2	37
TSHZ3	1
TSIX	0
TSKS	0
TSKU	29
TSL	1
TSLP	0
TSN	8
TSNARE1	5
TSNAX	4
TSNAX_DISC1	0
TSNAXIP1	21
TSPAN1	40
TSPAN10	53
TSPAN11	4
TSPAN12	0
TSPAN13	12
TSPAN14	10
TSPAN15	7
TSPAN16	0
TSPAN17	0
TSPAN18	2
TSPAN19	1
TSPAN2	0
TSPAN3	40
TSPAN31	1
TSPAN32	0
TSPAN33	2
TSPAN4	4
TSPAN5	17
TSPAN6	26
TSPAN7	0
TSPAN8	4
TSPAN9	6
TSPEAR	0
TSPEAR_AS1	1
TSPEAR_AS2	0
TSPO	3
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	3
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	37
TSPYL2	57
TSPYL4	18
TSPYL5	5
TSPYL6	0
TSR1	14
TSR2	10
TSR3	10
TSSC1	2
TSSC2	0
TSSC4	1
TSSK1B	1
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	10
TSTA3	11
TSTD1	8
TSTD2	1
TSTD3	2
TTBK1	0
TTBK2	11
TTC1	4
TTC12	15
TTC13	5
TTC14	7
TTC16	32
TTC17	17
TTC19	14
TTC21A	30
TTC21B	14
TTC21B_AS1	0
TTC22	4
TTC23	3
TTC23L	5
TTC24	2
TTC25	48
TTC26	11
TTC27	1
TTC28	8
TTC28_AS1	1
TTC29	30
TTC3	34
TTC30A	1
TTC30B	2
TTC31	5
TTC32	11
TTC33	4
TTC34	1
TTC36	0
TTC37	11
TTC38	2
TTC39A	11
TTC39A_AS1	2
TTC39B	7
TTC39C	11
TTC39C_AS1	5
TTC3P1	1
TTC4	0
TTC41P	8
TTC5	5
TTC6	35
TTC7A	13
TTC7B	2
TTC8	3
TTC9	20
TTC9B	0
TTC9C	2
TTF1	3
TTF2	10
TTI1	8
TTI2	2
TTK	0
TTL	0
TTLL1	6
TTLL10	28
TTLL11	0
TTLL12	7
TTLL13P	5
