	gene_id_NPS_228_R1_
SRSF10	17
SRSF11	47
SRSF12	3
SRSF2	4
SRSF3	24
SRSF4	90
SRSF5	23
SRSF6	12
SRSF7	27
SRSF8	4
SRSF9	13
SRXN1	3
SRY	0
SS18	13
SS18L1	1
SS18L2	6
SSB	12
SSBP1	13
SSBP2	5
SSBP3	9
SSBP3_AS1	0
SSBP4	12
SSC4D	0
SSC5D	4
SSFA2	41
SSH1	16
SSH2	8
SSH3	9
SSMEM1	0
SSNA1	17
SSPN	0
SSPO	3
SSR1	20
SSR2	2
SSR3	10
SSR4	1
SSR4P1	598
SSRP1	31
SSSCA1	3
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	70
SSU72	12
SSUH2	5
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	23
ST13P4	0
ST14	55
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	3
ST3GAL2	0
ST3GAL3	4
ST3GAL4	3
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	37
ST6GAL1	13
ST6GAL2	1
ST6GALNAC1	19
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	18
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	3
ST8SIA1	24
ST8SIA2	0
ST8SIA3	0
ST8SIA4	3
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	2
STAC	2
STAC2	3
STAC3	5
STAG1	6
STAG2	18
STAG3	6
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	3
STAM_AS1	0
STAM2	10
STAMBP	2
STAMBPL1	1
STAP1	5
STAP2	1
STAR	3
STARD10	7
STARD13	0
STARD13_AS	0
STARD3	6
STARD3NL	0
STARD4	11
STARD4_AS1	2
STARD5	0
STARD6	0
STARD7	19
STARD7_AS1	1
STARD8	4
STARD9	10
STAT1	87
STAT2	27
STAT3	35
STAT4	1
STAT5A	7
STAT5B	8
STAT6	43
STATH	2
STAU1	25
STAU2	5
STAU2_AS1	1
STBD1	4
STC1	0
STC2	0
STEAP1	5
STEAP1B	0
STEAP2	6
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	3
STEAP4	12
STH	0
STIL	2
STIM1	15
STIM2	25
STIP1	30
STK10	37
STK11	11
STK11IP	30
STK16	3
STK17A	28
STK17B	3
STK19	0
STK24	20
STK25	12
STK26	0
STK3	13
STK31	0
STK32A	0
STK32B	1
STK32C	7
STK33	34
STK35	4
STK36	17
STK38	22
STK38L	2
STK39	27
STK4	21
STK4_AS1	0
STK40	14
STKLD1	1
STMN1	5
STMN2	4
STMN3	3
STMN4	0
STMND1	27
STOM	8
STOML1	0
STOML2	3
STOML3	15
STON1	3
STON1_GTF2A1L	3
STON2	7
STOX1	8
STOX2	5
STPG1	1
STPG2	0
STPG2_AS1	0
STRA13	7
STRA6	1
STRA8	0
STRADA	5
STRADB	1
STRAP	7
STRBP	57
STRC	0
STRIP1	1
STRIP2	4
STRN	4
STRN3	7
STRN4	12
STS	2
STT3A	6
STT3B	13
STUB1	25
STX10	17
STX11	2
STX12	5
STX16	5
STX16_NPEPL1	0
STX17	2
STX17_AS1	0
STX18	8
STX18_AS1	2
STX18_IT1	0
STX19	5
STX1A	4
STX1B	0
STX2	13
STX3	4
STX4	13
STX5	16
STX6	36
STX7	1
STX8	3
STXBP1	9
STXBP2	15
STXBP3	14
STXBP4	2
STXBP5	0
STXBP5_AS1	0
STXBP5L	2
STXBP6	6
STYK1	6
STYX	2
STYXL1	10
SUB1	7
SUCLA2	6
SUCLG1	2
SUCLG2	3
SUCLG2_AS1	0
SUCNR1	0
SUCO	12
SUDS3	36
SUFU	2
SUGCT	0
SUGP1	10
SUGP2	25
SUGT1	15
SUGT1P1	0
SUGT1P3	0
SULF1	5
SULF2	2
SULT1A1	8
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	4
SULT4A1	23
SULT6B1	0
SUMF1	3
SUMF2	9
SUMO1	4
SUMO1P1	0
SUMO1P3	0
SUMO2	13
SUMO3	4
SUMO4	0
SUN1	40
SUN2	31
SUN3	0
SUN5	0
SUOX	2
SUPT16H	38
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	9
SUPT4H1	1
SUPT5H	196
SUPT6H	104
SUPT7L	10
SUPV3L1	5
SURF1	0
SURF2	3
SURF4	11
SURF6	70
SUSD1	0
SUSD2	0
SUSD3	1
SUSD4	0
SUSD5	0
SUSD6	19
SUV39H1	0
SUV39H2	0
SUV420H1	23
SUV420H2	12
SUZ12	9
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	2
SVBP	0
SVEP1	3
SVIL	16
SVIL_AS1	1
SVILP1	0
SVIP	10
SVOP	0
SVOPL	0
SWAP70	18
SWI5	0
SWSAP1	0
SWT1	6
SYAP1	30
SYBU	20
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	2
SYF2	42
SYK	0
SYMPK	20
SYN1	0
SYN2	2
SYN3	0
SYNC	0
SYNCRIP	59
SYNDIG1	1
SYNDIG1L	0
SYNE1	421
SYNE1_AS1	0
SYNE2	267
SYNE3	6
SYNE4	1
SYNGAP1	62
SYNGR1	2
SYNGR2	2
SYNGR3	5
SYNGR4	0
SYNJ1	103
SYNJ2	10
SYNJ2_IT1	0
SYNJ2BP	2
SYNJ2BP_COX16	0
SYNM	10
SYNPO	18
SYNPO2	8
SYNPO2L	5
SYNPR	0
SYNPR_AS1	0
SYNRG	11
SYP	0
SYP_AS1	0
SYPL1	3
SYPL2	1
SYS1	3
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	19
SYT2	1
SYT3	0
SYT4	0
SYT5	2
SYT6	0
SYT7	20
SYT8	5
SYT9	0
SYTL1	28
SYTL2	27
SYTL3	28
SYTL4	4
SYTL5	1
SYVN1	7
SZRD1	19
SZT2	36
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	9
TAB3	11
TAC1	0
TAC3	0
TAC4	0
TACC1	17
TACC2	67
TACC3	0
TACO1	2
TACR1	0
TACR2	0
TACR3	0
TACSTD2	84
TADA1	4
TADA2A	0
TADA2B	18
TADA3	21
TAF1	47
TAF10	2
TAF11	11
TAF12	3
TAF13	2
TAF15	77
TAF1A	2
TAF1A_AS1	0
TAF1B	2
TAF1C	6
TAF1D	7
TAF1L	0
TAF2	8
TAF3	5
TAF4	5
TAF4B	1
TAF5	0
TAF5L	7
TAF6	6
TAF6L	0
TAF7	16
TAF7L	0
TAF8	5
TAF9	2
TAF9B	2
TAGAP	3
TAGLN	5
TAGLN2	34
TAGLN3	0
TAL1	0
TAL2	3
TALDO1	6
TAMM41	3
TANC1	14
TANC2	15
TANGO2	1
TANGO6	3
TANK	3
TAOK1	27
TAOK2	34
TAOK3	2
TAP1	8
TAP2	41
TAPBP	34
TAPBPL	3
TAPT1	2
TAPT1_AS1	2
TARBP1	5
TARBP2	7
TARDBP	15
TARID	0
TARM1	0
TARP	0
TARS	14
TARS2	8
TARSL2	2
TAS1R1	1
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	2
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	2
TATDN2	12
TATDN3	3
TAX1BP1	74
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	11
TBC1D10A	6
TBC1D10B	59
TBC1D10C	2
TBC1D12	3
TBC1D13	2
TBC1D14	11
TBC1D15	3
TBC1D16	10
TBC1D17	10
TBC1D19	6
TBC1D2	11
TBC1D20	4
TBC1D21	0
TBC1D22A	4
TBC1D22A_AS1	1
TBC1D22B	2
TBC1D23	5
TBC1D24	3
TBC1D25	1
TBC1D26	21
TBC1D28	0
TBC1D29	0
TBC1D2B	4
TBC1D3	0
TBC1D30	0
TBC1D31	6
TBC1D32	2
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	1
TBC1D5	7
TBC1D7	2
TBC1D8	42
TBC1D8B	2
TBC1D9	6
TBC1D9B	39
TBCA	36
TBCB	12
TBCC	8
TBCCD1	1
TBCD	8
TBCE	2
TBCEL	9
TBCK	5
TBK1	3
TBKBP1	7
TBL1X	8
TBL1XR1	12
TBL1Y	1
TBL2	5
TBL3	8
TBP	0
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	5
TBRG4	2
TBX1	5
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	3
TBX2_AS1	6
TBX20	11
TBX21	1
TBX22	0
TBX3	0
TBX4	0
TBX5	3
TBX5_AS1	0
TBX6	2
TBXA2R	0
TBXAS1	0
TC2N	32
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	3
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	7
TCEA3	12
TCEAL1	11
TCEAL2	0
TCEAL3	17
TCEAL4	7
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	4
TCEB1	2
TCEB2	1
TCEB3	11
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	26
TCERG1L	0
TCERG1L_AS1	0
TCF12	11
TCF15	0
TCF19	3
TCF20	20
TCF21	0
TCF23	0
TCF24	4
TCF25	70
TCF3	18
TCF4	11
TCF7	7
TCF7L1	5
TCF7L2	37
TCFL5	2
TCHH	11
TCHHL1	1
TCHP	46
TCIRG1	9
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	0
TCOF1	11
TCONS_00029157	0
TCP1	16
TCP10	2
TCP10L	2
TCP10L2	1
TCP11	0
TCP11L1	3
TCP11L2	10
TCP11X2	0
TCTA	2
TCTE1	0
TCTE3	5
TCTEX1D1	0
TCTEX1D2	18
TCTEX1D4	3
TCTN1	10
TCTN2	8
TCTN3	2
TDG	6
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	2
TDP2	10
TDRD1	0
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	4
TDRD5	0
TDRD6	2
TDRD7	5
TDRD9	2
TDRG1	0
TDRKH	1
TDRP	1
TEAD1	24
TEAD2	11
TEAD3	8
TEAD4	1
TEC	2
TECPR1	6
TECPR2	1
TECR	6
TECRL	0
TECTA	15
TECTB	0
TEDDM1	0
TEF	20
TEFM	1
TEK	0
TEKT1	23
TEKT2	76
TEKT3	3
TEKT4	20
TEKT4P2	0
TEKT5	0
TELO2	5
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	3
TEP1	13
TEPP	0
TERC	0
TERF1	1
TERF2	3
TERF2IP	12
TERT	4
TES	3
TESC	0
TESC_AS1	1
TESK1	0
TESK2	5
TESPA1	0
TET1	0
TET2	16
TET2_AS1	0
TET3	37
TEX10	2
TEX101	80
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	4
TEX21P	2
TEX22	0
TEX26	1
TEX26_AS1	4
TEX261	5
TEX264	13
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	9
TF	1
TFAM	6
TFAMP1	0
TFAP2A	2
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	3
TFAP2D	0
TFAP2E	0
TFAP4	1
TFB1M	4
TFB2M	0
TFCP2	17
TFCP2L1	13
TFDP1	11
TFDP2	9
TFDP3	0
TFE3	10
TFEB	10
TFEC	2
TFF1	3
TFF2	3
TFF3	8
TFG	3
TFIP11	9
TFPI	0
TFPI2	2
TFPT	12
TFR2	3
TFRC	5
TG	0
TGDS	0
TGFA	3
TGFA_IT1	0
TGFB1	4
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	3
TGFBI	0
TGFBR1	6
TGFBR2	3
TGFBR3	8
TGFBR3L	2
TGFBRAP1	5
TGIF1	9
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	1
TGM2	30
TGM3	1
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	25
TGS1	10
TH	0
TH2LCRR	0
THADA	13
THAP1	4
THAP10	0
THAP11	1
THAP2	0
THAP3	1
THAP4	5
THAP5	1
THAP6	3
THAP7	1
THAP7_AS1	6
THAP8	1
THAP9	0
THAP9_AS1	2
THBD	0
THBS1	0
THBS2	0
THBS3	13
THBS4	8
THCAT155	0
THCAT158	0
THEG	1
THEG5	0
THEGL	0
THEM4	5
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	4
THG1L	0
THNSL1	0
THNSL2	0
THOC1	13
THOC2	74
THOC3	1
THOC5	2
THOC6	6
THOC7	2
THOC7_AS1	0
THOP1	10
THPO	0
THRA	6
THRA1/BTR	0
THRAP3	62
THRB	2
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	1
THSD4	5
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	3
THTPA	5
THUMPD1	11
THUMPD2	0
THUMPD3	3
THUMPD3_AS1	0
THY1	6
THYN1	0
TIA1	16
TIAF1	0
TIAL1	11
TIAM1	1
TIAM2	0
TICAM1	1
TICAM2	0
TICRR	0
TIE1	0
TIFA	1
TIFAB	0
TIGAR	1
TIGD1	1
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	1
TIGD6	1
TIGD7	0
TIGIT	2
TIMD4	0
TIMELESS	14
TIMM10	0
TIMM10B	13
TIMM13	5
TIMM17A	3
TIMM17B	1
TIMM21	3
TIMM22	1
TIMM23	4
TIMM23B	0
TIMM44	2
TIMM50	6
TIMM8A	0
TIMM8B	1
TIMM9	0
TIMMDC1	9
TIMP1	0
TIMP2	3
TIMP3	2
TIMP4	0
TINAG	7
TINAGL1	0
TINCR	1
TINF2	1
TIPARP	8
TIPARP_AS1	2
TIPIN	0
TIPRL	10
TIRAP	6
TISP43	0
TJAP1	9
TJP1	28
TJP2	21
TJP3	60
TK1	0
TK2	8
TKFC	6
TKT	9
TKTL1	0
TKTL2	0
TLCD1	2
TLCD2	15
TLDC1	6
TLDC2	3
TLE1	452
TLE2	2
TLE3	24
TLE4	3
TLE6	0
TLK1	19
TLK2	8
TLL1	0
TLL2	0
TLN1	36
TLN2	2
TLR1	1
TLR10	0
TLR2	0
TLR3	1
TLR4	0
TLR5	3
TLR6	3
TLR7	0
TLR8	3
TLR8_AS1	0
TLR9	0
TLX1	1
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	1
TM2D3	0
TM4SF1	0
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	8
TM7SF3	0
TM9SF1	8
TM9SF2	28
TM9SF3	32
TM9SF4	19
TMA16	1
TMA7	37
TMBIM1	10
TMBIM4	3
TMBIM6	71
TMC1	1
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	32
TMC5	118
TMC6	11
TMC7	0
TMC8	11
TMCC1	3
TMCC1_AS1	0
TMCC2	13
TMCC3	0
TMCO1	23
TMCO2	0
TMCO3	9
TMCO4	18
TMCO5A	0
TMCO5B	0
TMCO6	17
TMED1	8
TMED10	19
TMED10P1	0
TMED11P	0
TMED2	14
TMED3	5
TMED4	3
TMED5	1
TMED6	0
TMED7	5
TMED7_TICAM2	0
TMED8	10
TMED9	7
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	1
TMEM102	1
TMEM104	0
TMEM105	0
TMEM106A	1
TMEM106B	7
TMEM106C	2
TMEM107	2
TMEM108	0
TMEM108_AS1	0
TMEM109	4
TMEM11	2
TMEM110	4
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	4
TMEM116	0
TMEM117	10
TMEM119	1
TMEM120A	1
TMEM120B	8
TMEM121	2
TMEM123	24
TMEM125	4
TMEM126A	4
TMEM126B	0
TMEM127	4
TMEM128	0
TMEM129	3
TMEM130	0
TMEM131	51
TMEM132A	1
TMEM132B	1
TMEM132C	0
TMEM132D	11
TMEM132E	7
TMEM133	0
TMEM134	5
TMEM135	1
TMEM136	0
TMEM138	4
TMEM139	1
TMEM140	6
TMEM141	1
TMEM143	7
TMEM144	2
TMEM145	0
TMEM147	1
TMEM147_AS1	0
TMEM14A	1
TMEM14B	4
TMEM14C	3
TMEM14E	1
TMEM150A	0
TMEM150B	19
TMEM150C	2
TMEM151A	0
TMEM151B	3
TMEM154	6
TMEM155	0
TMEM156	2
TMEM158	0
TMEM159	5
TMEM160	0
TMEM161A	1
TMEM161B	0
TMEM161B_AS1	11
TMEM163	0
TMEM164	0
TMEM165	13
TMEM167A	7
TMEM167B	2
TMEM168	2
TMEM169	0
TMEM17	0
TMEM170A	7
TMEM170B	0
TMEM171	0
TMEM173	21
TMEM174	0
TMEM175	2
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	4
TMEM178B	0
TMEM179	0
TMEM179B	0
TMEM18	7
TMEM180	12
TMEM181	6
TMEM182	3
TMEM183A	4
TMEM183B	1
TMEM184A	13
TMEM184B	13
TMEM184C	0
TMEM185A	2
TMEM185B	1
TMEM186	2
TMEM187	1
TMEM189	7
TMEM189_UBE2V1	0
TMEM19	4
TMEM190	103
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	1
TMEM196	0
TMEM198	0
TMEM198B	9
TMEM199	3
TMEM2	11
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	1
TMEM204	0
TMEM205	2
TMEM206	0
TMEM207	0
TMEM208	3
TMEM209	5
TMEM210	0
TMEM211	0
TMEM212	7
TMEM212_AS1	0
TMEM213	4
TMEM214	10
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	1
TMEM219	3
TMEM220	3
TMEM220_AS1	0
TMEM221	0
TMEM222	9
TMEM223	3
TMEM225	0
TMEM229A	1
TMEM229B	0
TMEM230	5
TMEM231	140
TMEM232	21
TMEM233	0
TMEM234	24
TMEM235	1
TMEM236	0
TMEM237	0
TMEM238	5
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	3
TMEM243	2
TMEM244	0
TMEM245	6
TMEM246	3
TMEM246_AS1	0
TMEM247	0
TMEM248	4
TMEM249	1
TMEM25	0
TMEM251	5
TMEM252	0
TMEM253	0
TMEM254	14
TMEM254_AS1	3
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	6
TMEM259	37
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	3
TMEM262	0
TMEM263	9
TMEM265	4
TMEM27	0
TMEM30A	6
TMEM30B	12
TMEM30C	0
TMEM31	1
TMEM33	5
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	5
TMEM39B	2
TMEM40	2
TMEM41A	0
TMEM41B	1
TMEM42	0
TMEM43	0
TMEM44	1
TMEM44_AS1	2
TMEM45A	0
TMEM45B	6
TMEM47	0
TMEM5	2
TMEM5_AS1	1
TMEM50A	7
TMEM50B	6
TMEM51	2
TMEM51_AS1	0
TMEM52	0
TMEM52B	2
TMEM53	2
TMEM54	2
TMEM55A	0
TMEM55B	4
TMEM56	1
TMEM56_RWDD3	0
TMEM57	6
TMEM59	33
TMEM59L	0
TMEM60	4
TMEM61	2
TMEM62	1
TMEM63A	30
TMEM63B	16
TMEM63C	0
TMEM64	2
TMEM65	6
TMEM67	27
TMEM68	10
TMEM69	0
TMEM70	4
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	2
TMEM75	0
TMEM79	1
TMEM80	8
TMEM81	1
TMEM82	0
TMEM86A	0
TMEM86B	1
TMEM87A	67
TMEM87B	1
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	15
TMEM8B	11
TMEM8C	0
TMEM9	3
TMEM91	0
TMEM92	2
TMEM92_AS1	0
TMEM95	2
TMEM97	0
TMEM98	3
TMEM99	0
TMEM9B	3
TMEM9B_AS1	1
TMF1	24
TMIE	0
TMIGD1	0
TMIGD2	3
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	6
TMOD4	0
TMPO	15
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	3
TMPRSS11E	2
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	15
TMPRSS3	4
TMPRSS4	9
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	1
TMPRSS9	0
TMSB10	60
TMSB15A	0
TMSB15B	0
TMSB4X	35
TMSB4Y	3
TMTC1	0
TMTC2	6
TMTC3	5
TMTC4	6
TMUB1	6
TMUB2	2
TMX1	3
TMX2	8
TMX2_CTNND1	0
TMX3	4
TMX4	51
TNC	0
TNF	4
TNFAIP1	1
TNFAIP2	99
TNFAIP3	31
TNFAIP6	0
TNFAIP8	5
TNFAIP8L1	66
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	2
TNFRSF10A	0
TNFRSF10B	3
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	2
TNFRSF11B	0
TNFRSF12A	1
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	8
TNFRSF17	0
TNFRSF18	1
TNFRSF19	46
TNFRSF1A	4
TNFRSF1B	5
TNFRSF21	43
TNFRSF25	2
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	3
TNFSF10	16
TNFSF11	0
TNFSF12	2
TNFSF12_TNFSF13	0
TNFSF13	2
TNFSF13B	1
TNFSF14	3
TNFSF15	5
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	2
TNIP1	18
TNIP2	8
TNIP3	1
TNK1	3
TNK2	17
TNKS	27
TNKS1BP1	12
TNKS2	24
TNKS2_AS1	0
TNMD	0
TNN	1
TNNC1	0
TNNC2	3
TNNI1	3
TNNI2	18
TNNI3	45
TNNI3K	0
TNNT1	11
TNNT2	0
TNNT3	3
TNP1	0
TNP2	1
TNPO1	15
TNPO2	14
TNPO3	4
TNR	0
TNRC18	51
TNRC18P1	0
TNRC6A	41
TNRC6B	76
TNRC6C	27
TNRC6C_AS1	0
TNS1	2
TNS2	9
TNS3	2
TNS4	8
TNXA	0
TNXB	3
TOB1	9
TOB1_AS1	1
TOB2	28
TOB2P1	1
TOE1	3
TOLLIP	7
TOLLIP_AS1	0
TOM1	14
TOM1L1	5
TOM1L2	3
TOMM20	12
TOMM20L	0
TOMM22	11
TOMM34	8
TOMM40	4
TOMM40L	1
TOMM5	2
TOMM6	3
TOMM7	6
TOMM70A	9
TONSL	10
TONSL_AS1	0
TOP1	40
TOP1MT	3
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	21
TOP3A	3
TOP3B	14
TOPAZ1	0
TOPBP1	0
TOPORS	3
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	11
TOR1AIP2	4
TOR1B	0
TOR2A	0
TOR3A	0
TOR4A	11
TOX	0
TOX2	0
TOX3	2
TOX4	10
TP53	2
TP53AIP1	1
TP53BP1	118
TP53BP2	11
TP53I11	10
TP53I13	8
TP53I3	0
TP53INP1	20
TP53INP2	7
TP53RK	0
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	1
TP73	45
TP73_AS1	7
TPBG	2
TPBGL	3
TPCN1	12
TPCN2	8
TPD52	17
TPD52L1	0
TPD52L2	9
TPD52L3	0
TPGS1	0
TPGS2	5
TPH1	0
TPH2	0
TPI1	17
TPI1P2	4
TPI1P3	0
TPK1	0
TPM1	2
TPM2	14
TPM3	36
TPM3P9	1
TPM4	29
TPMT	4
TPO	0
TPP1	1
TPP2	12
TPPP	43
TPPP2	3
TPPP3	202
TPR	79
TPRA1	1
TPRG1	2
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	9
TPRKB	2
TPRN	1
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	4
TPST2	2
TPT1	136
TPT1_AS1	7
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	2
TPX2	0
TRA2A	39
TRA2B	15
TRABD	23
TRABD2A	1
TRABD2B	72
TRADD	10
TRAF1	8
TRAF2	5
TRAF3	8
TRAF3IP1	304
TRAF3IP2	2
TRAF3IP2_AS1	9
TRAF3IP3	5
TRAF4	14
TRAF5	4
TRAF6	4
TRAF7	10
TRAFD1	14
TRAIP	2
TRAK1	91
TRAK2	22
TRAM1	11
TRAM1L1	0
TRAM2	10
TRAM2_AS1	0
TRANK1	42
TRAP1	8
TRAPPC1	4
TRAPPC10	23
TRAPPC11	8
TRAPPC12	8
TRAPPC13	3
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	5
TRAPPC3L	0
TRAPPC4	1
TRAPPC5	0
TRAPPC6A	0
TRAPPC6B	1
TRAPPC8	5
TRAPPC9	10
TRAT1	0
TRDMT1	3
TRDN	0
TREH	0
TREM1	2
TREM2	0
TREML1	0
TREML2	2
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	34
TRERNA1	0
TREX1	3
TREX2	0
TRG_AS1	2
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	7
TRIB1	2
TRIB2	12
TRIB3	0
TRIL	2
TRIM10	0
TRIM11	7
TRIM13	12
TRIM14	9
TRIM15	0
TRIM16	38
TRIM16L	0
TRIM17	0
TRIM2	68
TRIM21	11
TRIM22	71
TRIM23	3
TRIM24	19
TRIM25	9
TRIM26	106
TRIM27	3
TRIM28	17
TRIM29	340
TRIM3	14
TRIM31	4
TRIM31_AS1	0
TRIM32	6
TRIM33	15
TRIM34	0
TRIM35	7
TRIM36	0
TRIM37	12
TRIM38	19
TRIM39	5
TRIM39_RPP21	0
TRIM4	6
TRIM40	0
TRIM41	46
TRIM42	4
TRIM43	0
TRIM43B	0
TRIM44	97
TRIM45	1
TRIM46	4
TRIM47	0
TRIM48	0
TRIM49	0
