	gene_id_NPS_259_R1_
SEMA6B	0
SEMA6C	1
SEMA6D	0
SEMA7A	39
SEMG1	0
SEMG2	0
SENCR	1
SENP1	0
SENP2	7
SENP3	0
SENP3_EIF4A1	0
SENP5	3
SENP6	14
SENP7	2
SENP8	0
SEP15	7
SEPHS1	4
SEPHS2	5
SEPN1	3
SEPP1	4
SEPSECS	6
SEPSECS_AS1	1
SEPT1	17
SEPT10	32
SEPT11	10
SEPT12	0
SEPT14	0
SEPT2	21
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	36
SEPT7	44
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	2
SEPT9	117
SEPW1	7
SERAC1	4
SERBP1	39
SERF1A	0
SERF1B	0
SERF2	3
SERF2_C15ORF63	0
SERGEF	2
SERHL	0
SERHL2	0
SERINC1	6
SERINC2	6
SERINC3	12
SERINC4	2
SERINC5	49
SERP1	31
SERP2	0
SERPINA1	15
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	4
SERPINB1	20
SERPINB10	0
SERPINB11	4
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	164
SERPINB4	1
SERPINB5	0
SERPINB6	9
SERPINB7	5
SERPINB8	2
SERPINB9	3
SERPINB9P1	2
SERPINC1	0
SERPIND1	0
SERPINE1	1
SERPINE2	1
SERPINE3	0
SERPINF1	4
SERPINF2	0
SERPING1	5
SERPINH1	0
SERPINI1	0
SERPINI2	10
SERTAD1	0
SERTAD2	15
SERTAD3	0
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	4
SESN2	0
SESN3	9
SESTD1	5
SET	71
SETBP1	80
SETD1A	21
SETD1B	29
SETD2	45
SETD3	11
SETD4	11
SETD5	99
SETD6	7
SETD7	6
SETD8	8
SETD9	2
SETDB1	15
SETDB2	4
SETMAR	0
SETSIP	0
SETX	50
SEZ6	5
SEZ6L	0
SEZ6L2	4
SF1	86
SF3A1	40
SF3A2	7
SF3A3	19
SF3B1	61
SF3B2	79
SF3B3	15
SF3B4	1
SF3B5	5
SF3B6	8
SFI1	24
SFMBT1	11
SFMBT2	8
SFN	3
SFPQ	149
SFR1	0
SFRP1	0
SFRP2	26
SFRP4	0
SFRP5	0
SFSWAP	38
SFT2D1	0
SFT2D2	6
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	182
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	4
SFXN3	7
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	27
SGK2	0
SGK223	6
SGK3	0
SGK494	4
SGMS1	20
SGMS1_AS1	0
SGMS2	5
SGOL1	1
SGOL1_AS1	0
SGOL2	0
SGPL1	12
SGPP1	4
SGPP2	0
SGSH	2
SGSM1	14
SGSM2	10
SGSM3	39
SGTA	4
SGTB	0
SH2B1	17
SH2B2	0
SH2B3	14
SH2D1A	0
SH2D1B	1
SH2D2A	3
SH2D3A	0
SH2D3C	15
SH2D4A	14
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	4
SH3BGRL2	8
SH3BGRL3	15
SH3BP1	6
SH3BP2	14
SH3BP4	2
SH3BP5	54
SH3BP5_AS1	2
SH3BP5L	9
SH3D19	13
SH3D21	2
SH3GL1	35
SH3GL1P1	6
SH3GL1P2	5
SH3GL2	0
SH3GL3	1
SH3GLB1	12
SH3GLB2	5
SH3KBP1	43
SH3PXD2A	21
SH3PXD2A_AS1	0
SH3PXD2B	3
SH3RF1	10
SH3RF2	0
SH3RF3	6
SH3RF3_AS1	6
SH3TC1	12
SH3TC2	2
SH3YL1	2
SHANK1	6
SHANK2	14
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	5
SHARPIN	5
SHB	3
SHBG	1
SHC1	7
SHC2	0
SHC3	7
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	17
SHFM1	39
SHH	2
SHISA2	3
SHISA3	13
SHISA4	0
SHISA5	17
SHISA6	1
SHISA7	0
SHISA8	0
SHISA9	9
SHKBP1	16
SHMT1	0
SHMT2	4
SHOC2	11
SHOX	4
SHOX2	0
SHPK	3
SHPRH	21
SHQ1	2
SHROOM1	1
SHROOM2	3
SHROOM3	40
SHROOM4	0
SHTN1	11
SI	0
SIAE	0
SIAH1	1
SIAH2	7
SIAH3	0
SIDT1	27
SIDT2	7
SIGIRR	5
SIGLEC1	3
SIGLEC10	7
SIGLEC11	0
SIGLEC12	0
SIGLEC14	1
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	2
SIGLEC7	0
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	3
SIK1	1
SIK2	4
SIK3	31
SIKE1	11
SIL1	0
SIM1	0
SIM2	1
SIMC1	4
SIN3A	59
SIN3B	11
SIPA1	29
SIPA1L1	27
SIPA1L2	10
SIPA1L3	52
SIRPA	2
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	14
SIRT2	1
SIRT3	4
SIRT4	0
SIRT5	4
SIRT6	8
SIRT7	9
SIT1	3
SIVA1	1
SIX1	8
SIX2	9
SIX3	6
SIX3_AS1	0
SIX4	9
SIX5	2
SIX6	22
SKA1	0
SKA2	12
SKA3	0
SKAP1	2
SKAP2	14
SKI	35
SKIDA1	0
SKIL	24
SKINTL	0
SKIV2L	9
SKIV2L2	34
SKOR1	0
SKOR2	0
SKP1	25
SKP1P2	0
SKP2	2
SLA	15
SLA2	2
SLAIN1	16
SLAIN2	30
SLAMF1	3
SLAMF6	5
SLAMF7	2
SLAMF8	0
SLAMF9	0
SLBP	7
SLC10A1	0
SLC10A2	0
SLC10A3	5
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	2
SLC11A1	3
SLC11A2	2
SLC12A1	0
SLC12A2	12
SLC12A3	8
SLC12A4	20
SLC12A5	0
SLC12A6	12
SLC12A7	10
SLC12A8	3
SLC12A9	1
SLC13A1	0
SLC13A2	2
SLC13A3	2
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	2
SLC15A1	0
SLC15A2	10
SLC15A3	4
SLC15A4	4
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	4
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	0
SLC16A2	0
SLC16A3	12
SLC16A4	0
SLC16A5	6
SLC16A6	0
SLC16A7	5
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	1
SLC17A8	1
SLC17A9	0
SLC18A1	20
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	6
SLC19A2	0
SLC19A3	0
SLC1A1	1
SLC1A2	2
SLC1A3	0
SLC1A4	4
SLC1A5	30
SLC1A6	0
SLC1A7	0
SLC20A1	15
SLC20A2	12
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	0
SLC22A15	2
SLC22A16	2
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	1
SLC22A24	1
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	4
SLC22A5	0
SLC22A6	0
SLC22A7	46
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	5
SLC23A3	0
SLC24A1	11
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	6
SLC25A10	0
SLC25A11	4
SLC25A12	4
SLC25A13	10
SLC25A14	1
SLC25A15	3
SLC25A16	0
SLC25A17	1
SLC25A18	1
SLC25A19	3
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	2
SLC25A24	7
SLC25A25	6
SLC25A25_AS1	7
SLC25A26	0
SLC25A27	0
SLC25A28	8
SLC25A29	13
SLC25A3	14
SLC25A30	1
SLC25A30_AS1	2
SLC25A31	0
SLC25A32	3
SLC25A33	4
SLC25A34	0
SLC25A35	0
SLC25A36	6
SLC25A37	3
SLC25A38	4
SLC25A39	2
SLC25A3P1	0
SLC25A4	5
SLC25A40	1
SLC25A41	0
SLC25A42	0
SLC25A43	4
SLC25A44	2
SLC25A45	2
SLC25A46	1
SLC25A47	0
SLC25A48	0
SLC25A5	1
SLC25A5_AS1	0
SLC25A51	7
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	24
SLC26A1	3
SLC26A10	0
SLC26A11	6
SLC26A2	2
SLC26A3	4
SLC26A4	18
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	5
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	7
SLC27A2	8
SLC27A3	0
SLC27A4	4
SLC27A5	5
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	0
SLC29A1	0
SLC29A2	3
SLC29A3	3
SLC29A4	0
SLC2A1	15
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	0
SLC2A12	1
SLC2A13	4
SLC2A14	0
SLC2A2	2
SLC2A3	35
SLC2A4	1
SLC2A4RG	5
SLC2A5	3
SLC2A6	12
SLC2A7	1
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	5
SLC30A5	10
SLC30A6	1
SLC30A7	8
SLC30A8	3
SLC30A9	3
SLC31A1	11
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	16
SLC34A3	2
SLC35A1	0
SLC35A2	8
SLC35A3	6
SLC35A4	4
SLC35A5	3
SLC35B1	0
SLC35B2	8
SLC35B3	7
SLC35B4	0
SLC35C1	2
SLC35C2	0
SLC35D1	1
SLC35D2	1
SLC35D3	0
SLC35E1	23
SLC35E2	2
SLC35E2B	5
SLC35E3	2
SLC35E4	3
SLC35F1	0
SLC35F2	3
SLC35F3	4
SLC35F4	0
SLC35F5	7
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	2
SLC37A1	14
SLC37A2	4
SLC37A3	5
SLC37A4	2
SLC38A1	30
SLC38A10	13
SLC38A11	0
SLC38A2	32
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	8
SLC38A7	0
SLC38A8	0
SLC38A9	1
SLC39A1	0
SLC39A10	6
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	0
SLC39A3	9
SLC39A4	1
SLC39A5	376
SLC39A6	2
SLC39A7	108
SLC39A8	1
SLC39A9	3
SLC3A1	8
SLC3A2	12
SLC40A1	9
SLC41A1	15
SLC41A2	1
SLC41A3	2
SLC43A1	0
SLC43A2	12
SLC43A3	0
SLC44A1	1
SLC44A2	21
SLC44A3	0
SLC44A4	58
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	16
SLC46A1	20
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	2
SLC4A1AP	8
SLC4A2	21
SLC4A3	5
SLC4A4	12
SLC4A5	7
SLC4A7	53
SLC4A8	24
SLC4A9	0
SLC50A1	0
SLC51A	1
SLC51B	1
SLC52A1	0
SLC52A2	4
SLC52A3	0
SLC5A1	2
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	4
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	3
SLC5A8	0
SLC5A9	2
SLC6A1	8
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	3
SLC6A14	13
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	19
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	7
SLC6A5	0
SLC6A6	22
SLC6A7	0
SLC6A8	2
SLC6A9	3
SLC7A1	4
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	18
SLC7A3	0
SLC7A4	4
SLC7A5	15
SLC7A5P1	10
SLC7A5P2	12
SLC7A6	3
SLC7A6OS	7
SLC7A7	0
SLC7A8	10
SLC7A9	0
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	0
SLC8B1	2
SLC9A1	11
SLC9A2	7
SLC9A3	6
SLC9A3R1	30
SLC9A3R2	8
SLC9A4	1
SLC9A5	10
SLC9A6	0
SLC9A7	3
SLC9A7P1	394
SLC9A8	16
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	1
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	1
SLCO3A1	13
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	1
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLF1	1
SLF2	6
SLFN11	3
SLFN12	3
SLFN12L	2
SLFN13	13
SLFN14	0
SLFN5	12
SLFNL1	4
SLFNL1_AS1	0
SLIRP	6
SLIT1	2
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	2
SLITRK6	0
SLK	50
SLMAP	9
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	28
SLTM	110
SLU7	15
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	12
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	7
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	26
SMAD3	7
SMAD4	12
SMAD5	10
SMAD5_AS1	0
SMAD6	0
SMAD7	5
SMAD9	3
SMAGP	4
SMAP1	9
SMAP2	53
SMARCA1	0
SMARCA2	160
SMARCA4	62
SMARCA5	41
SMARCA5_AS1	0
SMARCAD1	6
SMARCAL1	5
SMARCB1	14
SMARCC1	74
SMARCC2	53
SMARCD1	5
SMARCD2	5
SMARCD3	0
SMARCE1	14
SMC1A	140
SMC1B	0
SMC2	5
SMC2_AS1	0
SMC3	12
SMC4	10
SMC5	36
SMC5_AS1	2
SMC6	56
SMCHD1	51
SMCO1	0
SMCO2	2
SMCO3	1
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	16
SMDT1	1
SMG1	45
SMG1P1	0
SMG1P2	0
SMG1P3	2
SMG1P5	3
SMG1P7	2
SMG5	16
SMG6	42
SMG7	22
SMG7_AS1	1
SMG8	1
SMG9	5
SMIM1	0
SMIM10	0
SMIM10L1	5
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	3
SMIM14	12
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	5
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	3
SMIM5	9
SMIM6	0
SMIM7	4
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	2
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	1
SMPD2	2
SMPD3	9
SMPD4	3
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	15
SMTN	1
SMTNL1	0
SMTNL2	1
SMU1	3
SMUG1	0
SMURF1	40
SMURF2	14
SMYD1	0
SMYD2	4
SMYD3	1
SMYD4	5
SMYD5	0
SNAI1	3
SNAI2	1
SNAI3	1
SNAI3_AS1	10
SNAP23	15
SNAP25	0
SNAP25_AS1	0
SNAP29	18
SNAP47	5
SNAP91	0
SNAPC1	4
SNAPC2	15
SNAPC3	4
SNAPC4	18
SNAPC5	5
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	0
SNCAIP	4
SNCB	1
SNCG	0
SND1	36
SND1_IT1	1
SNED1	1
SNF8	18
SNHG1	1
SNHG10	0
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	3
SNHG18	3
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	4
SNHG3	0
SNHG4	0
SNHG5	12
SNHG6	11
SNHG7	1
SNHG8	9
SNHG9	1
SNIP1	5
SNN	1
SNORA1	17
SNORA10	1
SNORA11	25
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	29
SNORA13	0
SNORA14A	3
SNORA14B	15
SNORA15	5
SNORA16A	52
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	31
SNORA21	77
SNORA22	6
SNORA23	36
SNORA24	12
SNORA25	66
SNORA26	2
SNORA27	2
SNORA28	1
SNORA29	0
SNORA2A	4
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	6
SNORA33	6
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	6
SNORA38B	17
SNORA4	43
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	41
SNORA45A	18
SNORA45B	7
SNORA46	8
SNORA47	3
SNORA48	25
SNORA49	14
SNORA51	9
SNORA52	0
SNORA53	5
SNORA54	3
SNORA55	86
SNORA56	0
SNORA57	31
SNORA58	5
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	8
SNORA6	10
SNORA60	6
SNORA61	254
SNORA62	83
SNORA63	86
SNORA64	11
SNORA65	20
SNORA66	87
SNORA67	0
SNORA68	19
SNORA69	1
SNORA70	8
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	15
SNORA71B	2
SNORA71C	7
SNORA71D	47
SNORA71E	22
SNORA72	55
SNORA73A	74
SNORA73B	108
SNORA74A	7
SNORA74B	18
SNORA75	23
SNORA76A	1
SNORA76C	65
SNORA77	0
SNORA78	3
SNORA79	0
SNORA7A	0
SNORA7B	9
SNORA8	1
SNORA80A	11
SNORA80B	11
SNORA80E	17
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	76
SNORD100	2
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	11
SNORD105	0
SNORD105B	11
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	10
SNORD111	2
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	1
SNORD116_17	0
SNORD116_18	5
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	1
SNORD116_22	5
SNORD116_23	0
SNORD116_24	3
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	5
SNORD11B	0
SNORD12	2
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	9
SNORD12C	22
SNORD13	5
SNORD14A	9
SNORD14B	2
SNORD14C	3
SNORD14D	19
SNORD14E	0
SNORD15A	8
SNORD15B	32
SNORD16	2
SNORD17	299
SNORD18A	13
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	2
SNORD2	1
SNORD20	14
SNORD21	7
SNORD22	651
SNORD23	5
SNORD24	3
SNORD25	0
SNORD26	45
SNORD27	2
SNORD28	1
SNORD29	4
SNORD30	0
SNORD31	11
SNORD32A	7
SNORD32B	0
SNORD33	7
SNORD34	0
SNORD35A	5
SNORD35B	0
SNORD36A	2
SNORD36B	0
SNORD36C	3
SNORD37	0
SNORD38A	2
SNORD38B	0
SNORD3A	2305
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	21
SNORD3D	10
SNORD41	10
SNORD42A	6
SNORD42B	3
SNORD43	6
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	3
SNORD47	10
SNORD48	7
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	2
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	3
SNORD53	4
SNORD54	3
SNORD55	80
SNORD56	5
SNORD56B	0
SNORD57	3
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	1
SNORD59B	4
SNORD6	0
SNORD60	5
SNORD61	8
SNORD62A	0
SNORD62B	0
SNORD63	2
SNORD64	0
SNORD65	2
SNORD66	14
SNORD67	1
SNORD68	25
SNORD69	0
SNORD7	2
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	12
SNORD77	0
SNORD78	0
SNORD79	1
SNORD8	39
SNORD80	3
SNORD81	12
SNORD82	0
SNORD83A	0
SNORD83B	3
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	48
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	1
SNORD9	1
SNORD90	5
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	5
SNORD95	52
SNORD96A	3
SNORD96B	0
SNORD97	13
SNORD98	0
SNORD99	45
SNPH	0
SNRK	2
SNRK_AS1	0
SNRNP200	89
SNRNP25	28
SNRNP27	10
SNRNP35	7
SNRNP40	1
SNRNP48	7
SNRNP70	79
SNRPA	6
SNRPA1	13
SNRPB	6
SNRPB2	1
SNRPC	4
SNRPD1	20
SNRPD2	10
SNRPD2P2	0
SNRPD3	7
SNRPE	2
SNRPF	10
SNRPG	4
SNRPN	0
SNTA1	2
SNTB1	6
SNTB2	9
SNTG1	0
SNTG2	1
SNTN	78
SNU13	1
SNUPN	7
SNURF	0
SNW1	17
SNX1	19
SNX10	2
SNX11	2
SNX12	0
SNX13	8
SNX14	5
SNX15	0
SNX16	0
SNX17	9
SNX18	2
SNX19	11
SNX2	38
SNX20	2
SNX21	2
SNX22	4
SNX24	6
SNX25	14
SNX27	10
SNX29	36
SNX29P1	0
SNX29P2	1
SNX3	25
SNX30	0
SNX31	0
SNX32	0
SNX33	5
SNX4	1
SNX5	7
SNX6	7
SNX7	7
SNX8	11
SNX9	1
SOAT1	9
SOAT2	0
SOBP	4
SOCS1	8797
SOCS2	0
SOCS2_AS1	0
SOCS3	18
SOCS4	12
SOCS5	1
SOCS6	2
SOCS7	0
SOD1	43
SOD2	30
SOD3	0
SOGA1	22
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	83
SORBS1	3
SORBS2	15
SORBS3	15
SORCS1	0
SORCS2	0
SORCS3	1
SORCS3_AS1	0
SORD	1
SORL1	45
SORT1	8
SOS1	9
SOS2	14
SOST	3
SOSTDC1	2
SOWAHA	0
SOWAHB	1
SOWAHC	1
SOWAHD	0
SOX1	0
SOX10	3
SOX11	4
SOX12	1
SOX13	4
SOX14	1
SOX15	5
SOX17	23
SOX18	3
SOX2	21
SOX2_OT	1
SOX21	35
SOX21_AS1	1
SOX3	2
SOX30	0
SOX4	23
SOX5	65
SOX6	0
SOX7	2
SOX8	7
SOX9	3
SOX9_AS1	0
SP1	19
SP100	112
SP110	75
SP140	91
SP140L	30
SP2	10
SP2_AS1	0
SP3	13
SP4	2
SP5	4
SP6	2
SP7	0
SP8	5
SP9	6
SPA17	7
SPACA1	1
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	0
SPACA7	0
SPAG1	27
SPAG11A	0
SPAG11B	0
SPAG16	9
SPAG17	60
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	24
SPAG7	19
SPAG8	8
SPAG9	30
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	12
SPATA1	0
SPATA12	0
SPATA13	27
SPATA13_AS1	0
SPATA16	0
SPATA17	8
SPATA17_AS1	0
SPATA18	35
SPATA19	0
SPATA2	4
SPATA20	4
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	10
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	3
SPATA31E1	1
SPATA32	1
SPATA33	5
SPATA4	2
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	4
SPATA6	6
SPATA6L	7
SPATA7	1
SPATA8	0
