	gene_id_NPS_203_R1_
SLC5A1	0
SLC5A10	3
SLC5A11	2
SLC5A12	0
SLC5A2	0
SLC5A3	6
SLC5A4	1
SLC5A5	5
SLC5A6	4
SLC5A7	1
SLC5A8	4
SLC5A9	7
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	0
SLC6A14	12
SLC6A15	1
SLC6A16	6
SLC6A17	7
SLC6A18	0
SLC6A19	29
SLC6A2	6
SLC6A20	0
SLC6A3	0
SLC6A4	69
SLC6A5	0
SLC6A6	12
SLC6A7	0
SLC6A8	12
SLC6A9	7
SLC7A1	6
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	3
SLC7A2	4
SLC7A3	2
SLC7A4	8
SLC7A5	3
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	1
SLC7A7	1
SLC7A8	5
SLC7A9	0
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	6
SLC8B1	4
SLC9A1	1
SLC9A2	1
SLC9A3	4
SLC9A3R1	18
SLC9A3R2	1
SLC9A4	0
SLC9A5	0
SLC9A6	2
SLC9A7	0
SLC9A7P1	84
SLC9A8	9
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	4
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	1
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	8
SLCO4A1_AS1	1
SLCO4C1	2
SLCO5A1	0
SLCO6A1	1
SLED1	2
SLF1	0
SLF2	1
SLFN11	0
SLFN12	2
SLFN12L	0
SLFN13	13
SLFN14	0
SLFN5	2
SLFNL1	1
SLFNL1_AS1	1
SLIRP	1
SLIT1	1
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	12
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	29
SLMAP	4
SLMO1	2
SLMO2	0
SLMO2_ATP5E	0
SLN	1
SLPI	45
SLTM	15
SLU7	11
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	0
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	6
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	3
SMAD3	7
SMAD4	10
SMAD5	3
SMAD5_AS1	1
SMAD6	2
SMAD7	1
SMAD9	0
SMAGP	1
SMAP1	0
SMAP2	18
SMARCA1	3
SMARCA2	31
SMARCA4	28
SMARCA5	10
SMARCA5_AS1	0
SMARCAD1	2
SMARCAL1	1
SMARCB1	23
SMARCC1	23
SMARCC2	25
SMARCD1	0
SMARCD2	2
SMARCD3	1
SMARCE1	3
SMC1A	19
SMC1B	2
SMC2	1
SMC2_AS1	0
SMC3	5
SMC4	4
SMC5	17
SMC5_AS1	0
SMC6	13
SMCHD1	36
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	4
SMCR8	12
SMDT1	2
SMG1	18
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	0
SMG1P7	0
SMG5	8
SMG6	1
SMG7	6
SMG7_AS1	0
SMG8	97
SMG9	0
SMIM1	2
SMIM10	0
SMIM10L1	1
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	9
SMIM13	0
SMIM14	2
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	1
SMIM22	3
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	1
SMIM6	0
SMIM7	2
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	1
SMO	1
SMOC1	1
SMOC2	1
SMOX	3
SMPD1	5
SMPD2	2
SMPD3	8
SMPD4	2
SMPDL3A	7
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	1
SMTN	0
SMTNL1	2
SMTNL2	3
SMU1	0
SMUG1	4
SMURF1	0
SMURF2	0
SMYD1	0
SMYD2	3
SMYD3	0
SMYD4	3
SMYD5	0
SNAI1	0
SNAI2	5
SNAI3	0
SNAI3_AS1	2
SNAP23	6
SNAP25	0
SNAP25_AS1	1
SNAP29	3
SNAP47	0
SNAP91	3
SNAPC1	2
SNAPC2	4
SNAPC3	0
SNAPC4	5
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	14
SNCAIP	4
SNCB	0
SNCG	2
SND1	8
SND1_IT1	0
SNED1	19
SNF8	3
SNHG1	1
SNHG10	1
SNHG11	2
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	1
SNHG21	2
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	1
SNHG9	1
SNIP1	1
SNN	3
SNORA1	3
SNORA10	0
SNORA11	33
SNORA11B	3
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	1
SNORA13	0
SNORA14A	1
SNORA14B	13
SNORA15	0
SNORA16A	9
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	27
SNORA21	72
SNORA22	0
SNORA23	21
SNORA24	7
SNORA25	9
SNORA26	1
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	1
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	7
SNORA33	5
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	7
SNORA38B	9
SNORA4	27
SNORA40	2
SNORA41	0
SNORA43	0
SNORA44	20
SNORA45A	18
SNORA45B	4
SNORA46	1
SNORA47	0
SNORA48	3
SNORA49	4
SNORA51	21
SNORA52	0
SNORA53	3
SNORA54	5
SNORA55	39
SNORA56	0
SNORA57	42
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	2
SNORA6	4
SNORA60	12
SNORA61	100
SNORA62	31
SNORA63	57
SNORA64	6
SNORA65	4
SNORA66	25
SNORA67	0
SNORA68	13
SNORA69	0
SNORA70	2
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	15
SNORA71B	5
SNORA71C	0
SNORA71D	26
SNORA71E	9
SNORA72	38
SNORA73A	29
SNORA73B	49
SNORA74A	4
SNORA74B	4
SNORA75	13
SNORA76A	0
SNORA76C	38
SNORA77	5
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	9
SNORA8	1
SNORA80A	3
SNORA80B	0
SNORA80E	23
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	8
SNORD100	10
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	53
SNORD105	0
SNORD105B	12
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	6
SNORD111	0
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	3
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	3
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	4
SNORD116_16	10
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	1
SNORD116_20	4
SNORD116_21	0
SNORD116_22	1
SNORD116_23	2
SNORD116_24	4
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	10
SNORD11B	0
SNORD12	12
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	27
SNORD12C	33
SNORD13	17
SNORD14A	4
SNORD14B	0
SNORD14C	5
SNORD14D	23
SNORD14E	0
SNORD15A	1
SNORD15B	0
SNORD16	0
SNORD17	45
SNORD18A	1
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	2
SNORD1B	0
SNORD1C	1
SNORD2	0
SNORD20	3
SNORD21	4
SNORD22	424
SNORD23	5
SNORD24	0
SNORD25	1
SNORD26	15
SNORD27	9
SNORD28	0
SNORD29	22
SNORD30	5
SNORD31	29
SNORD32A	4
SNORD32B	0
SNORD33	22
SNORD34	2
SNORD35A	4
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	3
SNORD38B	1
SNORD3A	533
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	6
SNORD3D	0
SNORD41	7
SNORD42A	4
SNORD42B	1
SNORD43	3
SNORD44	3
SNORD45A	0
SNORD45B	2
SNORD45C	0
SNORD46	1
SNORD47	14
SNORD48	3
SNORD49A	0
SNORD49B	1
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	7
SNORD50B	34
SNORD51	0
SNORD52	0
SNORD53	1
SNORD54	1
SNORD55	80
SNORD56	4
SNORD56B	0
SNORD57	6
SNORD58A	2
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	3
SNORD6	4
SNORD60	4
SNORD61	13
SNORD62A	0
SNORD62B	0
SNORD63	3
SNORD64	0
SNORD65	0
SNORD66	31
SNORD67	1
SNORD68	87
SNORD69	5
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	29
SNORD77	0
SNORD78	0
SNORD79	12
SNORD8	37
SNORD80	3
SNORD81	10
SNORD82	1
SNORD83A	0
SNORD83B	2
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	17
SNORD88A	1
SNORD88B	0
SNORD88C	2
SNORD89	5
SNORD9	5
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	7
SNORD95	33
SNORD96A	4
SNORD96B	0
SNORD97	7
SNORD98	0
SNORD99	50
SNPH	0
SNRK	1
SNRK_AS1	1
SNRNP200	15
SNRNP25	3
SNRNP27	1
SNRNP35	0
SNRNP40	1
SNRNP48	0
SNRNP70	15
SNRPA	8
SNRPA1	8
SNRPB	0
SNRPB2	0
SNRPC	0
SNRPD1	3
SNRPD2	5
SNRPD2P2	0
SNRPD3	4
SNRPE	0
SNRPF	2
SNRPG	0
SNRPN	0
SNTA1	1
SNTB1	4
SNTB2	1
SNTG1	1
SNTG2	0
SNTN	15
SNU13	0
SNUPN	1
SNURF	0
SNW1	5
SNX1	6
SNX10	0
SNX11	2
SNX12	4
SNX13	3
SNX14	2
SNX15	0
SNX16	0
SNX17	4
SNX18	4
SNX19	1
SNX2	6
SNX20	1
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	9
SNX29	6
SNX29P1	0
SNX29P2	0
SNX3	11
SNX30	2
SNX31	0
SNX32	2
SNX33	0
SNX4	1
SNX5	4
SNX6	2
SNX7	1
SNX8	4
SNX9	0
SOAT1	8
SOAT2	0
SOBP	0
SOCS1	14830
SOCS2	7
SOCS2_AS1	0
SOCS3	68
SOCS4	5
SOCS5	0
SOCS6	2
SOCS7	2
SOD1	9
SOD2	62
SOD3	1
SOGA1	6
SOGA3	0
SOHLH1	0
SOHLH2	2
SON	24
SORBS1	8
SORBS2	8
SORBS3	3
SORCS1	1
SORCS2	0
SORCS3	3
SORCS3_AS1	0
SORD	1
SORL1	40
SORT1	9
SOS1	3
SOS2	10
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	4
SOWAHD	1
SOX1	4
SOX10	0
SOX11	6
SOX12	3
SOX13	11
SOX14	0
SOX15	1
SOX17	1
SOX18	2
SOX2	20
SOX2_OT	1
SOX21	4
SOX21_AS1	6
SOX3	5
SOX30	1
SOX4	10
SOX5	5
SOX6	5
SOX7	2
SOX8	2
SOX9	1
SOX9_AS1	0
SP1	10
SP100	7
SP110	11
SP140	2
SP140L	5
SP2	10
SP2_AS1	0
SP3	2
SP4	1
SP5	1
SP6	0
SP7	1
SP8	1
SP9	2
SPA17	6
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	3
SPACA7	0
SPAG1	9
SPAG11A	0
SPAG11B	0
SPAG16	2
SPAG17	20
SPAG4	2
SPAG5	1
SPAG5_AS1	0
SPAG6	1
SPAG7	5
SPAG8	3
SPAG9	11
SPAM1	1
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	1
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	1
SPATA12	0
SPATA13	11
SPATA13_AS1	0
SPATA16	0
SPATA17	3
SPATA17_AS1	1
SPATA18	18
SPATA19	0
SPATA2	1
SPATA20	1
SPATA21	0
SPATA22	1
SPATA24	12
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	1
SPATA31A3	1
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	2
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	2
SPATA31E1	1
SPATA32	1
SPATA33	6
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	4
SPATA5L1	0
SPATA6	1
SPATA6L	4
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	0
SPATS2	0
SPATS2L	1
SPC24	0
SPC25	0
SPCS1	0
SPCS2	4
SPCS3	1
SPDEF	4
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	5
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	3
SPEF2	3
SPEG	7
SPEM1	0
SPEN	20
SPERT	0
SPESP1	0
SPG11	5
SPG20	5
SPG20_AS1	0
SPG21	2
SPG7	6
SPHAR	0
SPHK1	5
SPHK2	3
SPHKAP	1
SPI1	16
SPIB	0
SPIC	2
SPICE1	6
SPIDR	1
SPIN1	0
SPIN2A	3
SPIN2B	9
SPIN3	1
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	4
SPINK5	61
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	11
SPINT2	20
SPINT3	0
SPINT4	0
SPIRE1	13
SPIRE2	1
SPN	0
SPNS1	4
SPNS2	32
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	2
SPOCK2	9
SPOCK3	4
SPON1	1
SPON2	2
SPOP	1
SPOPL	1
SPP1	3
SPP2	4
SPPL2A	7
SPPL2B	0
SPPL2C	1
SPPL3	1
SPR	0
SPRED1	0
SPRED2	5
SPRED3	105
SPRN	2
SPRNP1	1
SPRR1A	5
SPRR1B	17
SPRR2A	22
SPRR2B	2
SPRR2C	2
SPRR2D	13
SPRR2E	6
SPRR2F	0
SPRR2G	0
SPRR3	88
SPRR4	0
SPRTN	1
SPRY1	0
SPRY2	0
SPRY3	5
SPRY4	3
SPRY4_IT1	0
SPRYD3	6
SPRYD4	1
SPRYD7	0
SPSB1	13
SPSB2	1
SPSB3	5
SPSB4	2
SPTA1	0
SPTAN1	22
SPTB	1
SPTBN1	29
SPTBN2	3
SPTBN4	4
SPTBN5	3
SPTLC1	2
SPTLC2	8
SPTLC3	2
SPTSSA	0
SPTSSB	0
SPTY2D1	0
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	6
SQRDL	6
SQSTM1	18
SRA1	3
SRBD1	0
SRC	9
SRCAP	14
SRCIN1	2
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	2
SRD5A3_AS1	1
SREBF1	6
SREBF2	3
SREK1	24
SREK1IP1	4
SRF	7
SRFBP1	5
SRGAP1	2
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	15
SRGAP3_AS3	3
SRGN	9
SRI	3
SRL	0
SRM	2
SRMS	1
SRP14	9
SRP14_AS1	0
SRP19	0
SRP54	2
SRP68	0
SRP72	1
SRP9	0
SRPK1	11
SRPK2	6
SRPK3	0
SRPR	1
SRPRB	2
SRPX	0
SRPX2	2
SRR	0
SRRD	0
SRRM1	17
SRRM2	62
SRRM2_AS1	0
SRRM3	13
SRRM4	0
SRRM5	2
SRRT	5
SRSF1	4
SRSF10	2
SRSF11	5
SRSF12	0
SRSF2	1
SRSF3	15
SRSF4	19
SRSF5	8
SRSF6	1
SRSF7	3
SRSF8	1
SRSF9	6
SRXN1	4
SRY	0
SS18	4
SS18L1	0
SS18L2	1
SSB	7
SSBP1	4
SSBP2	4
SSBP3	5
SSBP3_AS1	3
SSBP4	5
SSC4D	1
SSC5D	0
SSFA2	10
SSH1	149
SSH2	19
SSH3	4
SSMEM1	0
SSNA1	5
SSPN	5
SSPO	21
SSR1	5
SSR2	1
SSR3	4
SSR4	1
SSR4P1	179
SSRP1	9
SSSCA1	0
SSSCA1_AS1	1
SST	1
SSTR1	0
SSTR2	2
SSTR3	3
SSTR4	0
SSTR5	0
SSTR5_AS1	27
SSU72	7
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	3
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	7
ST13P4	0
ST14	11
ST18	12
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	10
ST3GAL2	1
ST3GAL3	0
ST3GAL4	2
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	4
ST6GAL1	7
ST6GAL2	1
ST6GALNAC1	2
ST6GALNAC2	2
ST6GALNAC3	1
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	7
ST7	0
ST7_AS1	0
ST7_AS2	3
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	18
ST8SIA2	1
ST8SIA3	1
ST8SIA4	3
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	2
STAC2	0
STAC3	0
STAG1	2
STAG2	12
STAG3	2
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	1
STAM_AS1	0
STAM2	2
STAMBP	6
STAMBPL1	1
STAP1	7
STAP2	0
STAR	0
STARD10	4
STARD13	2
STARD13_AS	0
STARD3	1
STARD3NL	0
STARD4	2
STARD4_AS1	19
STARD5	3
STARD6	0
STARD7	4
STARD7_AS1	4
STARD8	1
STARD9	5
STAT1	14
STAT2	3
STAT3	21
STAT4	1
STAT5A	3
STAT5B	5
STAT6	10
STATH	1
STAU1	7
STAU2	0
STAU2_AS1	0
STBD1	0
STC1	7
STC2	3
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	1
STEAP3_AS1	0
STEAP4	13
STH	0
STIL	0
STIM1	10
STIM2	9
STIP1	12
STK10	5
STK11	6
STK11IP	3
STK16	0
STK17A	1
STK17B	3
STK19	0
STK24	17
STK25	3
STK26	0
STK3	22
STK31	3
STK32A	0
STK32B	2
STK32C	1
STK33	6
STK35	1
STK36	3
STK38	32
STK38L	2
STK39	10
STK4	8
STK4_AS1	0
STK40	8
STKLD1	0
STMN1	0
STMN2	0
STMN3	15
STMN4	0
STMND1	2
STOM	3
STOML1	2
STOML2	2
STOML3	4
STON1	0
STON1_GTF2A1L	0
STON2	5
STOX1	0
STOX2	0
STPG1	1
STPG2	1
STPG2_AS1	0
STRA13	1
STRA6	4
STRA8	0
STRADA	2
STRADB	2
STRAP	0
STRBP	12
STRC	0
STRIP1	3
STRIP2	3
STRN	7
STRN3	5
STRN4	7
STS	14
STT3A	4
STT3B	5
STUB1	4
STX10	6
STX11	0
STX12	3
STX16	2
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	6
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	3
STX2	2
STX3	6
STX4	2
STX5	6
STX6	16
STX7	1
STX8	2
STXBP1	5
STXBP2	8
STXBP3	7
STXBP4	0
STXBP5	0
STXBP5_AS1	2
STXBP5L	7
STXBP6	2
STYK1	0
STYX	5
STYXL1	6
SUB1	3
SUCLA2	2
SUCLG1	0
SUCLG2	3
SUCLG2_AS1	2
SUCNR1	0
SUCO	7
SUDS3	8
SUFU	2
SUGCT	0
SUGP1	1
SUGP2	12
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	3
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	2
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	6
SULT4A1	7
SULT6B1	0
SUMF1	8
SUMF2	3
SUMO1	8
SUMO1P1	1
SUMO1P3	0
SUMO2	4
SUMO3	1
SUMO4	0
SUN1	12
SUN2	14
SUN3	0
SUN5	0
SUOX	1
SUPT16H	12
SUPT20H	1
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	4
SUPT5H	32
SUPT6H	24
SUPT7L	0
SUPV3L1	0
SURF1	0
SURF2	3
SURF4	3
SURF6	7
SUSD1	0
SUSD2	0
SUSD3	2
SUSD4	1
SUSD5	0
SUSD6	8
SUV39H1	1
SUV39H2	5
SUV420H1	4
SUV420H2	1
SUZ12	1
SUZ12P1	0
SV2A	4
SV2B	2
SV2C	0
SVBP	0
SVEP1	3
SVIL	32
SVIL_AS1	2
SVILP1	1
SVIP	0
SVOP	3
SVOPL	3
SWAP70	4
SWI5	2
SWSAP1	0
SWT1	5
SYAP1	8
SYBU	10
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	1
SYDE1	3
SYDE2	1
SYF2	10
SYK	1
SYMPK	9
SYN1	0
SYN2	2
SYN3	0
SYNC	2
SYNCRIP	14
SYNDIG1	1
SYNDIG1L	0
SYNE1	26
SYNE1_AS1	0
SYNE2	135
SYNE3	1
SYNE4	1
SYNGAP1	4
SYNGR1	1
SYNGR2	0
SYNGR3	8
SYNGR4	0
SYNJ1	159
SYNJ2	6
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	4
SYNPO	8
SYNPO2	5
SYNPO2L	12
SYNPR	0
SYNPR_AS1	0
SYNRG	0
SYP	1
SYP_AS1	0
SYPL1	2
SYPL2	1
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	50
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	2
SYT17	2
SYT2	3
SYT3	0
SYT4	0
SYT5	3
SYT6	0
SYT7	2
SYT8	0
SYT9	0
SYTL1	4
SYTL2	5
SYTL3	0
SYTL4	1
SYTL5	0
SYVN1	2
SZRD1	20
SZT2	12
T	3
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	16
TAB3	2
TAC1	0
TAC3	0
TAC4	0
TACC1	7
TACC2	24
TACC3	0
TACO1	2
TACR1	0
TACR2	0
TACR3	0
TACSTD2	33
TADA1	1
TADA2A	1
TADA2B	6
TADA3	3
TAF1	9
TAF10	3
TAF11	0
TAF12	3
TAF13	4
TAF15	23
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	2
TAF1D	1
TAF1L	1
TAF2	5
TAF3	4
TAF4	1
TAF4B	0
TAF5	2
TAF5L	0
TAF6	5
TAF6L	2
TAF7	6
TAF7L	0
TAF8	4
TAF9	0
TAF9B	1
TAGAP	10
TAGLN	2
TAGLN2	20
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	3
TAMM41	0
TANC1	12
TANC2	3
TANGO2	2
TANGO6	0
TANK	1
TAOK1	16
TAOK2	4
TAOK3	19
TAP1	6
TAP2	42
TAPBP	11
TAPBPL	2
TAPT1	2
TAPT1_AS1	0
TARBP1	0
TARBP2	3
TARDBP	3
TARID	0
TARM1	0
TARP	0
TARS	3
TARS2	5
TARSL2	14
TAS1R1	1
TAS1R2	4
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	2
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	1
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	6
TAT	0
TAT_AS1	1
TATDN1	1
TATDN2	20
TATDN3	1
TAX1BP1	5
TAX1BP3	0
TAZ	3
TBATA	0
TBC1D1	3
TBC1D10A	4
TBC1D10B	14
TBC1D10C	2
TBC1D12	1
TBC1D13	0
TBC1D14	9
TBC1D15	2
