	gene_id_NPS_101_R1_
SNORD61	3067
SNORD62A	0
SNORD62B	0
SNORD63	1192
SNORD64	0
SNORD65	30
SNORD66	842
SNORD67	185
SNORD68	2016
SNORD69	77
SNORD7	6
SNORD70	52
SNORD71	289
SNORD72	1
SNORD73A	0
SNORD74	21
SNORD75	4
SNORD76	3216
SNORD77	10
SNORD78	21
SNORD79	2305
SNORD8	8219
SNORD80	198
SNORD81	919
SNORD82	69
SNORD83A	77
SNORD83B	192
SNORD84	103
SNORD85	15
SNORD86	0
SNORD87	3770
SNORD88A	16
SNORD88B	0
SNORD88C	102
SNORD89	1191
SNORD9	382
SNORD90	213
SNORD91A	4
SNORD91B	225
SNORD92	13
SNORD93	3
SNORD94	317
SNORD95	2304
SNORD96A	19
SNORD96B	0
SNORD97	1486
SNORD98	69
SNORD99	10556
SNPH	6
SNRK	71
SNRK_AS1	2
SNRNP200	1596
SNRNP25	207
SNRNP27	181
SNRNP35	113
SNRNP40	70
SNRNP48	102
SNRNP70	711
SNRPA	82
SNRPA1	172
SNRPB	187
SNRPB2	94
SNRPC	258
SNRPD1	257
SNRPD2	220
SNRPD2P2	1
SNRPD3	327
SNRPE	53
SNRPF	222
SNRPG	113
SNRPN	0
SNTA1	31
SNTB1	415
SNTB2	171
SNTG1	0
SNTG2	0
SNTN	1840
SNU13	106
SNUPN	81
SNURF	0
SNW1	349
SNX1	334
SNX10	10
SNX11	48
SNX12	84
SNX13	299
SNX14	275
SNX15	0
SNX16	26
SNX17	220
SNX18	131
SNX19	243
SNX2	550
SNX20	11
SNX21	56
SNX22	8
SNX24	68
SNX25	122
SNX27	211
SNX29	428
SNX29P1	2
SNX29P2	18
SNX3	684
SNX30	71
SNX31	3
SNX32	5
SNX33	72
SNX4	144
SNX5	151
SNX6	180
SNX7	132
SNX8	87
SNX9	205
SOAT1	360
SOAT2	0
SOBP	146
SOCS1	860
SOCS2	3
SOCS2_AS1	0
SOCS3	5
SOCS4	243
SOCS5	55
SOCS6	184
SOCS7	91
SOD1	1554
SOD2	254
SOD3	7
SOGA1	176
SOGA3	6
SOHLH1	0
SOHLH2	0
SON	2142
SORBS1	37
SORBS2	435
SORBS3	315
SORCS1	0
SORCS2	14
SORCS3	2
SORCS3_AS1	0
SORD	165
SORL1	1169
SORT1	522
SOS1	321
SOS2	179
SOST	1
SOSTDC1	24
SOWAHA	5
SOWAHB	28
SOWAHC	48
SOWAHD	0
SOX1	2
SOX10	11
SOX11	0
SOX12	65
SOX13	152
SOX14	0
SOX15	21
SOX17	8
SOX18	0
SOX2	1567
SOX2_OT	71
SOX21	185
SOX21_AS1	101
SOX3	2
SOX30	1
SOX4	260
SOX5	136
SOX6	37
SOX7	11
SOX8	47
SOX9	181
SOX9_AS1	3
SP1	419
SP100	456
SP110	127
SP140	43
SP140L	166
SP2	124
SP2_AS1	12
SP3	359
SP4	89
SP5	12
SP6	9
SP7	3
SP8	112
SP9	7
SPA17	231
SPACA1	0
SPACA3	0
SPACA4	12
SPACA5	0
SPACA5B	0
SPACA6P	49
SPACA6P_AS	5
SPACA7	0
SPAG1	902
SPAG11A	0
SPAG11B	0
SPAG16	564
SPAG17	2241
SPAG4	9
SPAG5	36
SPAG5_AS1	6
SPAG6	1028
SPAG7	378
SPAG8	433
SPAG9	534
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	78
SPAST	104
SPATA1	21
SPATA12	13
SPATA13	542
SPATA13_AS1	3
SPATA16	0
SPATA17	524
SPATA17_AS1	0
SPATA18	1383
SPATA19	0
SPATA2	38
SPATA20	61
SPATA21	2
SPATA22	5
SPATA24	27
SPATA25	2
SPATA2L	13
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	2
SPATA32	7
SPATA33	173
SPATA4	50
SPATA41	4
SPATA42	0
SPATA45	0
SPATA5	87
SPATA5L1	30
SPATA6	335
SPATA6L	327
SPATA7	70
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	23
SPATS1	55
SPATS2	65
SPATS2L	317
SPC24	4
SPC25	0
SPCS1	131
SPCS2	247
SPCS3	216
SPDEF	127
SPDL1	65
SPDYA	1
SPDYC	0
SPDYE1	19
SPDYE2	0
SPDYE2B	0
SPDYE3	17
SPDYE4	1
SPDYE5	23
SPDYE6	5
SPDYE7P	0
SPDYE8P	0
SPECC1	99
SPECC1L	43
SPECC1L_ADORA2A	0
SPEF1	224
SPEF2	1374
SPEG	5
SPEM1	0
SPEN	1072
SPERT	5
SPESP1	1
SPG11	544
SPG20	356
SPG20_AS1	0
SPG21	111
SPG7	216
SPHAR	0
SPHK1	9
SPHK2	59
SPHKAP	3
SPI1	14
SPIB	2
SPIC	0
SPICE1	215
SPIDR	366
SPIN1	133
SPIN2A	9
SPIN2B	10
SPIN3	44
SPIN4	30
SPINK1	2
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	0
SPINK5	394
SPINK6	0
SPINK7	12
SPINK8	0
SPINK9	1
SPINT1	275
SPINT2	554
SPINT3	2
SPINT4	1
SPIRE1	93
SPIRE2	78
SPN	45
SPNS1	24
SPNS2	30
SPNS3	4
SPO11	0
SPOCD1	6
SPOCK1	37
SPOCK2	114
SPOCK3	74
SPON1	22
SPON2	138
SPOP	162
SPOPL	119
SPP1	1
SPP2	0
SPPL2A	200
SPPL2B	135
SPPL2C	0
SPPL3	85
SPR	30
SPRED1	117
SPRED2	140
SPRED3	0
SPRN	27
SPRNP1	2
SPRR1A	12
SPRR1B	1
SPRR2A	6
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	1
SPRR2F	0
SPRR2G	0
SPRR3	54
SPRR4	0
SPRTN	59
SPRY1	71
SPRY2	36
SPRY3	11
SPRY4	28
SPRY4_IT1	0
SPRYD3	377
SPRYD4	41
SPRYD7	87
SPSB1	108
SPSB2	31
SPSB3	46
SPSB4	5
SPTA1	0
SPTAN1	1605
SPTB	20
SPTBN1	3041
SPTBN2	383
SPTBN4	12
SPTBN5	22
SPTLC1	169
SPTLC2	624
SPTLC3	38
SPTSSA	77
SPTSSB	31
SPTY2D1	191
SPTY2D1_AS1	1
SPX	1
SPZ1	0
SQLE	448
SQRDL	93
SQSTM1	889
SRA1	54
SRBD1	133
SRC	98
SRCAP	895
SRCIN1	206
SRD5A1	22
SRD5A1P1	1
SRD5A2	133
SRD5A3	181
SRD5A3_AS1	3
SREBF1	276
SREBF2	477
SREK1	1095
SREK1IP1	114
SRF	137
SRFBP1	123
SRGAP1	185
SRGAP2	106
SRGAP2_AS1	4
SRGAP2B	19
SRGAP2C	16
SRGAP2D	14
SRGAP3	642
SRGAP3_AS3	11
SRGN	17
SRI	146
SRL	2
SRM	28
SRMS	21
SRP14	879
SRP14_AS1	38
SRP19	136
SRP54	282
SRP68	348
SRP72	315
SRP9	309
SRPK1	269
SRPK2	297
SRPK3	9
SRPR	201
SRPRB	61
SRPX	0
SRPX2	184
SRR	19
SRRD	24
SRRM1	878
SRRM2	3527
SRRM2_AS1	5
SRRM3	3
SRRM4	16
SRRM5	10
SRRT	506
SRSF1	522
SRSF10	390
SRSF11	958
SRSF12	4
SRSF2	179
SRSF3	594
SRSF4	481
SRSF5	760
SRSF6	512
SRSF7	341
SRSF8	90
SRSF9	283
SRXN1	44
SRY	0
SS18	519
SS18L1	40
SS18L2	43
SSB	535
SSBP1	204
SSBP2	298
SSBP3	201
SSBP3_AS1	4
SSBP4	176
SSC4D	4
SSC5D	51
SSFA2	673
SSH1	214
SSH2	114
SSH3	138
SSMEM1	0
SSNA1	122
SSPN	49
SSPO	3
SSR1	389
SSR2	109
SSR3	158
SSR4	90
SSR4P1	1085
SSRP1	687
SSSCA1	71
SSSCA1_AS1	3
SST	0
SSTR1	4
SSTR2	7
SSTR3	2
SSTR4	0
SSTR5	3
SSTR5_AS1	27
SSU72	198
SSUH2	47
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	181
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	608
ST13P4	1
ST14	491
ST18	3
ST20	1
ST20_AS1	5
ST20_MTHFS	0
ST3GAL1	151
ST3GAL2	15
ST3GAL3	36
ST3GAL4	46
ST3GAL4_AS1	4
ST3GAL5	15
ST3GAL5_AS1	3
ST3GAL6	27
ST3GAL6_AS1	0
ST5	569
ST6GAL1	186
ST6GAL2	22
ST6GALNAC1	469
ST6GALNAC2	224
ST6GALNAC3	1
ST6GALNAC4	23
ST6GALNAC5	3
ST6GALNAC6	361
ST7	23
ST7_AS1	5
ST7_AS2	3
ST7_OT3	4
ST7_OT4	5
ST7L	70
ST8SIA1	21
ST8SIA2	4
ST8SIA3	0
ST8SIA4	168
ST8SIA5	34
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	28
STAB2	12
STAC	1
STAC2	11
STAC3	27
STAG1	273
STAG2	672
STAG3	53
STAG3L1	5
STAG3L2	50
STAG3L3	21
STAG3L4	33
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	55
STAM	100
STAM_AS1	3
STAM2	558
STAMBP	163
STAMBPL1	40
STAP1	47
STAP2	83
STAR	10
STARD10	246
STARD13	23
STARD13_AS	0
STARD3	78
STARD3NL	50
STARD4	40
STARD4_AS1	7
STARD5	13
STARD6	0
STARD7	430
STARD7_AS1	17
STARD8	4
STARD9	143
STAT1	782
STAT2	253
STAT3	820
STAT4	33
STAT5A	87
STAT5B	116
STAT6	512
STATH	29
STAU1	553
STAU2	144
STAU2_AS1	8
STBD1	35
STC1	9
STC2	1
STEAP1	96
STEAP1B	3
STEAP2	271
STEAP2_AS1	4
STEAP3	371
STEAP3_AS1	50
STEAP4	347
STH	0
STIL	92
STIM1	208
STIM2	765
STIP1	468
STK10	150
STK11	169
STK11IP	144
STK16	55
STK17A	173
STK17B	161
STK19	41
STK24	392
STK25	199
STK26	29
STK3	111
STK31	14
STK32A	3
STK32B	19
STK32C	7
STK33	436
STK35	137
STK36	245
STK38	535
STK38L	165
STK39	583
STK4	282
STK4_AS1	2
STK40	242
STKLD1	4
STMN1	50
STMN2	1
STMN3	11
STMN4	0
STMND1	224
STOM	250
STOML1	18
STOML2	102
STOML3	511
STON1	2
STON1_GTF2A1L	1
STON2	405
STOX1	332
STOX2	111
STPG1	123
STPG2	15
STPG2_AS1	0
STRA13	42
STRA6	78
STRA8	0
STRADA	83
STRADB	28
STRAP	189
STRBP	951
STRC	1
STRIP1	105
STRIP2	6
STRN	360
STRN3	191
STRN4	237
STS	87
STT3A	303
STT3B	413
STUB1	545
STX10	107
STX11	28
STX12	121
STX16	155
STX16_NPEPL1	2
STX17	205
STX17_AS1	1
STX18	149
STX18_AS1	21
STX18_IT1	0
STX19	24
STX1A	17
STX1B	4
STX2	214
STX3	91
STX4	96
STX5	270
STX6	134
STX7	179
STX8	82
STXBP1	210
STXBP2	274
STXBP3	328
STXBP4	105
STXBP5	107
STXBP5_AS1	2
STXBP5L	29
STXBP6	72
STYK1	52
STYX	126
STYXL1	154
SUB1	218
SUCLA2	93
SUCLG1	87
SUCLG2	196
SUCLG2_AS1	6
SUCNR1	1
SUCO	212
SUDS3	524
SUFU	38
SUGCT	5
SUGP1	125
SUGP2	388
SUGT1	157
SUGT1P1	2
SUGT1P3	6
SULF1	100
SULF2	172
SULT1A1	85
SULT1A2	5
SULT1A3	0
SULT1A4	0
SULT1B1	2
SULT1C2	6
SULT1C2P1	3
SULT1C3	2
SULT1C4	0
SULT1E1	74
SULT2A1	0
SULT2B1	76
SULT4A1	7
SULT6B1	0
SUMF1	73
SUMF2	190
SUMO1	345
SUMO1P1	0
SUMO1P3	9
SUMO2	401
SUMO3	152
SUMO4	8
SUN1	655
SUN2	259
SUN3	0
SUN5	1
SUOX	72
SUPT16H	682
SUPT20H	187
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	58
SUPT4H1	61
SUPT5H	1067
SUPT6H	738
SUPT7L	143
SUPV3L1	53
SURF1	25
SURF2	72
SURF4	230
SURF6	270
SUSD1	77
SUSD2	15
SUSD3	4
SUSD4	75
SUSD5	2
SUSD6	315
SUV39H1	29
SUV39H2	36
SUV420H1	413
SUV420H2	61
SUZ12	200
SUZ12P1	40
SV2A	2
SV2B	0
SV2C	6
SVBP	34
SVEP1	236
SVIL	324
SVIL_AS1	121
SVILP1	0
SVIP	179
SVOP	5
SVOPL	165
SWAP70	327
SWI5	20
SWSAP1	16
SWT1	58
SYAP1	843
SYBU	268
SYCE1	1
SYCE1L	19
SYCE2	4
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	50
SYCP2L	0
SYCP3	4
SYDE1	24
SYDE2	56
SYF2	581
SYK	63
SYMPK	316
SYN1	6
SYN2	9
SYN3	3
SYNC	3
SYNCRIP	918
SYNDIG1	0
SYNDIG1L	0
SYNE1	5435
SYNE1_AS1	2
SYNE2	4860
SYNE3	11
SYNE4	11
SYNGAP1	412
SYNGR1	86
SYNGR2	157
SYNGR3	4
SYNGR4	0
SYNJ1	60
SYNJ2	118
SYNJ2_IT1	1
SYNJ2BP	218
SYNJ2BP_COX16	0
SYNM	105
SYNPO	94
SYNPO2	116
SYNPO2L	8
SYNPR	11
SYNPR_AS1	6
SYNRG	266
SYP	0
SYP_AS1	2
SYPL1	160
SYPL2	1
SYS1	95
SYS1_DBNDD2	0
SYT1	4
SYT10	0
SYT11	13
SYT12	1
SYT13	3
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	123
SYT2	49
SYT3	1
SYT4	0
SYT5	34
SYT6	0
SYT7	63
SYT8	38
SYT9	1
SYTL1	194
SYTL2	857
SYTL3	215
SYTL4	156
SYTL5	26
SYVN1	131
SZRD1	348
SZT2	312
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	70
TAB2	379
TAB3	286
TAC1	2
TAC3	1
TAC4	13
TACC1	165
TACC2	1142
TACC3	19
TACO1	52
TACR1	7
TACR2	2
TACR3	1
TACSTD2	1568
TADA1	27
TADA2A	57
TADA2B	135
TADA3	207
TAF1	485
TAF10	87
TAF11	83
TAF12	44
TAF13	206
TAF15	1110
TAF1A	27
TAF1A_AS1	4
TAF1B	151
TAF1C	81
TAF1D	152
TAF1L	2
TAF2	151
TAF3	101
TAF4	105
TAF4B	12
TAF5	11
TAF5L	92
TAF6	113
TAF6L	42
TAF7	368
TAF7L	1
TAF8	205
TAF9	33
TAF9B	110
TAGAP	17
TAGLN	19
TAGLN2	1092
TAGLN3	29
TAL1	1
TAL2	1
TALDO1	316
TAMM41	46
TANC1	334
TANC2	310
TANGO2	23
TANGO6	39
TANK	142
TAOK1	589
TAOK2	332
TAOK3	177
TAP1	88
TAP2	130
TAPBP	583
TAPBPL	68
TAPT1	78
TAPT1_AS1	26
TARBP1	180
TARBP2	30
TARDBP	538
TARID	7
TARM1	0
TARP	1
TARS	221
TARS2	72
TARSL2	57
TAS1R1	2
TAS1R2	2
TAS1R3	5
TAS2R1	0
TAS2R10	1
TAS2R13	17
TAS2R14	3
TAS2R16	0
TAS2R19	9
TAS2R20	11
TAS2R3	4
TAS2R30	6
TAS2R31	9
TAS2R38	1
TAS2R39	7
TAS2R4	6
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	9
TAS2R5	8
TAS2R50	2
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	121
TAT	5
TAT_AS1	10
TATDN1	74
TATDN2	114
TATDN3	70
TAX1BP1	1305
TAX1BP3	3
TAZ	19
TBATA	0
TBC1D1	208
TBC1D10A	78
TBC1D10B	243
TBC1D10C	23
TBC1D12	41
TBC1D13	62
TBC1D14	125
TBC1D15	168
TBC1D16	141
TBC1D17	64
TBC1D19	130
TBC1D2	60
TBC1D20	115
TBC1D21	2
TBC1D22A	133
TBC1D22A_AS1	27
TBC1D22B	86
TBC1D23	109
TBC1D24	51
TBC1D25	35
TBC1D26	11
TBC1D28	1
TBC1D29	1
TBC1D2B	107
TBC1D3	0
TBC1D30	87
TBC1D31	59
TBC1D32	145
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	48
TBC1D5	199
TBC1D7	16
TBC1D8	1080
TBC1D8B	72
TBC1D9	215
TBC1D9B	401
TBCA	1034
TBCB	78
TBCC	101
TBCCD1	24
TBCD	185
TBCE	32
TBCEL	110
TBCK	84
TBK1	155
TBKBP1	20
TBL1X	125
TBL1XR1	494
TBL1Y	0
TBL2	95
TBL3	33
TBP	64
TBPL1	30
TBPL2	0
TBR1	0
TBRG1	106
TBRG4	31
TBX1	25
TBX10	0
TBX15	0
TBX18	0
TBX19	7
TBX2	6
TBX2_AS1	3
TBX20	4
TBX21	9
TBX22	0
TBX3	3
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	21
TBXA2R	1
TBXAS1	22
TC2N	1093
TCAF1	36
TCAF2	5
TCAF2P1	0
TCAIM	192
TCAM1P	0
TCAP	0
TCEA1	109
TCEA2	123
TCEA3	328
TCEAL1	122
TCEAL2	7
TCEAL3	243
TCEAL4	399
TCEAL5	0
TCEAL6	1
TCEAL7	4
TCEAL8	128
TCEANC	21
TCEANC2	184
TCEB1	122
TCEB2	204
TCEB3	245
TCEB3_AS1	9
TCEB3B	9
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	580
TCERG1L	1
TCERG1L_AS1	2
TCF12	249
TCF15	0
TCF19	27
TCF20	516
TCF21	3
TCF23	0
TCF24	7
TCF25	596
TCF3	80
TCF4	270
TCF7	62
TCF7L1	85
TCF7L2	283
TCFL5	60
TCHH	14
TCHHL1	0
TCHP	170
TCIRG1	125
TCL1A	0
TCL1B	0
TCL6	0
TCN1	69
TCN2	92
TCOF1	207
TCONS_00029157	1
TCP1	347
TCP10	0
TCP10L	9
TCP10L2	0
TCP11	11
TCP11L1	10
TCP11L2	289
TCP11X2	0
TCTA	82
TCTE1	133
TCTE3	5
TCTEX1D1	216
TCTEX1D2	187
TCTEX1D4	146
TCTN1	177
TCTN2	405
TCTN3	70
TDG	35
TDGF1	2
TDGF1P3	0
TDH	7
TDO2	1
TDP1	96
TDP2	169
TDRD1	41
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	114
TDRD5	6
TDRD6	14
TDRD7	130
TDRD9	3
TDRG1	0
TDRKH	31
TDRP	19
TEAD1	490
TEAD2	172
TEAD3	139
TEAD4	3
TEC	36
TECPR1	92
TECPR2	135
TECR	150
TECRL	0
TECTA	3
TECTB	2
TEDDM1	8
TEF	190
TEFM	33
TEK	0
TEKT1	655
TEKT2	488
TEKT3	53
TEKT4	127
TEKT4P2	4
TEKT5	6
TELO2	64
TEN1	0
TEN1_CDK3	0
TENM1	2
TENM2	26
TENM3	13
TENM4	164
TEP1	210
TEPP	7
TERC	15
TERF1	74
TERF2	106
TERF2IP	271
TERT	2
TES	165
TESC	0
TESC_AS1	0
TESK1	24
TESK2	33
TESPA1	1
TET1	24
TET2	452
TET2_AS1	6
TET3	408
TEX10	28
TEX101	166
TEX11	0
TEX12	0
TEX13A	0
TEX13B	1
TEX14	3
TEX15	3
TEX19	0
TEX2	141
TEX21P	15
TEX22	4
TEX26	120
TEX26_AS1	14
TEX261	140
TEX264	69
TEX28	0
TEX29	0
TEX30	23
TEX33	0
TEX35	3
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	1
TEX41	0
TEX43	0
TEX9	247
TF	10
TFAM	159
TFAMP1	4
TFAP2A	113
TFAP2A_AS1	5
TFAP2B	2
TFAP2C	70
TFAP2D	0
TFAP2E	2
TFAP4	40
TFB1M	31
TFB2M	46
TFCP2	280
TFCP2L1	397
TFDP1	171
TFDP2	358
TFDP3	0
TFE3	71
TFEB	75
TFEC	13
TFF1	41
TFF2	9
TFF3	134
TFG	113
TFIP11	130
TFPI	15
TFPI2	30
TFPT	75
TFR2	1
TFRC	189
TG	8
TGDS	39
TGFA	41
TGFA_IT1	0
TGFB1	71
TGFB1I1	5
TGFB2	82
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	21
TGFBI	26
TGFBR1	116
TGFBR2	107
TGFBR3	89
TGFBR3L	16
TGFBRAP1	64
TGIF1	140
TGIF2	38
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	8
TGM2	477
TGM3	11
TGM4	1
TGM5	0
TGM6	0
TGM7	0
TGOLN2	925
TGS1	205
TH	1
TH2LCRR	0
THADA	319
THAP1	35
THAP10	16
THAP11	25
THAP2	25
THAP3	14
THAP4	126
THAP5	103
THAP6	85
THAP7	46
THAP7_AS1	42
THAP8	12
THAP9	19
THAP9_AS1	86
THBD	3
THBS1	129
THBS2	7
THBS3	294
THBS4	28
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	32
THEM5	11
THEM6	16
THEMIS	25
THEMIS2	22
THG1L	25
THNSL1	41
THNSL2	49
THOC1	108
THOC2	820
THOC3	9
THOC5	119
THOC6	59
THOC7	172
THOC7_AS1	14
THOP1	71
THPO	0
THRA	170
THRA1/BTR	9
THRAP3	1210
THRB	107
THRB_AS1	11
THRIL	16
THRSP	3
THSD1	10
THSD4	168
THSD4_AS1	1
THSD4_AS2	16
THSD7A	73
THSD7B	0
THTPA	62
THUMPD1	239
THUMPD2	40
THUMPD3	150
THUMPD3_AS1	137
THY1	34
THYN1	100
TIA1	218
TIAF1	1
TIAL1	224
TIAM1	57
TIAM2	22
TICAM1	29
TICAM2	1
TICRR	1
TIE1	3
TIFA	19
TIFAB	1
TIGAR	56
TIGD1	21
TIGD2	12
TIGD3	3
TIGD4	38
TIGD5	27
TIGD6	22
TIGD7	32
TIGIT	14
TIMD4	0
TIMELESS	97
TIMM10	37
TIMM10B	285
TIMM13	89
TIMM17A	42
TIMM17B	61
TIMM21	74
TIMM22	49
TIMM23	69
TIMM23B	36
TIMM44	60
TIMM50	35
TIMM8A	14
TIMM8B	29
TIMM9	14
TIMMDC1	134
TIMP1	46
TIMP2	49
TIMP3	43
TIMP4	80
TINAG	1
TINAGL1	12
TINCR	13
TINF2	94
TIPARP	157
TIPARP_AS1	21
TIPIN	24
TIPRL	141
TIRAP	30
TISP43	0
TJAP1	76
TJP1	499
TJP2	734
TJP3	697
TK1	8
TK2	154
TKFC	131
TKT	197
TKTL1	2
TKTL2	0
TLCD1	24
TLCD2	313
TLDC1	59
TLDC2	101
TLE1	171
TLE2	101
TLE3	179
TLE4	231
TLE6	3
TLK1	481
TLK2	150
TLL1	2
TLL2	1
TLN1	529
TLN2	30
TLR1	34
TLR10	7
TLR2	20
TLR3	25
TLR4	16
TLR5	28
TLR6	19
TLR7	3
TLR8	6
TLR8_AS1	0
TLR9	5
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	87
TM2D2	45
TM2D3	51
TM4SF1	153
TM4SF1_AS1	2
TM4SF18	1
TM4SF19	0
TM4SF19_AS1	12
TM4SF19_TCTEX1D2	0
TM4SF20	3
TM4SF4	0
TM4SF5	2
TM6SF1	16
TM6SF2	0
TM7SF2	57
TM7SF3	112
TM9SF1	186
TM9SF2	1042
TM9SF3	1334
TM9SF4	246
TMA16	67
TMA7	1064
TMBIM1	184
TMBIM4	111
TMBIM6	3277
TMC1	3
TMC2	6
TMC3	6
TMC3_AS1	4
TMC4	436
TMC5	1417
TMC6	87
TMC7	3
TMC8	39
TMCC1	166
TMCC1_AS1	8
TMCC2	79
TMCC3	9
TMCO1	588
TMCO2	0
TMCO3	422
TMCO4	145
TMCO5A	24
TMCO5B	0
TMCO6	63
TMED1	36
TMED10	689
TMED10P1	42
TMED11P	4
TMED2	642
TMED3	104
TMED4	218
TMED5	170
TMED6	5
TMED7	177
TMED7_TICAM2	0
TMED8	38
TMED9	444
TMEFF1	6
TMEFF2	0
TMEM100	0
TMEM101	56
TMEM102	12
TMEM104	44
TMEM105	1
TMEM106A	51
TMEM106B	367
TMEM106C	39
TMEM107	52
TMEM108	15
TMEM108_AS1	4
TMEM109	128
TMEM11	75
TMEM110	103
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	58
TMEM116	88
TMEM117	22
TMEM119	10
TMEM120A	44
TMEM120B	104
TMEM121	11
TMEM123	938
TMEM125	72
TMEM126A	72
TMEM126B	25
TMEM127	178
TMEM128	33
TMEM129	39
TMEM130	13
TMEM131	829
TMEM132A	37
TMEM132B	10
TMEM132C	0
TMEM132D	3
TMEM132E	0
TMEM133	14
TMEM134	29
TMEM135	142
TMEM136	18
TMEM138	128
TMEM139	10
TMEM140	27
TMEM141	68
TMEM143	25
TMEM144	74
TMEM145	3
TMEM147	11
TMEM147_AS1	15
TMEM14A	114
TMEM14B	155
TMEM14C	167
TMEM14E	8
TMEM150A	19
TMEM150B	0
TMEM150C	94
TMEM151A	2
TMEM151B	45
TMEM154	241
TMEM155	0
TMEM156	4
TMEM158	13
TMEM159	61
TMEM160	17
TMEM161A	17
TMEM161B	32
TMEM161B_AS1	126
TMEM163	6
TMEM164	98
TMEM165	187
TMEM167A	177
TMEM167B	55
TMEM168	140
TMEM169	1
TMEM17	36
TMEM170A	81
TMEM170B	18
TMEM171	4
TMEM173	381
TMEM174	0
TMEM175	50
TMEM176A	3
TMEM176B	11
TMEM177	22
TMEM178A	105
TMEM178B	24
TMEM179	0
TMEM179B	55
TMEM18	82
TMEM180	9
TMEM181	148
TMEM182	21
TMEM183A	88
TMEM183B	4
TMEM184A	127
TMEM184B	146
TMEM184C	135
TMEM185A	18
TMEM185B	75
TMEM186	21
TMEM187	23
TMEM189	39
TMEM189_UBE2V1	0
TMEM19	161
TMEM190	1096
TMEM191A	5
TMEM191B	4
TMEM191C	0
TMEM192	84
TMEM196	0
TMEM198	5
TMEM198B	90
TMEM199	65
TMEM2	346
TMEM200A	28
TMEM200B	0
TMEM200C	14
TMEM201	39
TMEM202	0
TMEM203	21
TMEM204	27
TMEM205	84
TMEM206	8
TMEM207	2
TMEM208	80
TMEM209	96
TMEM210	0
TMEM211	4
TMEM212	113
TMEM212_AS1	0
TMEM213	273
TMEM214	155
TMEM215	0
TMEM216	22
TMEM217	18
TMEM218	101
TMEM219	225
TMEM220	48
TMEM220_AS1	3
TMEM221	1
TMEM222	34
TMEM223	20
TMEM225	0
TMEM229A	1
TMEM229B	66
TMEM230	159
TMEM231	791
TMEM232	343
TMEM233	0
TMEM234	76
TMEM235	0
TMEM236	1
TMEM237	123
TMEM238	23
TMEM239	0
TMEM240	0
TMEM241	53
TMEM242	37
TMEM243	44
TMEM244	0
TMEM245	240
TMEM246	48
TMEM246_AS1	0
TMEM247	0
TMEM248	287
TMEM249	1
TMEM25	37
TMEM251	43
TMEM252	3
TMEM253	10
TMEM254	126
TMEM254_AS1	17
TMEM255A	1
TMEM255B	0
TMEM256	21
TMEM256_PLSCR3	1
TMEM257	0
TMEM258	8
TMEM259	405
TMEM26	1
TMEM26_AS1	0
TMEM260	94
TMEM261	103
TMEM262	2
TMEM263	180
TMEM265	26
TMEM27	12
TMEM30A	616
TMEM30B	308
TMEM30C	0
TMEM31	2
TMEM33	219
TMEM35	0
TMEM37	19
