	gene_id_NPS_239_R1_
SH3GLB2	15
SH3KBP1	17
SH3PXD2A	20
SH3PXD2A_AS1	1
SH3PXD2B	16
SH3RF1	6
SH3RF2	4
SH3RF3	15
SH3RF3_AS1	8
SH3TC1	2
SH3TC2	4
SH3YL1	7
SHANK1	6
SHANK2	29
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	4
SHARPIN	2
SHB	13
SHBG	0
SHC1	9
SHC2	0
SHC3	2
SHC4	0
SHCBP1	2
SHCBP1L	0
SHD	2
SHE	1
SHF	10
SHFM1	46
SHH	0
SHISA2	0
SHISA3	7
SHISA4	0
SHISA5	19
SHISA6	4
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	2
SHMT1	5
SHMT2	5
SHOC2	26
SHOX	26
SHOX2	0
SHPK	12
SHPRH	15
SHQ1	7
SHROOM1	1
SHROOM2	1
SHROOM3	42
SHROOM4	3
SHTN1	14
SI	0
SIAE	2
SIAH1	1
SIAH2	3
SIAH3	0
SIDT1	10
SIDT2	11
SIGIRR	9
SIGLEC1	6
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	1
SIGLEC9	0
SIGLECL1	0
SIGMAR1	7
SIK1	9
SIK2	8
SIK3	16
SIKE1	1
SIL1	13
SIM1	0
SIM2	0
SIMC1	5
SIN3A	50
SIN3B	11
SIPA1	19
SIPA1L1	23
SIPA1L2	19
SIPA1L3	26
SIRPA	1
SIRPB1	2
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	11
SIRT2	6
SIRT3	3
SIRT4	0
SIRT5	6
SIRT6	5
SIRT7	27
SIT1	0
SIVA1	5
SIX1	37
SIX2	2
SIX3	12
SIX3_AS1	0
SIX4	6
SIX5	4
SIX6	24
SKA1	0
SKA2	8
SKA3	0
SKAP1	2
SKAP2	0
SKI	26
SKIDA1	0
SKIL	16
SKINTL	0
SKIV2L	17
SKIV2L2	20
SKOR1	2
SKOR2	0
SKP1	39
SKP1P2	0
SKP2	3
SLA	1
SLA2	7
SLAIN1	5
SLAIN2	8
SLAMF1	0
SLAMF6	0
SLAMF7	6
SLAMF8	2
SLAMF9	0
SLBP	6
SLC10A1	2
SLC10A2	0
SLC10A3	0
SLC10A4	2
SLC10A5	0
SLC10A6	0
SLC10A7	1
SLC11A1	2
SLC11A2	17
SLC12A1	0
SLC12A2	18
SLC12A3	2
SLC12A4	5
SLC12A5	1
SLC12A6	8
SLC12A7	38
SLC12A8	0
SLC12A9	4
SLC13A1	0
SLC13A2	0
SLC13A3	7
SLC13A4	2
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	10
SLC15A3	1
SLC15A4	8
SLC15A5	0
SLC16A1	6
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	4
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	7
SLC16A14	5
SLC16A2	0
SLC16A3	9
SLC16A4	0
SLC16A5	5
SLC16A6	5
SLC16A7	0
SLC16A8	3
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	1
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	5
SLC18A2	2
SLC18A3	0
SLC18B1	1
SLC19A1	0
SLC19A2	2
SLC19A3	0
SLC1A1	11
SLC1A2	1
SLC1A3	2
SLC1A4	14
SLC1A5	44
SLC1A6	0
SLC1A7	0
SLC20A1	38
SLC20A2	29
SLC22A1	1
SLC22A10	0
SLC22A11	5
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	2
SLC22A16	2
SLC22A17	3
SLC22A18	2
SLC22A18AS	1
SLC22A2	0
SLC22A20	3
SLC22A23	20
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	10
SLC22A5	1
SLC22A6	0
SLC22A7	27
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	9
SLC23A3	0
SLC24A1	19
SLC24A2	0
SLC24A3	5
SLC24A4	0
SLC24A5	0
SLC25A1	2
SLC25A10	2
SLC25A11	9
SLC25A12	14
SLC25A13	2
SLC25A14	7
SLC25A15	0
SLC25A16	0
SLC25A17	2
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	4
SLC25A24	8
SLC25A25	22
SLC25A25_AS1	6
SLC25A26	0
SLC25A27	1
SLC25A28	10
SLC25A29	10
SLC25A3	22
SLC25A30	2
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	3
SLC25A33	3
SLC25A34	0
SLC25A35	2
SLC25A36	8
SLC25A37	3
SLC25A38	2
SLC25A39	7
SLC25A3P1	0
SLC25A4	13
SLC25A40	2
SLC25A41	0
SLC25A42	2
SLC25A43	2
SLC25A44	4
SLC25A45	1
SLC25A46	4
SLC25A47	1
SLC25A48	0
SLC25A5	8
SLC25A5_AS1	1
SLC25A51	7
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	18
SLC26A1	1
SLC26A10	0
SLC26A11	4
SLC26A2	16
SLC26A3	0
SLC26A4	10
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	3
SLC26A8	0
SLC26A9	0
SLC27A1	14
SLC27A2	26
SLC27A3	5
SLC27A4	2
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	4
SLC29A1	1
SLC29A2	2
SLC29A3	0
SLC29A4	3
SLC2A1	42
SLC2A1_AS1	0
SLC2A10	6
SLC2A11	4
SLC2A12	5
SLC2A13	3
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	0
SLC2A4RG	8
SLC2A5	0
SLC2A6	39
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	0
SLC30A5	2
SLC30A6	1
SLC30A7	6
SLC30A8	0
SLC30A9	9
SLC31A1	35
SLC31A2	4
SLC32A1	0
SLC33A1	2
SLC34A1	2
SLC34A2	20
SLC34A3	3
SLC35A1	2
SLC35A2	9
SLC35A3	12
SLC35A4	1
SLC35A5	1
SLC35B1	5
SLC35B2	5
SLC35B3	9
SLC35B4	7
SLC35C1	3
SLC35C2	1
SLC35D1	0
SLC35D2	3
SLC35D3	0
SLC35E1	3
SLC35E2	4
SLC35E2B	4
SLC35E3	1
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	6
SLC35F6	6
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	5
SLC37A1	41
SLC37A2	0
SLC37A3	14
SLC37A4	5
SLC38A1	12
SLC38A10	56
SLC38A11	0
SLC38A2	15
SLC38A3	0
SLC38A4	2
SLC38A5	0
SLC38A6	13
SLC38A7	1
SLC38A8	1
SLC38A9	0
SLC39A1	3
SLC39A10	2
SLC39A11	8
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	0
SLC39A2	0
SLC39A3	2
SLC39A4	4
SLC39A5	218
SLC39A6	8
SLC39A7	120
SLC39A8	0
SLC39A9	5
SLC3A1	2
SLC3A2	35
SLC40A1	7
SLC41A1	9
SLC41A2	2
SLC41A3	5
SLC43A1	0
SLC43A2	38
SLC43A3	1
SLC44A1	4
SLC44A2	10
SLC44A3	4
SLC44A4	193
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	9
SLC45A4	15
SLC46A1	5
SLC46A2	0
SLC46A3	6
SLC47A1	0
SLC47A2	0
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	20
SLC4A1AP	10
SLC4A2	18
SLC4A3	4
SLC4A4	31
SLC4A5	8
SLC4A7	17
SLC4A8	55
SLC4A9	0
SLC50A1	5
SLC51A	2
SLC51B	0
SLC52A1	2
SLC52A2	3
SLC52A3	1
SLC5A1	1
SLC5A10	0
SLC5A11	0
SLC5A12	2
SLC5A2	0
SLC5A3	5
SLC5A4	0
SLC5A5	1
SLC5A6	2
SLC5A7	5
SLC5A8	3
SLC5A9	3
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	1
SLC6A11	0
SLC6A12	0
SLC6A13	2
SLC6A14	41
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	2
SLC6A19	12
SLC6A2	1
SLC6A20	1
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	93
SLC6A7	0
SLC6A8	6
SLC6A9	1
SLC7A1	13
SLC7A10	0
SLC7A11	4
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	19
SLC7A3	0
SLC7A4	0
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	13
SLC7A6	6
SLC7A6OS	1
SLC7A7	0
SLC7A8	34
SLC7A9	1
SLC8A1	4
SLC8A1_AS1	0
SLC8A2	11
SLC8A3	0
SLC8B1	5
SLC9A1	21
SLC9A2	34
SLC9A3	23
SLC9A3R1	61
SLC9A3R2	4
SLC9A4	0
SLC9A5	4
SLC9A6	6
SLC9A7	8
SLC9A7P1	56
SLC9A8	46
SLC9A9	4
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	3
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	5
SLCO2B1	2
SLCO3A1	5
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	1
SLCO6A1	1
SLED1	0
SLF1	10
SLF2	5
SLFN11	5
SLFN12	0
SLFN12L	2
SLFN13	33
SLFN14	0
SLFN5	21
SLFNL1	13
SLFNL1_AS1	0
SLIRP	6
SLIT1	2
SLIT1_AS1	0
SLIT2	7
SLIT2_IT1	0
SLIT3	3
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	0
SLITRK6	1
SLK	81
SLMAP	18
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	122
SLTM	108
SLU7	70
SLURP1	2
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	16
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	9
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	29
SMAD3	38
SMAD4	9
SMAD5	1
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	1
SMAGP	6
SMAP1	3
SMAP2	58
SMARCA1	2
SMARCA2	210
SMARCA4	174
SMARCA5	70
SMARCA5_AS1	0
SMARCAD1	9
SMARCAL1	1
SMARCB1	14
SMARCC1	73
SMARCC2	170
SMARCD1	8
SMARCD2	12
SMARCD3	9
SMARCE1	27
SMC1A	171
SMC1B	0
SMC2	1
SMC2_AS1	0
SMC3	15
SMC4	14
SMC5	56
SMC5_AS1	1
SMC6	15
SMCHD1	20
SMCO1	0
SMCO2	0
SMCO3	1
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	4
SMDT1	4
SMG1	28
SMG1P1	0
SMG1P2	0
SMG1P3	4
SMG1P5	1
SMG1P7	1
SMG5	23
SMG6	32
SMG7	40
SMG7_AS1	3
SMG8	1
SMG9	8
SMIM1	1
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	0
SMIM14	6
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	3
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	5
SMIM23	0
SMIM24	2
SMIM3	0
SMIM4	2
SMIM5	13
SMIM6	0
SMIM7	4
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	5
SMO	7
SMOC1	0
SMOC2	1
SMOX	0
SMPD1	1
SMPD2	11
SMPD3	6
SMPD4	4
SMPDL3A	2
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	9
SMTN	2
SMTNL1	1
SMTNL2	0
SMU1	6
SMUG1	3
SMURF1	31
SMURF2	6
SMYD1	0
SMYD2	10
SMYD3	6
SMYD4	2
SMYD5	4
SNAI1	0
SNAI2	0
SNAI3	2
SNAI3_AS1	0
SNAP23	10
SNAP25	0
SNAP25_AS1	0
SNAP29	12
SNAP47	96
SNAP91	0
SNAPC1	13
SNAPC2	4
SNAPC3	6
SNAPC4	41
SNAPC5	14
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	9
SNCA_AS1	2
SNCAIP	1
SNCB	0
SNCG	3
SND1	9
SND1_IT1	1
SNED1	17
SNF8	6
SNHG1	1
SNHG10	5
SNHG11	1
SNHG12	1
SNHG15	2
SNHG16	4
SNHG17	1
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	2
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	0
SNHG4	8
SNHG5	2
SNHG6	2
SNHG7	2
SNHG8	3
SNHG9	0
SNIP1	14
SNN	10
SNORA1	31
SNORA10	5
SNORA11	111
SNORA11B	4
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	17
SNORA13	24
SNORA14A	12
SNORA14B	162
SNORA15	2
SNORA16A	248
SNORA16B	0
SNORA17	0
SNORA18	3
SNORA19	0
SNORA20	181
SNORA21	714
SNORA22	1
SNORA23	31
SNORA24	6
SNORA25	80
SNORA26	4
SNORA27	3
SNORA28	0
SNORA29	0
SNORA2A	2
SNORA2B	1
SNORA30	1
SNORA31	0
SNORA32	38
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	2
SNORA38	36
SNORA38B	148
SNORA4	47
SNORA40	6
SNORA41	0
SNORA43	0
SNORA44	86
SNORA45A	76
SNORA45B	9
SNORA46	8
SNORA47	2
SNORA48	20
SNORA49	46
SNORA51	44
SNORA52	2
SNORA53	21
SNORA54	49
SNORA55	96
SNORA56	0
SNORA57	66
SNORA58	19
SNORA59A	0
SNORA59B	0
SNORA5A	6
SNORA5B	0
SNORA5C	9
SNORA6	31
SNORA60	52
SNORA61	288
SNORA62	77
SNORA63	178
SNORA64	16
SNORA65	12
SNORA66	108
SNORA67	0
SNORA68	31
SNORA69	3
SNORA70	3
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	34
SNORA71B	5
SNORA71C	1
SNORA71D	110
SNORA71E	39
SNORA72	125
SNORA73A	103
SNORA73B	138
SNORA74A	31
SNORA74B	16
SNORA75	15
SNORA76A	5
SNORA76C	29
SNORA77	36
SNORA78	10
SNORA79	0
SNORA7A	0
SNORA7B	22
SNORA8	9
SNORA80A	83
SNORA80B	2
SNORA80E	79
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	44
SNORD100	14
SNORD101	1
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	24
SNORD105	0
SNORD105B	11
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	11
SNORD111	0
SNORD111B	8
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	1
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	1
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	4
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	13
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	12
SNORD116_16	11
SNORD116_17	0
SNORD116_18	9
SNORD116_19	0
SNORD116_2	19
SNORD116_20	13
SNORD116_21	1
SNORD116_22	9
SNORD116_23	0
SNORD116_24	7
SNORD116_25	0
SNORD116_26	2
SNORD116_27	0
SNORD116_28	0
SNORD116_29	5
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	20
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	70
SNORD11B	0
SNORD12	21
SNORD121A	1
SNORD121B	0
SNORD123	6
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	57
SNORD12C	110
SNORD13	5
SNORD14A	12
SNORD14B	2
SNORD14C	37
SNORD14D	1
SNORD14E	7
SNORD15A	8
SNORD15B	5
SNORD16	3
SNORD17	253
SNORD18A	3
SNORD18B	0
SNORD18C	2
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	0
SNORD1C	3
SNORD2	1
SNORD20	15
SNORD21	12
SNORD22	3681
SNORD23	7
SNORD24	8
SNORD25	1
SNORD26	59
SNORD27	26
SNORD28	3
SNORD29	70
SNORD30	2
SNORD31	31
SNORD32A	6
SNORD32B	0
SNORD33	75
SNORD34	5
SNORD35A	19
SNORD35B	0
SNORD36A	23
SNORD36B	3
SNORD36C	2
SNORD37	3
SNORD38A	68
SNORD38B	13
SNORD3A	4082
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	39
SNORD3D	1
SNORD41	33
SNORD42A	10
SNORD42B	3
SNORD43	22
SNORD44	16
SNORD45A	4
SNORD45B	0
SNORD45C	0
SNORD46	11
SNORD47	23
SNORD48	11
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	5
SNORD50B	121
SNORD51	1
SNORD52	4
SNORD53	0
SNORD54	4
SNORD55	277
SNORD56	8
SNORD56B	0
SNORD57	16
SNORD58A	17
SNORD58B	0
SNORD58C	0
SNORD59A	15
SNORD59B	11
SNORD6	19
SNORD60	16
SNORD61	23
SNORD62A	0
SNORD62B	0
SNORD63	9
SNORD64	0
SNORD65	5
SNORD66	121
SNORD67	15
SNORD68	325
SNORD69	21
SNORD7	2
SNORD70	2
SNORD71	25
SNORD72	0
SNORD73A	0
SNORD74	12
SNORD75	3
SNORD76	89
SNORD77	0
SNORD78	0
SNORD79	10
SNORD8	84
SNORD80	5
SNORD81	32
SNORD82	4
SNORD83A	0
SNORD83B	3
SNORD84	4
SNORD85	2
SNORD86	0
SNORD87	61
SNORD88A	2
SNORD88B	0
SNORD88C	1
SNORD89	71
SNORD9	17
SNORD90	6
SNORD91A	0
SNORD91B	1
SNORD92	0
SNORD93	1
SNORD94	16
SNORD95	99
SNORD96A	32
SNORD96B	0
SNORD97	30
SNORD98	1
SNORD99	65
SNPH	0
SNRK	3
SNRK_AS1	1
SNRNP200	101
SNRNP25	10
SNRNP27	14
SNRNP35	11
SNRNP40	3
SNRNP48	10
SNRNP70	152
SNRPA	15
SNRPA1	8
SNRPB	17
SNRPB2	8
SNRPC	4
SNRPD1	23
SNRPD2	12
SNRPD2P2	0
SNRPD3	13
SNRPE	3
SNRPF	9
SNRPG	1
SNRPN	0
SNTA1	2
SNTB1	2
SNTB2	10
SNTG1	0
SNTG2	0
SNTN	26
SNU13	9
SNUPN	6
SNURF	0
SNW1	25
SNX1	22
SNX10	1
SNX11	0
SNX12	1
SNX13	2
SNX14	11
SNX15	0
SNX16	0
SNX17	16
SNX18	6
SNX19	12
SNX2	34
SNX20	2
SNX21	2
SNX22	0
SNX24	1
SNX25	3
SNX27	16
SNX29	17
SNX29P1	0
SNX29P2	1
SNX3	23
SNX30	5
SNX31	0
SNX32	0
SNX33	7
SNX4	10
SNX5	5
SNX6	7
SNX7	5
SNX8	7
SNX9	21
SOAT1	13
SOAT2	0
SOBP	10
SOCS1	3940
SOCS2	0
SOCS2_AS1	0
SOCS3	15
SOCS4	7
SOCS5	1
SOCS6	2
SOCS7	11
SOD1	81
SOD2	20
SOD3	1
SOGA1	19
SOGA3	3
SOHLH1	0
SOHLH2	0
SON	90
SORBS1	11
SORBS2	38
SORBS3	41
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	17
SORL1	62
SORT1	37
SOS1	17
SOS2	8
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	14
SOWAHD	0
SOX1	0
SOX10	2
SOX11	27
SOX12	13
SOX13	16
SOX14	0
SOX15	0
SOX17	24
SOX18	0
SOX2	26
SOX2_OT	0
SOX21	14
SOX21_AS1	3
SOX3	0
SOX30	0
SOX4	25
SOX5	0
SOX6	0
SOX7	1
SOX8	1
SOX9	7
SOX9_AS1	0
SP1	16
SP100	84
SP110	13
SP140	9
SP140L	26
SP2	9
SP2_AS1	0
SP3	12
SP4	3
SP5	4
SP6	0
SP7	0
SP8	9
SP9	5
SPA17	11
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	2
SPACA7	0
SPAG1	69
SPAG11A	0
SPAG11B	0
SPAG16	21
SPAG17	126
SPAG4	4
SPAG5	0
SPAG5_AS1	0
SPAG6	34
SPAG7	32
SPAG8	27
SPAG9	34
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	6
SPAST	1
SPATA1	0
SPATA12	2
SPATA13	51
SPATA13_AS1	0
SPATA16	0
SPATA17	57
SPATA17_AS1	0
SPATA18	60
SPATA19	0
SPATA2	0
SPATA20	1
SPATA21	1
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	2
SPATA32	0
SPATA33	9
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	3
SPATA6	28
SPATA6L	20
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	17
SPATS1	1
SPATS2	5
SPATS2L	35
SPC24	0
SPC25	0
SPCS1	4
SPCS2	5
SPCS3	10
SPDEF	13
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	11
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	5
SPEF2	87
SPEG	6
SPEM1	0
SPEN	73
SPERT	0
SPESP1	0
SPG11	17
SPG20	28
SPG20_AS1	0
SPG21	9
SPG7	62
SPHAR	0
SPHK1	3
SPHK2	5
SPHKAP	0
SPI1	3
SPIB	0
SPIC	0
SPICE1	11
SPIDR	45
SPIN1	5
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	6
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	6
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	19
SPINT2	39
SPINT3	0
SPINT4	0
SPIRE1	7
SPIRE2	15
SPN	1
SPNS1	9
SPNS2	5
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	5
SPOCK2	20
SPOCK3	2
SPON1	0
SPON2	8
SPOP	6
SPOPL	4
SPP1	0
SPP2	0
SPPL2A	11
SPPL2B	45
SPPL2C	0
SPPL3	11
SPR	3
SPRED1	2
SPRED2	6
SPRED3	0
SPRN	15
SPRNP1	0
SPRR1A	0
SPRR1B	3
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	2
SPRR4	0
SPRTN	4
SPRY1	1
SPRY2	1
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	29
SPRYD4	2
SPRYD7	3
SPSB1	86
SPSB2	0
SPSB3	18
SPSB4	4
SPTA1	1
SPTAN1	121
SPTB	4
SPTBN1	263
SPTBN2	31
SPTBN4	5
SPTBN5	12
SPTLC1	10
SPTLC2	19
SPTLC3	1
SPTSSA	7
SPTSSB	0
SPTY2D1	2
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	9
SQRDL	11
SQSTM1	80
SRA1	3
SRBD1	4
SRC	7
SRCAP	134
SRCIN1	25
SRD5A1	0
SRD5A1P1	0
SRD5A2	5
SRD5A3	2
SRD5A3_AS1	0
SREBF1	22
SREBF2	25
SREK1	327
SREK1IP1	0
SRF	13
SRFBP1	2
SRGAP1	10
SRGAP2	5
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	1
SRGAP2D	0
SRGAP3	39
SRGAP3_AS3	0
SRGN	4
SRI	10
SRL	0
SRM	3
SRMS	2
SRP14	35
SRP14_AS1	4
SRP19	9
SRP54	8
SRP68	17
SRP72	26
SRP9	3
SRPK1	30
SRPK2	15
SRPK3	11
SRPR	16
SRPRB	4
SRPX	0
SRPX2	6
SRR	4
SRRD	4
SRRM1	94
SRRM2	267
SRRM2_AS1	0
SRRM3	4
SRRM4	0
SRRM5	0
SRRT	98
SRSF1	16
SRSF10	26
SRSF11	90
SRSF12	2
SRSF2	10
SRSF3	31
SRSF4	129
SRSF5	39
SRSF6	8
SRSF7	7
SRSF8	5
SRSF9	11
SRXN1	15
SRY	0
SS18	23
SS18L1	2
SS18L2	0
SSB	20
SSBP1	5
SSBP2	7
SSBP3	9
SSBP3_AS1	1
SSBP4	8
SSC4D	0
SSC5D	0
SSFA2	36
SSH1	27
SSH2	11
SSH3	17
SSMEM1	0
SSNA1	6
SSPN	0
SSPO	2
SSR1	23
