	gene_id_NPS_246_R1_
SNORA60	257
SNORA61	845
SNORA62	106
SNORA63	374
SNORA64	13
SNORA65	39
SNORA66	155
SNORA67	7
SNORA68	80
SNORA69	9
SNORA70	10
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	69
SNORA71B	13
SNORA71C	3
SNORA71D	332
SNORA71E	61
SNORA72	1225
SNORA73A	266
SNORA73B	131
SNORA74A	109
SNORA74B	55
SNORA75	80
SNORA76A	19
SNORA76C	453
SNORA77	68
SNORA78	9
SNORA79	4
SNORA7A	0
SNORA7B	227
SNORA8	10
SNORA80A	284
SNORA80B	11
SNORA80E	82
SNORA81	2
SNORA84	0
SNORA9	10
SNORD10	53
SNORD100	47
SNORD101	4
SNORD102	9
SNORD103A	0
SNORD103B	0
SNORD104	26
SNORD105	0
SNORD105B	21
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2
SNORD110	17
SNORD111	4
SNORD111B	7
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	2
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	18
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	15
SNORD116_16	21
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	29
SNORD116_20	9
SNORD116_21	7
SNORD116_22	10
SNORD116_23	3
SNORD116_24	37
SNORD116_25	0
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	4
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	28
SNORD116_9	0
SNORD117	4
SNORD118	0
SNORD119	281
SNORD11B	0
SNORD12	56
SNORD121A	0
SNORD121B	0
SNORD123	26
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	100
SNORD12C	197
SNORD13	32
SNORD14A	12
SNORD14B	2
SNORD14C	43
SNORD14D	52
SNORD14E	7
SNORD15A	11
SNORD15B	15
SNORD16	0
SNORD17	249
SNORD18A	15
SNORD18B	0
SNORD18C	2
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	5
SNORD1C	6
SNORD2	3
SNORD20	41
SNORD21	51
SNORD22	1637
SNORD23	40
SNORD24	11
SNORD25	5
SNORD26	92
SNORD27	79
SNORD28	8
SNORD29	204
SNORD30	14
SNORD31	138
SNORD32A	15
SNORD32B	0
SNORD33	92
SNORD34	15
SNORD35A	10
SNORD35B	1
SNORD36A	26
SNORD36B	3
SNORD36C	9
SNORD37	2
SNORD38A	113
SNORD38B	44
SNORD3A	1499
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	5
SNORD3D	2
SNORD41	49
SNORD42A	53
SNORD42B	16
SNORD43	57
SNORD44	67
SNORD45A	15
SNORD45B	9
SNORD45C	0
SNORD46	41
SNORD47	73
SNORD48	17
SNORD49A	5
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	4
SNORD50A	51
SNORD50B	553
SNORD51	0
SNORD52	4
SNORD53	2
SNORD54	19
SNORD55	383
SNORD56	65
SNORD56B	0
SNORD57	17
SNORD58A	24
SNORD58B	0
SNORD58C	0
SNORD59A	10
SNORD59B	9
SNORD6	19
SNORD60	37
SNORD61	39
SNORD62A	0
SNORD62B	0
SNORD63	32
SNORD64	0
SNORD65	1
SNORD66	614
SNORD67	59
SNORD68	739
SNORD69	50
SNORD7	4
SNORD70	1
SNORD71	69
SNORD72	0
SNORD73A	0
SNORD74	14
SNORD75	4
SNORD76	145
SNORD77	0
SNORD78	3
SNORD79	35
SNORD8	223
SNORD80	2
SNORD81	86
SNORD82	6
SNORD83A	4
SNORD83B	5
SNORD84	11
SNORD85	7
SNORD86	0
SNORD87	88
SNORD88A	9
SNORD88B	0
SNORD88C	2
SNORD89	104
SNORD9	19
SNORD90	20
SNORD91A	0
SNORD91B	7
SNORD92	2
SNORD93	2
SNORD94	27
SNORD95	165
SNORD96A	38
SNORD96B	0
SNORD97	64
SNORD98	0
SNORD99	144
SNPH	2
SNRK	7
SNRK_AS1	1
SNRNP200	188
SNRNP25	18
SNRNP27	21
SNRNP35	23
SNRNP40	10
SNRNP48	19
SNRNP70	239
SNRPA	15
SNRPA1	9
SNRPB	26
SNRPB2	10
SNRPC	15
SNRPD1	34
SNRPD2	20
SNRPD2P2	0
SNRPD3	32
SNRPE	1
SNRPF	22
SNRPG	6
SNRPN	0
SNTA1	1
SNTB1	22
SNTB2	10
SNTG1	3
SNTG2	0
SNTN	77
SNU13	9
SNUPN	10
SNURF	0
SNW1	37
SNX1	32
SNX10	0
SNX11	3
SNX12	8
SNX13	18
SNX14	13
SNX15	0
SNX16	8
SNX17	15
SNX18	15
SNX19	26
SNX2	59
SNX20	4
SNX21	5
SNX22	3
SNX24	6
SNX25	9
SNX27	30
SNX29	48
SNX29P1	0
SNX29P2	1
SNX3	41
SNX30	5
SNX31	2
SNX32	2
SNX33	8
SNX4	19
SNX5	12
SNX6	32
SNX7	4
SNX8	26
SNX9	29
SOAT1	26
SOAT2	0
SOBP	18
SOCS1	393
SOCS2	0
SOCS2_AS1	0
SOCS3	16
SOCS4	6
SOCS5	1
SOCS6	11
SOCS7	12
SOD1	173
SOD2	73
SOD3	0
SOGA1	16
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	264
SORBS1	2
SORBS2	58
SORBS3	39
SORCS1	2
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	24
SORL1	94
SORT1	25
SOS1	22
SOS2	12
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	3
SOWAHC	3
SOWAHD	0
SOX1	0
SOX10	0
SOX11	4
SOX12	7
SOX13	18
SOX14	0
SOX15	0
SOX17	7
SOX18	2
SOX2	83
SOX2_OT	3
SOX21	104
SOX21_AS1	4
SOX3	1
SOX30	0
SOX4	38
SOX5	21
SOX6	1
SOX7	0
SOX8	2
SOX9	16
SOX9_AS1	0
SP1	43
SP100	184
SP110	66
SP140	19
SP140L	62
SP2	4
SP2_AS1	0
SP3	23
SP4	4
SP5	2
SP6	2
SP7	0
SP8	5
SP9	3
SPA17	15
SPACA1	1
SPACA3	1
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	11
SPACA6P_AS	1
SPACA7	0
SPAG1	144
SPAG11A	0
SPAG11B	0
SPAG16	31
SPAG17	206
SPAG4	5
SPAG5	5
SPAG5_AS1	0
SPAG6	60
SPAG7	36
SPAG8	37
SPAG9	34
SPAM1	2
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	12
SPAST	4
SPATA1	3
SPATA12	2
SPATA13	50
SPATA13_AS1	0
SPATA16	0
SPATA17	65
SPATA17_AS1	0
SPATA18	104
SPATA19	0
SPATA2	1
SPATA20	4
SPATA21	1
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	2
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	9
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	7
SPATA5L1	14
SPATA6	34
SPATA6L	15
SPATA7	6
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	39
SPATS1	4
SPATS2	13
SPATS2L	78
SPC24	0
SPC25	0
SPCS1	11
SPCS2	22
SPCS3	11
SPDEF	6
SPDL1	5
SPDYA	0
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	11
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	28
SPEF2	139
SPEG	0
SPEM1	0
SPEN	124
SPERT	0
SPESP1	0
SPG11	54
SPG20	50
SPG20_AS1	0
SPG21	16
SPG7	34
SPHAR	0
SPHK1	1
SPHK2	10
SPHKAP	0
SPI1	8
SPIB	0
SPIC	0
SPICE1	13
SPIDR	44
SPIN1	7
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	26
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	39
SPINT2	54
SPINT3	1
SPINT4	0
SPIRE1	6
SPIRE2	37
SPN	21
SPNS1	11
SPNS2	6
SPNS3	1
SPO11	0
SPOCD1	1
SPOCK1	1
SPOCK2	37
SPOCK3	3
SPON1	0
SPON2	23
SPOP	14
SPOPL	4
SPP1	1
SPP2	0
SPPL2A	25
SPPL2B	28
SPPL2C	0
SPPL3	6
SPR	3
SPRED1	1
SPRED2	12
SPRED3	0
SPRN	2
SPRNP1	0
SPRR1A	3
SPRR1B	0
SPRR2A	3
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	7
SPRR4	0
SPRTN	8
SPRY1	4
SPRY2	4
SPRY3	3
SPRY4	0
SPRY4_IT1	0
SPRYD3	41
SPRYD4	1
SPRYD7	4
SPSB1	63
SPSB2	8
SPSB3	12
SPSB4	2
SPTA1	3
SPTAN1	205
SPTB	3
SPTBN1	409
SPTBN2	112
SPTBN4	4
SPTBN5	18
SPTLC1	19
SPTLC2	59
SPTLC3	1
SPTSSA	2
SPTSSB	2
SPTY2D1	21
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	22
SQRDL	28
SQSTM1	175
SRA1	9
SRBD1	13
SRC	10
SRCAP	193
SRCIN1	28
SRD5A1	0
SRD5A1P1	0
SRD5A2	5
SRD5A3	13
SRD5A3_AS1	0
SREBF1	39
SREBF2	34
SREK1	331
SREK1IP1	8
SRF	19
SRFBP1	15
SRGAP1	34
SRGAP2	11
SRGAP2_AS1	0
SRGAP2B	5
SRGAP2C	0
SRGAP2D	0
SRGAP3	38
SRGAP3_AS3	0
SRGN	9
SRI	18
SRL	0
SRM	2
SRMS	0
SRP14	47
SRP14_AS1	4
SRP19	22
SRP54	23
SRP68	24
SRP72	31
SRP9	8
SRPK1	48
SRPK2	45
SRPK3	16
SRPR	22
SRPRB	12
SRPX	0
SRPX2	18
SRR	0
SRRD	0
SRRM1	175
SRRM2	506
SRRM2_AS1	0
SRRM3	2
SRRM4	1
SRRM5	2
SRRT	120
SRSF1	41
SRSF10	59
SRSF11	171
SRSF12	1
SRSF2	23
SRSF3	72
SRSF4	91
SRSF5	93
SRSF6	22
SRSF7	41
SRSF8	6
SRSF9	24
SRXN1	13
SRY	0
SS18	29
SS18L1	2
SS18L2	2
SSB	54
SSBP1	19
SSBP2	12
SSBP3	21
SSBP3_AS1	1
SSBP4	5
SSC4D	0
SSC5D	4
SSFA2	81
SSH1	94
SSH2	18
SSH3	20
SSMEM1	0
SSNA1	13
SSPN	1
SSPO	3
SSR1	38
SSR2	2
SSR3	10
SSR4	8
SSR4P1	1565
SSRP1	101
SSSCA1	10
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	0
SSTR3	0
SSTR4	1
SSTR5	2
SSTR5_AS1	32
SSU72	28
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	11
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	1
SSX9	0
ST13	27
ST13P4	0
ST14	154
ST18	0
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	18
ST3GAL2	3
ST3GAL3	4
ST3GAL4	5
ST3GAL4_AS1	2
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	3
ST3GAL6_AS1	0
ST5	60
ST6GAL1	41
ST6GAL2	0
ST6GALNAC1	43
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	22
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	3
ST7L	1
ST8SIA1	6
ST8SIA2	2
ST8SIA3	0
ST8SIA4	10
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	11
STAB2	0
STAC	2
STAC2	4
STAC3	8
STAG1	41
STAG2	44
STAG3	0
STAG3L1	1
STAG3L2	5
STAG3L3	2
STAG3L4	1
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	15
STAM	9
STAM_AS1	1
STAM2	27
STAMBP	8
STAMBPL1	2
STAP1	14
STAP2	18
STAR	0
STARD10	19
STARD13	1
STARD13_AS	0
STARD3	16
STARD3NL	6
STARD4	3
STARD4_AS1	1
STARD5	7
STARD6	0
STARD7	42
STARD7_AS1	0
STARD8	1
STARD9	10
STAT1	358
STAT2	122
STAT3	142
STAT4	6
STAT5A	16
STAT5B	14
STAT6	129
STATH	0
STAU1	64
STAU2	15
STAU2_AS1	2
STBD1	0
STC1	0
STC2	2
STEAP1	2
STEAP1B	0
STEAP2	9
STEAP2_AS1	0
STEAP3	14
STEAP3_AS1	0
STEAP4	11
STH	0
STIL	11
STIM1	25
STIM2	40
STIP1	79
STK10	56
STK11	27
STK11IP	40
STK16	8
STK17A	15
STK17B	34
STK19	8
STK24	48
STK25	25
STK26	5
STK3	17
STK31	2
STK32A	1
STK32B	0
STK32C	7
STK33	48
STK35	12
STK36	29
STK38	78
STK38L	7
STK39	90
STK4	41
STK4_AS1	0
STK40	25
STKLD1	0
STMN1	29
STMN2	0
STMN3	48
STMN4	1
STMND1	30
STOM	37
STOML1	2
STOML2	16
STOML3	27
STON1	1
STON1_GTF2A1L	2
STON2	22
STOX1	17
STOX2	6
STPG1	17
STPG2	4
STPG2_AS1	0
STRA13	2
STRA6	3
STRA8	0
STRADA	5
STRADB	7
STRAP	12
STRBP	85
STRC	0
STRIP1	9
STRIP2	1
STRN	25
STRN3	20
STRN4	43
STS	11
STT3A	13
STT3B	18
STUB1	44
STX10	22
STX11	6
STX12	12
STX16	14
STX16_NPEPL1	2
STX17	11
STX17_AS1	0
STX18	11
STX18_AS1	0
STX18_IT1	0
STX19	9
STX1A	0
STX1B	2
STX2	22
STX3	29
STX4	48
STX5	19
STX6	16
STX7	13
STX8	2
STXBP1	13
STXBP2	40
STXBP3	30
STXBP4	6
STXBP5	8
STXBP5_AS1	0
STXBP5L	1
STXBP6	1
STYK1	4
STYX	10
STYXL1	17
SUB1	6
SUCLA2	11
SUCLG1	16
SUCLG2	24
SUCLG2_AS1	0
SUCNR1	0
SUCO	23
SUDS3	49
SUFU	3
SUGCT	0
SUGP1	18
SUGP2	40
SUGT1	26
SUGT1P1	0
SUGT1P3	1
SULF1	12
SULF2	6
SULT1A1	9
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	3
SULT4A1	4
SULT6B1	0
SUMF1	9
SUMF2	19
SUMO1	25
SUMO1P1	0
SUMO1P3	0
SUMO2	32
SUMO3	14
SUMO4	0
SUN1	50
SUN2	60
SUN3	0
SUN5	0
SUOX	6
SUPT16H	97
SUPT20H	5
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	3
SUPT4H1	3
SUPT5H	298
SUPT6H	196
SUPT7L	7
SUPV3L1	9
SURF1	4
SURF2	7
SURF4	20
SURF6	89
SUSD1	6
SUSD2	2
SUSD3	1
SUSD4	3
SUSD5	0
SUSD6	28
SUV39H1	1
SUV39H2	1
SUV420H1	39
SUV420H2	13
SUZ12	14
SUZ12P1	7
SV2A	0
SV2B	0
SV2C	0
SVBP	2
SVEP1	13
SVIL	48
SVIL_AS1	4
SVILP1	2
SVIP	21
SVOP	0
SVOPL	3
SWAP70	59
SWI5	5
SWSAP1	2
SWT1	4
SYAP1	66
SYBU	18
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	4
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	2
SYF2	125
SYK	11
SYMPK	54
SYN1	2
SYN2	0
SYN3	5
SYNC	0
SYNCRIP	70
SYNDIG1	1
SYNDIG1L	0
SYNE1	373
SYNE1_AS1	0
SYNE2	487
SYNE3	3
SYNE4	2
SYNGAP1	68
SYNGR1	4
SYNGR2	7
SYNGR3	29
SYNGR4	0
SYNJ1	46
SYNJ2	20
SYNJ2_IT1	0
SYNJ2BP	8
SYNJ2BP_COX16	0
SYNM	10
SYNPO	85
SYNPO2	52
SYNPO2L	5
SYNPR	0
SYNPR_AS1	0
SYNRG	44
SYP	2
SYP_AS1	0
SYPL1	10
SYPL2	0
SYS1	10
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	3
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	16
SYT2	6
SYT3	0
SYT4	0
SYT5	7
SYT6	2
SYT7	4
SYT8	4
SYT9	0
SYTL1	35
SYTL2	103
SYTL3	38
SYTL4	13
SYTL5	4
SYVN1	15
SZRD1	50
SZT2	40
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	15
TAB2	27
TAB3	28
TAC1	2
TAC3	1
TAC4	0
TACC1	39
TACC2	152
TACC3	17
TACO1	10
TACR1	0
TACR2	0
TACR3	0
TACSTD2	234
TADA1	2
TADA2A	8
TADA2B	25
TADA3	31
TAF1	65
TAF10	5
TAF11	11
TAF12	6
TAF13	20
TAF15	223
TAF1A	6
TAF1A_AS1	0
TAF1B	8
TAF1C	11
TAF1D	27
TAF1L	0
TAF2	22
TAF3	19
TAF4	10
TAF4B	2
TAF5	3
TAF5L	3
TAF6	16
TAF6L	8
TAF7	42
TAF7L	0
TAF8	16
TAF9	1
TAF9B	6
TAGAP	7
TAGLN	5
TAGLN2	88
TAGLN3	1
TAL1	5
TAL2	0
TALDO1	43
TAMM41	7
TANC1	59
TANC2	34
TANGO2	10
TANGO6	9
TANK	8
TAOK1	48
TAOK2	63
TAOK3	38
TAP1	70
TAP2	88
TAPBP	88
TAPBPL	8
TAPT1	13
TAPT1_AS1	0
TARBP1	10
TARBP2	11
TARDBP	38
TARID	0
TARM1	0
TARP	2
TARS	43
TARS2	25
TARSL2	17
TAS1R1	3
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	2
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	1
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	1
TAS2R41	0
TAS2R42	1
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	2
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	8
TAT	0
TAT_AS1	3
TATDN1	6
TATDN2	19
TATDN3	6
TAX1BP1	149
TAX1BP3	0
TAZ	7
TBATA	0
TBC1D1	27
TBC1D10A	13
TBC1D10B	60
TBC1D10C	3
TBC1D12	2
TBC1D13	9
TBC1D14	25
TBC1D15	17
TBC1D16	8
TBC1D17	11
TBC1D19	6
TBC1D2	20
TBC1D20	13
TBC1D21	0
TBC1D22A	30
TBC1D22A_AS1	5
TBC1D22B	15
TBC1D23	12
TBC1D24	3
TBC1D25	5
TBC1D26	17
TBC1D28	0
TBC1D29	0
TBC1D2B	9
TBC1D3	0
TBC1D30	1
TBC1D31	4
TBC1D32	10
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	4
TBC1D5	10
TBC1D7	2
TBC1D8	51
TBC1D8B	0
TBC1D9	14
TBC1D9B	81
TBCA	64
TBCB	28
TBCC	9
TBCCD1	1
TBCD	27
TBCE	9
TBCEL	10
TBCK	6
TBK1	23
TBKBP1	15
TBL1X	8
TBL1XR1	31
TBL1Y	0
TBL2	5
TBL3	11
TBP	8
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	33
TBRG4	8
TBX1	4
TBX10	0
TBX15	0
TBX18	3
TBX19	0
TBX2	0
TBX2_AS1	1
TBX20	17
TBX21	2
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	3
TC2N	69
TCAF1	1
TCAF2	2
TCAF2P1	0
TCAIM	8
TCAM1P	0
TCAP	1
TCEA1	11
TCEA2	10
TCEA3	76
TCEAL1	9
TCEAL2	0
TCEAL3	11
TCEAL4	52
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	15
TCEANC	0
TCEANC2	11
TCEB1	6
TCEB2	11
TCEB3	28
TCEB3_AS1	0
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	65
TCERG1L	0
TCERG1L_AS1	0
TCF12	29
TCF15	0
TCF19	2
TCF20	48
TCF21	1
TCF23	0
TCF24	0
TCF25	113
TCF3	27
TCF4	27
TCF7	0
TCF7L1	7
TCF7L2	58
TCFL5	15
TCHH	13
TCHHL1	0
TCHP	86
TCIRG1	45
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	15
TCOF1	38
TCONS_00029157	0
TCP1	33
TCP10	0
TCP10L	1
TCP10L2	0
TCP11	3
TCP11L1	2
TCP11L2	19
TCP11X2	0
TCTA	1
TCTE1	3
TCTE3	3
TCTEX1D1	8
TCTEX1D2	14
TCTEX1D4	9
TCTN1	5
TCTN2	25
TCTN3	2
TDG	4
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	5
TDP2	23
TDRD1	0
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	7
TDRD5	1
TDRD6	0
TDRD7	23
TDRD9	0
TDRG1	0
TDRKH	3
TDRP	1
TEAD1	35
TEAD2	2
TEAD3	24
TEAD4	0
TEC	11
TECPR1	12
TECPR2	9
TECR	17
TECRL	0
TECTA	5
TECTB	0
TEDDM1	0
TEF	15
TEFM	4
TEK	0
TEKT1	73
TEKT2	122
TEKT3	8
TEKT4	7
TEKT4P2	0
TEKT5	1
TELO2	13
TEN1	0
TEN1_CDK3	5
TENM1	0
TENM2	0
TENM3	4
TENM4	10
TEP1	31
TEPP	0
TERC	3
TERF1	4
TERF2	18
TERF2IP	18
TERT	1
TES	22
TESC	0
TESC_AS1	0
TESK1	4
TESK2	12
TESPA1	1
TET1	6
TET2	50
TET2_AS1	1
TET3	50
TEX10	1
TEX101	175
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	9
TEX21P	0
TEX22	1
TEX26	5
TEX26_AS1	0
TEX261	9
TEX264	12
TEX28	0
TEX29	0
TEX30	5
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	18
TF	9
TFAM	7
TFAMP1	0
TFAP2A	9
TFAP2A_AS1	0
TFAP2B	1
TFAP2C	10
TFAP2D	0
TFAP2E	0
TFAP4	6
TFB1M	3
TFB2M	1
TFCP2	24
TFCP2L1	61
TFDP1	23
TFDP2	33
TFDP3	0
TFE3	5
TFEB	7
TFEC	2
TFF1	1
TFF2	0
TFF3	8
TFG	11
TFIP11	27
TFPI	3
TFPI2	2
TFPT	9
TFR2	1
TFRC	11
TG	2
TGDS	1
TGFA	3
TGFA_IT1	0
TGFB1	9
TGFB1I1	0
TGFB2	13
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	4
TGFBI	6
TGFBR1	8
TGFBR2	11
TGFBR3	11
TGFBR3L	4
TGFBRAP1	9
TGIF1	20
TGIF2	7
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	1
TGM1	2
TGM2	177
TGM3	2
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	65
TGS1	25
TH	1
TH2LCRR	0
THADA	31
THAP1	0
THAP10	3
THAP11	4
THAP2	1
THAP3	3
THAP4	17
THAP5	7
THAP6	6
THAP7	2
THAP7_AS1	1
THAP8	0
THAP9	0
THAP9_AS1	13
THBD	0
THBS1	14
THBS2	0
THBS3	17
THBS4	3
THCAT155	0
THCAT158	0
THEG	0
THEG5	1
THEGL	0
THEM4	0
THEM5	0
THEM6	1
THEMIS	7
THEMIS2	10
THG1L	1
THNSL1	4
THNSL2	6
THOC1	28
THOC2	216
THOC3	0
THOC5	14
THOC6	4
THOC7	11
THOC7_AS1	0
THOP1	18
THPO	0
THRA	14
THRA1/BTR	0
THRAP3	175
THRB	6
THRB_AS1	0
THRIL	1
THRSP	0
THSD1	1
THSD4	5
THSD4_AS1	0
THSD4_AS2	0
THSD7A	1
THSD7B	0
THTPA	11
THUMPD1	22
THUMPD2	7
THUMPD3	10
THUMPD3_AS1	8
THY1	0
THYN1	8
TIA1	31
TIAF1	0
TIAL1	15
TIAM1	9
TIAM2	0
TICAM1	3
TICAM2	0
TICRR	0
TIE1	0
TIFA	3
TIFAB	0
TIGAR	2
TIGD1	5
TIGD2	0
TIGD3	2
TIGD4	5
TIGD5	4
TIGD6	4
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	33
TIMM10	1
TIMM10B	18
TIMM13	10
TIMM17A	2
TIMM17B	5
TIMM21	1
TIMM22	8
TIMM23	10
TIMM23B	2
TIMM44	7
TIMM50	2
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	4
TIMP1	5
TIMP2	13
TIMP3	0
TIMP4	5
TINAG	2
TINAGL1	1
TINCR	4
TINF2	8
TIPARP	10
TIPARP_AS1	1
TIPIN	2
TIPRL	6
TIRAP	5
TISP43	0
TJAP1	12
TJP1	63
