	gene_id_NPS_195_R1_
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	3
SNORA6	13
SNORA60	16
SNORA61	173
SNORA62	9
SNORA63	119
SNORA64	7
SNORA65	13
SNORA66	16
SNORA67	3
SNORA68	13
SNORA69	0
SNORA70	2
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	19
SNORA71B	5
SNORA71C	0
SNORA71D	39
SNORA71E	25
SNORA72	110
SNORA73A	38
SNORA73B	65
SNORA74A	6
SNORA74B	7
SNORA75	16
SNORA76A	0
SNORA76C	119
SNORA77	3
SNORA78	4
SNORA79	1
SNORA7A	0
SNORA7B	10
SNORA8	2
SNORA80A	32
SNORA80B	5
SNORA80E	14
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	6
SNORD100	8
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	23
SNORD105	0
SNORD105B	4
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	3
SNORD111	0
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	1
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	1
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	13
SNORD11B	0
SNORD12	19
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	11
SNORD12C	27
SNORD13	14
SNORD14A	1
SNORD14B	0
SNORD14C	5
SNORD14D	2
SNORD14E	2
SNORD15A	2
SNORD15B	0
SNORD16	0
SNORD17	33
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	1
SNORD2	1
SNORD20	6
SNORD21	5
SNORD22	782
SNORD23	9
SNORD24	2
SNORD25	2
SNORD26	10
SNORD27	2
SNORD28	0
SNORD29	10
SNORD30	0
SNORD31	21
SNORD32A	3
SNORD32B	0
SNORD33	6
SNORD34	0
SNORD35A	1
SNORD35B	0
SNORD36A	1
SNORD36B	0
SNORD36C	0
SNORD37	2
SNORD38A	6
SNORD38B	2
SNORD3A	781
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	3
SNORD3D	0
SNORD41	1
SNORD42A	1
SNORD42B	0
SNORD43	12
SNORD44	3
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	2
SNORD47	3
SNORD48	2
SNORD49A	1
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	10
SNORD50B	54
SNORD51	0
SNORD52	1
SNORD53	1
SNORD54	0
SNORD55	46
SNORD56	2
SNORD56B	0
SNORD57	3
SNORD58A	3
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD59B	3
SNORD6	3
SNORD60	4
SNORD61	1
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	100
SNORD67	4
SNORD68	106
SNORD69	2
SNORD7	0
SNORD70	0
SNORD71	2
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	1
SNORD76	15
SNORD77	0
SNORD78	0
SNORD79	1
SNORD8	32
SNORD80	1
SNORD81	6
SNORD82	0
SNORD83A	0
SNORD83B	4
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	8
SNORD88A	1
SNORD88B	0
SNORD88C	0
SNORD89	10
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	9
SNORD95	17
SNORD96A	4
SNORD96B	0
SNORD97	15
SNORD98	0
SNORD99	9
SNPH	2
SNRK	1
SNRK_AS1	0
SNRNP200	34
SNRNP25	12
SNRNP27	1
SNRNP35	5
SNRNP40	0
SNRNP48	1
SNRNP70	37
SNRPA	1
SNRPA1	20
SNRPB	4
SNRPB2	2
SNRPC	2
SNRPD1	14
SNRPD2	3
SNRPD2P2	0
SNRPD3	12
SNRPE	0
SNRPF	8
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	3
SNTB2	2
SNTG1	0
SNTG2	0
SNTN	6
SNU13	2
SNUPN	2
SNURF	0
SNW1	0
SNX1	12
SNX10	0
SNX11	0
SNX12	1
SNX13	1
SNX14	1
SNX15	0
SNX16	0
SNX17	8
SNX18	7
SNX19	2
SNX2	7
SNX20	0
SNX21	1
SNX22	3
SNX24	0
SNX25	1
SNX27	4
SNX29	3
SNX29P1	0
SNX29P2	0
SNX3	7
SNX30	1
SNX31	0
SNX32	0
SNX33	2
SNX4	0
SNX5	0
SNX6	5
SNX7	2
SNX8	1
SNX9	21
SOAT1	2
SOAT2	0
SOBP	2
SOCS1	31238
SOCS2	2
SOCS2_AS1	0
SOCS3	5
SOCS4	1
SOCS5	0
SOCS6	0
SOCS7	2
SOD1	18
SOD2	11
SOD3	0
SOGA1	4
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	23
SORBS1	156
SORBS2	13
SORBS3	24
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	5
SORL1	7
SORT1	9
SOS1	2
SOS2	6
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	6
SOWAHD	2
SOX1	0
SOX10	4
SOX11	26
SOX12	3
SOX13	1
SOX14	0
SOX15	0
SOX17	2
SOX18	7
SOX2	9
SOX2_OT	0
SOX21	12
SOX21_AS1	4
SOX3	0
SOX30	0
SOX4	24
SOX5	3
SOX6	0
SOX7	1
SOX8	0
SOX9	6
SOX9_AS1	0
SP1	9
SP100	19
SP110	3
SP140	7
SP140L	5
SP2	0
SP2_AS1	0
SP3	6
SP4	1
SP5	0
SP6	0
SP7	0
SP8	1
SP9	2
SPA17	3
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	2
SPACA7	0
SPAG1	9
SPAG11A	0
SPAG11B	0
SPAG16	6
SPAG17	23
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	13
SPAG7	0
SPAG8	12
SPAG9	10
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	9
SPATA13_AS1	0
SPATA16	0
SPATA17	5
SPATA17_AS1	0
SPATA18	8
SPATA19	0
SPATA2	29
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	4
SPATA4	0
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	5
SPATA6	0
SPATA6L	1
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	1
SPATS2	1
SPATS2L	2
SPC24	1
SPC25	0
SPCS1	2
SPCS2	1
SPCS3	1
SPDEF	4
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	8
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	2
SPEF2	11
SPEG	8
SPEM1	0
SPEN	22
SPERT	0
SPESP1	0
SPG11	8
SPG20	14
SPG20_AS1	0
SPG21	5
SPG7	9
SPHAR	0
SPHK1	1
SPHK2	2
SPHKAP	0
SPI1	4
SPIB	2
SPIC	0
SPICE1	3
SPIDR	2
SPIN1	3
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	88
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	24
SPINT2	2
SPINT3	0
SPINT4	0
SPIRE1	13
SPIRE2	5
SPN	2
SPNS1	2
SPNS2	24
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	5
SPOCK3	2
SPON1	2
SPON2	3
SPOP	3
SPOPL	7
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	6
SPPL2C	0
SPPL3	3
SPR	2
SPRED1	0
SPRED2	1
SPRED3	7
SPRN	29
SPRNP1	0
SPRR1A	5
SPRR1B	11
SPRR2A	17
SPRR2B	3
SPRR2C	3
SPRR2D	5
SPRR2E	1
SPRR2F	7
SPRR2G	0
SPRR3	127
SPRR4	0
SPRTN	3
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	12
SPRYD4	0
SPRYD7	2
SPSB1	19
SPSB2	2
SPSB3	8
SPSB4	2
SPTA1	0
SPTAN1	41
SPTB	3
SPTBN1	26
SPTBN2	19
SPTBN4	1
SPTBN5	11
SPTLC1	3
SPTLC2	5
SPTLC3	0
SPTSSA	1
SPTSSB	0
SPTY2D1	6
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	4
SQRDL	16
SQSTM1	53
SRA1	3
SRBD1	4
SRC	4
SRCAP	14
SRCIN1	6
SRD5A1	2
SRD5A1P1	0
SRD5A2	0
SRD5A3	4
SRD5A3_AS1	0
SREBF1	10
SREBF2	5
SREK1	52
SREK1IP1	0
SRF	12
SRFBP1	0
SRGAP1	8
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	16
SRGAP3_AS3	0
SRGN	1
SRI	6
SRL	0
SRM	0
SRMS	1
SRP14	9
SRP14_AS1	0
SRP19	2
SRP54	1
SRP68	5
SRP72	11
SRP9	2
SRPK1	5
SRPK2	16
SRPK3	0
SRPR	2
SRPRB	3
SRPX	0
SRPX2	1
SRR	0
SRRD	0
SRRM1	11
SRRM2	106
SRRM2_AS1	4
SRRM3	53
SRRM4	3
SRRM5	0
SRRT	23
SRSF1	7
SRSF10	5
SRSF11	19
SRSF12	2
SRSF2	8
SRSF3	31
SRSF4	18
SRSF5	16
SRSF6	1
SRSF7	9
SRSF8	3
SRSF9	12
SRXN1	4
SRY	0
SS18	6
SS18L1	1
SS18L2	3
SSB	7
SSBP1	5
SSBP2	0
SSBP3	6
SSBP3_AS1	0
SSBP4	3
SSC4D	0
SSC5D	0
SSFA2	7
SSH1	204
SSH2	2
SSH3	6
SSMEM1	0
SSNA1	0
SSPN	0
SSPO	2
SSR1	1
SSR2	3
SSR3	3
SSR4	2
SSR4P1	476
SSRP1	18
SSSCA1	0
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	3
SSTR4	0
SSTR5	0
SSTR5_AS1	121
SSU72	9
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1
ST13P4	0
ST14	27
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	4
ST3GAL2	0
ST3GAL3	1
ST3GAL4	4
ST3GAL4_AS1	5
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	15
ST6GAL1	5
ST6GAL2	0
ST6GALNAC1	3
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	4
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	44
ST8SIA2	1
ST8SIA3	0
ST8SIA4	1
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	1
STAC	1
STAC2	0
STAC3	0
STAG1	2
STAG2	4
STAG3	1
STAG3L1	1
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	0
STAM_AS1	0
STAM2	5
STAMBP	1
STAMBPL1	0
STAP1	2
STAP2	5
STAR	0
STARD10	9
STARD13	3
STARD13_AS	0
STARD3	2
STARD3NL	0
STARD4	8
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	13
STARD7_AS1	0
STARD8	1
STARD9	0
STAT1	8
STAT2	6
STAT3	11
STAT4	0
STAT5A	5
STAT5B	6
STAT6	23
STATH	0
STAU1	4
STAU2	1
STAU2_AS1	0
STBD1	4
STC1	0
STC2	2
STEAP1	3
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	4
STEAP3_AS1	0
STEAP4	4
STH	0
STIL	1
STIM1	7
STIM2	12
STIP1	11
STK10	10
STK11	31
STK11IP	5
STK16	0
STK17A	18
STK17B	1
STK19	1
STK24	8
STK25	1
STK26	1
STK3	0
STK31	1
STK32A	0
STK32B	0
STK32C	2
STK33	4
STK35	5
STK36	8
STK38	31
STK38L	8
STK39	24
STK4	9
STK4_AS1	0
STK40	6
STKLD1	0
STMN1	0
STMN2	3
STMN3	27
STMN4	0
STMND1	0
STOM	1
STOML1	0
STOML2	1
STOML3	0
STON1	0
STON1_GTF2A1L	3
STON2	1
STOX1	3
STOX2	3
STPG1	4
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	0
STRA8	0
STRADA	0
STRADB	2
STRAP	1
STRBP	13
STRC	0
STRIP1	6
STRIP2	0
STRN	10
STRN3	2
STRN4	4
STS	2
STT3A	4
STT3B	3
STUB1	19
STX10	5
STX11	1
STX12	1
STX16	2
STX16_NPEPL1	0
STX17	2
STX17_AS1	0
STX18	4
STX18_AS1	1
STX18_IT1	0
STX19	0
STX1A	3
STX1B	0
STX2	5
STX3	1
STX4	5
STX5	2
STX6	75
STX7	2
STX8	0
STXBP1	2
STXBP2	9
STXBP3	10
STXBP4	0
STXBP5	4
STXBP5_AS1	0
STXBP5L	1
STXBP6	7
STYK1	2
STYX	5
STYXL1	6
SUB1	5
SUCLA2	3
SUCLG1	2
SUCLG2	5
SUCLG2_AS1	0
SUCNR1	0
SUCO	1
SUDS3	7
SUFU	0
SUGCT	0
SUGP1	1
SUGP2	9
SUGT1	3
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	3
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	8
SULT6B1	0
SUMF1	4
SUMF2	2
SUMO1	5
SUMO1P1	0
SUMO1P3	0
SUMO2	5
SUMO3	0
SUMO4	1
SUN1	11
SUN2	22
SUN3	0
SUN5	0
SUOX	2
SUPT16H	15
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	1
SUPT5H	61
SUPT6H	26
SUPT7L	1
SUPV3L1	1
SURF1	2
SURF2	1
SURF4	2
SURF6	17
SUSD1	1
SUSD2	2
SUSD3	1
SUSD4	0
SUSD5	0
SUSD6	12
SUV39H1	0
SUV39H2	0
SUV420H1	2
SUV420H2	8
SUZ12	0
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	1
SVBP	0
SVEP1	1
SVIL	12
SVIL_AS1	2
SVILP1	0
SVIP	8
SVOP	0
SVOPL	0
SWAP70	11
SWI5	0
SWSAP1	1
SWT1	0
SYAP1	11
SYBU	8
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	1
SYCP3	0
SYDE1	2
SYDE2	1
SYF2	16
SYK	5
SYMPK	6
SYN1	2
SYN2	6
SYN3	0
SYNC	0
SYNCRIP	17
SYNDIG1	0
SYNDIG1L	0
SYNE1	34
SYNE1_AS1	0
SYNE2	43
SYNE3	2
SYNE4	0
SYNGAP1	5
SYNGR1	1
SYNGR2	0
SYNGR3	27
SYNGR4	0
SYNJ1	276
SYNJ2	4
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	6
SYNPO	56
SYNPO2	10
SYNPO2L	4
SYNPR	0
SYNPR_AS1	0
SYNRG	8
SYP	0
SYP_AS1	0
SYPL1	1
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	1
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	3
SYT3	1
SYT4	0
SYT5	4
SYT6	1
SYT7	11
SYT8	0
SYT9	0
SYTL1	15
SYTL2	7
SYTL3	0
SYTL4	4
SYTL5	0
SYVN1	2
SZRD1	9
SZT2	6
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	7
TAB3	5
TAC1	0
TAC3	0
TAC4	0
TACC1	7
TACC2	22
TACC3	6
TACO1	3
TACR1	0
TACR2	0
TACR3	0
TACSTD2	25
TADA1	0
TADA2A	0
TADA2B	2
TADA3	8
TAF1	7
TAF10	1
TAF11	0
TAF12	0
TAF13	1
TAF15	42
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	5
TAF1D	4
TAF1L	0
TAF2	8
TAF3	6
TAF4	3
TAF4B	0
TAF5	0
TAF5L	0
TAF6	0
TAF6L	3
TAF7	5
TAF7L	0
TAF8	11
TAF9	0
TAF9B	1
TAGAP	0
TAGLN	1
TAGLN2	24
TAGLN3	0
TAL1	3
TAL2	0
TALDO1	9
TAMM41	1
TANC1	10
TANC2	8
TANGO2	3
TANGO6	1
TANK	3
TAOK1	4
TAOK2	4
TAOK3	3
TAP1	5
TAP2	124
TAPBP	13
TAPBPL	0
TAPT1	0
TAPT1_AS1	0
TARBP1	2
TARBP2	1
TARDBP	7
TARID	0
TARM1	0
TARP	0
TARS	6
TARS2	5
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	4
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	5
TATDN3	0
TAX1BP1	39
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	3
TBC1D10A	1
TBC1D10B	11
TBC1D10C	1
TBC1D12	4
TBC1D13	1
TBC1D14	4
TBC1D15	6
TBC1D16	11
TBC1D17	4
TBC1D19	0
TBC1D2	3
TBC1D20	3
TBC1D21	0
TBC1D22A	13
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	1
TBC1D24	6
TBC1D25	0
TBC1D26	4
TBC1D28	0
TBC1D29	0
TBC1D2B	4
TBC1D3	0
TBC1D30	1
TBC1D31	0
TBC1D32	2
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	3
TBC1D5	1
TBC1D7	1
TBC1D8	13
TBC1D8B	1
TBC1D9	3
TBC1D9B	14
TBCA	4
TBCB	3
TBCC	4
TBCCD1	1
TBCD	9
TBCE	0
TBCEL	2
TBCK	3
TBK1	8
TBKBP1	1
TBL1X	4
TBL1XR1	7
TBL1Y	0
TBL2	3
TBL3	8
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	2
TBRG4	2
TBX1	3
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	11
TBX21	9
TBX22	0
TBX3	1
TBX4	1
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	2
TC2N	2
TCAF1	0
TCAF2	2
TCAF2P1	0
TCAIM	6
TCAM1P	0
TCAP	0
TCEA1	2
TCEA2	1
TCEA3	12
TCEAL1	2
TCEAL2	0
TCEAL3	7
TCEAL4	7
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	8
TCEANC	0
TCEANC2	2
TCEB1	2
TCEB2	2
TCEB3	7
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	7
TCERG1L	2
TCERG1L_AS1	0
TCF12	0
TCF15	0
TCF19	1
TCF20	5
TCF21	1
TCF23	0
TCF24	0
TCF25	13
TCF3	22
TCF4	4
TCF7	0
TCF7L1	0
TCF7L2	65
TCFL5	1
TCHH	4
TCHHL1	0
TCHP	7
TCIRG1	13
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	2
TCOF1	4
TCONS_00029157	0
TCP1	5
TCP10	1
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	6
TCP11X2	0
TCTA	1
TCTE1	2
TCTE3	0
TCTEX1D1	1
TCTEX1D2	0
TCTEX1D4	5
TCTN1	0
TCTN2	4
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	7
TDRD1	2
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	7
TDRD5	0
TDRD6	0
TDRD7	1
TDRD9	0
TDRG1	0
TDRKH	1
TDRP	2
TEAD1	11
TEAD2	1
TEAD3	12
TEAD4	4
TEC	0
TECPR1	3
TECPR2	2
TECR	5
TECRL	0
TECTA	4
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	3
TEKT2	6
TEKT3	0
TEKT4	7
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	8
TENM4	2
TEP1	9
TEPP	0
TERC	2
TERF1	0
TERF2	4
TERF2IP	1
TERT	0
TES	1
TESC	0
TESC_AS1	0
TESK1	0
TESK2	0
TESPA1	0
TET1	7
TET2	5
TET2_AS1	0
TET3	6
TEX10	0
TEX101	217
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	0
TEX22	0
TEX26	3
TEX26_AS1	0
TEX261	3
TEX264	466
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	2
TF	0
TFAM	0
TFAMP1	0
TFAP2A	5
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	4
TFB1M	0
TFB2M	3
TFCP2	3
TFCP2L1	16
TFDP1	3
TFDP2	5
TFDP3	0
TFE3	3
TFEB	3
TFEC	1
TFF1	0
TFF2	0
TFF3	3
TFG	2
TFIP11	3
TFPI	1
TFPI2	1
TFPT	13
TFR2	1
TFRC	1
TG	1
TGDS	2
TGFA	0
TGFA_IT1	0
TGFB1	1
TGFB1I1	1
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	1
TGFBR1	5
TGFBR2	0
TGFBR3	1
TGFBR3L	3
TGFBRAP1	1
TGIF1	6
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	18
TGM3	33
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	11
TGS1	4
TH	1
TH2LCRR	0
THADA	1
THAP1	1
THAP10	0
THAP11	2
THAP2	2
THAP3	1
THAP4	5
THAP5	1
THAP6	1
THAP7	1
THAP7_AS1	0
THAP8	1
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	0
THBS2	1
THBS3	5
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	1
THEM4	0
THEM5	0
THEM6	3
THEMIS	0
THEMIS2	1
THG1L	0
THNSL1	0
THNSL2	1
THOC1	1
THOC2	23
THOC3	0
THOC5	4
THOC6	2
THOC7	0
THOC7_AS1	0
THOP1	12
THPO	0
THRA	7
THRA1/BTR	0
THRAP3	22
THRB	2
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	3
THTPA	0
THUMPD1	1
THUMPD2	1
THUMPD3	4
THUMPD3_AS1	1
THY1	0
THYN1	1
TIA1	1
TIAF1	0
TIAL1	1
TIAM1	5
TIAM2	0
TICAM1	6
TICAM2	0
TICRR	0
TIE1	3
TIFA	0
TIFAB	6
TIGAR	1
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	16
TIMM10	0
TIMM10B	4
TIMM13	2
TIMM17A	1
TIMM17B	4
TIMM21	2
TIMM22	0
TIMM23	3
TIMM23B	0
TIMM44	4
TIMM50	0
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	0
TIMP1	1
TIMP2	11
TIMP3	1
TIMP4	0
TINAG	1
TINAGL1	3
TINCR	0
TINF2	0
TIPARP	6
TIPARP_AS1	0
TIPIN	0
