	gene_id_NPS_134_R1_
SMAGP	7
SMAP1	6
SMAP2	24
SMARCA1	6
SMARCA2	141
SMARCA4	112
SMARCA5	34
SMARCA5_AS1	0
SMARCAD1	7
SMARCAL1	1
SMARCB1	7
SMARCC1	43
SMARCC2	89
SMARCD1	11
SMARCD2	8
SMARCD3	0
SMARCE1	5
SMC1A	87
SMC1B	0
SMC2	3
SMC2_AS1	2
SMC3	25
SMC4	21
SMC5	74
SMC5_AS1	0
SMC6	13
SMCHD1	58
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	3
SMDT1	2
SMG1	38
SMG1P1	0
SMG1P2	1
SMG1P3	6
SMG1P5	0
SMG1P7	0
SMG5	17
SMG6	57
SMG7	24
SMG7_AS1	1
SMG8	5
SMG9	15
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	17
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	17
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	13
SMIM6	0
SMIM7	1
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	1
SMOC2	0
SMOX	3
SMPD1	4
SMPD2	9
SMPD3	4
SMPD4	6
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	12
SMTN	1
SMTNL1	4
SMTNL2	3
SMU1	22
SMUG1	3
SMURF1	8
SMURF2	8
SMYD1	0
SMYD2	11
SMYD3	2
SMYD4	5
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	16
SNAP25	0
SNAP25_AS1	0
SNAP29	16
SNAP47	6
SNAP91	0
SNAPC1	13
SNAPC2	16
SNAPC3	14
SNAPC4	16
SNAPC5	10
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	9
SNCA_AS1	0
SNCAIP	5
SNCB	0
SNCG	0
SND1	9
SND1_IT1	0
SNED1	7
SNF8	4
SNHG1	1
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	3
SNHG16	7
SNHG17	2
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	12
SNHG6	10
SNHG7	0
SNHG8	3
SNHG9	0
SNIP1	12
SNN	0
SNORA1	28
SNORA10	0
SNORA11	38
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	32
SNORA13	6
SNORA14A	0
SNORA14B	107
SNORA15	2
SNORA16A	207
SNORA16B	0
SNORA17	0
SNORA18	10
SNORA19	8
SNORA20	131
SNORA21	101
SNORA22	20
SNORA23	86
SNORA24	84
SNORA25	37
SNORA26	14
SNORA27	12
SNORA28	1
SNORA29	0
SNORA2A	0
SNORA2B	2
SNORA30	5
SNORA31	0
SNORA32	9
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	2
SNORA38	8
SNORA38B	26
SNORA4	160
SNORA40	10
SNORA41	0
SNORA43	0
SNORA44	93
SNORA45A	39
SNORA45B	72
SNORA46	10
SNORA47	4
SNORA48	35
SNORA49	62
SNORA51	7
SNORA52	0
SNORA53	26
SNORA54	31
SNORA55	61
SNORA56	0
SNORA57	44
SNORA58	15
SNORA59A	0
SNORA59B	0
SNORA5A	1
SNORA5B	0
SNORA5C	3
SNORA6	25
SNORA60	39
SNORA61	96
SNORA62	79
SNORA63	58
SNORA64	46
SNORA65	36
SNORA66	40
SNORA67	4
SNORA68	45
SNORA69	1
SNORA70	16
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	5
SNORA71B	6
SNORA71C	0
SNORA71D	31
SNORA71E	43
SNORA72	55
SNORA73A	38
SNORA73B	161
SNORA74A	30
SNORA74B	13
SNORA75	48
SNORA76A	1
SNORA76C	9
SNORA77	7
SNORA78	7
SNORA79	0
SNORA7A	0
SNORA7B	21
SNORA8	12
SNORA80A	9
SNORA80B	0
SNORA80E	50
SNORA81	3
SNORA84	0
SNORA9	3
SNORD10	131
SNORD100	10
SNORD101	0
SNORD102	18
SNORD103A	0
SNORD103B	0
SNORD104	17
SNORD105	0
SNORD105B	28
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	6
SNORD110	29
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	38
SNORD116_10	0
SNORD116_11	4
SNORD116_12	0
SNORD116_13	0
SNORD116_14	7
SNORD116_15	23
SNORD116_16	32
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	52
SNORD116_20	8
SNORD116_21	9
SNORD116_22	17
SNORD116_23	1
SNORD116_24	60
SNORD116_25	0
SNORD116_26	2
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	43
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	23
SNORD11B	0
SNORD12	55
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	5
SNORD12B	135
SNORD12C	128
SNORD13	55
SNORD14A	22
SNORD14B	11
SNORD14C	50
SNORD14D	203
SNORD14E	2
SNORD15A	8
SNORD15B	46
SNORD16	4
SNORD17	63
SNORD18A	15
SNORD18B	1
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	34
SNORD2	8
SNORD20	10
SNORD21	46
SNORD22	1774
SNORD23	17
SNORD24	21
SNORD25	0
SNORD26	91
SNORD27	34
SNORD28	5
SNORD29	8
SNORD30	0
SNORD31	33
SNORD32A	10
SNORD32B	0
SNORD33	131
SNORD34	2
SNORD35A	40
SNORD35B	0
SNORD36A	2
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	17
SNORD38B	0
SNORD3A	1458
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	7
SNORD3D	4
SNORD41	89
SNORD42A	11
SNORD42B	9
SNORD43	5
SNORD44	12
SNORD45A	31
SNORD45B	1
SNORD45C	0
SNORD46	38
SNORD47	70
SNORD48	15
SNORD49A	1
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	13
SNORD50B	33
SNORD51	0
SNORD52	2
SNORD53	0
SNORD54	13
SNORD55	486
SNORD56	36
SNORD56B	0
SNORD57	17
SNORD58A	23
SNORD58B	0
SNORD58C	0
SNORD59A	21
SNORD59B	15
SNORD6	0
SNORD60	33
SNORD61	64
SNORD62A	0
SNORD62B	0
SNORD63	19
SNORD64	0
SNORD65	2
SNORD66	52
SNORD67	14
SNORD68	209
SNORD69	0
SNORD7	0
SNORD70	4
SNORD71	3
SNORD72	3
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	168
SNORD77	0
SNORD78	3
SNORD79	61
SNORD8	211
SNORD80	7
SNORD81	44
SNORD82	0
SNORD83A	3
SNORD83B	24
SNORD84	6
SNORD85	0
SNORD86	0
SNORD87	222
SNORD88A	0
SNORD88B	0
SNORD88C	2
SNORD89	30
SNORD9	2
SNORD90	3
SNORD91A	0
SNORD91B	10
SNORD92	0
SNORD93	0
SNORD94	28
SNORD95	113
SNORD96A	22
SNORD96B	0
SNORD97	53
SNORD98	2
SNORD99	360
SNPH	3
SNRK	1
SNRK_AS1	0
SNRNP200	88
SNRNP25	24
SNRNP27	5
SNRNP35	16
SNRNP40	6
SNRNP48	8
SNRNP70	86
SNRPA	3
SNRPA1	15
SNRPB	6
SNRPB2	11
SNRPC	21
SNRPD1	17
SNRPD2	7
SNRPD2P2	0
SNRPD3	8
SNRPE	7
SNRPF	1
SNRPG	1
SNRPN	0
SNTA1	0
SNTB1	18
SNTB2	7
SNTG1	0
SNTG2	0
SNTN	62
SNU13	0
SNUPN	4
SNURF	0
SNW1	26
SNX1	14
SNX10	0
SNX11	3
SNX12	3
SNX13	12
SNX14	15
SNX15	0
SNX16	7
SNX17	23
SNX18	0
SNX19	2
SNX2	36
SNX20	4
SNX21	6
SNX22	7
SNX24	0
SNX25	1
SNX27	13
SNX29	27
SNX29P1	0
SNX29P2	0
SNX3	30
SNX30	8
SNX31	0
SNX32	0
SNX33	9
SNX4	11
SNX5	20
SNX6	6
SNX7	19
SNX8	7
SNX9	8
SOAT1	21
SOAT2	0
SOBP	4
SOCS1	17978
SOCS2	4
SOCS2_AS1	0
SOCS3	6
SOCS4	9
SOCS5	2
SOCS6	14
SOCS7	5
SOD1	87
SOD2	15
SOD3	0
SOGA1	5
SOGA3	1
SOHLH1	1
SOHLH2	0
SON	103
SORBS1	3
SORBS2	22
SORBS3	26
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	12
SORL1	64
SORT1	28
SOS1	6
SOS2	10
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	9
SOWAHC	1
SOWAHD	0
SOX1	0
SOX10	1
SOX11	8
SOX12	6
SOX13	5
SOX14	0
SOX15	1
SOX17	11
SOX18	0
SOX2	74
SOX2_OT	0
SOX21	39
SOX21_AS1	1
SOX3	7
SOX30	0
SOX4	48
SOX5	12
SOX6	0
SOX7	0
SOX8	0
SOX9	10
SOX9_AS1	0
SP1	38
SP100	54
SP110	24
SP140	6
SP140L	15
SP2	13
SP2_AS1	0
SP3	22
SP4	0
SP5	0
SP6	0
SP7	0
SP8	10
SP9	0
SPA17	9
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	1
SPACA7	0
SPAG1	44
SPAG11A	0
SPAG11B	0
SPAG16	28
SPAG17	121
SPAG4	0
SPAG5	9
SPAG5_AS1	0
SPAG6	31
SPAG7	9
SPAG8	3
SPAG9	30
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	6
SPAST	10
SPATA1	3
SPATA12	2
SPATA13	28
SPATA13_AS1	0
SPATA16	0
SPATA17	25
SPATA17_AS1	0
SPATA18	22
SPATA19	0
SPATA2	18
SPATA20	3
SPATA21	0
SPATA22	1
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	3
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	2
SPATA32	0
SPATA33	6
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	9
SPATA5L1	8
SPATA6	16
SPATA6L	6
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	14
SPATS1	4
SPATS2	9
SPATS2L	23
SPC24	0
SPC25	0
SPCS1	8
SPCS2	23
SPCS3	16
SPDEF	12
SPDL1	7
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	3
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	11
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	17
SPEF2	45
SPEG	2
SPEM1	0
SPEN	68
SPERT	2
SPESP1	0
SPG11	44
SPG20	22
SPG20_AS1	0
SPG21	1
SPG7	33
SPHAR	0
SPHK1	0
SPHK2	3
SPHKAP	0
SPI1	5
SPIB	1
SPIC	0
SPICE1	16
SPIDR	19
SPIN1	8
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	5
SPINK5	12
SPINK6	0
SPINK7	7
SPINK8	0
SPINK9	0
SPINT1	45
SPINT2	33
SPINT3	0
SPINT4	0
SPIRE1	7
SPIRE2	1
SPN	3
SPNS1	1
SPNS2	20
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	2
SPOCK2	15
SPOCK3	0
SPON1	0
SPON2	6
SPOP	7
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	11
SPPL2B	10
SPPL2C	0
SPPL3	12
SPR	0
SPRED1	2
SPRED2	8
SPRED3	2
SPRN	1
SPRNP1	0
SPRR1A	6
SPRR1B	1
SPRR2A	10
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	55
SPRR4	0
SPRTN	0
SPRY1	2
SPRY2	0
SPRY3	1
SPRY4	2
SPRY4_IT1	0
SPRYD3	20
SPRYD4	0
SPRYD7	21
SPSB1	16
SPSB2	4
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	114
SPTB	3
SPTBN1	183
SPTBN2	33
SPTBN4	2
SPTBN5	24
SPTLC1	2
SPTLC2	21
SPTLC3	0
SPTSSA	4
SPTSSB	0
SPTY2D1	18
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	20
SQRDL	4
SQSTM1	82
SRA1	2
SRBD1	10
SRC	2
SRCAP	114
SRCIN1	5
SRD5A1	1
SRD5A1P1	0
SRD5A2	5
SRD5A3	5
SRD5A3_AS1	0
SREBF1	34
SREBF2	11
SREK1	125
SREK1IP1	7
SRF	21
SRFBP1	7
SRGAP1	8
SRGAP2	2
SRGAP2_AS1	2
SRGAP2B	3
SRGAP2C	0
SRGAP2D	2
SRGAP3	23
SRGAP3_AS3	0
SRGN	2
SRI	6
SRL	0
SRM	0
SRMS	0
SRP14	57
SRP14_AS1	0
SRP19	11
SRP54	10
SRP68	20
SRP72	15
SRP9	19
SRPK1	15
SRPK2	11
SRPK3	12
SRPR	19
SRPRB	17
SRPX	0
SRPX2	7
SRR	0
SRRD	0
SRRM1	71
SRRM2	358
SRRM2_AS1	0
SRRM3	3
SRRM4	2
SRRM5	4
SRRT	65
SRSF1	16
SRSF10	30
SRSF11	47
SRSF12	0
SRSF2	11
SRSF3	26
SRSF4	58
SRSF5	70
SRSF6	19
SRSF7	11
SRSF8	6
SRSF9	18
SRXN1	8
SRY	0
SS18	36
SS18L1	4
SS18L2	4
SSB	47
SSBP1	5
SSBP2	12
SSBP3	15
SSBP3_AS1	0
SSBP4	1
SSC4D	0
SSC5D	0
SSFA2	56
SSH1	115
SSH2	10
SSH3	12
SSMEM1	0
SSNA1	13
SSPN	1
SSPO	2
SSR1	51
SSR2	3
SSR3	0
SSR4	13
SSR4P1	717
SSRP1	39
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	1
SSTR5_AS1	48
SSU72	29
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	13
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	48
ST13P4	0
ST14	51
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	11
ST3GAL2	0
ST3GAL3	0
ST3GAL4	10
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	38
ST6GAL1	14
ST6GAL2	0
ST6GALNAC1	42
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	0
ST6GALNAC6	11
ST7	1
ST7_AS1	0
ST7_AS2	5
ST7_OT3	0
ST7_OT4	0
ST7L	3
ST8SIA1	58
ST8SIA2	0
ST8SIA3	0
ST8SIA4	8
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	2
STAC3	0
STAG1	21
STAG2	34
STAG3	0
STAG3L1	0
STAG3L2	1
STAG3L3	3
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	11
STAM_AS1	0
STAM2	21
STAMBP	10
STAMBPL1	3
STAP1	19
STAP2	3
STAR	2
STARD10	12
STARD13	0
STARD13_AS	0
STARD3	3
STARD3NL	3
STARD4	6
STARD4_AS1	0
STARD5	8
STARD6	0
STARD7	21
STARD7_AS1	0
STARD8	0
STARD9	3
STAT1	97
STAT2	32
STAT3	73
STAT4	1
STAT5A	3
STAT5B	3
STAT6	48
STATH	4
STAU1	40
STAU2	11
STAU2_AS1	0
STBD1	0
STC1	0
STC2	3
STEAP1	6
STEAP1B	0
STEAP2	14
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	1
STEAP4	28
STH	0
STIL	5
STIM1	11
STIM2	27
STIP1	24
STK10	30
STK11	13
STK11IP	16
STK16	0
STK17A	7
STK17B	9
STK19	0
STK24	19
STK25	22
STK26	8
STK3	1
STK31	3
STK32A	0
STK32B	0
STK32C	0
STK33	18
STK35	4
STK36	25
STK38	50
STK38L	10
STK39	58
STK4	23
STK4_AS1	1
STK40	4
STKLD1	0
STMN1	6
STMN2	6
STMN3	2
STMN4	0
STMND1	15
STOM	8
STOML1	7
STOML2	1
STOML3	7
STON1	0
STON1_GTF2A1L	0
STON2	6
STOX1	5
STOX2	2
STPG1	7
STPG2	0
STPG2_AS1	0
STRA13	4
STRA6	2
STRA8	0
STRADA	1
STRADB	6
STRAP	16
STRBP	61
STRC	2
STRIP1	12
STRIP2	0
STRN	13
STRN3	18
STRN4	52
STS	21
STT3A	8
STT3B	9
STUB1	32
STX10	3
STX11	0
STX12	3
STX16	2
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	31
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	10
STX3	7
STX4	2
STX5	20
STX6	225
STX7	14
STX8	0
STXBP1	19
STXBP2	28
STXBP3	26
STXBP4	9
STXBP5	5
STXBP5_AS1	2
STXBP5L	2
STXBP6	0
STYK1	0
STYX	5
STYXL1	3
SUB1	19
SUCLA2	3
SUCLG1	8
SUCLG2	6
SUCLG2_AS1	5
SUCNR1	0
SUCO	21
SUDS3	33
SUFU	1
SUGCT	0
SUGP1	19
SUGP2	32
SUGT1	6
SUGT1P1	0
SUGT1P3	4
SULF1	3
SULF2	6
SULT1A1	10
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	7
SULT6B1	0
SUMF1	6
SUMF2	1
SUMO1	18
SUMO1P1	0
SUMO1P3	0
SUMO2	28
SUMO3	7
SUMO4	0
SUN1	38
SUN2	19
SUN3	0
SUN5	0
SUOX	1
SUPT16H	36
SUPT20H	4
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	6
SUPT4H1	1
SUPT5H	125
SUPT6H	112
SUPT7L	8
SUPV3L1	9
SURF1	0
SURF2	10
SURF4	4
SURF6	59
SUSD1	3
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	9
SUV39H1	3
SUV39H2	0
SUV420H1	9
SUV420H2	10
SUZ12	8
SUZ12P1	6
SV2A	0
SV2B	0
SV2C	1
SVBP	16
SVEP1	1
SVIL	22
SVIL_AS1	7
SVILP1	0
SVIP	3
SVOP	0
SVOPL	9
SWAP70	36
SWI5	2
SWSAP1	1
SWT1	4
SYAP1	23
SYBU	24
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	14
SYF2	64
SYK	13
SYMPK	21
SYN1	0
SYN2	4
SYN3	0
SYNC	0
SYNCRIP	51
SYNDIG1	3
SYNDIG1L	0
SYNE1	215
SYNE1_AS1	0
SYNE2	239
SYNE3	0
SYNE4	1
SYNGAP1	33
SYNGR1	3
SYNGR2	15
SYNGR3	1
SYNGR4	0
SYNJ1	1841
SYNJ2	8
SYNJ2_IT1	0
SYNJ2BP	5
SYNJ2BP_COX16	0
SYNM	10
SYNPO	21
SYNPO2	0
SYNPO2L	3
SYNPR	0
SYNPR_AS1	0
SYNRG	27
SYP	0
SYP_AS1	0
SYPL1	12
SYPL2	0
SYS1	6
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	1
SYT2	1
SYT3	0
SYT4	0
SYT5	3
SYT6	0
SYT7	86
SYT8	7
SYT9	0
SYTL1	13
SYTL2	51
SYTL3	18
SYTL4	8
SYTL5	2
SYVN1	4
SZRD1	28
SZT2	27
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	20
TAB3	15
TAC1	0
TAC3	0
TAC4	2
TACC1	27
TACC2	112
TACC3	8
TACO1	8
TACR1	0
TACR2	0
TACR3	0
TACSTD2	221
TADA1	3
TADA2A	1
TADA2B	12
TADA3	9
TAF1	37
TAF10	0
TAF11	6
TAF12	1
TAF13	36
TAF15	54
TAF1A	2
TAF1A_AS1	0
TAF1B	16
TAF1C	7
TAF1D	14
TAF1L	0
TAF2	44
TAF3	1
TAF4	9
TAF4B	0
TAF5	0
TAF5L	12
TAF6	8
TAF6L	8
TAF7	10
TAF7L	0
TAF8	6
TAF9	2
TAF9B	14
TAGAP	0
TAGLN	0
TAGLN2	59
TAGLN3	0
TAL1	5
TAL2	0
TALDO1	19
TAMM41	7
TANC1	41
TANC2	18
TANGO2	0
TANGO6	15
TANK	2
TAOK1	75
TAOK2	31
TAOK3	9
TAP1	10
TAP2	27
TAPBP	32
TAPBPL	2
TAPT1	8
TAPT1_AS1	0
TARBP1	3
TARBP2	1
TARDBP	24
TARID	0
TARM1	0
TARP	0
TARS	27
TARS2	6
TARSL2	3
TAS1R1	0
TAS1R2	4
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	7
TAT	0
TAT_AS1	0
TATDN1	9
TATDN2	1
TATDN3	0
TAX1BP1	85
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	9
TBC1D10A	7
TBC1D10B	34
TBC1D10C	2
TBC1D12	5
TBC1D13	13
TBC1D14	1
TBC1D15	15
TBC1D16	35
TBC1D17	7
TBC1D19	2
TBC1D2	0
TBC1D20	5
TBC1D21	0
TBC1D22A	10
TBC1D22A_AS1	1
TBC1D22B	3
TBC1D23	15
TBC1D24	3
TBC1D25	4
TBC1D26	15
TBC1D28	0
TBC1D29	0
TBC1D2B	9
TBC1D3	0
TBC1D30	3
TBC1D31	17
TBC1D32	3
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	6
TBC1D5	3
TBC1D7	0
TBC1D8	55
TBC1D8B	0
TBC1D9	12
TBC1D9B	20
TBCA	60
TBCB	26
TBCC	6
TBCCD1	1
TBCD	8
TBCE	3
TBCEL	8
TBCK	1
TBK1	15
TBKBP1	4
TBL1X	4
TBL1XR1	33
TBL1Y	0
TBL2	3
TBL3	8
TBP	9
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	1
TBRG4	7
TBX1	3
TBX10	1
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	1
TBX20	9
TBX21	3
TBX22	0
TBX3	2
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	0
TBXAS1	0
TC2N	49
TCAF1	4
TCAF2	0
TCAF2P1	0
TCAIM	14
TCAM1P	0
TCAP	0
TCEA1	2
TCEA2	15
TCEA3	42
TCEAL1	1
TCEAL2	0
TCEAL3	18
TCEAL4	16
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	3
TCEANC	0
TCEANC2	4
TCEB1	7
TCEB2	13
TCEB3	27
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	62
TCERG1L	0
TCERG1L_AS1	0
TCF12	16
TCF15	0
TCF19	4
TCF20	43
TCF21	1
TCF23	0
TCF24	3
TCF25	52
TCF3	12
TCF4	14
TCF7	8
TCF7L1	3
TCF7L2	23
TCFL5	2
TCHH	53
TCHHL1	0
TCHP	26
TCIRG1	24
TCL1A	6
TCL1B	0
TCL6	0
TCN1	1
TCN2	16
TCOF1	22
TCONS_00029157	2
TCP1	20
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	1
TCP11L2	7
TCP11X2	0
TCTA	6
TCTE1	4
TCTE3	0
TCTEX1D1	9
TCTEX1D2	1
TCTEX1D4	5
TCTN1	1
TCTN2	25
