	gene_id_NPS_318_R1_
SERF2	13
SERF2_C15ORF63	0
SERGEF	15
SERHL	0
SERHL2	0
SERINC1	50
SERINC2	1
SERINC3	14
SERINC4	1
SERINC5	29
SERP1	75
SERP2	0
SERPINA1	112
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	2
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	75
SERPINB10	11
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	43
SERPINB3	650
SERPINB4	47
SERPINB5	24
SERPINB6	57
SERPINB7	0
SERPINB8	15
SERPINB9	24
SERPINB9P1	12
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	17
SERPING1	105
SERPINH1	2
SERPINI1	0
SERPINI2	29
SERTAD1	0
SERTAD2	29
SERTAD3	33
SERTAD4	2
SERTAD4_AS1	5
SERTM1	0
SESN1	11
SESN2	3
SESN3	15
SESTD1	42
SET	354
SETBP1	28
SETD1A	46
SETD1B	93
SETD2	107
SETD3	52
SETD4	29
SETD5	122
SETD6	8
SETD7	39
SETD8	7
SETD9	8
SETDB1	8
SETDB2	12
SETMAR	0
SETSIP	0
SETX	66
SEZ6	0
SEZ6L	0
SEZ6L2	14
SF1	176
SF3A1	147
SF3A2	27
SF3A3	122
SF3B1	122
SF3B2	320
SF3B3	10
SF3B4	74
SF3B5	8
SF3B6	55
SFI1	0
SFMBT1	50
SFMBT2	42
SFN	36
SFPQ	348
SFR1	1
SFRP1	0
SFRP2	18
SFRP4	0
SFRP5	0
SFSWAP	52
SFT2D1	12
SFT2D2	2
SFT2D3	13
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	6
SFTPC	2
SFTPD	2
SFXN1	23
SFXN2	20
SFXN3	59
SFXN4	0
SFXN5	12
SGCA	0
SGCB	4
SGCD	0
SGCE	0
SGCG	0
SGCZ	2
SGIP1	0
SGK1	90
SGK2	0
SGK223	0
SGK3	1
SGK494	17
SGMS1	32
SGMS1_AS1	2
SGMS2	50
SGOL1	0
SGOL1_AS1	0
SGOL2	11
SGPL1	152
SGPP1	1
SGPP2	12
SGSH	18
SGSM1	26
SGSM2	61
SGSM3	89
SGTA	37
SGTB	0
SH2B1	22
SH2B2	1
SH2B3	13
SH2D1A	9
SH2D1B	28
SH2D2A	0
SH2D3A	26
SH2D3C	0
SH2D4A	92
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	2
SH3BGRL	70
SH3BGRL2	51
SH3BGRL3	67
SH3BP1	17
SH3BP2	7
SH3BP4	37
SH3BP5	49
SH3BP5_AS1	0
SH3BP5L	7
SH3D19	52
SH3D21	20
SH3GL1	100
SH3GL1P1	1
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	54
SH3GLB2	55
SH3KBP1	41
SH3PXD2A	103
SH3PXD2A_AS1	7
SH3PXD2B	12
SH3RF1	49
SH3RF2	28
SH3RF3	4
SH3RF3_AS1	1
SH3TC1	18
SH3TC2	8
SH3YL1	10
SHANK1	1
SHANK2	18
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	3
SHARPIN	11
SHB	8
SHBG	0
SHC1	17
SHC2	0
SHC3	19
SHC4	2
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	10
SHFM1	350
SHH	0
SHISA2	4
SHISA3	8
SHISA4	5
SHISA5	47
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	100
SHMT1	14
SHMT2	2
SHOC2	35
SHOX	11
SHOX2	0
SHPK	0
SHPRH	31
SHQ1	0
SHROOM1	0
SHROOM2	12
SHROOM3	187
SHROOM4	8
SHTN1	39
SI	0
SIAE	13
SIAH1	0
SIAH2	19
SIAH3	0
SIDT1	20
SIDT2	17
SIGIRR	4
SIGLEC1	6
SIGLEC10	0
SIGLEC11	12
SIGLEC12	0
SIGLEC14	5
SIGLEC15	3
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	45
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	6
SIK2	6
SIK3	36
SIKE1	44
SIL1	3
SIM1	0
SIM2	2
SIMC1	2
SIN3A	111
SIN3B	17
SIPA1	17
SIPA1L1	63
SIPA1L2	10
SIPA1L3	34
SIRPA	2
SIRPB1	22
SIRPB2	4
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	31
SIRT2	5
SIRT3	6
SIRT4	0
SIRT5	17
SIRT6	4
SIRT7	22
SIT1	8
SIVA1	5
SIX1	57
SIX2	11
SIX3	94
SIX3_AS1	2
SIX4	59
SIX5	7
SIX6	7
SKA1	0
SKA2	35
SKA3	0
SKAP1	10
SKAP2	35
SKI	38
SKIDA1	0
SKIL	86
SKINTL	0
SKIV2L	2
SKIV2L2	37
SKOR1	4
SKOR2	0
SKP1	238
SKP1P2	0
SKP2	5
SLA	98
SLA2	0
SLAIN1	22
SLAIN2	26
SLAMF1	0
SLAMF6	17
SLAMF7	1
SLAMF8	3
SLAMF9	0
SLBP	32
SLC10A1	13
SLC10A2	0
SLC10A3	4
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	1
SLC11A1	12
SLC11A2	18
SLC12A1	5
SLC12A2	28
SLC12A3	0
SLC12A4	10
SLC12A5	0
SLC12A6	69
SLC12A7	54
SLC12A8	0
SLC12A9	13
SLC13A1	0
SLC13A2	0
SLC13A3	16
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	4
SLC14A2_AS1	0
SLC15A1	3
SLC15A2	18
SLC15A3	25
SLC15A4	30
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	59
SLC16A4	5
SLC16A5	0
SLC16A6	0
SLC16A7	14
SLC16A8	1
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	6
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	4
SLC18A2	0
SLC18A3	0
SLC18B1	8
SLC19A1	3
SLC19A2	2
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	6
SLC1A4	4
SLC1A5	27
SLC1A6	0
SLC1A7	0
SLC20A1	14
SLC20A2	98
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	11
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	63
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	12
SLC22A5	7
SLC22A6	0
SLC22A7	6
SLC22A8	0
SLC22A9	7
SLC23A1	3
SLC23A2	2
SLC23A3	0
SLC24A1	57
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	18
SLC25A10	3
SLC25A11	31
SLC25A12	5
SLC25A13	4
SLC25A14	10
SLC25A15	12
SLC25A16	0
SLC25A17	10
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	12
SLC25A21_AS1	0
SLC25A22	4
SLC25A23	31
SLC25A24	36
SLC25A25	19
SLC25A25_AS1	11
SLC25A26	0
SLC25A27	0
SLC25A28	11
SLC25A29	7
SLC25A3	67
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	6
SLC25A33	0
SLC25A34	2
SLC25A35	0
SLC25A36	22
SLC25A37	63
SLC25A38	1
SLC25A39	11
SLC25A3P1	0
SLC25A4	24
SLC25A40	4
SLC25A41	0
SLC25A42	5
SLC25A43	0
SLC25A44	34
SLC25A45	13
SLC25A46	16
SLC25A47	0
SLC25A48	0
SLC25A5	46
SLC25A5_AS1	0
SLC25A51	20
SLC25A51P1	2
SLC25A52	0
SLC25A53	3
SLC25A6	46
SLC26A1	1
SLC26A10	0
SLC26A11	5
SLC26A2	15
SLC26A3	2
SLC26A4	4
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	5
SLC26A7	1
SLC26A8	22
SLC26A9	0
SLC27A1	27
SLC27A2	46
SLC27A3	2
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	5
SLC29A1	0
SLC29A2	12
SLC29A3	0
SLC29A4	0
SLC2A1	86
SLC2A1_AS1	7
SLC2A10	7
SLC2A11	0
SLC2A12	0
SLC2A13	5
SLC2A14	0
SLC2A2	0
SLC2A3	107
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	52
SLC2A7	1
SLC2A8	13
SLC2A9	6
SLC30A1	1
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	9
SLC30A6	22
SLC30A7	16
SLC30A8	3
SLC30A9	43
SLC31A1	47
SLC31A2	5
SLC32A1	0
SLC33A1	16
SLC34A1	0
SLC34A2	13
SLC34A3	1
SLC35A1	0
SLC35A2	1
SLC35A3	22
SLC35A4	23
SLC35A5	24
SLC35B1	3
SLC35B2	7
SLC35B3	33
SLC35B4	9
SLC35C1	17
SLC35C2	17
SLC35D1	2
SLC35D2	10
SLC35D3	0
SLC35E1	18
SLC35E2	3
SLC35E2B	0
SLC35E3	10
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	55
SLC35F6	5
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	16
SLC36A2	0
SLC36A3	1
SLC36A4	23
SLC37A1	77
SLC37A2	6
SLC37A3	43
SLC37A4	0
SLC38A1	7
SLC38A10	71
SLC38A11	0
SLC38A2	94
SLC38A3	0
SLC38A4	0
SLC38A5	8
SLC38A6	59
SLC38A7	3
SLC38A8	0
SLC38A9	11
SLC39A1	8
SLC39A10	6
SLC39A11	6
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	10
SLC39A14	0
SLC39A2	0
SLC39A3	0
SLC39A4	0
SLC39A5	222
SLC39A6	35
SLC39A7	191
SLC39A8	5
SLC39A9	43
SLC3A1	2
SLC3A2	41
SLC40A1	54
SLC41A1	13
SLC41A2	0
SLC41A3	8
SLC43A1	0
SLC43A2	45
SLC43A3	8
SLC44A1	8
SLC44A2	67
SLC44A3	14
SLC44A4	118
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	7
SLC45A4	43
SLC46A1	5
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	0
SLC4A11	25
SLC4A1AP	60
SLC4A2	18
SLC4A3	3
SLC4A4	30
SLC4A5	0
SLC4A7	18
SLC4A8	38
SLC4A9	0
SLC50A1	9
SLC51A	2
SLC51B	2
SLC52A1	1
SLC52A2	11
SLC52A3	6
SLC5A1	0
SLC5A10	2
SLC5A11	0
SLC5A12	0
SLC5A2	2
SLC5A3	70
SLC5A4	0
SLC5A5	3
SLC5A6	3
SLC5A7	4
SLC5A8	8
SLC5A9	7
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	0
SLC6A14	215
SLC6A15	0
SLC6A16	7
SLC6A17	1
SLC6A18	2
SLC6A19	7
SLC6A2	0
SLC6A20	3
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	217
SLC6A7	0
SLC6A8	1
SLC6A9	20
SLC7A1	7
SLC7A10	0
SLC7A11	7
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	6
SLC7A3	0
SLC7A4	0
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	54
SLC7A6	19
SLC7A6OS	3
SLC7A7	9
SLC7A8	42
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	0
SLC8B1	4
SLC9A1	35
SLC9A2	4
SLC9A3	5
SLC9A3R1	192
SLC9A3R2	69
SLC9A4	14
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	55
SLC9A8	48
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	25
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	6
SLCO4A1	3
SLCO4A1_AS1	9
SLCO4C1	1
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	32
SLF2	19
SLFN11	14
SLFN12	0
SLFN12L	0
SLFN13	25
SLFN14	0
SLFN5	53
SLFNL1	2
SLFNL1_AS1	0
SLIRP	29
SLIT1	6
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	191
SLMAP	114
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	170
SLTM	248
SLU7	196
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	3
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	32
SMAD1_AS1	0
SMAD1_AS2	2
SMAD2	103
SMAD3	41
SMAD4	28
SMAD5	63
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	18
SMAP1	30
SMAP2	101
SMARCA1	0
SMARCA2	368
SMARCA4	255
SMARCA5	128
SMARCA5_AS1	0
SMARCAD1	30
SMARCAL1	2
SMARCB1	9
SMARCC1	55
SMARCC2	176
SMARCD1	12
SMARCD2	28
SMARCD3	7
SMARCE1	88
SMC1A	152
SMC1B	0
SMC2	22
SMC2_AS1	2
SMC3	106
SMC4	74
SMC5	162
SMC5_AS1	0
SMC6	45
SMCHD1	235
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	17
SMDT1	26
SMG1	115
SMG1P1	0
SMG1P2	1
SMG1P3	3
SMG1P5	0
SMG1P7	0
SMG5	36
SMG6	119
SMG7	75
SMG7_AS1	0
SMG8	10
SMG9	21
SMIM1	0
SMIM10	0
SMIM10L1	12
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	23
SMIM13	7
SMIM14	65
SMIM15	7
SMIM17	0
SMIM18	0
SMIM19	7
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	21
SMIM21	0
SMIM22	14
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	43
SMIM5	23
SMIM6	0
SMIM7	5
SMIM8	17
SMIM9	0
SMKR1	6
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	33
SMO	0
SMOC1	0
SMOC2	0
SMOX	5
SMPD1	0
SMPD2	4
SMPD3	33
SMPD4	18
SMPDL3A	14
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	191
SMTN	0
SMTNL1	9
SMTNL2	0
SMU1	54
SMUG1	18
SMURF1	81
SMURF2	20
SMYD1	0
SMYD2	2
SMYD3	15
SMYD4	6
SMYD5	17
SNAI1	1
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	54
SNAP25	0
SNAP25_AS1	0
SNAP29	28
SNAP47	0
SNAP91	0
SNAPC1	52
SNAPC2	6
SNAPC3	6
SNAPC4	33
SNAPC5	18
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	34
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	13
SND1	41
SND1_IT1	0
SNED1	13
SNF8	21
SNHG1	1
SNHG10	9
SNHG11	1
SNHG12	1
SNHG15	5
SNHG16	13
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	7
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	5
SNHG4	0
SNHG5	19
SNHG6	43
SNHG7	6
SNHG8	21
SNHG9	0
SNIP1	18
SNN	10
SNORA1	14
SNORA10	10
SNORA11	138
SNORA11B	0
SNORA11C	7
SNORA11D	0
SNORA11E	0
SNORA12	196
SNORA13	8
SNORA14A	0
SNORA14B	64
SNORA15	3
SNORA16A	288
SNORA16B	0
SNORA17	0
SNORA18	27
SNORA19	0
SNORA20	96
SNORA21	129
SNORA22	33
SNORA23	63
SNORA24	34
SNORA25	47
SNORA26	9
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	9
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	6
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	8
SNORA38	2
SNORA38B	12
SNORA4	54
SNORA40	14
SNORA41	0
SNORA43	0
SNORA44	20
SNORA45A	18
SNORA45B	16
SNORA46	8
SNORA47	4
SNORA48	39
SNORA49	183
SNORA51	6
SNORA52	4
SNORA53	10
SNORA54	63
SNORA55	130
SNORA56	0
SNORA57	34
SNORA58	34
SNORA59A	0
SNORA59B	0
SNORA5A	3
SNORA5B	0
SNORA5C	1
SNORA6	17
SNORA60	17
SNORA61	343
SNORA62	178
SNORA63	175
SNORA64	89
SNORA65	69
SNORA66	55
SNORA67	10
SNORA68	42
SNORA69	1
SNORA70	10
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	45
SNORA71B	9
SNORA71C	1
SNORA71D	68
SNORA71E	61
SNORA72	196
SNORA73A	49
SNORA73B	64
SNORA74A	12
SNORA74B	1
SNORA75	22
SNORA76A	0
SNORA76C	20
SNORA77	11
SNORA78	1
SNORA79	1
SNORA7A	0
SNORA7B	36
SNORA8	21
SNORA80A	73
SNORA80B	4
SNORA80E	104
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	174
SNORD100	10
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	10
SNORD105	0
SNORD105B	5
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	6
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	4
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	50
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	15
SNORD116_16	10
SNORD116_17	0
SNORD116_18	37
SNORD116_19	0
SNORD116_2	16
SNORD116_20	26
SNORD116_21	0
SNORD116_22	29
SNORD116_23	9
SNORD116_24	88
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	54
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	19
SNORD11B	0
SNORD12	10
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	5
SNORD12B	48
SNORD12C	14
SNORD13	53
SNORD14A	3
SNORD14B	8
SNORD14C	17
SNORD14D	16
SNORD14E	2
SNORD15A	0
SNORD15B	44
SNORD16	0
SNORD17	78
SNORD18A	7
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	8
SNORD21	1
SNORD22	2661
SNORD23	9
SNORD24	0
SNORD25	0
SNORD26	27
SNORD27	17
SNORD28	0
SNORD29	8
SNORD30	0
SNORD31	2
SNORD32A	1
SNORD32B	0
SNORD33	32
SNORD34	0
SNORD35A	3
SNORD35B	0
SNORD36A	4
SNORD36B	0
SNORD36C	1
SNORD37	0
SNORD38A	7
SNORD38B	2
SNORD3A	6626
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	31
SNORD3D	2
SNORD41	21
SNORD42A	0
SNORD42B	6
SNORD43	0
SNORD44	3
SNORD45A	1
SNORD45B	0
SNORD45C	0
SNORD46	34
SNORD47	21
SNORD48	2
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	2
SNORD50B	30
SNORD51	0
SNORD52	0
SNORD53	2
SNORD54	1
SNORD55	119
SNORD56	10
SNORD56B	0
SNORD57	5
SNORD58A	10
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	5
SNORD6	0
SNORD60	10
SNORD61	25
SNORD62A	0
SNORD62B	0
SNORD63	2
SNORD64	0
SNORD65	0
SNORD66	14
SNORD67	0
SNORD68	49
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	22
SNORD77	0
SNORD78	0
SNORD79	7
SNORD8	174
SNORD80	5
SNORD81	11
SNORD82	0
SNORD83A	0
SNORD83B	13
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	41
SNORD88A	5
SNORD88B	0
SNORD88C	0
SNORD89	24
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	3
SNORD95	34
SNORD96A	1
SNORD96B	0
SNORD97	65
SNORD98	0
SNORD99	41
SNPH	6
SNRK	10
SNRK_AS1	0
SNRNP200	184
SNRNP25	32
SNRNP27	40
SNRNP35	10
SNRNP40	4
SNRNP48	5
SNRNP70	185
SNRPA	33
SNRPA1	27
SNRPB	48
SNRPB2	66
SNRPC	116
SNRPD1	133
SNRPD2	50
SNRPD2P2	0
SNRPD3	34
SNRPE	42
SNRPF	36
SNRPG	70
SNRPN	0
SNTA1	0
SNTB1	29
SNTB2	22
SNTG1	1
SNTG2	0
SNTN	277
SNU13	18
SNUPN	3
SNURF	12
SNW1	77
SNX1	62
SNX10	50
SNX11	3
SNX12	8
SNX13	20
SNX14	23
SNX15	0
SNX16	36
SNX17	33
SNX18	15
SNX19	27
SNX2	109
SNX20	1
SNX21	1
SNX22	0
SNX24	8
SNX25	1
SNX27	41
SNX29	101
SNX29P1	0
SNX29P2	4
SNX3	206
SNX30	14
SNX31	0
SNX32	0
SNX33	23
SNX4	15
SNX5	10
SNX6	98
SNX7	22
SNX8	30
SNX9	54
SOAT1	37
SOAT2	0
SOBP	8
SOCS1	3122
SOCS2	0
SOCS2_AS1	0
SOCS3	115
SOCS4	60
SOCS5	11
SOCS6	10
SOCS7	5
SOD1	316
SOD2	424
SOD3	0
SOGA1	26
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	196
SORBS1	0
SORBS2	79
SORBS3	12
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	225
SORL1	213
SORT1	65
SOS1	6
SOS2	57
SOST	0
SOSTDC1	20
SOWAHA	0
SOWAHB	11
SOWAHC	9
SOWAHD	0
SOX1	0
SOX10	1
SOX11	5
SOX12	2
SOX13	10
SOX14	0
SOX15	0
SOX17	3
SOX18	3
SOX2	145
SOX2_OT	2
SOX21	26
SOX21_AS1	15
SOX3	0
SOX30	0
SOX4	52
SOX5	3
SOX6	0
SOX7	2
SOX8	0
SOX9	46
SOX9_AS1	0
SP1	74
SP100	303
SP110	204
SP140	37
SP140L	28
SP2	39
SP2_AS1	0
SP3	46
SP4	13
SP5	0
SP6	0
SP7	0
SP8	29
SP9	1
SPA17	24
SPACA1	0
SPACA3	0
SPACA4	8
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	4
SPACA7	0
SPAG1	148
SPAG11A	0
SPAG11B	0
SPAG16	54
SPAG17	137
SPAG4	0
SPAG5	13
SPAG5_AS1	0
SPAG6	163
SPAG7	158
SPAG8	27
SPAG9	86
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	5
SPAST	15
SPATA1	2
SPATA12	0
SPATA13	40
SPATA13_AS1	0
SPATA16	0
SPATA17	113
SPATA17_AS1	0
SPATA18	103
SPATA19	0
SPATA2	4
SPATA20	2
SPATA21	0
SPATA22	0
SPATA24	17
SPATA25	0
SPATA2L	46
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	4
SPATA4	4
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	11
SPATA6	54
SPATA6L	27
SPATA7	6
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	1
SPATS2	17
SPATS2L	210
SPC24	0
SPC25	0
SPCS1	28
SPCS2	54
SPCS3	28
SPDEF	16
SPDL1	16
SPDYA	7
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	7
SPECC1L	8
SPECC1L_ADORA2A	0
SPEF1	16
SPEF2	88
SPEG	8
SPEM1	0
SPEN	162
SPERT	0
SPESP1	0
SPG11	56
SPG20	60
SPG20_AS1	0
SPG21	38
SPG7	20
SPHAR	0
SPHK1	10
SPHK2	4
SPHKAP	0
SPI1	63
