	gene_id_NPS_196_R1_
SVIL_AS1	5
SVILP1	0
SVIP	1
SVOP	1
SVOPL	15
SWAP70	56
SWI5	0
SWSAP1	0
SWT1	4
SYAP1	17
SYBU	13
SYCE1	0
SYCE1L	6
SYCE2	1
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	4
SYCP2L	0
SYCP3	2
SYDE1	0
SYDE2	5
SYF2	81
SYK	7
SYMPK	59
SYN1	1
SYN2	5
SYN3	0
SYNC	0
SYNCRIP	56
SYNDIG1	0
SYNDIG1L	0
SYNE1	196
SYNE1_AS1	0
SYNE2	543
SYNE3	4
SYNE4	2
SYNGAP1	49
SYNGR1	12
SYNGR2	10
SYNGR3	6
SYNGR4	0
SYNJ1	43
SYNJ2	41
SYNJ2_IT1	0
SYNJ2BP	7
SYNJ2BP_COX16	0
SYNM	34
SYNPO	31
SYNPO2	14
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	18
SYP	2
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	1
SYS1_DBNDD2	0
SYT1	13
SYT10	2
SYT11	5
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	3
SYT17	9
SYT2	7
SYT3	0
SYT4	1
SYT5	16
SYT6	0
SYT7	359
SYT8	8
SYT9	0
SYTL1	29
SYTL2	28
SYTL3	10
SYTL4	17
SYTL5	8
SYVN1	10
SZRD1	21
SZT2	59
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	19
TAB2	22
TAB3	15
TAC1	0
TAC3	1
TAC4	0
TACC1	25
TACC2	187
TACC3	3
TACO1	8
TACR1	2
TACR2	1
TACR3	0
TACSTD2	167
TADA1	2
TADA2A	6
TADA2B	19
TADA3	15
TAF1	82
TAF10	7
TAF11	19
TAF12	4
TAF13	19
TAF15	116
TAF1A	1
TAF1A_AS1	0
TAF1B	1
TAF1C	29
TAF1D	5
TAF1L	0
TAF2	23
TAF3	9
TAF4	10
TAF4B	0
TAF5	0
TAF5L	7
TAF6	17
TAF6L	5
TAF7	16
TAF7L	0
TAF8	23
TAF9	5
TAF9B	0
TAGAP	1
TAGLN	9
TAGLN2	27
TAGLN3	0
TAL1	2
TAL2	0
TALDO1	17
TAMM41	1
TANC1	99
TANC2	26
TANGO2	3
TANGO6	6
TANK	6
TAOK1	35
TAOK2	43
TAOK3	32
TAP1	6
TAP2	14
TAPBP	42
TAPBPL	2
TAPT1	7
TAPT1_AS1	1
TARBP1	7
TARBP2	8
TARDBP	60
TARID	0
TARM1	0
TARP	0
TARS	44
TARS2	15
TARSL2	18
TAS1R1	2
TAS1R2	1
TAS1R3	6
TAS2R1	0
TAS2R10	0
TAS2R13	2
TAS2R14	1
TAS2R16	0
TAS2R19	2
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	2
TAS2R38	0
TAS2R39	0
TAS2R4	3
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	1
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	18
TAT	0
TAT_AS1	1
TATDN1	0
TATDN2	31
TATDN3	2
TAX1BP1	79
TAX1BP3	0
TAZ	8
TBATA	0
TBC1D1	19
TBC1D10A	31
TBC1D10B	89
TBC1D10C	3
TBC1D12	4
TBC1D13	9
TBC1D14	21
TBC1D15	27
TBC1D16	46
TBC1D17	9
TBC1D19	5
TBC1D2	8
TBC1D20	12
TBC1D21	0
TBC1D22A	41
TBC1D22A_AS1	3
TBC1D22B	7
TBC1D23	8
TBC1D24	4
TBC1D25	7
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	12
TBC1D3	0
TBC1D30	0
TBC1D31	5
TBC1D32	7
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	17
TBC1D5	6
TBC1D7	0
TBC1D8	120
TBC1D8B	9
TBC1D9	25
TBC1D9B	74
TBCA	9
TBCB	6
TBCC	14
TBCCD1	6
TBCD	43
TBCE	3
TBCEL	5
TBCK	5
TBK1	8
TBKBP1	5
TBL1X	10
TBL1XR1	20
TBL1Y	4
TBL2	7
TBL3	4
TBP	4
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	27
TBRG4	4
TBX1	1
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	1
TBX21	0
TBX22	0
TBX3	1
TBX4	2
TBX5	0
TBX5_AS1	1
TBX6	1
TBXA2R	0
TBXAS1	1
TC2N	56
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	3
TCAM1P	0
TCAP	0
TCEA1	13
TCEA2	8
TCEA3	63
TCEAL1	5
TCEAL2	0
TCEAL3	7
TCEAL4	9
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	9
TCEANC	0
TCEANC2	4
TCEB1	4
TCEB2	2
TCEB3	17
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	130
TCERG1L	0
TCERG1L_AS1	0
TCF12	26
TCF15	0
TCF19	2
TCF20	25
TCF21	1
TCF23	0
TCF24	1
TCF25	211
TCF3	18
TCF4	39
TCF7	10
TCF7L1	16
TCF7L2	41
TCFL5	4
TCHH	35
TCHHL1	0
TCHP	78
TCIRG1	30
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	7
TCOF1	42
TCONS_00029157	0
TCP1	26
TCP10	4
TCP10L	2
TCP10L2	1
TCP11	0
TCP11L1	5
TCP11L2	4
TCP11X2	0
TCTA	1
TCTE1	4
TCTE3	1
TCTEX1D1	6
TCTEX1D2	4
TCTEX1D4	6
TCTN1	3
TCTN2	11
TCTN3	1
TDG	1
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	4
TDP2	12
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	11
TDRD5	0
TDRD6	1
TDRD7	6
TDRD9	0
TDRG1	0
TDRKH	7
TDRP	3
TEAD1	31
TEAD2	3
TEAD3	56
TEAD4	0
TEC	17
TECPR1	15
TECPR2	8
TECR	5
TECRL	0
TECTA	0
TECTB	0
TEDDM1	1
TEF	7
TEFM	5
TEK	1
TEKT1	14
TEKT2	80
TEKT3	2
TEKT4	6
TEKT4P2	0
TEKT5	0
TELO2	12
TEN1	0
TEN1_CDK3	2
TENM1	0
TENM2	6
TENM3	3
TENM4	18
TEP1	30
TEPP	0
TERC	4
TERF1	14
TERF2	8
TERF2IP	26
TERT	1
TES	11
TESC	2
TESC_AS1	1
TESK1	6
TESK2	2
TESPA1	0
TET1	4
TET2	40
TET2_AS1	3
TET3	68
TEX10	2
TEX101	333
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	13
TEX21P	0
TEX22	0
TEX26	1
TEX26_AS1	0
TEX261	0
TEX264	34
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	1
TEX40	0
TEX41	0
TEX43	0
TEX9	1
TF	0
TFAM	6
TFAMP1	0
TFAP2A	3
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	11
TFAP2D	0
TFAP2E	1
TFAP4	1
TFB1M	2
TFB2M	2
TFCP2	11
TFCP2L1	126
TFDP1	10
TFDP2	19
TFDP3	0
TFE3	9
TFEB	5
TFEC	1
TFF1	2
TFF2	0
TFF3	1
TFG	5
TFIP11	20
TFPI	4
TFPI2	0
TFPT	3
TFR2	0
TFRC	13
TG	3
TGDS	3
TGFA	4
TGFA_IT1	0
TGFB1	7
TGFB1I1	3
TGFB2	3
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	5
TGFBI	4
TGFBR1	5
TGFBR2	6
TGFBR3	1
TGFBR3L	7
TGFBRAP1	6
TGIF1	32
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	5
TGM2	14
TGM3	39
TGM4	0
TGM5	1
TGM6	0
TGM7	0
TGOLN2	42
TGS1	9
TH	0
TH2LCRR	0
THADA	9
THAP1	4
THAP10	0
THAP11	2
THAP2	0
THAP3	3
THAP4	17
THAP5	1
THAP6	2
THAP7	3
THAP7_AS1	2
THAP8	0
THAP9	0
THAP9_AS1	18
THBD	0
THBS1	14
THBS2	0
THBS3	26
THBS4	1
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	3
THEM5	0
THEM6	1
THEMIS	0
THEMIS2	6
THG1L	1
THNSL1	0
THNSL2	0
THOC1	44
THOC2	237
THOC3	1
THOC5	15
THOC6	18
THOC7	3
THOC7_AS1	0
THOP1	5
THPO	0
THRA	36
THRA1/BTR	0
THRAP3	96
THRB	13
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	2
THSD4	8
THSD4_AS1	1
THSD4_AS2	0
THSD7A	7
THSD7B	2
THTPA	6
THUMPD1	13
THUMPD2	0
THUMPD3	5
THUMPD3_AS1	3
THY1	0
THYN1	8
TIA1	14
TIAF1	0
TIAL1	27
TIAM1	27
TIAM2	1
TICAM1	9
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	1
TIGAR	2
TIGD1	3
TIGD2	0
TIGD3	1
TIGD4	2
TIGD5	6
TIGD6	1
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	32
TIMM10	1
TIMM10B	8
TIMM13	4
TIMM17A	4
TIMM17B	4
TIMM21	5
TIMM22	6
TIMM23	1
TIMM23B	0
TIMM44	18
TIMM50	1
TIMM8A	3
TIMM8B	2
TIMM9	0
TIMMDC1	4
TIMP1	0
TIMP2	12
TIMP3	0
TIMP4	1
TINAG	6
TINAGL1	3
TINCR	1
TINF2	4
TIPARP	9
TIPARP_AS1	1
TIPIN	0
TIPRL	2
TIRAP	0
TISP43	0
TJAP1	24
TJP1	50
TJP2	75
TJP3	95
TK1	6
TK2	8
TKFC	5
TKT	27
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	17
TLDC1	6
TLDC2	0
TLE1	308
TLE2	39
TLE3	44
TLE4	19
TLE6	0
TLK1	31
TLK2	30
TLL1	0
TLL2	0
TLN1	53
TLN2	14
TLR1	1
TLR10	0
TLR2	1
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	2
TLR9	5
TLX1	0
TLX1NB	0
TLX2	0
TLX3	2
TM2D1	3
TM2D2	2
TM2D3	1
TM4SF1	22
TM4SF1_AS1	2
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	12
TM7SF3	2
TM9SF1	13
TM9SF2	21
TM9SF3	75
TM9SF4	24
TMA16	0
TMA7	31
TMBIM1	19
TMBIM4	0
TMBIM6	63
TMC1	4
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	38
TMC5	137
TMC6	14
TMC7	2
TMC8	1
TMCC1	20
TMCC1_AS1	0
TMCC2	11
TMCC3	0
TMCO1	15
TMCO2	0
TMCO3	15
TMCO4	46
TMCO5A	0
TMCO5B	0
TMCO6	19
TMED1	5
TMED10	12
TMED10P1	0
TMED11P	0
TMED2	13
TMED3	12
TMED4	29
TMED5	11
TMED6	0
TMED7	1
TMED7_TICAM2	0
TMED8	14
TMED9	19
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	3
TMEM102	0
TMEM104	12
TMEM105	0
TMEM106A	1
TMEM106B	2
TMEM106C	4
TMEM107	0
TMEM108	4
TMEM108_AS1	0
TMEM109	2
TMEM11	1
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	5
TMEM116	4
TMEM117	12
TMEM119	2
TMEM120A	8
TMEM120B	13
TMEM121	0
TMEM123	15
TMEM125	4
TMEM126A	0
TMEM126B	3
TMEM127	14
TMEM128	1
TMEM129	2
TMEM130	0
TMEM131	36
TMEM132A	18
TMEM132B	1
TMEM132C	0
TMEM132D	8
TMEM132E	3
TMEM133	0
TMEM134	4
TMEM135	13
TMEM136	1
TMEM138	4
TMEM139	0
TMEM140	2
TMEM141	4
TMEM143	0
TMEM144	1
TMEM145	2
TMEM147	2
TMEM147_AS1	0
TMEM14A	0
TMEM14B	1
TMEM14C	1
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	1
TMEM151A	0
TMEM151B	0
TMEM154	4
TMEM155	1
TMEM156	0
TMEM158	1
TMEM159	4
TMEM160	4
TMEM161A	2
TMEM161B	3
TMEM161B_AS1	9
TMEM163	4
TMEM164	9
TMEM165	22
TMEM167A	0
TMEM167B	1
TMEM168	3
TMEM169	2
TMEM17	2
TMEM170A	2
TMEM170B	0
TMEM171	0
TMEM173	22
TMEM174	0
TMEM175	6
TMEM176A	4
TMEM176B	1
TMEM177	0
TMEM178A	11
TMEM178B	5
TMEM179	1
TMEM179B	0
TMEM18	16
TMEM180	5
TMEM181	5
TMEM182	0
TMEM183A	29
TMEM183B	1
TMEM184A	29
TMEM184B	16
TMEM184C	1
TMEM185A	3
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	2
TMEM189_UBE2V1	0
TMEM19	2
TMEM190	22
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	5
TMEM196	0
TMEM198	8
TMEM198B	11
TMEM199	3
TMEM2	60
TMEM200A	0
TMEM200B	0
TMEM200C	6
TMEM201	6
TMEM202	0
TMEM203	1
TMEM204	1
TMEM205	9
TMEM206	2
TMEM207	0
TMEM208	3
TMEM209	0
TMEM210	0
TMEM211	2
TMEM212	0
TMEM212_AS1	0
TMEM213	5
TMEM214	11
TMEM215	0
TMEM216	3
TMEM217	0
TMEM218	0
TMEM219	10
TMEM220	0
TMEM220_AS1	1
TMEM221	0
TMEM222	1
TMEM223	2
TMEM225	0
TMEM229A	3
TMEM229B	0
TMEM230	0
TMEM231	62
TMEM232	8
TMEM233	1
TMEM234	8
TMEM235	0
TMEM236	0
TMEM237	10
TMEM238	2
TMEM239	0
TMEM240	2
TMEM241	2
TMEM242	1
TMEM243	7
TMEM244	0
TMEM245	5
TMEM246	3
TMEM246_AS1	0
TMEM247	0
TMEM248	16
TMEM249	3
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	1
TMEM254	3
TMEM254_AS1	2
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	120
TMEM26	0
TMEM26_AS1	0
TMEM260	3
TMEM261	3
TMEM262	0
TMEM263	3
TMEM265	1
TMEM27	0
TMEM30A	22
TMEM30B	8
TMEM30C	0
TMEM31	0
TMEM33	2
TMEM35	0
TMEM37	0
TMEM38A	3
TMEM38B	2
TMEM39A	5
TMEM39B	6
TMEM40	4
TMEM41A	5
TMEM41B	18
TMEM42	0
TMEM43	12
TMEM44	14
TMEM44_AS1	1
TMEM45A	0
TMEM45B	4
TMEM47	0
TMEM5	2
TMEM5_AS1	0
TMEM50A	9
TMEM50B	4
TMEM51	6
TMEM51_AS1	0
TMEM52	2
TMEM52B	0
TMEM53	1
TMEM54	1
TMEM55A	0
TMEM55B	19
TMEM56	0
TMEM56_RWDD3	0
TMEM57	25
TMEM59	23
TMEM59L	0
TMEM60	2
TMEM61	0
TMEM62	2
TMEM63A	64
TMEM63B	32
TMEM63C	3
TMEM64	1
TMEM65	7
TMEM67	14
TMEM68	0
TMEM69	2
TMEM70	3
TMEM71	1
TMEM72	0
TMEM72_AS1	1
TMEM74	0
TMEM74B	3
TMEM75	2
TMEM79	3
TMEM80	3
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	5
TMEM87A	19
TMEM87B	10
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	19
TMEM8B	3
TMEM8C	0
TMEM9	11
TMEM91	6
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	3
TMEM99	0
TMEM9B	6
TMEM9B_AS1	0
TMF1	53
TMIE	5
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	6
TMOD2	2
TMOD3	27
TMOD4	0
TMPO	15
TMPO_AS1	0
TMPPE	2
TMPRSS11A	2
TMPRSS11B	9
TMPRSS11BNL	0
TMPRSS11D	4
TMPRSS11E	1
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	5
TMPRSS15	0
TMPRSS2	32
TMPRSS3	3
TMPRSS4	40
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	7
TMPRSS7	0
TMPRSS9	1
TMSB10	81
TMSB15A	0
TMSB15B	0
TMSB4X	26
TMSB4Y	3
TMTC1	5
TMTC2	21
TMTC3	6
TMTC4	7
TMUB1	2
TMUB2	5
TMX1	5
TMX2	0
TMX2_CTNND1	0
TMX3	10
TMX4	24
TNC	21
TNF	0
TNFAIP1	4
TNFAIP2	192
TNFAIP3	39
TNFAIP6	0
TNFAIP8	6
TNFAIP8L1	19
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	1
TNFRSF10A	14
TNFRSF10B	18
TNFRSF10C	0
TNFRSF10D	17
TNFRSF11A	6
TNFRSF11B	0
TNFRSF12A	4
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	17
TNFRSF17	0
TNFRSF18	6
TNFRSF19	25
TNFRSF1A	15
TNFRSF1B	0
TNFRSF21	16
TNFRSF25	3
TNFRSF4	0
TNFRSF6B	2
TNFRSF8	1
TNFRSF9	0
TNFSF10	5
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	1
TNFSF13B	1
TNFSF14	4
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	9
TNIP1	80
TNIP2	9
TNIP3	1
TNK1	8
TNK2	59
TNKS	32
TNKS1BP1	176
TNKS2	44
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	7
TNNC2	2
TNNI1	0
TNNI2	6
TNNI3	18
TNNI3K	0
TNNT1	23
TNNT2	12
TNNT3	6
TNP1	0
TNP2	0
TNPO1	36
TNPO2	33
TNPO3	17
TNR	0
TNRC18	105
TNRC18P1	7
TNRC6A	133
TNRC6B	60
TNRC6C	29
TNRC6C_AS1	1
TNS1	30
TNS2	10
TNS3	5
TNS4	23
TNXA	0
TNXB	8
TOB1	18
TOB1_AS1	0
TOB2	17
TOB2P1	0
TOE1	2
TOLLIP	4
TOLLIP_AS1	0
TOM1	48
TOM1L1	14
TOM1L2	22
TOMM20	1
TOMM20L	0
TOMM22	6
TOMM34	2
TOMM40	6
TOMM40L	4
TOMM5	3
TOMM6	0
TOMM7	1
TOMM70A	3
TONSL	5
TONSL_AS1	2
TOP1	103
TOP1MT	15
TOP1P1	1
TOP1P2	0
TOP2A	4
TOP2B	43
TOP3A	4
TOP3B	16
TOPAZ1	0
TOPBP1	6
TOPORS	7
TOPORS_AS1	1
TOR1A	18
TOR1AIP1	23
TOR1AIP2	9
TOR1B	0
TOR2A	2
TOR3A	1
TOR4A	4
TOX	0
TOX2	0
TOX3	3
TOX4	9
TP53	2
TP53AIP1	4
TP53BP1	130
TP53BP2	28
TP53I11	18
TP53I13	13
TP53I3	9
TP53INP1	13
TP53INP2	15
TP53RK	1
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	6
TP73	15
TP73_AS1	1
TPBG	37
TPBGL	0
TPCN1	53
TPCN2	1
TPD52	43
TPD52L1	26
TPD52L2	22
TPD52L3	0
TPGS1	5
TPGS2	9
TPH1	0
TPH2	0
TPI1	27
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	37
TPM2	38
TPM3	76
TPM3P9	5
TPM4	82
TPMT	3
TPO	0
TPP1	0
TPP2	30
TPPP	24
TPPP2	0
TPPP3	106
TPR	215
TPRA1	4
TPRG1	2
TPRG1_AS1	1
TPRG1_AS2	0
TPRG1L	6
TPRKB	5
TPRN	3
TPRX1	0
TPRXL	1
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	5
TPST2	1
TPT1	167
TPT1_AS1	4
TPTE	0
TPTE2	0
TPTE2P1	1
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	1
TRA2A	184
TRA2B	53
TRABD	36
TRABD2A	4
TRABD2B	6
TRADD	4
TRAF1	0
TRAF2	6
TRAF3	23
TRAF3IP1	211
TRAF3IP2	10
TRAF3IP2_AS1	1
TRAF3IP3	3
TRAF4	58
TRAF5	4
TRAF6	4
TRAF7	13
TRAFD1	6
TRAIP	3
TRAK1	109
TRAK2	17
TRAM1	27
TRAM1L1	0
TRAM2	3
TRAM2_AS1	0
TRANK1	12
TRAP1	19
TRAPPC1	0
TRAPPC10	24
TRAPPC11	8
TRAPPC12	19
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	1
TRAPPC3	9
TRAPPC3L	0
TRAPPC4	1
TRAPPC5	0
TRAPPC6A	3
TRAPPC6B	15
TRAPPC8	3
TRAPPC9	11
TRAT1	0
TRDMT1	1
TRDN	0
TREH	0
TREM1	1
TREM2	0
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	27
TRERNA1	0
TREX1	4
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	7
TRHR	0
TRIAP1	1
TRIB1	9
TRIB2	49
TRIB3	1
TRIL	2
TRIM10	2
TRIM11	9
TRIM13	2
TRIM14	2
TRIM15	0
TRIM16	69
TRIM16L	2
TRIM17	7
TRIM2	59
TRIM21	6
TRIM22	69
TRIM23	6
TRIM24	14
TRIM25	25
TRIM26	104
TRIM27	12
TRIM28	39
TRIM29	78
TRIM3	7
TRIM31	2
TRIM31_AS1	0
TRIM32	2
TRIM33	84
TRIM34	0
TRIM35	17
TRIM36	0
TRIM37	17
TRIM38	15
TRIM39	8
TRIM39_RPP21	0
TRIM4	6
TRIM40	0
TRIM41	62
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	106
TRIM45	3
TRIM46	7
TRIM47	5
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	7
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	29
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	44
TRIM58	7
TRIM59	1
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	2
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	3
TRIM66	9
TRIM67	2
TRIM68	4
TRIM69	2
TRIM7	8
TRIM71	4
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	62
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	114
TRIOBP	76
TRIP10	146
TRIP11	27
TRIP12	134
TRIP13	6
TRIP4	19
TRIP6	23
TRIQK	1
TRIT1	15
TRMT1	14
TRMT10A	0
TRMT10B	3
TRMT10C	0
TRMT11	11
TRMT112	3
TRMT12	6
TRMT13	7
TRMT1L	2
TRMT2A	6
TRMT2B	8
TRMT44	18
TRMT5	0
TRMT6	18
TRMT61A	5
TRMT61B	4
TRMU	12
TRNAU1AP	14
TRNP1	4
TRNT1	5
TRO	1
TROAP	0
TROVE2	4
TRPA1	0
TRPC1	2
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	57
TRPC5	0
TRPC5OS	0
TRPC6	1
TRPC7	0
TRPM1	0
TRPM2	24
TRPM2_AS	1
TRPM3	5
TRPM4	66
TRPM5	4
TRPM6	3
TRPM7	27
TRPM8	0
TRPS1	22
TRPT1	3
TRPV1	16
TRPV2	0
TRPV3	13
TRPV4	27
TRPV5	0
TRPV6	0
TRRAP	82
TRUB1	0
TRUB2	5
TRY2P	0
TSACC	0
TSC1	27
TSC2	60
TSC22D1	26
TSC22D1_AS1	6
TSC22D2	21
TSC22D3	27
TSC22D4	32
TSEN15	2
TSEN2	8
TSEN34	3
TSEN54	19
TSFM	1
TSG1	0
TSG101	13
TSGA10	21
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	1
TSHZ1	21
TSHZ2	123
TSHZ3	9
TSIX	0
TSKS	30
TSKU	8
TSL	0
TSLP	0
TSN	4
TSNARE1	12
TSNAX	0
TSNAX_DISC1	0
TSNAXIP1	25
TSPAN1	27
TSPAN10	24
TSPAN11	2
TSPAN12	5
TSPAN13	9
TSPAN14	26
TSPAN15	18
TSPAN16	0
TSPAN17	5
TSPAN18	5
TSPAN19	0
TSPAN2	3
TSPAN3	9
TSPAN31	0
TSPAN32	0
TSPAN33	1
TSPAN4	8
TSPAN5	1
TSPAN6	0
TSPAN7	0
TSPAN8	5
TSPAN9	5
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	8
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	20
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	59
TSPYL2	332
TSPYL4	28
TSPYL5	17
TSPYL6	1
TSR1	29
TSR2	3
TSR3	2
TSSC1	6
TSSC2	0
TSSC4	15
TSSK1B	6
TSSK2	0
TSSK3	3
TSSK4	1
TSSK6	0
TST	2
TSTA3	3
TSTD1	8
TSTD2	9
TSTD3	0
TTBK1	6
TTBK2	15
TTC1	23
TTC12	26
TTC13	0
TTC14	30
TTC16	31
TTC17	29
TTC19	15
TTC21A	35
TTC21B	10
TTC21B_AS1	0
TTC22	4
TTC23	3
TTC23L	15
TTC24	1
TTC25	45
TTC26	15
TTC27	2
TTC28	15
TTC28_AS1	0
TTC29	1
TTC3	105
TTC30A	1
TTC30B	0
TTC31	14
TTC32	0
TTC33	3
TTC34	0
TTC36	0
TTC37	21
TTC38	5
TTC39A	8
TTC39A_AS1	0
TTC39B	5
TTC39C	9
TTC39C_AS1	0
TTC3P1	0
TTC4	0
TTC41P	0
TTC5	7
TTC6	44
TTC7A	13
TTC7B	3
TTC8	2
TTC9	43
TTC9B	0
TTC9C	3
TTF1	2
TTF2	6
TTI1	3
TTI2	2
TTK	0
TTL	8
TTLL1	2
TTLL10	48
TTLL11	1
TTLL12	6
TTLL13P	7
TTLL2	0
TTLL3	27
TTLL4	16
TTLL5	79
TTLL6	5
TTLL7	4
TTLL9	18
TTN	23
TTN_AS1	1
TTPA	0
TTPAL	3
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	1
TTTY15	9
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	16
TUB	17
TUB_AS1	0
TUBA1A	19
TUBA1B	4
TUBA1C	7
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	2
TUBA4A	2
TUBA4B	12
TUBA8	2
TUBAL3	0
TUBB	7
TUBB1	0
TUBB2A	2
