	gene_id_NPS_166_R1_
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	8
SLC16A4	3
SLC16A5	16
SLC16A6	4
SLC16A7	4
SLC16A8	1
SLC16A9	7
SLC17A1	0
SLC17A2	9
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	0
SLC18A1	33
SLC18A2	0
SLC18A3	0
SLC18B1	1
SLC19A1	2
SLC19A2	1
SLC19A3	0
SLC1A1	5
SLC1A2	1
SLC1A3	0
SLC1A4	3
SLC1A5	14
SLC1A6	0
SLC1A7	0
SLC20A1	8
SLC20A2	19
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	4
SLC22A18	5
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	11
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	18
SLC22A5	4
SLC22A6	0
SLC22A7	3
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	2
SLC23A3	0
SLC24A1	17
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	5
SLC25A10	0
SLC25A11	2
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	11
SLC25A17	9
SLC25A18	0
SLC25A19	0
SLC25A2	7
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	3
SLC25A23	4
SLC25A24	4
SLC25A25	7
SLC25A25_AS1	24
SLC25A26	2
SLC25A27	3
SLC25A28	3
SLC25A29	15
SLC25A3	6
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	5
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	1
SLC25A37	3
SLC25A38	0
SLC25A39	17
SLC25A3P1	0
SLC25A4	8
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	3
SLC25A44	3
SLC25A45	0
SLC25A46	3
SLC25A47	0
SLC25A48	0
SLC25A5	7
SLC25A5_AS1	0
SLC25A51	4
SLC25A51P1	0
SLC25A52	0
SLC25A53	6
SLC25A6	9
SLC26A1	4
SLC26A10	0
SLC26A11	7
SLC26A2	8
SLC26A3	1
SLC26A4	10
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	2
SLC26A8	0
SLC26A9	0
SLC27A1	23
SLC27A2	7
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	8
SLC28A3	0
SLC29A1	8
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	16
SLC2A1_AS1	0
SLC2A10	3
SLC2A11	15
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	5
SLC2A4	0
SLC2A4RG	2
SLC2A5	0
SLC2A6	13
SLC2A7	1
SLC2A8	1
SLC2A9	0
SLC30A1	7
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	3
SLC30A5	4
SLC30A6	0
SLC30A7	1
SLC30A8	0
SLC30A9	8
SLC31A1	18
SLC31A2	0
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	2
SLC34A3	3
SLC35A1	2
SLC35A2	1
SLC35A3	13
SLC35A4	2
SLC35A5	3
SLC35B1	0
SLC35B2	8
SLC35B3	4
SLC35B4	0
SLC35C1	3
SLC35C2	0
SLC35D1	0
SLC35D2	2
SLC35D3	0
SLC35E1	11
SLC35E2	1
SLC35E2B	6
SLC35E3	3
SLC35E4	9
SLC35F1	0
SLC35F2	0
SLC35F3	51
SLC35F4	0
SLC35F5	7
SLC35F6	3
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	7
SLC36A2	1
SLC36A3	0
SLC36A4	4
SLC37A1	17
SLC37A2	2
SLC37A3	8
SLC37A4	1
SLC38A1	4
SLC38A10	19
SLC38A11	0
SLC38A2	3
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	2
SLC38A7	3
SLC38A8	0
SLC38A9	0
SLC39A1	6
SLC39A10	0
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	3
SLC39A2	0
SLC39A3	33
SLC39A4	2
SLC39A5	6
SLC39A6	3
SLC39A7	38
SLC39A8	0
SLC39A9	6
SLC3A1	2
SLC3A2	17
SLC40A1	6
SLC41A1	2
SLC41A2	0
SLC41A3	3
SLC43A1	0
SLC43A2	13
SLC43A3	9
SLC44A1	2
SLC44A2	28
SLC44A3	2
SLC44A4	95
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	2
SLC45A4	2
SLC46A1	8
SLC46A2	0
SLC46A3	3
SLC47A1	0
SLC47A2	0
SLC48A1	1
SLC4A1	0
SLC4A10	2
SLC4A11	27
SLC4A1AP	7
SLC4A2	19
SLC4A3	4
SLC4A4	4
SLC4A5	9
SLC4A7	8
SLC4A8	13
SLC4A9	1
SLC50A1	0
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	1
SLC52A3	6
SLC5A1	10
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	5
SLC5A3	23
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	5
SLC5A9	3
SLC6A1	22
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	22
SLC6A15	0
SLC6A16	0
SLC6A17	1
SLC6A18	0
SLC6A19	4
SLC6A2	0
SLC6A20	2
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	27
SLC6A7	0
SLC6A8	10
SLC6A9	6
SLC7A1	11
SLC7A10	0
SLC7A11	9
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	19
SLC7A3	0
SLC7A4	5
SLC7A5	3
SLC7A5P1	0
SLC7A5P2	4
SLC7A6	2
SLC7A6OS	0
SLC7A7	0
SLC7A8	21
SLC7A9	0
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	2
SLC8B1	2
SLC9A1	2
SLC9A2	2
SLC9A3	1
SLC9A3R1	44
SLC9A3R2	13
SLC9A4	0
SLC9A5	1
SLC9A6	0
SLC9A7	7
SLC9A7P1	2
SLC9A8	14
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	2
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	7
SLCO2B1	4
SLCO3A1	5
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	11
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	2
SLF2	6
SLFN11	4
SLFN12	5
SLFN12L	1
SLFN13	7
SLFN14	0
SLFN5	26
SLFNL1	4
SLFNL1_AS1	3
SLIRP	1
SLIT1	0
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	0
SLK	55
SLMAP	13
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	104
SLTM	36
SLU7	20
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	6
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	14
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	16
SMAD3	20
SMAD4	2
SMAD5	2
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	3
SMAP1	1
SMAP2	6
SMARCA1	0
SMARCA2	88
SMARCA4	59
SMARCA5	37
SMARCA5_AS1	0
SMARCAD1	4
SMARCAL1	0
SMARCB1	3
SMARCC1	37
SMARCC2	71
SMARCD1	0
SMARCD2	9
SMARCD3	1
SMARCE1	19
SMC1A	129
SMC1B	0
SMC2	7
SMC2_AS1	6
SMC3	18
SMC4	4
SMC5	26
SMC5_AS1	0
SMC6	0
SMCHD1	24
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	3
SMDT1	0
SMG1	26
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	0
SMG1P7	0
SMG5	10
SMG6	23
SMG7	38
SMG7_AS1	1
SMG8	2
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	0
SMIM14	2
SMIM15	5
SMIM17	0
SMIM18	0
SMIM19	9
SMIM2	0
SMIM2_AS1	2
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	13
SMIM23	0
SMIM24	0
SMIM3	2
SMIM4	9
SMIM5	9
SMIM6	0
SMIM7	4
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	3
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	5
SMPD3	33
SMPD4	13
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	14
SMTN	0
SMTNL1	2
SMTNL2	0
SMU1	1
SMUG1	0
SMURF1	8
SMURF2	4
SMYD1	0
SMYD2	1
SMYD3	1
SMYD4	3
SMYD5	12
SNAI1	1
SNAI2	0
SNAI3	2
SNAI3_AS1	0
SNAP23	4
SNAP25	0
SNAP25_AS1	0
SNAP29	38
SNAP47	0
SNAP91	0
SNAPC1	5
SNAPC2	6
SNAPC3	19
SNAPC4	9
SNAPC5	10
SNAPIN	6
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	3
SNCA_AS1	0
SNCAIP	2
SNCB	0
SNCG	0
SND1	28
SND1_IT1	0
SNED1	2
SNF8	4
SNHG1	0
SNHG10	5
SNHG11	5
SNHG12	0
SNHG15	0
SNHG16	2
SNHG17	4
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	5
SNHG7	2
SNHG8	3
SNHG9	0
SNIP1	1
SNN	8
SNORA1	70
SNORA10	13
SNORA11	286
SNORA11B	7
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	181
SNORA13	19
SNORA14A	25
SNORA14B	318
SNORA15	2
SNORA16A	622
SNORA16B	0
SNORA17	0
SNORA18	7
SNORA19	7
SNORA20	544
SNORA21	252
SNORA22	10
SNORA23	62
SNORA24	56
SNORA25	232
SNORA26	37
SNORA27	24
SNORA28	3
SNORA29	0
SNORA2A	7
SNORA2B	1
SNORA30	3
SNORA31	0
SNORA32	111
SNORA33	10
SNORA34	9
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	0
SNORA38	31
SNORA38B	109
SNORA4	104
SNORA40	8
SNORA41	3
SNORA43	0
SNORA44	276
SNORA45A	345
SNORA45B	70
SNORA46	63
SNORA47	2
SNORA48	17
SNORA49	195
SNORA51	236
SNORA52	22
SNORA53	107
SNORA54	363
SNORA55	395
SNORA56	0
SNORA57	192
SNORA58	15
SNORA59A	0
SNORA59B	0
SNORA5A	26
SNORA5B	0
SNORA5C	29
SNORA6	44
SNORA60	252
SNORA61	1023
SNORA62	50
SNORA63	591
SNORA64	127
SNORA65	81
SNORA66	94
SNORA67	4
SNORA68	110
SNORA69	23
SNORA70	28
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	55
SNORA71B	6
SNORA71C	2
SNORA71D	255
SNORA71E	95
SNORA72	938
SNORA73A	205
SNORA73B	286
SNORA74A	53
SNORA74B	53
SNORA75	37
SNORA76A	13
SNORA76C	134
SNORA77	63
SNORA78	15
SNORA79	10
SNORA7A	0
SNORA7B	201
SNORA8	50
SNORA80A	282
SNORA80B	28
SNORA80E	219
SNORA81	19
SNORA84	1
SNORA9	50
SNORD10	64
SNORD100	46
SNORD101	0
SNORD102	4
SNORD103A	0
SNORD103B	0
SNORD104	24
SNORD105	3
SNORD105B	26
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	33
SNORD111	0
SNORD111B	6
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	2
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	3
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	12
SNORD116_15	17
SNORD116_16	16
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	5
SNORD116_20	1
SNORD116_21	0
SNORD116_22	0
SNORD116_23	2
SNORD116_24	11
SNORD116_25	5
SNORD116_26	9
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	16
SNORD116_9	0
SNORD117	5
SNORD118	0
SNORD119	79
SNORD11B	0
SNORD12	21
SNORD121A	0
SNORD121B	0
SNORD123	8
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	5
SNORD12B	30
SNORD12C	43
SNORD13	47
SNORD14A	7
SNORD14B	13
SNORD14C	72
SNORD14D	61
SNORD14E	9
SNORD15A	7
SNORD15B	34
SNORD16	12
SNORD17	325
SNORD18A	26
SNORD18B	3
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	12
SNORD2	0
SNORD20	36
SNORD21	57
SNORD22	747
SNORD23	52
SNORD24	11
SNORD25	7
SNORD26	91
SNORD27	19
SNORD28	1
SNORD29	27
SNORD30	2
SNORD31	70
SNORD32A	13
SNORD32B	0
SNORD33	66
SNORD34	22
SNORD35A	18
SNORD35B	2
SNORD36A	8
SNORD36B	9
SNORD36C	3
SNORD37	0
SNORD38A	18
SNORD38B	27
SNORD3A	1587
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	0
SNORD41	17
SNORD42A	39
SNORD42B	8
SNORD43	17
SNORD44	38
SNORD45A	4
SNORD45B	0
SNORD45C	0
SNORD46	34
SNORD47	40
SNORD48	15
SNORD49A	2
SNORD49B	0
SNORD4A	3
SNORD4B	0
SNORD5	0
SNORD50A	23
SNORD50B	219
SNORD51	0
SNORD52	1
SNORD53	3
SNORD54	12
SNORD55	75
SNORD56	23
SNORD56B	0
SNORD57	14
SNORD58A	42
SNORD58B	0
SNORD58C	7
SNORD59A	5
SNORD59B	7
SNORD6	1
SNORD60	57
SNORD61	29
SNORD62A	0
SNORD62B	0
SNORD63	4
SNORD64	0
SNORD65	0
SNORD66	379
SNORD67	16
SNORD68	224
SNORD69	16
SNORD7	8
SNORD70	0
SNORD71	32
SNORD72	0
SNORD73A	0
SNORD74	6
SNORD75	0
SNORD76	45
SNORD77	0
SNORD78	3
SNORD79	7
SNORD8	129
SNORD80	11
SNORD81	60
SNORD82	0
SNORD83A	0
SNORD83B	22
SNORD84	17
SNORD85	3
SNORD86	0
SNORD87	74
SNORD88A	10
SNORD88B	0
SNORD88C	0
SNORD89	69
SNORD9	7
SNORD90	15
SNORD91A	0
SNORD91B	10
SNORD92	0
SNORD93	0
SNORD94	36
SNORD95	47
SNORD96A	15
SNORD96B	0
SNORD97	20
SNORD98	0
SNORD99	72
SNPH	1
SNRK	1
SNRK_AS1	0
SNRNP200	64
SNRNP25	10
SNRNP27	4
SNRNP35	11
SNRNP40	3
SNRNP48	0
SNRNP70	81
SNRPA	15
SNRPA1	4
SNRPB	3
SNRPB2	0
SNRPC	8
SNRPD1	10
SNRPD2	7
SNRPD2P2	0
SNRPD3	3
SNRPE	0
SNRPF	7
SNRPG	11
SNRPN	0
SNTA1	0
SNTB1	12
SNTB2	16
SNTG1	2
SNTG2	0
SNTN	21
SNU13	2
SNUPN	2
SNURF	0
SNW1	21
SNX1	6
SNX10	1
SNX11	0
SNX12	1
SNX13	18
SNX14	8
SNX15	0
SNX16	0
SNX17	16
SNX18	2
SNX19	9
SNX2	23
SNX20	0
SNX21	8
SNX22	0
SNX24	2
SNX25	3
SNX27	24
SNX29	19
SNX29P1	0
SNX29P2	0
SNX3	21
SNX30	0
SNX31	0
SNX32	0
SNX33	1
SNX4	5
SNX5	1
SNX6	26
SNX7	11
SNX8	6
SNX9	12
SOAT1	4
SOAT2	0
SOBP	4
SOCS1	218
SOCS2	4
SOCS2_AS1	0
SOCS3	0
SOCS4	3
SOCS5	4
SOCS6	6
SOCS7	0
SOD1	27
SOD2	19
SOD3	0
SOGA1	16
SOGA3	3
SOHLH1	0
SOHLH2	0
SON	81
SORBS1	10
SORBS2	17
SORBS3	32
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	9
SORL1	45
SORT1	14
SOS1	11
SOS2	6
SOST	1
SOSTDC1	1
SOWAHA	0
SOWAHB	0
SOWAHC	6
SOWAHD	1
SOX1	0
SOX10	2
SOX11	6
SOX12	12
SOX13	16
SOX14	0
SOX15	4
SOX17	0
SOX18	0
SOX2	25
SOX2_OT	0
SOX21	78
SOX21_AS1	6
SOX3	2
SOX30	0
SOX4	22
SOX5	5
SOX6	0
SOX7	0
SOX8	4
SOX9	7
SOX9_AS1	0
SP1	27
SP100	28
SP110	15
SP140	4
SP140L	26
SP2	6
SP2_AS1	0
SP3	6
SP4	0
SP5	0
SP6	0
SP7	0
SP8	2
SP9	8
SPA17	8
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	1
SPACA7	0
SPAG1	32
SPAG11A	0
SPAG11B	0
SPAG16	26
SPAG17	95
SPAG4	1
SPAG5	0
SPAG5_AS1	0
SPAG6	25
SPAG7	21
SPAG8	14
SPAG9	28
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	11
SPAST	8
SPATA1	3
SPATA12	1
SPATA13	17
SPATA13_AS1	0
SPATA16	0
SPATA17	24
SPATA17_AS1	0
SPATA18	41
SPATA19	0
SPATA2	0
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	4
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	6
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	3
SPATA31E1	0
SPATA32	4
SPATA33	7
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	4
SPATA6	9
SPATA6L	12
SPATA7	8
SPATA8	1
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	0
SPATS2	6
SPATS2L	9
SPC24	0
SPC25	0
SPCS1	8
SPCS2	1
SPCS3	3
SPDEF	3
SPDL1	0
SPDYA	0
SPDYC	1
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	17
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	31
SPEG	2
SPEM1	0
SPEN	44
SPERT	0
SPESP1	0
SPG11	45
SPG20	9
SPG20_AS1	0
SPG21	1
SPG7	9
SPHAR	0
SPHK1	0
SPHK2	7
SPHKAP	0
SPI1	10
SPIB	0
SPIC	0
SPICE1	6
SPIDR	15
SPIN1	3
SPIN2A	0
SPIN2B	1
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	3
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	30
SPINT2	32
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	11
SPN	5
SPNS1	6
SPNS2	5
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	16
SPOCK3	36
SPON1	0
SPON2	8
SPOP	3
SPOPL	4
SPP1	0
SPP2	0
SPPL2A	5
SPPL2B	14
SPPL2C	0
SPPL3	5
SPR	0
SPRED1	1
SPRED2	1
SPRED3	0
SPRN	9
SPRNP1	0
SPRR1A	5
SPRR1B	2
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	14
SPRR4	0
SPRTN	5
SPRY1	4
SPRY2	3
SPRY3	2
SPRY4	0
SPRY4_IT1	0
SPRYD3	16
SPRYD4	2
SPRYD7	0
SPSB1	20
SPSB2	14
SPSB3	2
SPSB4	0
SPTA1	0
SPTAN1	99
SPTB	0
SPTBN1	125
SPTBN2	27
SPTBN4	6
SPTBN5	4
SPTLC1	2
SPTLC2	23
SPTLC3	2
SPTSSA	2
SPTSSB	0
SPTY2D1	13
SPTY2D1_AS1	6
SPX	0
SPZ1	0
SQLE	7
SQRDL	16
SQSTM1	58
SRA1	2
SRBD1	4
SRC	22
SRCAP	77
SRCIN1	13
SRD5A1	2
SRD5A1P1	0
SRD5A2	2
SRD5A3	16
SRD5A3_AS1	0
SREBF1	10
SREBF2	13
SREK1	69
SREK1IP1	0
SRF	3
SRFBP1	6
SRGAP1	4
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	3
SRGAP2D	0
SRGAP3	23
SRGAP3_AS3	0
SRGN	4
SRI	24
SRL	0
SRM	16
SRMS	0
SRP14	20
SRP14_AS1	0
SRP19	5
SRP54	5
SRP68	9
SRP72	6
SRP9	0
SRPK1	8
SRPK2	9
SRPK3	0
SRPR	4
SRPRB	12
SRPX	0
SRPX2	2
SRR	0
SRRD	3
SRRM1	40
SRRM2	156
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	66
SRSF1	24
SRSF10	15
SRSF11	31
SRSF12	3
SRSF2	0
SRSF3	19
SRSF4	19
SRSF5	20
SRSF6	9
SRSF7	17
SRSF8	4
SRSF9	28
SRXN1	7
SRY	0
SS18	16
SS18L1	0
SS18L2	0
SSB	3
SSBP1	19
SSBP2	12
SSBP3	3
SSBP3_AS1	5
SSBP4	5
SSC4D	2
SSC5D	5
SSFA2	27
SSH1	77
SSH2	10
SSH3	16
SSMEM1	0
SSNA1	0
SSPN	3
SSPO	7
SSR1	2
SSR2	2
SSR3	5
SSR4	1
SSR4P1	703
SSRP1	25
SSSCA1	0
SSSCA1_AS1	3
SST	0
SSTR1	0
SSTR2	0
SSTR3	3
SSTR4	0
SSTR5	1
SSTR5_AS1	50
SSU72	23
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	11
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	37
ST13P4	0
ST14	37
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	5
ST3GAL2	0
ST3GAL3	6
ST3GAL4	3
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	1
ST5	18
ST6GAL1	15
ST6GAL2	4
ST6GALNAC1	5
ST6GALNAC2	6
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	13
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	13
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	24
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	3
STAC	0
STAC2	0
STAC3	0
STAG1	10
STAG2	16
STAG3	0
STAG3L1	0
STAG3L2	5
STAG3L3	6
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	0
STAM_AS1	0
STAM2	10
STAMBP	9
STAMBPL1	0
STAP1	0
STAP2	4
STAR	0
STARD10	7
STARD13	3
STARD13_AS	0
STARD3	5
STARD3NL	6
STARD4	7
STARD4_AS1	0
STARD5	1
STARD6	0
STARD7	5
STARD7_AS1	2
STARD8	0
STARD9	0
STAT1	58
STAT2	16
STAT3	71
STAT4	2
STAT5A	8
STAT5B	2
STAT6	29
STATH	3
STAU1	23
STAU2	6
STAU2_AS1	0
STBD1	27
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	9
STEAP2_AS1	0
STEAP3	11
STEAP3_AS1	0
STEAP4	11
STH	0
STIL	1
STIM1	12
STIM2	27
STIP1	16
STK10	24
STK11	8
STK11IP	23
STK16	4
STK17A	0
STK17B	6
STK19	0
STK24	17
STK25	16
STK26	0
STK3	2
STK31	0
STK32A	0
STK32B	0
STK32C	2
STK33	29
STK35	14
STK36	18
STK38	26
STK38L	3
STK39	44
STK4	20
STK4_AS1	0
STK40	3
STKLD1	0
STMN1	2
STMN2	3
STMN3	5
STMN4	0
STMND1	12
STOM	3
STOML1	0
STOML2	3
STOML3	3
STON1	1
STON1_GTF2A1L	0
STON2	10
STOX1	8
STOX2	7
STPG1	2
STPG2	4
STPG2_AS1	0
STRA13	1
STRA6	0
STRA8	0
STRADA	9
STRADB	1
STRAP	2
STRBP	21
STRC	1
STRIP1	2
STRIP2	3
STRN	22
STRN3	9
STRN4	11
STS	1
