	gene_id_NPS_255_R1_
SORCS3	0
SORCS3_AS1	0
SORD	3
SORL1	27
SORT1	5
SOS1	6
SOS2	5
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	9
SOWAHD	1
SOX1	0
SOX10	6
SOX11	2
SOX12	4
SOX13	4
SOX14	0
SOX15	0
SOX17	6
SOX18	1
SOX2	14
SOX2_OT	0
SOX21	11
SOX21_AS1	0
SOX3	3
SOX30	0
SOX4	13
SOX5	2
SOX6	0
SOX7	0
SOX8	0
SOX9	0
SOX9_AS1	1
SP1	8
SP100	27
SP110	19
SP140	20
SP140L	1
SP2	8
SP2_AS1	0
SP3	8
SP4	0
SP5	0
SP6	3
SP7	2
SP8	3
SP9	2
SPA17	1
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	0
SPACA7	0
SPAG1	13
SPAG11A	0
SPAG11B	0
SPAG16	9
SPAG17	20
SPAG4	0
SPAG5	0
SPAG5_AS1	1
SPAG6	10
SPAG7	12
SPAG8	4
SPAG9	13
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	3
SPATA1	0
SPATA12	0
SPATA13	11
SPATA13_AS1	0
SPATA16	0
SPATA17	8
SPATA17_AS1	0
SPATA18	5
SPATA19	0
SPATA2	2
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	2
SPATA25	1
SPATA2L	1
SPATA3	2
SPATA3_AS1	0
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	3
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	0
SPATA6	2
SPATA6L	3
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	0
SPATC1L	3
SPATS1	0
SPATS2	1
SPATS2L	10
SPC24	0
SPC25	0
SPCS1	0
SPCS2	1
SPCS3	2
SPDEF	1
SPDL1	2
SPDYA	0
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	6
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	3
SPEF2	15
SPEG	2
SPEM1	0
SPEN	29
SPERT	0
SPESP1	0
SPG11	3
SPG20	6
SPG20_AS1	0
SPG21	2
SPG7	11
SPHAR	0
SPHK1	1
SPHK2	2
SPHKAP	0
SPI1	14
SPIB	0
SPIC	0
SPICE1	6
SPIDR	10
SPIN1	2
SPIN2A	0
SPIN2B	1
SPIN3	1
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	12
SPINK5	42
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	24
SPINT2	16
SPINT3	0
SPINT4	0
SPIRE1	9
SPIRE2	2
SPN	2
SPNS1	3
SPNS2	25
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	5
SPOCK3	4
SPON1	3
SPON2	0
SPOP	2
SPOPL	2
SPP1	0
SPP2	0
SPPL2A	4
SPPL2B	7
SPPL2C	0
SPPL3	3
SPR	0
SPRED1	0
SPRED2	2
SPRED3	3
SPRN	9
SPRNP1	0
SPRR1A	5
SPRR1B	27
SPRR2A	38
SPRR2B	8
SPRR2C	2
SPRR2D	18
SPRR2E	15
SPRR2F	6
SPRR2G	1
SPRR3	102
SPRR4	0
SPRTN	1
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	8
SPRYD4	0
SPRYD7	0
SPSB1	13
SPSB2	2
SPSB3	4
SPSB4	2
SPTA1	0
SPTAN1	29
SPTB	1
SPTBN1	45
SPTBN2	23
SPTBN4	0
SPTBN5	6
SPTLC1	2
SPTLC2	8
SPTLC3	0
SPTSSA	2
SPTSSB	0
SPTY2D1	3
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	2
SQRDL	5
SQSTM1	29
SRA1	2
SRBD1	6
SRC	3
SRCAP	32
SRCIN1	4
SRD5A1	2
SRD5A1P1	0
SRD5A2	0
SRD5A3	1
SRD5A3_AS1	0
SREBF1	16
SREBF2	3
SREK1	29
SREK1IP1	0
SRF	4
SRFBP1	0
SRGAP1	3
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	0
SRGAP2D	0
SRGAP3	6
SRGAP3_AS3	0
SRGN	16
SRI	2
SRL	1
SRM	0
SRMS	0
SRP14	11
SRP14_AS1	3
SRP19	5
SRP54	3
SRP68	7
SRP72	3
SRP9	3
SRPK1	9
SRPK2	7
SRPK3	0
SRPR	7
SRPRB	0
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	24
SRRM2	92
SRRM2_AS1	0
SRRM3	28
SRRM4	1
SRRM5	0
SRRT	16
SRSF1	5
SRSF10	5
SRSF11	17
SRSF12	0
SRSF2	12
SRSF3	8
SRSF4	17
SRSF5	10
SRSF6	6
SRSF7	3
SRSF8	2
SRSF9	6
SRXN1	7
SRY	0
SS18	3
SS18L1	0
SS18L2	1
SSB	2
SSBP1	4
SSBP2	5
SSBP3	6
SSBP3_AS1	0
SSBP4	0
SSC4D	2
SSC5D	3
SSFA2	21
SSH1	164
SSH2	22
SSH3	6
SSMEM1	0
SSNA1	0
SSPN	0
SSPO	3
SSR1	4
SSR2	1
SSR3	5
SSR4	3
SSR4P1	165
SSRP1	5
SSSCA1	1
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	42
SSU72	4
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	11
ST13P4	0
ST14	21
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	3
ST3GAL2	1
ST3GAL3	3
ST3GAL4	4
ST3GAL4_AS1	1
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	11
ST6GAL1	5
ST6GAL2	0
ST6GALNAC1	10
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	1
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	1
ST7_OT4	0
ST7L	1
ST8SIA1	14
ST8SIA2	0
ST8SIA3	0
ST8SIA4	3
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	1
STAC	0
STAC2	2
STAC3	0
STAG1	7
STAG2	14
STAG3	1
STAG3L1	2
STAG3L2	1
STAG3L3	0
STAG3L4	3
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	3
STAM	0
STAM_AS1	0
STAM2	1
STAMBP	2
STAMBPL1	1
STAP1	0
STAP2	4
STAR	1
STARD10	8
STARD13	1
STARD13_AS	0
STARD3	0
STARD3NL	3
STARD4	5
STARD4_AS1	1
STARD5	2
STARD6	0
STARD7	7
STARD7_AS1	1
STARD8	0
STARD9	1
STAT1	17
STAT2	16
STAT3	17
STAT4	1
STAT5A	3
STAT5B	7
STAT6	13
STATH	24
STAU1	9
STAU2	0
STAU2_AS1	0
STBD1	2
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	4
STEAP3_AS1	0
STEAP4	8
STH	0
STIL	1
STIM1	11
STIM2	9
STIP1	2
STK10	25
STK11	5
STK11IP	7
STK16	2
STK17A	6
STK17B	10
STK19	3
STK24	14
STK25	6
STK26	2
STK3	0
STK31	1
STK32A	0
STK32B	0
STK32C	1
STK33	4
STK35	5
STK36	8
STK38	17
STK38L	5
STK39	12
STK4	9
STK4_AS1	0
STK40	9
STKLD1	0
STMN1	1
STMN2	0
STMN3	12
STMN4	0
STMND1	0
STOM	3
STOML1	0
STOML2	4
STOML3	1
STON1	0
STON1_GTF2A1L	0
STON2	3
STOX1	1
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	4
STRBP	6
STRC	0
STRIP1	3
STRIP2	2
STRN	17
STRN3	1
STRN4	5
STS	3
STT3A	0
STT3B	10
STUB1	8
STX10	1
STX11	1
STX12	1
STX16	3
STX16_NPEPL1	0
STX17	9
STX17_AS1	0
STX18	6
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	3
STX1B	0
STX2	1
STX3	10
STX4	8
STX5	3
STX6	40
STX7	4
STX8	2
STXBP1	3
STXBP2	6
STXBP3	13
STXBP4	1
STXBP5	2
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	1
STYX	0
STYXL1	1
SUB1	9
SUCLA2	6
SUCLG1	2
SUCLG2	2
SUCLG2_AS1	1
SUCNR1	0
SUCO	3
SUDS3	6
SUFU	0
SUGCT	0
SUGP1	4
SUGP2	3
SUGT1	2
SUGT1P1	0
SUGT1P3	0
SULF1	4
SULF2	8
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	1
SULT1C3	0
SULT1C4	0
SULT1E1	2
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	3
SUMF2	2
SUMO1	0
SUMO1P1	1
SUMO1P3	0
SUMO2	6
SUMO3	1
SUMO4	0
SUN1	10
SUN2	9
SUN3	0
SUN5	0
SUOX	0
SUPT16H	5
SUPT20H	6
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	0
SUPT5H	50
SUPT6H	31
SUPT7L	7
SUPV3L1	0
SURF1	0
SURF2	5
SURF4	22
SURF6	23
SUSD1	3
SUSD2	2
SUSD3	0
SUSD4	2
SUSD5	1
SUSD6	8
SUV39H1	0
SUV39H2	0
SUV420H1	4
SUV420H2	1
SUZ12	8
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	3
SVBP	0
SVEP1	1
SVIL	14
SVIL_AS1	1
SVILP1	0
SVIP	0
SVOP	1
SVOPL	0
SWAP70	9
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	9
SYBU	7
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	4
SYDE2	0
SYF2	10
SYK	4
SYMPK	3
SYN1	0
SYN2	2
SYN3	1
SYNC	0
SYNCRIP	15
SYNDIG1	1
SYNDIG1L	0
SYNE1	38
SYNE1_AS1	0
SYNE2	108
SYNE3	0
SYNE4	0
SYNGAP1	6
SYNGR1	1
SYNGR2	5
SYNGR3	8
SYNGR4	0
SYNJ1	136
SYNJ2	3
SYNJ2_IT1	0
SYNJ2BP	5
SYNJ2BP_COX16	0
SYNM	4
SYNPO	14
SYNPO2	5
SYNPO2L	5
SYNPR	0
SYNPR_AS1	0
SYNRG	11
SYP	0
SYP_AS1	0
SYPL1	3
SYPL2	0
SYS1	3
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	5
SYT2	1
SYT3	0
SYT4	3
SYT5	2
SYT6	3
SYT7	7
SYT8	2
SYT9	0
SYTL1	9
SYTL2	17
SYTL3	2
SYTL4	7
SYTL5	0
SYVN1	6
SZRD1	22
SZT2	18
T	0
TAAR1	1
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	7
TAB3	10
TAC1	0
TAC3	0
TAC4	1
TACC1	10
TACC2	19
TACC3	10
TACO1	2
TACR1	1
TACR2	0
TACR3	0
TACSTD2	61
TADA1	0
TADA2A	2
TADA2B	4
TADA3	3
TAF1	9
TAF10	6
TAF11	1
TAF12	1
TAF13	6
TAF15	28
TAF1A	1
TAF1A_AS1	0
TAF1B	1
TAF1C	5
TAF1D	3
TAF1L	0
TAF2	7
TAF3	3
TAF4	3
TAF4B	0
TAF5	0
TAF5L	0
TAF6	4
TAF6L	0
TAF7	5
TAF7L	0
TAF8	8
TAF9	0
TAF9B	0
TAGAP	13
TAGLN	3
TAGLN2	20
TAGLN3	0
TAL1	2
TAL2	1
TALDO1	8
TAMM41	0
TANC1	7
TANC2	5
TANGO2	1
TANGO6	0
TANK	4
TAOK1	24
TAOK2	4
TAOK3	5
TAP1	9
TAP2	43
TAPBP	6
TAPBPL	0
TAPT1	2
TAPT1_AS1	0
TARBP1	3
TARBP2	3
TARDBP	12
TARID	1
TARM1	0
TARP	0
TARS	1
TARS2	2
TARSL2	0
TAS1R1	0
TAS1R2	3
TAS1R3	3
TAS2R1	0
TAS2R10	0
TAS2R13	2
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	3
TATDN3	0
TAX1BP1	20
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	4
TBC1D10A	4
TBC1D10B	19
TBC1D10C	0
TBC1D12	1
TBC1D13	0
TBC1D14	12
TBC1D15	6
TBC1D16	13
TBC1D17	3
TBC1D19	1
TBC1D2	2
TBC1D20	14
TBC1D21	0
TBC1D22A	7
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	6
TBC1D24	0
TBC1D25	0
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	6
TBC1D5	7
TBC1D7	1
TBC1D8	30
TBC1D8B	4
TBC1D9	2
TBC1D9B	10
TBCA	5
TBCB	1
TBCC	6
TBCCD1	2
TBCD	4
TBCE	0
TBCEL	2
TBCK	0
TBK1	4
TBKBP1	6
TBL1X	5
TBL1XR1	4
TBL1Y	2
TBL2	1
TBL3	0
TBP	5
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	6
TBRG4	2
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	2
TBX2_AS1	0
TBX20	5
TBX21	5
TBX22	0
TBX3	2
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	14
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	1
TCEA2	3
TCEA3	11
TCEAL1	2
TCEAL2	0
TCEAL3	3
TCEAL4	3
TCEAL5	0
TCEAL6	1
TCEAL7	1
TCEAL8	2
TCEANC	0
TCEANC2	0
TCEB1	0
TCEB2	4
TCEB3	4
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	8
TCERG1L	2
TCERG1L_AS1	0
TCF12	3
TCF15	0
TCF19	3
TCF20	2
TCF21	0
TCF23	0
TCF24	0
TCF25	26
TCF3	11
TCF4	8
TCF7	4
TCF7L1	4
TCF7L2	10
TCFL5	3
TCHH	1
TCHHL1	0
TCHP	4
TCIRG1	18
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	2
TCONS_00029157	1
TCP1	7
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	1
TCP11L2	2
TCP11X2	0
TCTA	1
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	1
TCTEX1D4	2
TCTN1	3
TCTN2	3
TCTN3	0
TDG	7
TDGF1	0
TDGF1P3	1
TDH	2
TDO2	0
TDP1	4
TDP2	5
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	1
TDRD3	0
TDRD5	1
TDRD6	1
TDRD7	12
TDRD9	0
TDRG1	0
TDRKH	3
TDRP	0
TEAD1	4
TEAD2	9
TEAD3	6
TEAD4	0
TEC	1
TECPR1	6
TECPR2	5
TECR	0
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	2
TEFM	3
TEK	12
TEKT1	2
TEKT2	11
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	7
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	1
TENM3	14
TENM4	1
TEP1	13
TEPP	2
TERC	0
TERF1	2
TERF2	1
TERF2IP	4
TERT	0
TES	3
TESC	0
TESC_AS1	0
TESK1	2
TESK2	2
TESPA1	0
TET1	1
TET2	12
TET2_AS1	0
TET3	13
TEX10	0
TEX101	28
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	1
TEX21P	0
TEX22	0
TEX26	1
TEX26_AS1	0
TEX261	5
TEX264	20
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	4
TF	0
TFAM	4
TFAMP1	0
TFAP2A	3
TFAP2A_AS1	0
TFAP2B	3
TFAP2C	4
TFAP2D	0
TFAP2E	1
TFAP4	3
TFB1M	0
TFB2M	0
TFCP2	5
TFCP2L1	18
TFDP1	0
TFDP2	5
TFDP3	0
TFE3	6
TFEB	2
TFEC	1
TFF1	0
TFF2	0
TFF3	4
TFG	1
TFIP11	1
TFPI	0
TFPI2	0
TFPT	2
TFR2	3
TFRC	6
TG	2
TGDS	3
TGFA	1
TGFA_IT1	0
TGFB1	5
TGFB1I1	0
TGFB2	2
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	2
TGFBI	4
TGFBR1	7
TGFBR2	6
TGFBR3	9
TGFBR3L	0
TGFBRAP1	2
TGIF1	2
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	4
TGM2	3
TGM3	29
TGM4	0
TGM5	2
TGM6	0
TGM7	0
TGOLN2	14
TGS1	1
TH	0
TH2LCRR	0
THADA	3
THAP1	0
THAP10	0
THAP11	5
THAP2	0
THAP3	0
THAP4	6
THAP5	1
THAP6	2
THAP7	0
THAP7_AS1	2
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	4
THBS2	0
THBS3	6
THBS4	1
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	1
THEM6	0
THEMIS	0
THEMIS2	4
THG1L	2
THNSL1	0
THNSL2	0
THOC1	0
THOC2	20
THOC3	0
THOC5	1
THOC6	4
THOC7	0
THOC7_AS1	0
THOP1	2
THPO	0
THRA	8
THRA1/BTR	0
THRAP3	26
THRB	2
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	5
THSD4_AS1	0
THSD4_AS2	0
THSD7A	2
THSD7B	0
THTPA	2
THUMPD1	4
THUMPD2	1
THUMPD3	4
THUMPD3_AS1	0
THY1	2
THYN1	0
TIA1	1
TIAF1	0
TIAL1	1
TIAM1	2
TIAM2	3
TICAM1	3
TICAM2	0
TICRR	2
TIE1	0
TIFA	0
TIFAB	3
TIGAR	9
TIGD1	0
TIGD2	1
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	1
TIGD7	1
TIGIT	0
TIMD4	1
TIMELESS	3
TIMM10	3
TIMM10B	0
TIMM13	1
TIMM17A	0
TIMM17B	0
TIMM21	0
TIMM22	0
TIMM23	4
TIMM23B	0
TIMM44	3
TIMM50	0
TIMM8A	0
TIMM8B	2
TIMM9	0
TIMMDC1	3
TIMP1	0
TIMP2	2
TIMP3	1
TIMP4	1
TINAG	0
TINAGL1	0
TINCR	5
TINF2	1
TIPARP	1
TIPARP_AS1	0
TIPIN	0
TIPRL	1
TIRAP	1
TISP43	0
TJAP1	3
TJP1	23
TJP2	21
TJP3	26
TK1	1
TK2	4
TKFC	0
TKT	9
TKTL1	2
TKTL2	0
TLCD1	0
TLCD2	8
TLDC1	2
TLDC2	1
TLE1	16
TLE2	4
TLE3	11
TLE4	6
TLE6	1
TLK1	6
TLK2	6
TLL1	0
TLL2	1
TLN1	33
TLN2	0
TLR1	2
TLR10	1
TLR2	1
TLR3	0
TLR4	2
TLR5	1
TLR6	2
TLR7	0
TLR8	0
TLR8_AS1	4
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	0
TM2D3	1
TM4SF1	8
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	0
TM6SF2	0
TM7SF2	1
TM7SF3	2
TM9SF1	4
TM9SF2	5
TM9SF3	10
TM9SF4	8
TMA16	1
TMA7	5
TMBIM1	12
TMBIM4	2
TMBIM6	19
TMC1	14
TMC2	0
TMC3	3
TMC3_AS1	0
TMC4	16
TMC5	18
TMC6	4
TMC7	1
TMC8	6
TMCC1	3
TMCC1_AS1	0
TMCC2	1
TMCC3	0
TMCO1	4
TMCO2	0
TMCO3	1
TMCO4	3
TMCO5A	0
TMCO5B	0
TMCO6	3
TMED1	0
TMED10	3
TMED10P1	2
TMED11P	0
TMED2	9
TMED3	5
TMED4	4
TMED5	4
TMED6	0
TMED7	1
TMED7_TICAM2	0
TMED8	4
TMED9	9
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	1
TMEM102	0
TMEM104	6
TMEM105	0
TMEM106A	1
TMEM106B	16
TMEM106C	0
TMEM107	0
TMEM108	1
TMEM108_AS1	0
TMEM109	1
TMEM11	0
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	1
TMEM117	56
TMEM119	0
TMEM120A	2
TMEM120B	3
TMEM121	1
TMEM123	16
TMEM125	2
TMEM126A	0
TMEM126B	0
TMEM127	11
TMEM128	6
TMEM129	4
TMEM130	1
TMEM131	13
TMEM132A	0
TMEM132B	1
TMEM132C	0
TMEM132D	31
TMEM132E	6
TMEM133	3
TMEM134	6
TMEM135	2
TMEM136	4
TMEM138	1
TMEM139	2
TMEM140	4
TMEM141	2
TMEM143	0
TMEM144	1
TMEM145	0
TMEM147	3
TMEM147_AS1	0
TMEM14A	0
TMEM14B	2
TMEM14C	1
TMEM14E	0
TMEM150A	0
TMEM150B	29
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	1
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	2
TMEM160	2
TMEM161A	1
TMEM161B	0
TMEM161B_AS1	2
TMEM163	0
TMEM164	2
TMEM165	6
TMEM167A	2
TMEM167B	2
TMEM168	1
TMEM169	1
TMEM17	0
TMEM170A	0
TMEM170B	1
TMEM171	0
TMEM173	4
TMEM174	0
TMEM175	33
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	0
TMEM178B	0
TMEM179	1
TMEM179B	0
TMEM18	2
TMEM180	9
TMEM181	5
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	9
TMEM184B	6
TMEM184C	0
TMEM185A	0
TMEM185B	6
TMEM186	1
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	1
TMEM190	24
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	1
TMEM196	0
TMEM198	1
TMEM198B	3
TMEM199	2
TMEM2	7
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	1
TMEM204	0
TMEM205	7
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	5
TMEM214	9
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	1
TMEM219	2
TMEM220	1
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	1
TMEM225	0
TMEM229A	7
TMEM229B	1
TMEM230	1
TMEM231	25
TMEM232	3
TMEM233	0
TMEM234	1
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	2
TMEM240	1
TMEM241	2
TMEM242	1
TMEM243	1
TMEM244	0
TMEM245	2
TMEM246	2
TMEM246_AS1	0
TMEM247	0
TMEM248	2
TMEM249	1
TMEM25	3
TMEM251	2
TMEM252	0
TMEM253	1
TMEM254	3
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	15
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	2
TMEM262	0
TMEM263	0
TMEM265	3
TMEM27	1
TMEM30A	4
TMEM30B	1
TMEM30C	0
TMEM31	0
TMEM33	3
TMEM35	1
TMEM37	0
TMEM38A	0
TMEM38B	7
TMEM39A	0
TMEM39B	1
TMEM40	0
TMEM41A	0
TMEM41B	6
TMEM42	0
TMEM43	3
TMEM44	2
TMEM44_AS1	0
TMEM45A	0
TMEM45B	1
TMEM47	0
TMEM5	2
TMEM5_AS1	2
TMEM50A	7
TMEM50B	2
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	1
TMEM55A	3
TMEM55B	2
TMEM56	0
TMEM56_RWDD3	0
TMEM57	10
TMEM59	12
TMEM59L	1
TMEM60	0
TMEM61	0
TMEM62	1
TMEM63A	8
TMEM63B	10
TMEM63C	2
TMEM64	2
TMEM65	3
TMEM67	8
TMEM68	1
TMEM69	0
TMEM70	0
TMEM71	5
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	21
TMEM80	3
TMEM81	0
TMEM82	0
TMEM86A	1
TMEM86B	1
TMEM87A	34
TMEM87B	2
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	10
TMEM8B	3
TMEM8C	2
TMEM9	4
TMEM91	0
TMEM92	1
TMEM92_AS1	0
TMEM95	3
TMEM97	0
TMEM98	0
TMEM99	2
TMEM9B	1
TMEM9B_AS1	0
TMF1	16
TMIE	1
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	4
TMOD3	14
TMOD4	0
TMPO	2
TMPO_AS1	0
TMPPE	2
TMPRSS11A	0
TMPRSS11B	15
TMPRSS11BNL	2
TMPRSS11D	1
TMPRSS11E	3
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	2
TMPRSS15	0
TMPRSS2	10
TMPRSS3	7
TMPRSS4	6
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	3
TMPRSS9	0
TMSB10	13
TMSB15A	0
TMSB15B	0
TMSB4X	11
TMSB4Y	0
TMTC1	0
TMTC2	3
TMTC3	6
TMTC4	2
TMUB1	14
TMUB2	0
TMX1	2
TMX2	1
TMX2_CTNND1	0
TMX3	3
TMX4	12
TNC	3
TNF	0
TNFAIP1	0
TNFAIP2	105
TNFAIP3	18
TNFAIP6	4
