	gene_id_NPS_237_R1_
TEN1_CDK3	3
TENM1	0
TENM2	0
TENM3	0
TENM4	14
TEP1	112
TEPP	2
TERC	4
TERF1	16
TERF2	30
TERF2IP	47
TERT	1
TES	39
TESC	2
TESC_AS1	0
TESK1	20
TESK2	13
TESPA1	1
TET1	8
TET2	133
TET2_AS1	7
TET3	112
TEX10	6
TEX101	113
TEX11	0
TEX12	4
TEX13A	0
TEX13B	0
TEX14	2
TEX15	2
TEX19	0
TEX2	18
TEX21P	2
TEX22	1
TEX26	13
TEX26_AS1	2
TEX261	13
TEX264	16
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	2
TEX41	0
TEX43	0
TEX9	26
TF	10
TFAM	30
TFAMP1	0
TFAP2A	25
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	24
TFAP2D	0
TFAP2E	7
TFAP4	7
TFB1M	10
TFB2M	3
TFCP2	38
TFCP2L1	380
TFDP1	38
TFDP2	59
TFDP3	0
TFE3	15
TFEB	24
TFEC	5
TFF1	1
TFF2	0
TFF3	12
TFG	26
TFIP11	40
TFPI	2
TFPI2	11
TFPT	37
TFR2	0
TFRC	28
TG	1
TGDS	8
TGFA	32
TGFA_IT1	3
TGFB1	12
TGFB1I1	1
TGFB2	29
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	7
TGFBI	3
TGFBR1	17
TGFBR2	19
TGFBR3	15
TGFBR3L	5
TGFBRAP1	25
TGIF1	34
TGIF2	8
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	8
TGM2	291
TGM3	1
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	110
TGS1	31
TH	0
TH2LCRR	2
THADA	52
THAP1	5
THAP10	0
THAP11	6
THAP2	4
THAP3	4
THAP4	29
THAP5	17
THAP6	15
THAP7	3
THAP7_AS1	8
THAP8	1
THAP9	0
THAP9_AS1	22
THBD	0
THBS1	20
THBS2	0
THBS3	73
THBS4	1
THCAT155	0
THCAT158	1
THEG	1
THEG5	0
THEGL	0
THEM4	7
THEM5	0
THEM6	18
THEMIS	3
THEMIS2	9
THG1L	14
THNSL1	6
THNSL2	20
THOC1	46
THOC2	342
THOC3	5
THOC5	28
THOC6	29
THOC7	26
THOC7_AS1	4
THOP1	16
THPO	0
THRA	25
THRA1/BTR	0
THRAP3	355
THRB	32
THRB_AS1	1
THRIL	1
THRSP	0
THSD1	0
THSD4	33
THSD4_AS1	1
THSD4_AS2	1
THSD7A	18
THSD7B	0
THTPA	12
THUMPD1	42
THUMPD2	7
THUMPD3	40
THUMPD3_AS1	20
THY1	5
THYN1	20
TIA1	61
TIAF1	0
TIAL1	52
TIAM1	23
TIAM2	0
TICAM1	7
TICAM2	0
TICRR	2
TIE1	0
TIFA	0
TIFAB	0
TIGAR	18
TIGD1	5
TIGD2	5
TIGD3	1
TIGD4	6
TIGD5	9
TIGD6	12
TIGD7	2
TIGIT	2
TIMD4	0
TIMELESS	54
TIMM10	12
TIMM10B	37
TIMM13	22
TIMM17A	9
TIMM17B	9
TIMM21	10
TIMM22	11
TIMM23	11
TIMM23B	10
TIMM44	15
TIMM50	17
TIMM8A	2
TIMM8B	9
TIMM9	11
TIMMDC1	11
TIMP1	6
TIMP2	23
TIMP3	17
TIMP4	4
TINAG	6
TINAGL1	6
TINCR	1
TINF2	27
TIPARP	40
TIPARP_AS1	1
TIPIN	0
TIPRL	18
TIRAP	4
TISP43	0
TJAP1	23
TJP1	198
TJP2	312
TJP3	295
TK1	4
TK2	28
TKFC	37
TKT	92
TKTL1	0
TKTL2	0
TLCD1	5
TLCD2	127
TLDC1	27
TLDC2	8
TLE1	211
TLE2	72
TLE3	29
TLE4	61
TLE6	0
TLK1	87
TLK2	86
TLL1	0
TLL2	2
TLN1	225
TLN2	6
TLR1	12
TLR10	0
TLR2	12
TLR3	9
TLR4	4
TLR5	4
TLR6	9
TLR7	2
TLR8	0
TLR8_AS1	0
TLR9	2
TLX1	0
TLX1NB	0
TLX2	1
TLX3	0
TM2D1	15
TM2D2	9
TM2D3	6
TM4SF1	61
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	2
TM6SF2	0
TM7SF2	32
TM7SF3	24
TM9SF1	47
TM9SF2	137
TM9SF3	405
TM9SF4	57
TMA16	14
TMA7	163
TMBIM1	104
TMBIM4	26
TMBIM6	366
TMC1	5
TMC2	0
TMC3	2
TMC3_AS1	0
TMC4	109
TMC5	266
TMC6	71
TMC7	1
TMC8	3
TMCC1	29
TMCC1_AS1	3
TMCC2	8
TMCC3	13
TMCO1	104
TMCO2	0
TMCO3	59
TMCO4	116
TMCO5A	3
TMCO5B	0
TMCO6	21
TMED1	10
TMED10	97
TMED10P1	3
TMED11P	0
TMED2	83
TMED3	34
TMED4	54
TMED5	28
TMED6	0
TMED7	15
TMED7_TICAM2	0
TMED8	19
TMED9	126
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	14
TMEM102	9
TMEM104	22
TMEM105	0
TMEM106A	11
TMEM106B	79
TMEM106C	4
TMEM107	4
TMEM108	3
TMEM108_AS1	0
TMEM109	36
TMEM11	12
TMEM110	17
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	9
TMEM116	14
TMEM117	0
TMEM119	0
TMEM120A	10
TMEM120B	26
TMEM121	0
TMEM123	156
TMEM125	22
TMEM126A	10
TMEM126B	10
TMEM127	55
TMEM128	10
TMEM129	13
TMEM130	2
TMEM131	150
TMEM132A	12
TMEM132B	2
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	3
TMEM134	18
TMEM135	14
TMEM136	3
TMEM138	16
TMEM139	13
TMEM140	15
TMEM141	19
TMEM143	3
TMEM144	9
TMEM145	0
TMEM147	4
TMEM147_AS1	2
TMEM14A	15
TMEM14B	35
TMEM14C	20
TMEM14E	7
TMEM150A	3
TMEM150B	0
TMEM150C	17
TMEM151A	0
TMEM151B	4
TMEM154	29
TMEM155	0
TMEM156	0
TMEM158	1
TMEM159	13
TMEM160	12
TMEM161A	3
TMEM161B	7
TMEM161B_AS1	32
TMEM163	1
TMEM164	24
TMEM165	80
TMEM167A	51
TMEM167B	12
TMEM168	26
TMEM169	0
TMEM17	5
TMEM170A	18
TMEM170B	6
TMEM171	0
TMEM173	48
TMEM174	0
TMEM175	9
TMEM176A	9
TMEM176B	1
TMEM177	1
TMEM178A	10
TMEM178B	26
TMEM179	0
TMEM179B	5
TMEM18	68
TMEM180	13
TMEM181	40
TMEM182	4
TMEM183A	24
TMEM183B	3
TMEM184A	65
TMEM184B	25
TMEM184C	18
TMEM185A	8
TMEM185B	13
TMEM186	5
TMEM187	1
TMEM189	9
TMEM189_UBE2V1	0
TMEM19	18
TMEM190	55
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	17
TMEM196	0
TMEM198	1
TMEM198B	8
TMEM199	17
TMEM2	61
TMEM200A	0
TMEM200B	4
TMEM200C	1
TMEM201	10
TMEM202	0
TMEM203	5
TMEM204	3
TMEM205	23
TMEM206	7
TMEM207	0
TMEM208	20
TMEM209	16
TMEM210	0
TMEM211	0
TMEM212	3
TMEM212_AS1	0
TMEM213	9
TMEM214	70
TMEM215	0
TMEM216	2
TMEM217	3
TMEM218	17
TMEM219	54
TMEM220	9
TMEM220_AS1	0
TMEM221	0
TMEM222	12
TMEM223	2
TMEM225	0
TMEM229A	2
TMEM229B	13
TMEM230	11
TMEM231	87
TMEM232	30
TMEM233	1
TMEM234	11
TMEM235	0
TMEM236	0
TMEM237	15
TMEM238	2
TMEM239	0
TMEM240	2
TMEM241	11
TMEM242	2
TMEM243	5
TMEM244	0
TMEM245	34
TMEM246	9
TMEM246_AS1	0
TMEM247	0
TMEM248	52
TMEM249	3
TMEM25	10
TMEM251	8
TMEM252	0
TMEM253	4
TMEM254	10
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	7
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	179
TMEM26	0
TMEM26_AS1	0
TMEM260	12
TMEM261	27
TMEM262	1
TMEM263	30
TMEM265	18
TMEM27	0
TMEM30A	120
TMEM30B	65
TMEM30C	0
TMEM31	0
TMEM33	28
TMEM35	0
TMEM37	1
TMEM38A	4
TMEM38B	5
TMEM39A	12
TMEM39B	10
TMEM40	9
TMEM41A	8
TMEM41B	24
TMEM42	0
TMEM43	36
TMEM44	15
TMEM44_AS1	4
TMEM45A	2
TMEM45B	58
TMEM47	3
TMEM5	2
TMEM5_AS1	0
TMEM50A	67
TMEM50B	28
TMEM51	12
TMEM51_AS1	13
TMEM52	1
TMEM52B	2
TMEM53	14
TMEM54	15
TMEM55A	1
TMEM55B	29
TMEM56	9
TMEM56_RWDD3	0
TMEM57	47
TMEM59	181
TMEM59L	0
TMEM60	5
TMEM61	1
TMEM62	25
TMEM63A	124
TMEM63B	63
TMEM63C	5
TMEM64	6
TMEM65	24
TMEM67	43
TMEM68	14
TMEM69	6
TMEM70	15
TMEM71	7
TMEM72	2
TMEM72_AS1	3
TMEM74	0
TMEM74B	4
TMEM75	1
TMEM79	15
TMEM80	9
TMEM81	1
TMEM82	0
TMEM86A	1
TMEM86B	6
TMEM87A	71
TMEM87B	39
TMEM88	4
TMEM88B	0
TMEM89	0
TMEM8A	59
TMEM8B	6
TMEM8C	0
TMEM9	18
TMEM91	4
TMEM92	6
TMEM92_AS1	3
TMEM95	0
TMEM97	3
TMEM98	10
TMEM99	0
TMEM9B	17
TMEM9B_AS1	0
TMF1	114
TMIE	0
TMIGD1	1
TMIGD2	0
TMIGD3	0
TMLHE	4
TMLHE_AS1	0
TMOD1	0
TMOD2	1
TMOD3	102
TMOD4	0
TMPO	68
TMPO_AS1	1
TMPPE	10
TMPRSS11A	4
TMPRSS11B	0
TMPRSS11BNL	1
TMPRSS11D	24
TMPRSS11E	3
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	11
TMPRSS15	0
TMPRSS2	68
TMPRSS3	27
TMPRSS4	202
TMPRSS4_AS1	0
TMPRSS5	2
TMPRSS6	0
TMPRSS7	0
TMPRSS9	3
TMSB10	582
TMSB15A	0
TMSB15B	0
TMSB4X	244
TMSB4Y	17
TMTC1	10
TMTC2	98
TMTC3	48
TMTC4	6
TMUB1	18
TMUB2	7
TMX1	41
TMX2	7
TMX2_CTNND1	0
TMX3	43
TMX4	95
TNC	28
TNF	2
TNFAIP1	13
TNFAIP2	489
TNFAIP3	52
TNFAIP6	0
TNFAIP8	20
TNFAIP8L1	101
TNFAIP8L2	1
TNFAIP8L2_SCNM1	0
TNFAIP8L3	1
TNFRSF10A	12
TNFRSF10B	19
TNFRSF10C	0
TNFRSF10D	5
TNFRSF11A	12
TNFRSF11B	1
TNFRSF12A	14
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	46
TNFRSF17	0
TNFRSF18	8
TNFRSF19	51
TNFRSF1A	42
TNFRSF1B	11
TNFRSF21	90
TNFRSF25	22
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	1
TNFSF10	220
TNFSF11	0
TNFSF12	1
TNFSF12_TNFSF13	0
TNFSF13	16
TNFSF13B	3
TNFSF14	4
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	12
TNIP1	149
TNIP2	57
TNIP3	6
TNK1	23
TNK2	74
TNKS	56
TNKS1BP1	295
TNKS2	80
TNKS2_AS1	1
TNMD	0
TNN	3
TNNC1	4
TNNC2	2
TNNI1	0
TNNI2	134
TNNI3	15
TNNI3K	0
TNNT1	5
TNNT2	6
TNNT3	2
TNP1	0
TNP2	0
TNPO1	104
TNPO2	68
TNPO3	35
TNR	0
TNRC18	266
TNRC18P1	12
TNRC6A	231
TNRC6B	276
TNRC6C	44
TNRC6C_AS1	4
TNS1	79
TNS2	25
TNS3	19
TNS4	30
TNXA	0
TNXB	12
TOB1	64
TOB1_AS1	2
TOB2	88
TOB2P1	0
TOE1	22
TOLLIP	20
TOLLIP_AS1	1
TOM1	60
TOM1L1	24
TOM1L2	80
TOMM20	29
TOMM20L	0
TOMM22	40
TOMM34	23
TOMM40	14
TOMM40L	8
TOMM5	31
TOMM6	25
TOMM7	15
TOMM70A	32
TONSL	8
TONSL_AS1	2
TOP1	213
TOP1MT	22
TOP1P1	0
TOP1P2	0
TOP2A	23
TOP2B	130
TOP3A	14
TOP3B	22
TOPAZ1	0
TOPBP1	13
TOPORS	35
TOPORS_AS1	2
TOR1A	19
TOR1AIP1	51
TOR1AIP2	49
TOR1B	30
TOR2A	9
TOR3A	10
TOR4A	39
TOX	1
TOX2	0
TOX3	10
TOX4	78
TP53	20
TP53AIP1	5
TP53BP1	205
TP53BP2	66
TP53I11	95
TP53I13	39
TP53I3	16
TP53INP1	71
TP53INP2	52
TP53RK	6
TP53TG1	7
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	3
TP63	18
TP73	56
TP73_AS1	27
TPBG	73
TPBGL	0
TPCN1	119
TPCN2	18
TPD52	190
TPD52L1	82
TPD52L2	46
TPD52L3	0
TPGS1	6
TPGS2	25
TPH1	0
TPH2	0
TPI1	158
TPI1P2	1
TPI1P3	5
TPK1	2
TPM1	50
TPM2	55
TPM3	245
TPM3P9	13
TPM4	319
TPMT	13
TPO	0
TPP1	10
TPP2	50
TPPP	66
TPPP2	0
TPPP3	486
TPR	517
TPRA1	10
TPRG1	4
TPRG1_AS1	2
TPRG1_AS2	0
TPRG1L	43
TPRKB	4
TPRN	28
TPRX1	0
TPRXL	2
TPSAB1	0
TPSB2	1
TPSD1	0
TPSG1	0
TPST1	15
TPST2	9
TPT1	654
TPT1_AS1	5
TPTE	0
TPTE2	0
TPTE2P1	1
TPTE2P3	0
TPTE2P5	0
TPTE2P6	2
TPTEP1	0
TPX2	14
TRA2A	273
TRA2B	63
TRABD	55
TRABD2A	4
TRABD2B	9
TRADD	44
TRAF1	10
TRAF2	24
TRAF3	29
TRAF3IP1	508
TRAF3IP2	22
TRAF3IP2_AS1	5
TRAF3IP3	3
TRAF4	66
TRAF5	18
TRAF6	27
TRAF7	33
TRAFD1	86
TRAIP	2
TRAK1	217
TRAK2	86
TRAM1	128
TRAM1L1	2
TRAM2	9
TRAM2_AS1	6
TRANK1	281
TRAP1	62
TRAPPC1	28
TRAPPC10	28
TRAPPC11	45
TRAPPC12	60
TRAPPC13	12
TRAPPC2	5
TRAPPC2B	3
TRAPPC2L	5
TRAPPC3	35
TRAPPC3L	0
TRAPPC4	18
TRAPPC5	10
TRAPPC6A	4
TRAPPC6B	26
TRAPPC8	50
TRAPPC9	52
TRAT1	0
TRDMT1	11
TRDN	0
TREH	2
TREM1	0
TREM2	2
TREML1	0
TREML2	0
TREML3P	0
TREML4	3
TREML5P	0
TRERF1	55
TRERNA1	0
TREX1	21
TREX2	2
TRG_AS1	0
TRH	4
TRHDE	0
TRHDE_AS1	6
TRHR	0
TRIAP1	2
TRIB1	11
TRIB2	45
TRIB3	2
TRIL	2
TRIM10	0
TRIM11	47
TRIM13	34
TRIM14	82
TRIM15	0
TRIM16	94
TRIM16L	8
TRIM17	20
TRIM2	199
TRIM21	117
TRIM22	823
TRIM23	18
TRIM24	82
TRIM25	119
TRIM26	440
TRIM27	27
TRIM28	85
TRIM29	247
TRIM3	26
TRIM31	3
TRIM31_AS1	0
TRIM32	12
TRIM33	96
TRIM34	2
TRIM35	20
TRIM36	5
TRIM37	45
TRIM38	93
TRIM39	27
TRIM39_RPP21	0
TRIM4	41
TRIM40	0
TRIM41	113
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	458
TRIM45	4
TRIM46	22
TRIM47	2
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	81
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	45
TRIM52_AS1	1
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	219
TRIM58	0
TRIM59	5
TRIM6	5
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	9
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	10
TRIM66	34
TRIM67	0
TRIM68	26
TRIM69	3
TRIM7	39
TRIM71	0
TRIM72	2
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	161
TRIM9	2
TRIML1	0
TRIML2	0
TRIO	113
TRIOBP	106
TRIP10	122
TRIP11	117
TRIP12	294
TRIP13	1
TRIP4	35
TRIP6	70
TRIQK	16
TRIT1	10
TRMT1	8
TRMT10A	11
TRMT10B	17
TRMT10C	15
TRMT11	19
TRMT112	24
TRMT12	15
TRMT13	18
TRMT1L	31
TRMT2A	7
TRMT2B	33
TRMT44	19
TRMT5	15
TRMT6	44
TRMT61A	9
TRMT61B	5
TRMU	18
TRNAU1AP	21
TRNP1	9
TRNT1	24
TRO	0
TROAP	1
TROVE2	25
TRPA1	0
TRPC1	2
TRPC2	0
TRPC3	2
TRPC4	0
TRPC4AP	50
TRPC5	0
TRPC5OS	0
TRPC6	2
TRPC7	0
TRPM1	2
TRPM2	231
TRPM2_AS	0
TRPM3	0
TRPM4	119
TRPM5	0
TRPM6	3
TRPM7	84
TRPM8	0
TRPS1	42
TRPT1	6
TRPV1	25
TRPV2	4
TRPV3	8
TRPV4	29
TRPV5	1
TRPV6	0
TRRAP	152
TRUB1	20
TRUB2	13
TRY2P	0
TSACC	0
TSC1	69
TSC2	123
TSC22D1	112
TSC22D1_AS1	18
TSC22D2	26
TSC22D3	86
TSC22D4	70
TSEN15	8
TSEN2	15
TSEN34	32
TSEN54	18
TSFM	9
TSG1	0
TSG101	48
TSGA10	110
TSGA10IP	2
TSGA13	0
TSHB	0
TSHR	3
TSHZ1	26
TSHZ2	150
TSHZ3	8
TSIX	3
TSKS	0
TSKU	24
TSL	1
TSLP	0
TSN	21
TSNARE1	5
TSNAX	28
TSNAX_DISC1	0
TSNAXIP1	46
TSPAN1	355
TSPAN10	7
TSPAN11	9
TSPAN12	24
TSPAN13	84
TSPAN14	67
TSPAN15	58
TSPAN16	0
TSPAN17	9
TSPAN18	4
TSPAN19	7
TSPAN2	5
TSPAN3	287
TSPAN31	16
TSPAN32	0
TSPAN33	5
TSPAN4	10
TSPAN5	0
TSPAN6	98
TSPAN7	0
TSPAN8	10
TSPAN9	28
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	21
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	3
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	219
TSPYL2	116
TSPYL4	58
TSPYL5	44
TSPYL6	5
TSR1	66
TSR2	50
TSR3	23
TSSC1	13
TSSC2	0
TSSC4	11
TSSK1B	0
TSSK2	0
TSSK3	2
TSSK4	4
TSSK6	1
TST	9
TSTA3	37
TSTD1	39
TSTD2	7
TSTD3	8
TTBK1	1
TTBK2	48
TTC1	81
TTC12	89
TTC13	14
TTC14	56
TTC16	58
TTC17	76
TTC19	54
TTC21A	81
TTC21B	15
TTC21B_AS1	0
TTC22	25
TTC23	18
TTC23L	11
TTC24	0
TTC25	183
TTC26	68
TTC27	10
TTC28	13
TTC28_AS1	9
TTC29	25
TTC3	199
TTC30A	21
TTC30B	4
TTC31	24
TTC32	3
TTC33	19
TTC34	5
TTC36	0
TTC37	65
TTC38	7
TTC39A	28
TTC39A_AS1	1
TTC39B	27
TTC39C	54
TTC39C_AS1	2
TTC3P1	2
TTC4	2
TTC41P	3
TTC5	26
TTC6	84
TTC7A	67
TTC7B	4
TTC8	31
TTC9	130
TTC9B	0
TTC9C	5
TTF1	22
TTF2	16
TTI1	8
TTI2	6
TTK	1
TTL	18
TTLL1	10
TTLL10	44
TTLL11	11
TTLL12	56
TTLL13P	5
TTLL2	0
TTLL3	20
TTLL4	56
TTLL5	110
TTLL6	7
TTLL7	11
TTLL9	36
TTN	57
TTN_AS1	1
TTPA	0
TTPAL	15
TTR	0
TTTY1	0
TTTY10	1
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	2
TTTY15	15
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	4
TTYH2	0
TTYH3	28
TUB	21
TUB_AS1	1
TUBA1A	197
TUBA1B	63
TUBA1C	43
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	3
TUBA4A	16
TUBA4B	50
TUBA8	2
TUBAL3	1
TUBB	44
TUBB1	5
TUBB2A	16
TUBB2B	0
TUBB3	0
TUBB4A	0
TUBB4B	651
TUBB6	3
TUBB8	0
TUBBP5	0
TUBD1	10
TUBE1	5
TUBG1	16
TUBG2	20
TUBGCP2	52
TUBGCP3	24
TUBGCP4	23
TUBGCP5	43
TUBGCP6	172
TUFM	68
TUFT1	54
TUG1	90
TULP1	6
TULP2	0
TULP3	21
TULP4	101
TUNAR	0
TUSC1	6
TUSC2	13
TUSC3	21
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	26
TVP23A	0
TVP23B	35
TVP23C	13
TVP23C_CDRT4	0
TWF1	54
TWF2	29
TWIST1	2
TWIST2	0
TWISTNB	28
TWSG1	9
TXK	0
TXLNA	108
TXLNB	13
TXLNG	21
TXLNGY	35
TXN	176
TXN2	15
TXNDC11	42
TXNDC12	22
TXNDC12_AS1	2
TXNDC15	28
TXNDC16	3
TXNDC17	18
TXNDC2	0
TXNDC5	2
TXNDC8	13
TXNDC9	12
TXNIP	339
TXNL1	22
TXNL4A	25
TXNL4B	9
TXNRD1	256
TXNRD2	6
TXNRD3	9
TXNRD3NB	0
TYK2	89
TYMP	436
TYMS	0
TYMSOS	1
TYR	2
TYRO3	0
TYRO3P	1
TYROBP	13
TYRP1	0
TYSND1	12
TYW1	66
TYW1B	26
TYW3	5
TYW5	10
U2AF1	12
U2AF1L4	35
U2AF2	178
U2SURP	187
UACA	108
UAP1	75
UAP1L1	4
UBA1	169
UBA2	67
UBA3	129
UBA5	36
UBA52	45
UBA6	78
UBA6_AS1	4
UBA7	87
UBAC1	43
UBAC2	15
UBAC2_AS1	0
UBALD1	12
UBALD2	36
UBAP1	29
UBAP1L	2
UBAP2	124
UBAP2L	285
UBASH3A	3
UBASH3B	13
UBB	200
UBC	340
UBD	34
UBE2A	30
UBE2B	15
UBE2C	1
UBE2D1	18
UBE2D2	26
UBE2D3	109
UBE2D4	6
UBE2DNL	0
UBE2E1	35
UBE2E1_AS1	0
UBE2E2	9
UBE2E3	8
UBE2E4P	0
UBE2F	2
UBE2F_SCLY	0
UBE2G1	42
UBE2G2	65
UBE2H	186
UBE2I	31
UBE2J1	34
UBE2J2	25
UBE2K	181
UBE2L3	29
UBE2L6	87
UBE2M	54
UBE2MP1	1
UBE2N	24
UBE2NL	0
UBE2O	59
UBE2Q1	45
UBE2Q1_AS1	0
UBE2Q2	72
UBE2Q2L	0
UBE2Q2P1	50
UBE2Q2P2	131
UBE2QL1	0
UBE2R2	54
UBE2S	9
UBE2T	1
UBE2U	0
UBE2V1	6
UBE2V2	12
UBE2W	12
UBE2Z	71
UBE3A	101
UBE3B	54
UBE3C	59
UBE3D	8
UBE4A	59
UBE4B	61
UBFD1	22
UBIAD1	1
UBL3	112
UBL4A	10
UBL4B	0
UBL5	42
UBL7	15
UBL7_AS1	1
UBLCP1	17
UBN1	171
UBN2	123
UBOX5	10
UBOX5_AS1	2
UBP1	48
UBQLN1	60
UBQLN2	19
UBQLN3	2
UBQLN4	15
UBQLNL	2
UBR1	51
UBR2	116
UBR3	63
UBR4	339
UBR5	305
UBR5_AS1	1
UBR7	20
UBTD1	22
UBTD2	18
UBTF	298
UBTFL1	0
UBXN1	277
UBXN10	89
UBXN10_AS1	0
UBXN11	120
UBXN2A	18
UBXN2B	21
UBXN4	368
UBXN6	67
UBXN7	31
UBXN8	4
UCA1	26
UCHL1	0
UCHL1_AS1	0
UCHL3	17
UCHL5	27
UCK1	31
UCK2	7
UCKL1	27
UCKL1_AS1	34
UCMA	0
UCN	0
UCN2	1
UCN3	3
UCP1	0
UCP2	89
UCP3	0
UEVLD	22
UFC1	74
UFD1L	37
UFL1	98
UFM1	83
UFSP1	1
UFSP2	13
UG0898H09	1
UGCG	74
UGDH	94
UGDH_AS1	10
UGGT1	96
UGGT2	17
UGP2	78
UGT1A1	1
UGT1A10	3
UGT1A3	0
UGT1A4	2
UGT1A5	2
UGT1A6	10
UGT1A7	3
UGT1A8	0
UGT1A9	0
UGT2A1	21
UGT2A2	2
UGT2A3	1
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	0
UGT2B28	0
UGT2B4	0
UGT2B7	1
UGT3A1	0
UGT3A2	0
UGT8	6
UHMK1	193
UHRF1	3
UHRF1BP1	41
UHRF1BP1L	28
UHRF2	26
UIMC1	54
ULBP1	0
ULBP2	0
ULBP3	1
ULK1	31
ULK2	10
ULK3	23
ULK4	77
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	2
UMOD	0
UMODL1	8
UMODL1_AS1	1
UMPS	22
UNC119	5
UNC119B	76
UNC13A	4
UNC13B	107
UNC13C	0
UNC13D	14
UNC45A	43
UNC45B	0
UNC50	25
UNC5A	2
UNC5B	44
UNC5B_AS1	0
UNC5C	3
UNC5CL	4
UNC5D	0
UNC79	2
UNC80	0
UNC93A	0
UNC93B1	124
UNCX	0
UNG	7
UNK	42
UNKL	24
UNQ6494	0
UOX	0
UPB1	0
UPF1	219
UPF2	243
UPF3A	84
UPF3B	95
UPK1A	1
UPK1A_AS1	0
UPK1B	31
UPK2	1
UPK3A	0
UPK3B	6
UPK3BL	0
UPP1	9
UPP2	1
UPRT	20
UQCC1	17
UQCC2	52
UQCC3	9
UQCR10	26
UQCR11	28
UQCRB	114
UQCRBP1	0
UQCRC1	88
UQCRC2	34
UQCRFS1	9
UQCRH	68
UQCRHL	9
UQCRQ	23
URAD	0
URAHP	6
URB1	58
URB1_AS1	1
URB2	7
URGCP	28
URGCP_MRPS24	0
URI1	66
URM1	20
UROC1	1
UROD	16
UROS	15
USB1	8
USE1	1
USF1	43
USF2	70
USH1C	50
USH1G	0
USH2A	1
USHBP1	0
USMG5	21
USO1	115
USP1	24
USP10	37
USP11	89
USP12	18
USP12_AS1	0
USP12_AS2	0
USP13	9
USP14	29
USP15	42
USP16	38
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	0
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	0
USP17L8	0
USP17L9P	0
USP18	184
USP19	53
USP2	16
USP2_AS1	15
USP20	26
USP21	15
USP22	130
USP24	114
USP25	85
USP26	0
USP27X	5
USP27X_AS1	2
USP28	53
USP29	0
USP3	48
USP3_AS1	5
USP30	18
USP30_AS1	11
USP31	16
USP32	32
USP32P1	0
USP32P2	0
USP33	58
USP34	163
USP35	18
USP36	68
USP37	19
