	gene_id_NPS_96_R1_
SMG1P5	4
SMG1P7	1
SMG5	192
SMG6	318
SMG7	305
SMG7_AS1	9
SMG8	54
SMG9	67
SMIM1	2
SMIM10	0
SMIM10L1	49
SMIM10L2A	9
SMIM10L2B	0
SMIM11	0
SMIM12	135
SMIM13	13
SMIM14	257
SMIM15	95
SMIM17	0
SMIM18	3
SMIM19	51
SMIM2	1
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	31
SMIM21	0
SMIM22	147
SMIM23	0
SMIM24	1
SMIM3	11
SMIM4	54
SMIM5	178
SMIM6	6
SMIM7	88
SMIM8	29
SMIM9	0
SMKR1	4
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	81
SMO	11
SMOC1	1
SMOC2	1
SMOX	34
SMPD1	31
SMPD2	73
SMPD3	139
SMPD4	71
SMPDL3A	19
SMPDL3B	10
SMPX	0
SMR3A	0
SMR3B	0
SMS	128
SMTN	26
SMTNL1	4
SMTNL2	2
SMU1	195
SMUG1	39
SMURF1	387
SMURF2	95
SMYD1	0
SMYD2	123
SMYD3	56
SMYD4	35
SMYD5	44
SNAI1	0
SNAI2	1
SNAI3	4
SNAI3_AS1	4
SNAP23	157
SNAP25	0
SNAP25_AS1	1
SNAP29	109
SNAP47	36
SNAP91	0
SNAPC1	87
SNAPC2	59
SNAPC3	151
SNAPC4	117
SNAPC5	156
SNAPIN	27
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	4
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	14
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	1
SNCA	85
SNCA_AS1	2
SNCAIP	16
SNCB	0
SNCG	85
SND1	422
SND1_IT1	26
SNED1	65
SNF8	112
SNHG1	11
SNHG10	22
SNHG11	22
SNHG12	28
SNHG15	8
SNHG16	44
SNHG17	27
SNHG18	31
SNHG19	26
SNHG20	3
SNHG21	8
SNHG22	6
SNHG24	0
SNHG25	11
SNHG3	20
SNHG4	8
SNHG5	71
SNHG6	54
SNHG7	22
SNHG8	46
SNHG9	4
SNIP1	166
SNN	61
SNORA1	1425
SNORA10	82
SNORA11	1642
SNORA11B	48
SNORA11C	8
SNORA11D	0
SNORA11E	0
SNORA12	343
SNORA13	70
SNORA14A	172
SNORA14B	4145
SNORA15	4
SNORA16A	615
SNORA16B	0
SNORA17	0
SNORA18	460
SNORA19	165
SNORA20	5033
SNORA21	5078
SNORA22	315
SNORA23	3198
SNORA24	1412
SNORA25	1747
SNORA26	210
SNORA27	271
SNORA28	28
SNORA29	0
SNORA2A	120
SNORA2B	131
SNORA30	51
SNORA31	0
SNORA32	235
SNORA33	143
SNORA34	7
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	47
SNORA37	102
SNORA38	17
SNORA38B	64
SNORA4	5682
SNORA40	264
SNORA41	7
SNORA43	0
SNORA44	2305
SNORA45A	858
SNORA45B	2702
SNORA46	303
SNORA47	24
SNORA48	392
SNORA49	811
SNORA51	694
SNORA52	43
SNORA53	751
SNORA54	226
SNORA55	2011
SNORA56	0
SNORA57	823
SNORA58	594
SNORA59A	0
SNORA59B	0
SNORA5A	94
SNORA5B	0
SNORA5C	128
SNORA6	449
SNORA60	650
SNORA61	3075
SNORA62	2477
SNORA63	1120
SNORA64	1106
SNORA65	803
SNORA66	3028
SNORA67	121
SNORA68	1149
SNORA69	129
SNORA70	139
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	11
SNORA71A	120
SNORA71B	179
SNORA71C	20
SNORA71D	489
SNORA71E	427
SNORA72	2425
SNORA73A	1006
SNORA73B	1961
SNORA74A	232
SNORA74B	195
SNORA75	2057
SNORA76A	73
SNORA76C	452
SNORA77	77
SNORA78	28
SNORA79	18
SNORA7A	0
SNORA7B	573
SNORA8	239
SNORA80A	170
SNORA80B	42
SNORA80E	1827
SNORA81	108
SNORA84	0
SNORA9	51
SNORD10	1606
SNORD100	138
SNORD101	5
SNORD102	463
SNORD103A	0
SNORD103B	0
SNORD104	141
SNORD105	4
SNORD105B	218
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	59
SNORD110	235
SNORD111	42
SNORD111B	12
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	3
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	2
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	3
SNORD115_31	0
SNORD115_32	0
SNORD115_33	8
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	3
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	12
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	478
SNORD116_10	0
SNORD116_11	2
SNORD116_12	0
SNORD116_13	5
SNORD116_14	64
SNORD116_15	508
SNORD116_16	628
SNORD116_17	0
SNORD116_18	3
SNORD116_19	0
SNORD116_2	378
SNORD116_20	266
SNORD116_21	159
SNORD116_22	335
SNORD116_23	152
SNORD116_24	970
SNORD116_25	109
SNORD116_26	69
SNORD116_27	23
SNORD116_28	0
SNORD116_29	25
SNORD116_3	0
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1148
SNORD116_9	0
SNORD117	94
SNORD118	0
SNORD119	229
SNORD11B	1
SNORD12	506
SNORD121A	4
SNORD121B	0
SNORD123	25
SNORD124	1
SNORD125	0
SNORD126	9
SNORD127	94
SNORD12B	2366
SNORD12C	1346
SNORD13	125
SNORD14A	166
SNORD14B	130
SNORD14C	377
SNORD14D	1010
SNORD14E	41
SNORD15A	120
SNORD15B	714
SNORD16	72
SNORD17	2361
SNORD18A	170
SNORD18B	6
SNORD18C	2
SNORD19	2
SNORD19B	14
SNORD1A	5
SNORD1B	2
SNORD1C	301
SNORD2	65
SNORD20	92
SNORD21	640
SNORD22	1542
SNORD23	126
SNORD24	99
SNORD25	9
SNORD26	931
SNORD27	502
SNORD28	78
SNORD29	598
SNORD30	16
SNORD31	310
SNORD32A	82
SNORD32B	0
SNORD33	725
SNORD34	64
SNORD35A	295
SNORD35B	33
SNORD36A	78
SNORD36B	8
SNORD36C	31
SNORD37	5
SNORD38A	106
SNORD38B	26
SNORD3A	3931
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	21
SNORD3D	0
SNORD41	478
SNORD42A	1059
SNORD42B	186
SNORD43	132
SNORD44	240
SNORD45A	340
SNORD45B	29
SNORD45C	24
SNORD46	417
SNORD47	603
SNORD48	265
SNORD49A	69
SNORD49B	0
SNORD4A	5
SNORD4B	7
SNORD5	13
SNORD50A	261
SNORD50B	93
SNORD51	0
SNORD52	15
SNORD53	11
SNORD54	78
SNORD55	3468
SNORD56	296
SNORD56B	0
SNORD57	452
SNORD58A	422
SNORD58B	0
SNORD58C	16
SNORD59A	193
SNORD59B	309
SNORD6	1
SNORD60	444
SNORD61	643
SNORD62A	0
SNORD62B	0
SNORD63	450
SNORD64	0
SNORD65	62
SNORD66	988
SNORD67	69
SNORD68	853
SNORD69	26
SNORD7	2
SNORD70	10
SNORD71	155
SNORD72	0
SNORD73A	0
SNORD74	6
SNORD75	5
SNORD76	1337
SNORD77	8
SNORD78	39
SNORD79	1429
SNORD8	3564
SNORD80	148
SNORD81	401
SNORD82	25
SNORD83A	51
SNORD83B	164
SNORD84	67
SNORD85	13
SNORD86	0
SNORD87	1789
SNORD88A	15
SNORD88B	2
SNORD88C	56
SNORD89	510
SNORD9	90
SNORD90	82
SNORD91A	1
SNORD91B	260
SNORD92	6
SNORD93	0
SNORD94	108
SNORD95	866
SNORD96A	27
SNORD96B	0
SNORD97	598
SNORD98	22
SNORD99	8207
SNPH	11
SNRK	33
SNRK_AS1	18
SNRNP200	1213
SNRNP25	188
SNRNP27	110
SNRNP35	114
SNRNP40	50
SNRNP48	92
SNRNP70	755
SNRPA	88
SNRPA1	134
SNRPB	296
SNRPB2	76
SNRPC	180
SNRPD1	284
SNRPD2	156
SNRPD2P2	0
SNRPD3	168
SNRPE	34
SNRPF	199
SNRPG	116
SNRPN	0
SNTA1	65
SNTB1	240
SNTB2	127
SNTG1	0
SNTG2	0
SNTN	631
SNU13	85
SNUPN	59
SNURF	0
SNW1	257
SNX1	197
SNX10	13
SNX11	60
SNX12	56
SNX13	172
SNX14	175
SNX15	0
SNX16	30
SNX17	167
SNX18	198
SNX19	192
SNX2	359
SNX20	3
SNX21	59
SNX22	9
SNX24	40
SNX25	84
SNX27	192
SNX29	271
SNX29P1	5
SNX29P2	11
SNX3	368
SNX30	103
SNX31	0
SNX32	4
SNX33	104
SNX4	185
SNX5	110
SNX6	171
SNX7	93
SNX8	111
SNX9	228
SOAT1	166
SOAT2	2
SOBP	44
SOCS1	1607
SOCS2	22
SOCS2_AS1	0
SOCS3	126
SOCS4	133
SOCS5	44
SOCS6	175
SOCS7	129
SOD1	633
SOD2	515
SOD3	1
SOGA1	100
SOGA3	4
SOHLH1	0
SOHLH2	3
SON	1349
SORBS1	23
SORBS2	366
SORBS3	207
SORCS1	2
SORCS2	4
SORCS3	1
SORCS3_AS1	0
SORD	136
SORL1	1059
SORT1	458
SOS1	226
SOS2	181
SOST	0
SOSTDC1	14
SOWAHA	1
SOWAHB	60
SOWAHC	104
SOWAHD	6
SOX1	4
SOX10	8
SOX11	1
SOX12	36
SOX13	139
SOX14	0
SOX15	13
SOX17	5
SOX18	1
SOX2	754
SOX2_OT	16
SOX21	231
SOX21_AS1	140
SOX3	1
SOX30	0
SOX4	458
SOX5	100
SOX6	11
SOX7	12
SOX8	70
SOX9	81
SOX9_AS1	5
SP1	428
SP100	360
SP110	140
SP140	18
SP140L	198
SP2	106
SP2_AS1	20
SP3	256
SP4	61
SP5	10
SP6	16
SP7	1
SP8	43
SP9	15
SPA17	113
SPACA1	2
SPACA3	0
SPACA4	16
SPACA5	0
SPACA5B	0
SPACA6P	36
SPACA6P_AS	5
SPACA7	0
SPAG1	472
SPAG11A	0
SPAG11B	0
SPAG16	263
SPAG17	584
SPAG4	13
SPAG5	37
SPAG5_AS1	1
SPAG6	431
SPAG7	259
SPAG8	94
SPAG9	473
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	2
SPARCL1	128
SPAST	78
SPATA1	11
SPATA12	26
SPATA13	365
SPATA13_AS1	1
SPATA16	0
SPATA17	193
SPATA17_AS1	0
SPATA18	623
SPATA19	0
SPATA2	16
SPATA20	46
SPATA21	4
SPATA22	1
SPATA24	9
SPATA25	0
SPATA2L	20
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	2
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	0
SPATA32	5
SPATA33	72
SPATA4	3
SPATA41	6
SPATA42	0
SPATA45	0
SPATA5	63
SPATA5L1	34
SPATA6	132
SPATA6L	130
SPATA7	26
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	9
SPATS1	5
SPATS2	61
SPATS2L	236
SPC24	7
SPC25	0
SPCS1	102
SPCS2	170
SPCS3	184
SPDEF	310
SPDL1	42
SPDYA	2
SPDYC	5
SPDYE1	30
SPDYE2	0
SPDYE2B	0
SPDYE3	11
SPDYE4	0
SPDYE5	33
SPDYE6	10
SPDYE7P	0
SPDYE8P	0
SPECC1	314
SPECC1L	25
SPECC1L_ADORA2A	0
SPEF1	126
SPEF2	503
SPEG	2
SPEM1	0
SPEN	784
SPERT	5
SPESP1	1
SPG11	396
SPG20	208
SPG20_AS1	0
SPG21	154
SPG7	237
SPHAR	0
SPHK1	41
SPHK2	27
SPHKAP	0
SPI1	80
SPIB	4
SPIC	0
SPICE1	158
SPIDR	284
SPIN1	111
SPIN2A	8
SPIN2B	5
SPIN3	59
SPIN4	55
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	5
SPINK5	237
SPINK6	0
SPINK7	30
SPINK8	0
SPINK9	0
SPINT1	581
SPINT2	681
SPINT3	3
SPINT4	0
SPIRE1	118
SPIRE2	115
SPN	22
SPNS1	37
SPNS2	337
SPNS3	1
SPO11	0
SPOCD1	3
SPOCK1	5
SPOCK2	57
SPOCK3	22
SPON1	6
SPON2	63
SPOP	162
SPOPL	84
SPP1	4
SPP2	0
SPPL2A	97
SPPL2B	103
SPPL2C	0
SPPL3	62
SPR	14
SPRED1	62
SPRED2	54
SPRED3	0
SPRN	17
SPRNP1	0
SPRR1A	166
SPRR1B	123
SPRR2A	205
SPRR2B	3
SPRR2C	17
SPRR2D	101
SPRR2E	58
SPRR2F	13
SPRR2G	8
SPRR3	797
SPRR4	0
SPRTN	50
SPRY1	10
SPRY2	9
SPRY3	10
SPRY4	4
SPRY4_IT1	0
SPRYD3	296
SPRYD4	31
SPRYD7	44
SPSB1	111
SPSB2	35
SPSB3	82
SPSB4	1
SPTA1	2
SPTAN1	1588
SPTB	17
SPTBN1	1844
SPTBN2	545
SPTBN4	20
SPTBN5	36
SPTLC1	159
SPTLC2	265
SPTLC3	19
SPTSSA	89
SPTSSB	33
SPTY2D1	200
SPTY2D1_AS1	9
SPX	0
SPZ1	0
SQLE	170
SQRDL	169
SQSTM1	1879
SRA1	73
SRBD1	83
SRC	176
SRCAP	878
SRCIN1	50
SRD5A1	31
SRD5A1P1	0
SRD5A2	18
SRD5A3	208
SRD5A3_AS1	3
SREBF1	288
SREBF2	414
SREK1	812
SREK1IP1	72
SRF	160
SRFBP1	86
SRGAP1	292
SRGAP2	50
SRGAP2_AS1	0
SRGAP2B	14
SRGAP2C	14
SRGAP2D	11
SRGAP3	281
SRGAP3_AS3	0
SRGN	135
SRI	115
SRL	1
SRM	35
SRMS	2
SRP14	641
SRP14_AS1	18
SRP19	120
SRP54	322
SRP68	292
SRP72	350
SRP9	178
SRPK1	219
SRPK2	226
SRPK3	2
SRPR	248
SRPRB	69
SRPX	3
SRPX2	104
SRR	13
SRRD	17
SRRM1	533
SRRM2	2449
SRRM2_AS1	10
SRRM3	17
SRRM4	17
SRRM5	10
SRRT	530
SRSF1	321
SRSF10	246
SRSF11	738
SRSF12	1
SRSF2	128
SRSF3	547
SRSF4	432
SRSF5	769
SRSF6	319
SRSF7	167
SRSF8	87
SRSF9	314
SRXN1	100
SRY	0
SS18	306
SS18L1	59
SS18L2	39
SSB	318
SSBP1	168
SSBP2	92
SSBP3	143
SSBP3_AS1	4
SSBP4	89
SSC4D	0
SSC5D	25
SSFA2	796
SSH1	227
SSH2	208
SSH3	153
SSMEM1	0
SSNA1	151
SSPN	31
SSPO	46
SSR1	307
SSR2	76
SSR3	169
SSR4	76
SSR4P1	1093
SSRP1	530
SSSCA1	78
SSSCA1_AS1	3
SST	0
SSTR1	1
SSTR2	0
SSTR3	6
SSTR4	5
SSTR5	3
SSTR5_AS1	34
SSU72	189
SSUH2	6
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	104
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	323
ST13P4	2
ST14	795
ST18	19
ST20	0
ST20_AS1	16
ST20_MTHFS	0
ST3GAL1	115
ST3GAL2	29
ST3GAL3	12
ST3GAL4	214
ST3GAL4_AS1	11
ST3GAL5	16
ST3GAL5_AS1	2
ST3GAL6	18
ST3GAL6_AS1	0
ST5	421
ST6GAL1	559
ST6GAL2	4
ST6GALNAC1	347
ST6GALNAC2	77
ST6GALNAC3	1
ST6GALNAC4	22
ST6GALNAC5	0
ST6GALNAC6	210
ST7	23
ST7_AS1	2
ST7_AS2	6
ST7_OT3	0
ST7_OT4	2
ST7L	42
ST8SIA1	10
ST8SIA2	3
ST8SIA3	2
ST8SIA4	54
ST8SIA5	6
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	29
STAB2	4
STAC	2
STAC2	7
STAC3	22
STAG1	203
STAG2	398
STAG3	28
STAG3L1	3
STAG3L2	49
STAG3L3	14
STAG3L4	14
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	39
STAM	87
STAM_AS1	0
STAM2	240
STAMBP	195
STAMBPL1	19
STAP1	10
STAP2	127
STAR	9
STARD10	634
STARD13	30
STARD13_AS	2
STARD3	64
STARD3NL	52
STARD4	36
STARD4_AS1	2
STARD5	9
STARD6	0
STARD7	395
STARD7_AS1	28
STARD8	8
STARD9	35
STAT1	320
STAT2	236
STAT3	830
STAT4	5
STAT5A	95
STAT5B	105
STAT6	607
STATH	48
STAU1	374
STAU2	122
STAU2_AS1	18
STBD1	24
STC1	0
STC2	3
STEAP1	38
STEAP1B	2
STEAP2	112
STEAP2_AS1	0
STEAP3	128
STEAP3_AS1	15
STEAP4	546
STH	0
STIL	45
STIM1	219
STIM2	438
STIP1	403
STK10	318
STK11	168
STK11IP	101
STK16	74
STK17A	158
STK17B	219
STK19	39
STK24	463
STK25	238
STK26	76
STK3	100
STK31	8
STK32A	1
STK32B	4
STK32C	20
STK33	184
STK35	132
STK36	155
STK38	614
STK38L	186
STK39	760
STK4	320
STK4_AS1	0
STK40	210
STKLD1	2
STMN1	29
STMN2	0
STMN3	19
STMN4	0
STMND1	93
STOM	105
STOML1	17
STOML2	113
STOML3	151
STON1	0
STON1_GTF2A1L	5
STON2	159
STOX1	144
STOX2	76
STPG1	53
STPG2	4
STPG2_AS1	1
STRA13	81
STRA6	36
STRA8	0
STRADA	55
STRADB	11
STRAP	238
STRBP	470
STRC	3
STRIP1	86
STRIP2	28
STRN	390
STRN3	163
STRN4	328
STS	96
STT3A	199
STT3B	322
STUB1	448
STX10	138
STX11	45
STX12	92
STX16	112
STX16_NPEPL1	7
STX17	161
STX17_AS1	0
STX18	157
STX18_AS1	20
STX18_IT1	0
STX19	19
STX1A	44
STX1B	2
STX2	66
STX3	136
STX4	181
STX5	237
STX6	98
STX7	137
STX8	71
STXBP1	89
STXBP2	317
STXBP3	279
STXBP4	45
STXBP5	173
STXBP5_AS1	3
STXBP5L	89
STXBP6	41
STYK1	43
STYX	111
STYXL1	71
SUB1	130
SUCLA2	71
SUCLG1	89
SUCLG2	113
SUCLG2_AS1	1
SUCNR1	0
SUCO	202
SUDS3	297
SUFU	50
SUGCT	1
SUGP1	122
SUGP2	341
SUGT1	109
SUGT1P1	2
SUGT1P3	0
SULF1	14
SULF2	91
SULT1A1	54
SULT1A2	10
SULT1A3	0
SULT1A4	0
SULT1B1	8
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	13
SULT2A1	0
SULT2B1	20
SULT4A1	16
SULT6B1	0
SUMF1	68
SUMF2	122
SUMO1	314
SUMO1P1	3
SUMO1P3	6
SUMO2	228
SUMO3	152
SUMO4	12
SUN1	480
SUN2	299
SUN3	0
SUN5	1
SUOX	32
SUPT16H	495
SUPT20H	136
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	26
SUPT4H1	32
SUPT5H	896
SUPT6H	838
SUPT7L	100
SUPV3L1	73
SURF1	63
SURF2	62
SURF4	280
SURF6	244
SUSD1	59
SUSD2	2
SUSD3	3
SUSD4	31
SUSD5	1
SUSD6	251
SUV39H1	33
SUV39H2	20
SUV420H1	299
SUV420H2	55
SUZ12	89
SUZ12P1	24
SV2A	2
SV2B	0
SV2C	7
SVBP	10
SVEP1	94
SVIL	398
SVIL_AS1	64
SVILP1	0
SVIP	160
SVOP	1
SVOPL	27
SWAP70	486
SWI5	30
SWSAP1	11
SWT1	51
SYAP1	531
SYBU	373
SYCE1	1
SYCE1L	8
SYCE2	3
SYCE3	0
SYCN	4
SYCP1	0
SYCP2	30
SYCP2L	1
SYCP3	8
SYDE1	4
SYDE2	72
SYF2	549
SYK	111
SYMPK	215
SYN1	8
SYN2	6
SYN3	0
SYNC	10
SYNCRIP	907
SYNDIG1	2
SYNDIG1L	3
SYNE1	1701
SYNE1_AS1	5
SYNE2	2094
SYNE3	29
SYNE4	10
SYNGAP1	122
SYNGR1	113
SYNGR2	160
SYNGR3	2
SYNGR4	1
SYNJ1	99
SYNJ2	220
SYNJ2_IT1	3
SYNJ2BP	136
SYNJ2BP_COX16	0
SYNM	116
SYNPO	158
SYNPO2	86
SYNPO2L	4
SYNPR	8
SYNPR_AS1	2
SYNRG	132
SYP	2
SYP_AS1	0
SYPL1	106
SYPL2	0
SYS1	30
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	8
SYT13	3
SYT14	0
SYT14P1	0
SYT15	7
SYT16	1
SYT17	47
SYT2	25
SYT3	0
SYT4	1
SYT5	46
SYT6	0
SYT7	267
SYT8	91
SYT9	1
SYTL1	204
SYTL2	1393
SYTL3	128
SYTL4	224
SYTL5	93
SYVN1	126
SZRD1	386
SZT2	274
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	71
TAB2	360
TAB3	213
TAC1	0
TAC3	1
TAC4	7
TACC1	174
TACC2	999
TACC3	37
TACO1	65
TACR1	7
TACR2	5
TACR3	2
TACSTD2	2762
TADA1	26
TADA2A	40
TADA2B	157
TADA3	206
TAF1	390
TAF10	82
TAF11	71
TAF12	37
TAF13	220
TAF15	1040
TAF1A	13
TAF1A_AS1	4
TAF1B	59
TAF1C	85
TAF1D	117
TAF1L	3
TAF2	215
TAF3	59
TAF4	106
TAF4B	9
TAF5	11
TAF5L	91
TAF6	98
TAF6L	47
TAF7	257
TAF7L	2
TAF8	135
TAF9	23
TAF9B	47
TAGAP	41
TAGLN	20
TAGLN2	1213
TAGLN3	1
TAL1	4
TAL2	6
TALDO1	434
TAMM41	42
TANC1	730
TANC2	384
TANGO2	38
TANGO6	19
TANK	73
TAOK1	446
TAOK2	319
TAOK3	238
TAP1	93
TAP2	154
TAPBP	403
TAPBPL	96
TAPT1	75
TAPT1_AS1	13
TARBP1	158
TARBP2	42
TARDBP	426
TARID	2
TARM1	0
TARP	0
TARS	222
TARS2	46
TARSL2	45
TAS1R1	3
TAS1R2	2
TAS1R3	15
TAS2R1	0
TAS2R10	0
TAS2R13	10
TAS2R14	5
TAS2R16	0
TAS2R19	5
TAS2R20	1
TAS2R3	6
TAS2R30	6
TAS2R31	7
TAS2R38	0
TAS2R39	2
TAS2R4	1
TAS2R40	0
TAS2R41	0
TAS2R42	1
TAS2R43	1
TAS2R45	0
TAS2R46	3
TAS2R5	2
TAS2R50	3
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	53
TAT	6
TAT_AS1	6
TATDN1	27
TATDN2	187
TATDN3	33
TAX1BP1	1044
TAX1BP3	2
TAZ	29
TBATA	0
TBC1D1	187
TBC1D10A	45
TBC1D10B	310
TBC1D10C	12
TBC1D12	64
TBC1D13	64
TBC1D14	189
TBC1D15	209
TBC1D16	312
TBC1D17	45
TBC1D19	60
TBC1D2	95
TBC1D20	95
TBC1D21	0
TBC1D22A	166
TBC1D22A_AS1	73
TBC1D22B	72
TBC1D23	120
TBC1D24	57
TBC1D25	43
TBC1D26	4
TBC1D28	0
TBC1D29	0
TBC1D2B	120
TBC1D3	0
TBC1D30	42
TBC1D31	27
TBC1D32	92
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	37
TBC1D5	136
TBC1D7	22
TBC1D8	606
TBC1D8B	77
TBC1D9	124
TBC1D9B	465
TBCA	372
TBCB	78
TBCC	65
TBCCD1	25
TBCD	190
TBCE	41
TBCEL	81
TBCK	43
TBK1	169
TBKBP1	74
TBL1X	101
TBL1XR1	459
TBL1Y	0
TBL2	103
TBL3	77
TBP	46
TBPL1	24
TBPL2	0
TBR1	0
TBRG1	125
TBRG4	35
TBX1	18
TBX10	2
TBX15	3
TBX18	0
TBX19	4
TBX2	16
TBX2_AS1	5
TBX20	7
TBX21	12
TBX22	0
TBX3	11
TBX4	3
TBX5	6
TBX5_AS1	0
TBX6	20
TBXA2R	1
TBXAS1	36
TC2N	1027
TCAF1	23
TCAF2	3
TCAF2P1	0
TCAIM	57
TCAM1P	0
TCAP	5
TCEA1	79
TCEA2	123
TCEA3	512
TCEAL1	46
TCEAL2	0
TCEAL3	177
TCEAL4	270
TCEAL5	0
TCEAL6	1
TCEAL7	0
TCEAL8	144
TCEANC	17
TCEANC2	87
TCEB1	60
TCEB2	216
TCEB3	247
TCEB3_AS1	0
TCEB3B	3
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	462
TCERG1L	0
TCERG1L_AS1	0
TCF12	111
TCF15	1
TCF19	15
TCF20	311
TCF21	0
TCF23	0
TCF24	11
TCF25	768
TCF3	146
TCF4	89
TCF7	38
TCF7L1	58
TCF7L2	199
TCFL5	81
TCHH	25
TCHHL1	0
TCHP	197
TCIRG1	154
TCL1A	0
TCL1B	0
TCL6	0
TCN1	186
TCN2	44
TCOF1	106
TCONS_00029157	1
TCP1	285
TCP10	0
TCP10L	6
TCP10L2	1
TCP11	7
TCP11L1	9
TCP11L2	129
TCP11X2	0
TCTA	70
TCTE1	28
TCTE3	6
TCTEX1D1	65
TCTEX1D2	124
TCTEX1D4	59
TCTN1	65
TCTN2	125
TCTN3	29
TDG	35
TDGF1	0
TDGF1P3	0
TDH	8
TDO2	0
TDP1	54
TDP2	234
TDRD1	11
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	69
TDRD5	0
TDRD6	12
TDRD7	114
TDRD9	0
TDRG1	0
TDRKH	29
TDRP	9
TEAD1	311
TEAD2	379
TEAD3	234
TEAD4	12
TEC	26
TECPR1	110
TECPR2	118
TECR	109
TECRL	0
TECTA	0
TECTB	1
TEDDM1	3
TEF	117
TEFM	18
TEK	0
TEKT1	337
TEKT2	154
TEKT3	6
