	gene_id_NPS_206_R1_
SIPA1	8
SIPA1L1	3
SIPA1L2	3
SIPA1L3	6
SIRPA	0
SIRPB1	3
SIRPB2	2
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	2
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	0
SIX1	2
SIX2	1
SIX3	1
SIX3_AS1	0
SIX4	0
SIX5	0
SIX6	1
SKA1	0
SKA2	0
SKA3	1
SKAP1	0
SKAP2	3
SKI	3
SKIDA1	23
SKIL	1
SKINTL	0
SKIV2L	1
SKIV2L2	0
SKOR1	2
SKOR2	1
SKP1	2
SKP1P2	0
SKP2	1
SLA	8
SLA2	1
SLAIN1	4
SLAIN2	2
SLAMF1	0
SLAMF6	0
SLAMF7	3
SLAMF8	0
SLAMF9	1
SLBP	0
SLC10A1	1
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	5
SLC11A2	1
SLC12A1	1
SLC12A2	2
SLC12A3	1
SLC12A4	2
SLC12A5	0
SLC12A6	6
SLC12A7	7
SLC12A8	3
SLC12A9	2
SLC13A1	0
SLC13A2	0
SLC13A3	3
SLC13A4	0
SLC13A5	1
SLC14A1	0
SLC14A2	3
SLC14A2_AS1	1
SLC15A1	1
SLC15A2	4
SLC15A3	1
SLC15A4	4
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	1
SLC16A10	1
SLC16A11	1
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	1
SLC16A2	0
SLC16A3	9
SLC16A4	0
SLC16A5	3
SLC16A6	0
SLC16A7	1
SLC16A8	4
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	9
SLC17A5	0
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	1
SLC19A1	3
SLC19A2	1
SLC19A3	1
SLC1A1	1
SLC1A2	2
SLC1A3	5
SLC1A4	0
SLC1A5	4
SLC1A6	0
SLC1A7	0
SLC20A1	3
SLC20A2	1
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	1
SLC22A15	2
SLC22A16	1
SLC22A17	0
SLC22A18	0
SLC22A18AS	1
SLC22A2	0
SLC22A20	0
SLC22A23	9
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	1
SLC22A5	0
SLC22A6	0
SLC22A7	4
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	4
SLC23A3	0
SLC24A1	4
SLC24A2	2
SLC24A3	0
SLC24A4	4
SLC24A5	0
SLC25A1	0
SLC25A10	1
SLC25A11	0
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	2
SLC25A18	12
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	3
SLC25A24	0
SLC25A25	3
SLC25A25_AS1	2
SLC25A26	0
SLC25A27	0
SLC25A28	3
SLC25A29	0
SLC25A3	3
SLC25A30	0
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	6
SLC25A38	0
SLC25A39	5
SLC25A3P1	0
SLC25A4	1
SLC25A40	0
SLC25A41	0
SLC25A42	4
SLC25A43	1
SLC25A44	0
SLC25A45	1
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	0
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	1
SLC25A52	0
SLC25A53	0
SLC25A6	0
SLC26A1	3
SLC26A10	0
SLC26A11	0
SLC26A2	3
SLC26A3	3
SLC26A4	5
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	2
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	4
SLC27A2	0
SLC27A3	0
SLC27A4	3
SLC27A5	2
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	1
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	5
SLC2A1_AS1	0
SLC2A10	3
SLC2A11	1
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	7
SLC2A4	3
SLC2A4RG	1
SLC2A5	0
SLC2A6	1
SLC2A7	0
SLC2A8	0
SLC2A9	3
SLC30A1	0
SLC30A10	2
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	3
SLC30A6	0
SLC30A7	2
SLC30A8	0
SLC30A9	2
SLC31A1	6
SLC31A2	0
SLC32A1	3
SLC33A1	0
SLC34A1	14
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	0
SLC35A4	0
SLC35A5	0
SLC35B1	0
SLC35B2	0
SLC35B3	0
SLC35B4	0
SLC35C1	3
SLC35C2	3
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	0
SLC35E2	1
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	1
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	0
SLC35F6	4
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	4
SLC36A2	0
SLC36A3	0
SLC36A4	4
SLC37A1	0
SLC37A2	1
SLC37A3	3
SLC37A4	0
SLC38A1	1
SLC38A10	13
SLC38A11	0
SLC38A2	5
SLC38A3	19
SLC38A4	0
SLC38A5	0
SLC38A6	1
SLC38A7	1
SLC38A8	0
SLC38A9	0
SLC39A1	1
SLC39A10	30
SLC39A11	1
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	1
SLC39A2	0
SLC39A3	0
SLC39A4	1
SLC39A5	9
SLC39A6	3
SLC39A7	31
SLC39A8	4
SLC39A9	1
SLC3A1	0
SLC3A2	7
SLC40A1	0
SLC41A1	1
SLC41A2	0
SLC41A3	23
SLC43A1	0
SLC43A2	4
SLC43A3	2
SLC44A1	2
SLC44A2	1
SLC44A3	1
SLC44A4	10
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	1
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	2
SLC4A10	0
SLC4A11	5
SLC4A1AP	4
SLC4A2	3
SLC4A3	7
SLC4A4	13
SLC4A5	1
SLC4A7	0
SLC4A8	1
SLC4A9	1
SLC50A1	0
SLC51A	0
SLC51B	0
SLC52A1	1
SLC52A2	0
SLC52A3	0
SLC5A1	1
SLC5A10	0
SLC5A11	7
SLC5A12	0
SLC5A2	0
SLC5A3	5
SLC5A4	0
SLC5A5	7
SLC5A6	2
SLC5A7	1
SLC5A8	0
SLC5A9	1
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	7
SLC6A15	0
SLC6A16	0
SLC6A17	2
SLC6A18	0
SLC6A19	5
SLC6A2	1
SLC6A20	1
SLC6A3	2
SLC6A4	139
SLC6A5	0
SLC6A6	19
SLC6A7	0
SLC6A8	0
SLC6A9	1
SLC7A1	5
SLC7A10	2
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	1
SLC7A2	1
SLC7A3	0
SLC7A4	0
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	2
SLC7A6	1
SLC7A6OS	0
SLC7A7	0
SLC7A8	1
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	0
SLC8B1	3
SLC9A1	0
SLC9A2	1
SLC9A3	3
SLC9A3R1	8
SLC9A3R2	1
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	47
SLC9A8	6
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	4
SLCO1C1	0
SLCO2A1	3
SLCO2B1	0
SLCO3A1	2
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	2
SLF1	0
SLF2	6
SLFN11	0
SLFN12	0
SLFN12L	2
SLFN13	1
SLFN14	0
SLFN5	1
SLFNL1	0
SLFNL1_AS1	0
SLIRP	1
SLIT1	0
SLIT1_AS1	0
SLIT2	4
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	4
SLITRK3	1
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	19
SLMAP	4
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	6
SLTM	9
SLU7	4
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	2
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	4
SMAD3	3
SMAD4	12
SMAD5	0
SMAD5_AS1	1
SMAD6	3
SMAD7	0
SMAD9	0
SMAGP	3
SMAP1	3
SMAP2	14
SMARCA1	0
SMARCA2	7
SMARCA4	16
SMARCA5	5
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	10
SMARCC1	6
SMARCC2	11
SMARCD1	0
SMARCD2	1
SMARCD3	0
SMARCE1	1
SMC1A	7
SMC1B	3
SMC2	2
SMC2_AS1	0
SMC3	4
SMC4	3
SMC5	1
SMC5_AS1	0
SMC6	1
SMCHD1	29
SMCO1	1
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	10
SMDT1	0
SMG1	8
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	0
SMG5	4
SMG6	2
SMG7	1
SMG7_AS1	2
SMG8	67
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	1
SMIM10L2B	4
SMIM11	0
SMIM12	6
SMIM13	0
SMIM14	0
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	2
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	0
SMIM5	0
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	5
SMPD4	3
SMPDL3A	0
SMPDL3B	0
SMPX	1
SMR3A	0
SMR3B	0
SMS	0
SMTN	0
SMTNL1	1
SMTNL2	5
SMU1	1
SMUG1	2
SMURF1	0
SMURF2	0
SMYD1	0
SMYD2	2
SMYD3	1
SMYD4	3
SMYD5	0
SNAI1	0
SNAI2	1
SNAI3	0
SNAI3_AS1	0
SNAP23	6
SNAP25	0
SNAP25_AS1	0
SNAP29	1
SNAP47	0
SNAP91	2
SNAPC1	2
SNAPC2	2
SNAPC3	1
SNAPC4	1
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	5
SNCA_AS1	12
SNCAIP	1
SNCB	1
SNCG	1
SND1	0
SND1_IT1	1
SNED1	13
SNF8	0
SNHG1	0
SNHG10	6
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	10
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	2
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	2
SNN	4
SNORA1	3
SNORA10	0
SNORA11	8
SNORA11B	3
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	4
SNORA13	0
SNORA14A	1
SNORA14B	15
SNORA15	1
SNORA16A	27
SNORA16B	0
SNORA17	0
SNORA18	1
SNORA19	1
SNORA20	28
SNORA21	38
SNORA22	7
SNORA23	1
SNORA24	8
SNORA25	14
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	3
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	2
SNORA38B	1
SNORA4	22
SNORA40	1
SNORA41	0
SNORA43	0
SNORA44	7
SNORA45A	13
SNORA45B	5
SNORA46	0
SNORA47	0
SNORA48	8
SNORA49	3
SNORA51	2
SNORA52	0
SNORA53	1
SNORA54	2
SNORA55	22
SNORA56	0
SNORA57	20
SNORA58	6
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	1
SNORA60	5
SNORA61	32
SNORA62	13
SNORA63	21
SNORA64	2
SNORA65	13
SNORA66	18
SNORA67	0
SNORA68	1
SNORA69	0
SNORA70	3
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	4
SNORA71B	2
SNORA71C	0
SNORA71D	13
SNORA71E	2
SNORA72	17
SNORA73A	4
SNORA73B	15
SNORA74A	0
SNORA74B	1
SNORA75	18
SNORA76A	1
SNORA76C	25
SNORA77	3
SNORA78	3
SNORA79	0
SNORA7A	0
SNORA7B	2
SNORA8	3
SNORA80A	1
SNORA80B	1
SNORA80E	6
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	3
SNORD100	1
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	2
SNORD105	0
SNORD105B	3
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	9
SNORD111	0
SNORD111B	3
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	4
SNORD116_20	0
SNORD116_21	0
SNORD116_22	1
SNORD116_23	0
SNORD116_24	1
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	4
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	4
SNORD11B	0
SNORD12	1
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	7
SNORD12C	9
SNORD13	2
SNORD14A	2
SNORD14B	0
SNORD14C	2
SNORD14D	14
SNORD14E	0
SNORD15A	0
SNORD15B	3
SNORD16	1
SNORD17	16
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	3
SNORD22	139
SNORD23	5
SNORD24	0
SNORD25	0
SNORD26	6
SNORD27	1
SNORD28	0
SNORD29	20
SNORD30	0
SNORD31	4
SNORD32A	3
SNORD32B	0
SNORD33	11
SNORD34	0
SNORD35A	3
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD3A	250
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	5
SNORD3D	0
SNORD41	1
SNORD42A	2
SNORD42B	2
SNORD43	0
SNORD44	1
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	2
SNORD47	7
SNORD48	2
SNORD49A	2
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	0
SNORD50A	6
SNORD50B	20
SNORD51	3
SNORD52	0
SNORD53	0
SNORD54	1
SNORD55	25
SNORD56	4
SNORD56B	0
SNORD57	2
SNORD58A	4
SNORD58B	0
SNORD58C	0
SNORD59A	1
SNORD59B	1
SNORD6	0
SNORD60	2
SNORD61	5
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	4
SNORD66	12
SNORD67	1
SNORD68	36
SNORD69	0
SNORD7	1
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	16
SNORD77	0
SNORD78	0
SNORD79	1
SNORD8	21
SNORD80	1
SNORD81	6
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	12
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	1
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	19
SNORD96A	2
SNORD96B	0
SNORD97	5
SNORD98	0
SNORD99	16
SNPH	0
SNRK	4
SNRK_AS1	0
SNRNP200	10
SNRNP25	2
SNRNP27	0
SNRNP35	0
SNRNP40	0
SNRNP48	3
SNRNP70	15
SNRPA	6
SNRPA1	3
SNRPB	1
SNRPB2	2
SNRPC	0
SNRPD1	0
SNRPD2	2
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	2
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	1
SNTB2	3
SNTG1	2
SNTG2	0
SNTN	4
SNU13	1
SNUPN	1
SNURF	0
SNW1	1
SNX1	6
SNX10	1
SNX11	0
SNX12	0
SNX13	1
SNX14	3
SNX15	0
SNX16	0
SNX17	4
SNX18	1
SNX19	3
SNX2	3
SNX20	6
SNX21	0
SNX22	0
SNX24	0
SNX25	2
SNX27	7
SNX29	6
SNX29P1	1
SNX29P2	0
SNX3	1
SNX30	2
SNX31	0
SNX32	0
SNX33	4
SNX4	0
SNX5	1
SNX6	0
SNX7	0
SNX8	3
SNX9	1
SOAT1	1
SOAT2	0
SOBP	2
SOCS1	2685
SOCS2	1
SOCS2_AS1	0
SOCS3	21
SOCS4	2
SOCS5	0
SOCS6	0
SOCS7	4
SOD1	1
SOD2	19
SOD3	1
SOGA1	0
SOGA3	0
SOHLH1	1
SOHLH2	0
SON	9
SORBS1	0
SORBS2	2
SORBS3	0
SORCS1	3
SORCS2	3
SORCS3	2
SORCS3_AS1	0
SORD	4
SORL1	40
SORT1	9
SOS1	5
SOS2	5
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	6
SOWAHD	0
SOX1	0
SOX10	1
SOX11	2
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	1
SOX2_OT	0
SOX21	4
SOX21_AS1	0
SOX3	7
SOX30	0
SOX4	3
SOX5	2
SOX6	3
SOX7	0
SOX8	0
SOX9	1
SOX9_AS1	2
SP1	6
SP100	15
SP110	11
SP140	4
SP140L	5
SP2	0
SP2_AS1	0
SP3	3
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	5
SPAG11A	0
SPAG11B	0
SPAG16	2
SPAG17	6
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	0
SPAG7	2
SPAG8	0
SPAG9	15
SPAM1	1
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	13
SPATA13_AS1	0
SPATA16	0
SPATA17	3
SPATA17_AS1	0
SPATA18	1
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	4
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	0
SPATA6	0
SPATA6L	0
SPATA7	0
SPATA8	1
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	0
SPATS2	0
SPATS2L	1
SPC24	0
SPC25	0
SPCS1	0
SPCS2	1
SPCS3	1
SPDEF	1
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	2
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	6
SPEG	5
SPEM1	0
SPEN	6
SPERT	0
SPESP1	0
SPG11	4
SPG20	1
SPG20_AS1	0
SPG21	2
SPG7	1
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	3
SPIB	2
SPIC	0
SPICE1	0
SPIDR	3
SPIN1	7
SPIN2A	1
SPIN2B	3
SPIN3	0
SPIN4	1
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	30
SPINK6	0
SPINK7	7
SPINK8	0
SPINK9	0
SPINT1	5
SPINT2	6
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	1
SPN	0
SPNS1	3
SPNS2	11
SPNS3	0
SPO11	1
SPOCD1	4
SPOCK1	2
SPOCK2	7
SPOCK3	1
SPON1	0
SPON2	0
SPOP	3
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	3
SPPL2B	4
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	11
SPRED3	21
SPRN	2
SPRNP1	0
SPRR1A	3
SPRR1B	9
SPRR2A	10
SPRR2B	0
SPRR2C	2
SPRR2D	5
SPRR2E	3
SPRR2F	0
SPRR2G	3
SPRR3	49
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	3
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	3
SPRYD4	0
SPRYD7	0
SPSB1	5
SPSB2	1
SPSB3	3
SPSB4	0
SPTA1	1
SPTAN1	11
SPTB	2
SPTBN1	17
SPTBN2	6
SPTBN4	0
SPTBN5	3
SPTLC1	0
SPTLC2	2
SPTLC3	1
SPTSSA	0
SPTSSB	4
SPTY2D1	1
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	6
SQRDL	1
SQSTM1	12
SRA1	1
SRBD1	1
SRC	0
SRCAP	3
SRCIN1	3
SRD5A1	3
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SRD5A3_AS1	1
SREBF1	0
SREBF2	3
SREK1	15
SREK1IP1	2
SRF	5
SRFBP1	0
SRGAP1	5
SRGAP2	1
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	1
SRGAP2D	0
SRGAP3	1
SRGAP3_AS3	0
SRGN	16
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	1
SRP14_AS1	0
SRP19	0
SRP54	0
SRP68	2
SRP72	2
SRP9	3
SRPK1	3
SRPK2	3
SRPK3	1
SRPR	5
SRPRB	2
SRPX	0
SRPX2	3
SRR	0
SRRD	0
SRRM1	8
SRRM2	38
SRRM2_AS1	3
SRRM3	1
SRRM4	2
SRRM5	0
SRRT	7
SRSF1	4
SRSF10	2
SRSF11	4
SRSF12	0
SRSF2	5
SRSF3	6
SRSF4	11
SRSF5	2
SRSF6	1
SRSF7	0
SRSF8	0
SRSF9	1
SRXN1	3
SRY	0
SS18	1
SS18L1	3
SS18L2	0
SSB	2
SSBP1	0
SSBP2	2
SSBP3	3
SSBP3_AS1	0
SSBP4	0
SSC4D	0
SSC5D	2
SSFA2	2
SSH1	40
SSH2	9
SSH3	0
SSMEM1	0
SSNA1	2
SSPN	0
SSPO	5
SSR1	7
SSR2	0
SSR3	0
SSR4	0
SSR4P1	62
SSRP1	4
SSSCA1	2
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	0
SSTR5_AS1	5
SSU72	3
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	1
SSX8	0
SSX9	0
ST13	2
ST13P4	2
ST14	7
ST18	3
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	4
ST3GAL2	1
ST3GAL3	3
ST3GAL4	4
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	1
ST6GAL1	0
ST6GAL2	1
ST6GALNAC1	4
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	3
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	10
ST8SIA2	1
ST8SIA3	0
ST8SIA4	1
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	3
STAG2	8
STAG3	11
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	1
STAM_AS1	0
