	gene_id_NPS_128_R1_
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	4
SLC37A1	10
SLC37A2	0
SLC37A3	3
SLC37A4	4
SLC38A1	3
SLC38A10	27
SLC38A11	0
SLC38A2	18
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	1
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	1
SLC39A10	1
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	2
SLC39A2	0
SLC39A3	0
SLC39A4	1
SLC39A5	165
SLC39A6	1
SLC39A7	87
SLC39A8	3
SLC39A9	6
SLC3A1	5
SLC3A2	15
SLC40A1	2
SLC41A1	1
SLC41A2	1
SLC41A3	0
SLC43A1	0
SLC43A2	3
SLC43A3	0
SLC44A1	3
SLC44A2	8
SLC44A3	0
SLC44A4	100
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	12
SLC46A1	5
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	1
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	10
SLC4A1AP	19
SLC4A2	22
SLC4A3	0
SLC4A4	28
SLC4A5	2
SLC4A7	2
SLC4A8	20
SLC4A9	1
SLC50A1	0
SLC51A	0
SLC51B	1
SLC52A1	10
SLC52A2	0
SLC52A3	0
SLC5A1	1
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	3
SLC5A3	7
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	2
SLC5A8	3
SLC5A9	0
SLC6A1	9
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	4
SLC6A14	21
SLC6A15	1
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	4
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	25
SLC6A7	0
SLC6A8	2
SLC6A9	3
SLC7A1	0
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	2
SLC7A2	10
SLC7A3	0
SLC7A4	1
SLC7A5	8
SLC7A5P1	2
SLC7A5P2	4
SLC7A6	6
SLC7A6OS	0
SLC7A7	0
SLC7A8	11
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	0
SLC8B1	5
SLC9A1	6
SLC9A2	2
SLC9A3	9
SLC9A3R1	31
SLC9A3R2	9
SLC9A4	0
SLC9A5	0
SLC9A6	2
SLC9A7	2
SLC9A7P1	13
SLC9A8	10
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	2
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	6
SLF2	0
SLFN11	5
SLFN12	0
SLFN12L	0
SLFN13	11
SLFN14	0
SLFN5	18
SLFNL1	9
SLFNL1_AS1	0
SLIRP	2
SLIT1	0
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	27
SLMAP	3
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	60
SLTM	29
SLU7	49
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	4
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	1
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	12
SMAD3	25
SMAD4	7
SMAD5	1
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	1
SMAGP	3
SMAP1	6
SMAP2	4
SMARCA1	0
SMARCA2	99
SMARCA4	68
SMARCA5	20
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	0
SMARCB1	5
SMARCC1	14
SMARCC2	65
SMARCD1	4
SMARCD2	8
SMARCD3	0
SMARCE1	11
SMC1A	49
SMC1B	0
SMC2	5
SMC2_AS1	0
SMC3	16
SMC4	13
SMC5	28
SMC5_AS1	0
SMC6	4
SMCHD1	22
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	9
SMDT1	2
SMG1	20
SMG1P1	0
SMG1P2	1
SMG1P3	0
SMG1P5	0
SMG1P7	0
SMG5	3
SMG6	12
SMG7	16
SMG7_AS1	0
SMG8	4
SMG9	11
SMIM1	1
SMIM10	0
SMIM10L1	5
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	0
SMIM14	5
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	4
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	6
SMIM23	2
SMIM24	0
SMIM3	0
SMIM4	6
SMIM5	2
SMIM6	0
SMIM7	3
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	2
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	1
SMPD2	2
SMPD3	4
SMPD4	3
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	8
SMTN	0
SMTNL1	0
SMTNL2	11
SMU1	8
SMUG1	2
SMURF1	6
SMURF2	6
SMYD1	0
SMYD2	8
SMYD3	3
SMYD4	3
SMYD5	6
SNAI1	0
SNAI2	0
SNAI3	2
SNAI3_AS1	0
SNAP23	8
SNAP25	0
SNAP25_AS1	0
SNAP29	6
SNAP47	0
SNAP91	0
SNAPC1	5
SNAPC2	6
SNAPC3	8
SNAPC4	22
SNAPC5	10
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	0
SNCAIP	2
SNCB	0
SNCG	0
SND1	16
SND1_IT1	0
SNED1	6
SNF8	4
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	1
SNHG16	1
SNHG17	0
SNHG18	1
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	1
SNHG5	1
SNHG6	1
SNHG7	2
SNHG8	5
SNHG9	0
SNIP1	2
SNN	1
SNORA1	9
SNORA10	3
SNORA11	91
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	56
SNORA13	11
SNORA14A	9
SNORA14B	134
SNORA15	30
SNORA16A	793
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	4
SNORA20	79
SNORA21	301
SNORA22	10
SNORA23	19
SNORA24	49
SNORA25	87
SNORA26	7
SNORA27	5
SNORA28	9
SNORA29	0
SNORA2A	3
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	7
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	0
SNORA38	5
SNORA38B	16
SNORA4	57
SNORA40	3
SNORA41	0
SNORA43	0
SNORA44	180
SNORA45A	62
SNORA45B	44
SNORA46	4
SNORA47	0
SNORA48	3
SNORA49	57
SNORA51	20
SNORA52	3
SNORA53	67
SNORA54	38
SNORA55	46
SNORA56	0
SNORA57	17
SNORA58	5
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	2
SNORA6	30
SNORA60	54
SNORA61	114
SNORA62	12
SNORA63	172
SNORA64	9
SNORA65	14
SNORA66	156
SNORA67	6
SNORA68	31
SNORA69	0
SNORA70	5
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	9
SNORA71B	5
SNORA71C	0
SNORA71D	28
SNORA71E	12
SNORA72	137
SNORA73A	64
SNORA73B	121
SNORA74A	53
SNORA74B	70
SNORA75	17
SNORA76A	5
SNORA76C	6
SNORA77	24
SNORA78	17
SNORA79	1
SNORA7A	0
SNORA7B	51
SNORA8	3
SNORA80A	168
SNORA80B	4
SNORA80E	13
SNORA81	1
SNORA84	0
SNORA9	4
SNORD10	49
SNORD100	23
SNORD101	0
SNORD102	9
SNORD103A	0
SNORD103B	0
SNORD104	8
SNORD105	1
SNORD105B	19
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	21
SNORD111	1
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	2
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	29
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	4
SNORD116_15	20
SNORD116_16	14
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	20
SNORD116_20	14
SNORD116_21	5
SNORD116_22	22
SNORD116_23	7
SNORD116_24	26
SNORD116_25	4
SNORD116_26	0
SNORD116_27	1
SNORD116_28	0
SNORD116_29	3
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	56
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	64
SNORD11B	2
SNORD12	32
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	55
SNORD12C	40
SNORD13	19
SNORD14A	15
SNORD14B	6
SNORD14C	11
SNORD14D	121
SNORD14E	4
SNORD15A	4
SNORD15B	22
SNORD16	3
SNORD17	32
SNORD18A	7
SNORD18B	1
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	18
SNORD2	1
SNORD20	13
SNORD21	62
SNORD22	1843
SNORD23	9
SNORD24	5
SNORD25	3
SNORD26	45
SNORD27	16
SNORD28	3
SNORD29	30
SNORD30	1
SNORD31	18
SNORD32A	4
SNORD32B	0
SNORD33	52
SNORD34	2
SNORD35A	8
SNORD35B	2
SNORD36A	10
SNORD36B	1
SNORD36C	2
SNORD37	0
SNORD38A	81
SNORD38B	4
SNORD3A	1079
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	7
SNORD3D	10
SNORD41	48
SNORD42A	7
SNORD42B	7
SNORD43	10
SNORD44	14
SNORD45A	9
SNORD45B	3
SNORD45C	0
SNORD46	19
SNORD47	49
SNORD48	14
SNORD49A	1
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	8
SNORD50B	183
SNORD51	1
SNORD52	2
SNORD53	1
SNORD54	10
SNORD55	278
SNORD56	20
SNORD56B	0
SNORD57	13
SNORD58A	27
SNORD58B	0
SNORD58C	0
SNORD59A	17
SNORD59B	13
SNORD6	9
SNORD60	31
SNORD61	52
SNORD62A	0
SNORD62B	0
SNORD63	7
SNORD64	0
SNORD65	3
SNORD66	64
SNORD67	3
SNORD68	372
SNORD69	13
SNORD7	0
SNORD70	3
SNORD71	12
SNORD72	0
SNORD73A	0
SNORD74	7
SNORD75	0
SNORD76	71
SNORD77	0
SNORD78	0
SNORD79	23
SNORD8	129
SNORD80	12
SNORD81	26
SNORD82	4
SNORD83A	0
SNORD83B	3
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	83
SNORD88A	1
SNORD88B	0
SNORD88C	6
SNORD89	41
SNORD9	4
SNORD90	4
SNORD91A	0
SNORD91B	11
SNORD92	0
SNORD93	3
SNORD94	5
SNORD95	65
SNORD96A	17
SNORD96B	0
SNORD97	19
SNORD98	0
SNORD99	249
SNPH	1
SNRK	1
SNRK_AS1	0
SNRNP200	64
SNRNP25	21
SNRNP27	5
SNRNP35	2
SNRNP40	5
SNRNP48	5
SNRNP70	77
SNRPA	0
SNRPA1	7
SNRPB	12
SNRPB2	1
SNRPC	2
SNRPD1	13
SNRPD2	12
SNRPD2P2	0
SNRPD3	6
SNRPE	0
SNRPF	9
SNRPG	1
SNRPN	0
SNTA1	0
SNTB1	6
SNTB2	9
SNTG1	0
SNTG2	0
SNTN	25
SNU13	11
SNUPN	1
SNURF	0
SNW1	20
SNX1	17
SNX10	0
SNX11	2
SNX12	3
SNX13	2
SNX14	2
SNX15	0
SNX16	0
SNX17	8
SNX18	8
SNX19	5
SNX2	24
SNX20	1
SNX21	6
SNX22	1
SNX24	1
SNX25	0
SNX27	9
SNX29	7
SNX29P1	0
SNX29P2	1
SNX3	13
SNX30	1
SNX31	0
SNX32	0
SNX33	0
SNX4	2
SNX5	4
SNX6	3
SNX7	3
SNX8	1
SNX9	10
SOAT1	7
SOAT2	0
SOBP	2
SOCS1	1544
SOCS2	0
SOCS2_AS1	0
SOCS3	6
SOCS4	3
SOCS5	3
SOCS6	2
SOCS7	2
SOD1	32
SOD2	43
SOD3	0
SOGA1	7
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	76
SORBS1	3
SORBS2	5
SORBS3	8
SORCS1	1
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	2
SORL1	25
SORT1	6
SOS1	6
SOS2	2
SOST	0
SOSTDC1	1
SOWAHA	1
SOWAHB	3
SOWAHC	3
SOWAHD	0
SOX1	5
SOX10	3
SOX11	15
SOX12	13
SOX13	1
SOX14	0
SOX15	0
SOX17	8
SOX18	3
SOX2	29
SOX2_OT	0
SOX21	148
SOX21_AS1	7
SOX3	6
SOX30	0
SOX4	16
SOX5	4
SOX6	1
SOX7	1
SOX8	0
SOX9	10
SOX9_AS1	0
SP1	6
SP100	22
SP110	5
SP140	0
SP140L	9
SP2	1
SP2_AS1	1
SP3	9
SP4	0
SP5	4
SP6	4
SP7	0
SP8	1
SP9	3
SPA17	8
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	29
SPAG11A	0
SPAG11B	0
SPAG16	17
SPAG17	72
SPAG4	0
SPAG5	2
SPAG5_AS1	0
SPAG6	17
SPAG7	16
SPAG8	8
SPAG9	19
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	1
SPATA1	0
SPATA12	0
SPATA13	17
SPATA13_AS1	0
SPATA16	0
SPATA17	17
SPATA17_AS1	0
SPATA18	27
SPATA19	0
SPATA2	2
SPATA20	0
SPATA21	1
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	1
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	18
SPATA6	4
SPATA6L	3
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	2
SPATS2	2
SPATS2L	7
SPC24	0
SPC25	0
SPCS1	4
SPCS2	11
SPCS3	10
SPDEF	3
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	8
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	11
SPEF2	41
SPEG	0
SPEM1	0
SPEN	12
SPERT	1
SPESP1	0
SPG11	9
SPG20	14
SPG20_AS1	0
SPG21	3
SPG7	21
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	7
SPIB	0
SPIC	0
SPICE1	0
SPIDR	3
SPIN1	1
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	19
SPINT2	18
SPINT3	0
SPINT4	0
SPIRE1	3
SPIRE2	8
SPN	3
SPNS1	3
SPNS2	4
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	3
SPOCK3	0
SPON1	2
SPON2	5
SPOP	8
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	3
SPPL2B	6
SPPL2C	0
SPPL3	3
SPR	4
SPRED1	4
SPRED2	2
SPRED3	1
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	4
SPRR4	0
SPRTN	1
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	16
SPRYD4	4
SPRYD7	6
SPSB1	33
SPSB2	0
SPSB3	1
SPSB4	0
SPTA1	0
SPTAN1	89
SPTB	0
SPTBN1	110
SPTBN2	20
SPTBN4	1
SPTBN5	6
SPTLC1	4
SPTLC2	6
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	6
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	10
SQRDL	3
SQSTM1	64
SRA1	1
SRBD1	1
SRC	3
SRCAP	36
SRCIN1	3
SRD5A1	0
SRD5A1P1	0
SRD5A2	9
SRD5A3	4
SRD5A3_AS1	0
SREBF1	6
SREBF2	10
SREK1	79
SREK1IP1	2
SRF	6
SRFBP1	3
SRGAP1	3
SRGAP2	2
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	0
SRGAP2D	0
SRGAP3	12
SRGAP3_AS3	0
SRGN	8
SRI	6
SRL	0
SRM	0
SRMS	5
SRP14	36
SRP14_AS1	0
SRP19	0
SRP54	7
SRP68	11
SRP72	8
SRP9	4
SRPK1	5
SRPK2	8
SRPK3	3
SRPR	6
SRPRB	2
SRPX	0
SRPX2	3
SRR	2
SRRD	2
SRRM1	30
SRRM2	115
SRRM2_AS1	0
SRRM3	5
SRRM4	2
SRRM5	0
SRRT	33
SRSF1	21
SRSF10	10
SRSF11	27
SRSF12	1
SRSF2	3
SRSF3	24
SRSF4	25
SRSF5	16
SRSF6	3
SRSF7	8
SRSF8	0
SRSF9	14
SRXN1	0
SRY	0
SS18	3
SS18L1	0
SS18L2	4
SSB	9
SSBP1	5
SSBP2	5
SSBP3	4
SSBP3_AS1	0
SSBP4	7
SSC4D	3
SSC5D	1
SSFA2	18
SSH1	68
SSH2	15
SSH3	2
SSMEM1	0
SSNA1	6
SSPN	2
SSPO	2
SSR1	15
SSR2	2
SSR3	9
SSR4	2
SSR4P1	760
SSRP1	32
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	3
SSTR3	3
SSTR4	0
SSTR5	0
SSTR5_AS1	44
SSU72	15
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	3
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	13
ST13P4	0
ST14	20
ST18	0
ST20	1
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	5
ST3GAL2	4
ST3GAL3	0
ST3GAL4	5
ST3GAL4_AS1	5
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	15
ST6GAL1	11
ST6GAL2	0
ST6GALNAC1	18
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	4
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	6
ST8SIA1	6
ST8SIA2	0
ST8SIA3	0
ST8SIA4	1
ST8SIA5	5
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	1
STAC	2
STAC2	2
STAC3	0
STAG1	4
STAG2	16
STAG3	0
STAG3L1	0
STAG3L2	1
STAG3L3	2
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	4
STAM_AS1	1
STAM2	17
STAMBP	6
STAMBPL1	0
STAP1	0
STAP2	3
STAR	1
STARD10	15
STARD13	0
STARD13_AS	0
STARD3	8
STARD3NL	0
STARD4	4
STARD4_AS1	0
STARD5	2
STARD6	0
STARD7	15
STARD7_AS1	0
STARD8	0
STARD9	2
STAT1	13
STAT2	5
STAT3	27
STAT4	0
STAT5A	3
STAT5B	11
STAT6	17
STATH	0
STAU1	11
STAU2	3
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	4
STEAP3_AS1	0
STEAP4	11
STH	0
STIL	3
STIM1	3
STIM2	9
STIP1	19
STK10	13
STK11	8
STK11IP	17
STK16	1
STK17A	7
STK17B	17
STK19	1
STK24	6
STK25	1
STK26	0
STK3	2
STK31	1
STK32A	0
STK32B	0
STK32C	1
STK33	16
STK35	4
STK36	8
STK38	15
STK38L	13
STK39	26
STK4	9
STK4_AS1	0
STK40	9
STKLD1	0
STMN1	1
STMN2	0
STMN3	66
STMN4	0
STMND1	5
STOM	0
STOML1	0
STOML2	7
STOML3	7
STON1	0
STON1_GTF2A1L	0
STON2	4
STOX1	14
STOX2	1
STPG1	3
STPG2	0
STPG2_AS1	0
STRA13	5
STRA6	1
STRA8	0
STRADA	3
STRADB	0
STRAP	1
STRBP	34
STRC	0
STRIP1	4
STRIP2	0
STRN	9
STRN3	5
STRN4	11
STS	2
STT3A	11
STT3B	5
STUB1	24
STX10	8
STX11	2
STX12	5
STX16	3
STX16_NPEPL1	2
STX17	6
STX17_AS1	0
STX18	5
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	4
STX1B	0
STX2	4
STX3	6
STX4	11
STX5	12
STX6	26
STX7	0
STX8	4
STXBP1	2
STXBP2	10
STXBP3	17
STXBP4	0
STXBP5	5
STXBP5_AS1	0
STXBP5L	0
STXBP6	3
STYK1	0
STYX	2
STYXL1	9
SUB1	1
SUCLA2	5
SUCLG1	5
SUCLG2	6
SUCLG2_AS1	0
SUCNR1	0
SUCO	5
SUDS3	17
SUFU	4
SUGCT	0
SUGP1	9
SUGP2	6
SUGT1	8
SUGT1P1	0
SUGT1P3	1
SULF1	2
SULF2	4
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	2
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	2
SULT4A1	5
SULT6B1	0
SUMF1	1
SUMF2	2
SUMO1	12
SUMO1P1	1
SUMO1P3	0
SUMO2	5
SUMO3	5
SUMO4	0
SUN1	10
SUN2	12
SUN3	0
SUN5	0
SUOX	1
SUPT16H	31
SUPT20H	4
SUPT20HL1	1
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	88
SUPT6H	49
SUPT7L	5
SUPV3L1	2
SURF1	0
SURF2	3
SURF4	4
SURF6	59
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	4
SUV39H1	0
SUV39H2	0
SUV420H1	10
SUV420H2	1
SUZ12	2
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	0
SVBP	2
SVEP1	0
SVIL	10
SVIL_AS1	1
SVILP1	0
SVIP	11
SVOP	1
SVOPL	3
SWAP70	18
SWI5	1
SWSAP1	0
SWT1	2
SYAP1	19
SYBU	13
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	1
SYCP3	0
SYDE1	4
SYDE2	4
SYF2	51
SYK	6
SYMPK	12
SYN1	1
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	20
SYNDIG1	0
SYNDIG1L	0
SYNE1	117
SYNE1_AS1	0
SYNE2	66
SYNE3	0
SYNE4	0
SYNGAP1	18
SYNGR1	2
SYNGR2	1
SYNGR3	7
SYNGR4	0
SYNJ1	137
SYNJ2	11
SYNJ2_IT1	0
SYNJ2BP	3
SYNJ2BP_COX16	0
SYNM	6
SYNPO	60
SYNPO2	5
SYNPO2L	22
SYNPR	0
SYNPR_AS1	0
SYNRG	3
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	3
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	3
SYT2	0
SYT3	0
SYT4	0
SYT5	8
SYT6	0
SYT7	58
SYT8	2
SYT9	0
SYTL1	4
SYTL2	24
SYTL3	7
SYTL4	5
SYTL5	6
SYVN1	7
SZRD1	3
SZT2	6
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	3
TAB2	17
TAB3	2
TAC1	0
TAC3	0
TAC4	0
TACC1	8
TACC2	31
TACC3	0
TACO1	2
TACR1	0
TACR2	0
TACR3	0
TACSTD2	94
TADA1	3
TADA2A	3
TADA2B	11
TADA3	5
TAF1	19
TAF10	2
TAF11	3
TAF12	0
TAF13	10
TAF15	63
TAF1A	1
TAF1A_AS1	0
TAF1B	5
TAF1C	0
TAF1D	5
TAF1L	1
TAF2	1
TAF3	2
TAF4	3
TAF4B	2
TAF5	1
TAF5L	1
TAF6	6
