	gene_id_NPS_291_R1_
TDRD1	16
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	75
TDRD5	0
TDRD6	5
TDRD7	372
TDRD9	9
TDRG1	0
TDRKH	62
TDRP	11
TEAD1	454
TEAD2	3
TEAD3	72
TEAD4	0
TEC	106
TECPR1	76
TECPR2	632
TECR	83
TECRL	0
TECTA	0
TECTB	0
TEDDM1	16
TEF	72
TEFM	61
TEK	13
TEKT1	652
TEKT2	451
TEKT3	96
TEKT4	62
TEKT4P2	0
TEKT5	0
TELO2	57
TEN1	0
TEN1_CDK3	0
TENM1	7
TENM2	8
TENM3	11
TENM4	22
TEP1	125
TEPP	0
TERC	16
TERF1	85
TERF2	96
TERF2IP	223
TERT	0
TES	305
TESC	8
TESC_AS1	0
TESK1	66
TESK2	56
TESPA1	1
TET1	8
TET2	1304
TET2_AS1	0
TET3	1141
TEX10	23
TEX101	178
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	0
TEX2	186
TEX21P	14
TEX22	1
TEX26	158
TEX26_AS1	2
TEX261	47
TEX264	60
TEX28	0
TEX29	1
TEX30	24
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	388
TF	47
TFAM	125
TFAMP1	0
TFAP2A	153
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	61
TFAP2D	0
TFAP2E	37
TFAP4	7
TFB1M	55
TFB2M	51
TFCP2	158
TFCP2L1	337
TFDP1	272
TFDP2	356
TFDP3	0
TFE3	221
TFEB	128
TFEC	16
TFF1	20
TFF2	0
TFF3	0
TFG	320
TFIP11	256
TFPI	36
TFPI2	6
TFPT	143
TFR2	1
TFRC	338
TG	30
TGDS	19
TGFA	185
TGFA_IT1	18
TGFB1	668
TGFB1I1	2
TGFB2	31
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	35
TGFBI	99
TGFBR1	209
TGFBR2	104
TGFBR3	70
TGFBR3L	44
TGFBRAP1	116
TGIF1	161
TGIF2	34
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	24
TGM2	681
TGM3	12
TGM4	0
TGM5	3
TGM6	0
TGM7	0
TGOLN2	798
TGS1	141
TH	0
TH2LCRR	2
THADA	252
THAP1	34
THAP10	0
THAP11	40
THAP2	7
THAP3	31
THAP4	53
THAP5	194
THAP6	133
THAP7	45
THAP7_AS1	9
THAP8	7
THAP9	39
THAP9_AS1	105
THBD	146
THBS1	816
THBS2	0
THBS3	309
THBS4	2
THCAT155	9
THCAT158	0
THEG	2
THEG5	0
THEGL	0
THEM4	60
THEM5	13
THEM6	7
THEMIS	39
THEMIS2	572
THG1L	25
THNSL1	28
THNSL2	29
THOC1	165
THOC2	734
THOC3	5
THOC5	91
THOC6	5
THOC7	166
THOC7_AS1	14
THOP1	78
THPO	3
THRA	149
THRA1/BTR	0
THRAP3	1538
THRB	118
THRB_AS1	0
THRIL	27
THRSP	0
THSD1	0
THSD4	97
THSD4_AS1	16
THSD4_AS2	0
THSD7A	18
THSD7B	1
THTPA	29
THUMPD1	224
THUMPD2	31
THUMPD3	249
THUMPD3_AS1	57
THY1	11
THYN1	100
TIA1	160
TIAF1	0
TIAL1	189
TIAM1	135
TIAM2	3
TICAM1	201
TICAM2	0
TICRR	0
TIE1	0
TIFA	110
TIFAB	1
TIGAR	151
TIGD1	2
TIGD2	4
TIGD3	0
TIGD4	68
TIGD5	3
TIGD6	22
TIGD7	12
TIGIT	8
TIMD4	0
TIMELESS	124
TIMM10	20
TIMM10B	264
TIMM13	109
TIMM17A	35
TIMM17B	46
TIMM21	52
TIMM22	27
TIMM23	84
TIMM23B	21
TIMM44	60
TIMM50	13
TIMM8A	9
TIMM8B	56
TIMM9	1
TIMMDC1	167
TIMP1	289
TIMP2	151
TIMP3	50
TIMP4	77
TINAG	0
TINAGL1	86
TINCR	10
TINF2	150
TIPARP	376
TIPARP_AS1	9
TIPIN	2
TIPRL	237
TIRAP	71
TISP43	0
TJAP1	61
TJP1	797
TJP2	843
TJP3	789
TK1	11
TK2	154
TKFC	97
TKT	420
TKTL1	0
TKTL2	0
TLCD1	41
TLCD2	269
TLDC1	113
TLDC2	115
TLE1	392
TLE2	63
TLE3	908
TLE4	613
TLE6	0
TLK1	509
TLK2	418
TLL1	0
TLL2	12
TLN1	1516
TLN2	43
TLR1	178
TLR10	0
TLR2	385
TLR3	76
TLR4	545
TLR5	52
TLR6	133
TLR7	0
TLR8	171
TLR8_AS1	80
TLR9	8
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	90
TM2D2	14
TM2D3	16
TM4SF1	490
TM4SF1_AS1	8
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	20
TM4SF19_TCTEX1D2	0
TM4SF20	6
TM4SF4	0
TM4SF5	0
TM6SF1	21
TM6SF2	0
TM7SF2	12
TM7SF3	89
TM9SF1	289
TM9SF2	818
TM9SF3	1417
TM9SF4	227
TMA16	30
TMA7	669
TMBIM1	279
TMBIM4	149
TMBIM6	1089
TMC1	7
TMC2	0
TMC3	6
TMC3_AS1	0
TMC4	464
TMC5	3147
TMC6	133
TMC7	2
TMC8	31
TMCC1	287
TMCC1_AS1	14
TMCC2	21
TMCC3	263
TMCO1	353
TMCO2	0
TMCO3	342
TMCO4	176
TMCO5A	10
TMCO5B	1
TMCO6	44
TMED1	42
TMED10	896
TMED10P1	12
TMED11P	0
TMED2	789
TMED3	134
TMED4	221
TMED5	413
TMED6	0
TMED7	141
TMED7_TICAM2	0
TMED8	63
TMED9	657
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	19
TMEM102	4
TMEM104	48
TMEM105	0
TMEM106A	49
TMEM106B	371
TMEM106C	32
TMEM107	94
TMEM108	12
TMEM108_AS1	0
TMEM109	37
TMEM11	119
TMEM110	54
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	47
TMEM116	52
TMEM117	1
TMEM119	1
TMEM120A	66
TMEM120B	93
TMEM121	0
TMEM123	1630
TMEM125	37
TMEM126A	72
TMEM126B	42
TMEM127	300
TMEM128	28
TMEM129	4
TMEM130	1
TMEM131	888
TMEM132A	18
TMEM132B	0
TMEM132C	0
TMEM132D	13
TMEM132E	3
TMEM133	40
TMEM134	37
TMEM135	91
TMEM136	4
TMEM138	111
TMEM139	11
TMEM140	188
TMEM141	28
TMEM143	31
TMEM144	81
TMEM145	0
TMEM147	13
TMEM147_AS1	0
TMEM14A	60
TMEM14B	192
TMEM14C	72
TMEM14E	28
TMEM150A	22
TMEM150B	29
TMEM150C	27
TMEM151A	0
TMEM151B	32
TMEM154	783
TMEM155	0
TMEM156	0
TMEM158	26
TMEM159	47
TMEM160	59
TMEM161A	9
TMEM161B	64
TMEM161B_AS1	98
TMEM163	0
TMEM164	65
TMEM165	442
TMEM167A	308
TMEM167B	97
TMEM168	142
TMEM169	0
TMEM17	15
TMEM170A	113
TMEM170B	29
TMEM171	35
TMEM173	364
TMEM174	0
TMEM175	59
TMEM176A	1
TMEM176B	19
TMEM177	13
TMEM178A	41
TMEM178B	85
TMEM179	0
TMEM179B	51
TMEM18	90
TMEM180	8
TMEM181	161
TMEM182	7
TMEM183A	149
TMEM183B	14
TMEM184A	171
TMEM184B	418
TMEM184C	86
TMEM185A	67
TMEM185B	154
TMEM186	34
TMEM187	46
TMEM189	106
TMEM189_UBE2V1	0
TMEM19	18
TMEM190	2722
TMEM191A	7
TMEM191B	0
TMEM191C	0
TMEM192	106
TMEM196	0
TMEM198	0
TMEM198B	37
TMEM199	85
TMEM2	524
TMEM200A	24
TMEM200B	6
TMEM200C	0
TMEM201	37
TMEM202	0
TMEM203	6
TMEM204	1
TMEM205	19
TMEM206	28
TMEM207	2
TMEM208	84
TMEM209	15
TMEM210	0
TMEM211	0
TMEM212	131
TMEM212_AS1	0
TMEM213	56
TMEM214	151
TMEM215	0
TMEM216	18
TMEM217	26
TMEM218	22
TMEM219	132
TMEM220	28
TMEM220_AS1	0
TMEM221	0
TMEM222	10
TMEM223	0
TMEM225	0
TMEM229A	5
TMEM229B	20
TMEM230	65
TMEM231	818
TMEM232	355
TMEM233	15
TMEM234	124
TMEM235	0
TMEM236	23
TMEM237	42
TMEM238	39
TMEM239	0
TMEM240	0
TMEM241	22
TMEM242	46
TMEM243	54
TMEM244	0
TMEM245	156
TMEM246	76
TMEM246_AS1	0
TMEM247	0
TMEM248	308
TMEM249	1
TMEM25	6
TMEM251	6
TMEM252	0
TMEM253	29
TMEM254	172
TMEM254_AS1	8
TMEM255A	15
TMEM255B	1
TMEM256	15
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	24
TMEM259	474
TMEM26	0
TMEM26_AS1	0
TMEM260	91
TMEM261	42
TMEM262	0
TMEM263	190
TMEM265	68
TMEM27	6
TMEM30A	517
TMEM30B	105
TMEM30C	0
TMEM31	0
TMEM33	165
TMEM35	0
TMEM37	4
TMEM38A	1
TMEM38B	10
TMEM39A	55
TMEM39B	13
TMEM40	105
TMEM41A	99
TMEM41B	204
TMEM42	0
TMEM43	197
TMEM44	78
TMEM44_AS1	10
TMEM45A	6
TMEM45B	133
TMEM47	31
TMEM5	65
TMEM5_AS1	0
TMEM50A	281
TMEM50B	284
TMEM51	35
TMEM51_AS1	12
TMEM52	28
TMEM52B	6
TMEM53	35
TMEM54	56
TMEM55A	46
TMEM55B	148
TMEM56	31
TMEM56_RWDD3	0
TMEM57	298
TMEM59	1412
TMEM59L	0
TMEM60	24
TMEM61	36
TMEM62	101
TMEM63A	321
TMEM63B	162
TMEM63C	8
TMEM64	17
TMEM65	58
TMEM67	735
TMEM68	85
TMEM69	34
TMEM70	123
TMEM71	156
TMEM72	21
TMEM72_AS1	0
TMEM74	3
TMEM74B	5
TMEM75	19
TMEM79	5
TMEM80	58
TMEM81	0
TMEM82	6
TMEM86A	0
TMEM86B	20
TMEM87A	203
TMEM87B	372
TMEM88	75
TMEM88B	0
TMEM89	0
TMEM8A	217
TMEM8B	63
TMEM8C	0
TMEM9	23
TMEM91	28
TMEM92	3
TMEM92_AS1	0
TMEM95	0
TMEM97	2
TMEM98	36
TMEM99	0
TMEM9B	44
TMEM9B_AS1	17
TMF1	1448
TMIE	0
TMIGD1	3
TMIGD2	0
TMIGD3	0
TMLHE	73
TMLHE_AS1	0
TMOD1	8
TMOD2	85
TMOD3	753
TMOD4	16
TMPO	77
TMPO_AS1	0
TMPPE	35
TMPRSS11A	75
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	166
TMPRSS11E	215
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	7
TMPRSS13	26
TMPRSS15	0
TMPRSS2	665
TMPRSS3	45
TMPRSS4	525
TMPRSS4_AS1	18
TMPRSS5	0
TMPRSS6	0
TMPRSS7	28
TMPRSS9	0
TMSB10	1424
TMSB15A	0
TMSB15B	0
TMSB4X	2211
TMSB4Y	1
TMTC1	37
TMTC2	173
TMTC3	193
TMTC4	18
TMUB1	23
TMUB2	15
TMX1	117
TMX2	49
TMX2_CTNND1	0
TMX3	208
TMX4	758
TNC	125
TNF	44
TNFAIP1	106
TNFAIP2	2912
TNFAIP3	6082
TNFAIP6	250
TNFAIP8	157
TNFAIP8L1	545
TNFAIP8L2	2
TNFAIP8L2_SCNM1	0
TNFAIP8L3	10
TNFRSF10A	35
TNFRSF10B	141
TNFRSF10C	337
TNFRSF10D	50
TNFRSF11A	95
TNFRSF11B	8
TNFRSF12A	157
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	415
TNFRSF17	0
TNFRSF18	0
TNFRSF19	434
TNFRSF1A	301
TNFRSF1B	598
TNFRSF21	331
TNFRSF25	62
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	61
TNFRSF9	9
TNFSF10	1199
TNFSF11	0
TNFSF12	7
TNFSF12_TNFSF13	0
TNFSF13	5
TNFSF13B	438
TNFSF14	306
TNFSF15	110
TNFSF18	0
TNFSF4	9
TNFSF8	143
TNFSF9	8
TNIK	48
TNIP1	2031
TNIP2	325
TNIP3	132
TNK1	74
TNK2	266
TNKS	397
TNKS1BP1	438
TNKS2	690
TNKS2_AS1	1
TNMD	0
TNN	0
TNNC1	0
TNNC2	14
TNNI1	0
TNNI2	114
TNNI3	66
TNNI3K	0
TNNT1	8
TNNT2	8
TNNT3	41
TNP1	0
TNP2	1
TNPO1	470
TNPO2	221
TNPO3	258
TNR	0
TNRC18	694
TNRC18P1	0
TNRC6A	566
TNRC6B	1851
TNRC6C	260
TNRC6C_AS1	1
TNS1	76
TNS2	20
TNS3	75
TNS4	149
TNXA	0
TNXB	9
TOB1	575
TOB1_AS1	4
TOB2	369
TOB2P1	0
TOE1	14
TOLLIP	126
TOLLIP_AS1	0
TOM1	654
TOM1L1	81
TOM1L2	204
TOMM20	102
TOMM20L	25
TOMM22	169
TOMM34	185
TOMM40	49
TOMM40L	249
TOMM5	38
TOMM6	136
TOMM7	55
TOMM70A	226
TONSL	44
TONSL_AS1	23
TOP1	1017
TOP1MT	29
TOP1P1	0
TOP1P2	0
TOP2A	9
TOP2B	741
TOP3A	123
TOP3B	11
TOPAZ1	0
TOPBP1	201
TOPORS	298
TOPORS_AS1	12
TOR1A	150
TOR1AIP1	554
TOR1AIP2	413
TOR1B	192
TOR2A	24
TOR3A	70
TOR4A	99
TOX	52
TOX2	0
TOX3	100
TOX4	284
TP53	14
TP53AIP1	7
TP53BP1	1059
TP53BP2	365
TP53I11	202
TP53I13	41
TP53I3	22
TP53INP1	581
TP53INP2	412
TP53RK	41
TP53TG1	67
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	1
TP63	49
TP73	414
TP73_AS1	41
TPBG	96
TPBGL	0
TPCN1	299
TPCN2	38
TPD52	371
TPD52L1	117
TPD52L2	434
TPD52L3	0
TPGS1	19
TPGS2	308
TPH1	32
TPH2	0
TPI1	697
TPI1P2	30
TPI1P3	2
TPK1	9
TPM1	148
TPM2	260
TPM3	3588
TPM3P9	0
TPM4	3551
TPMT	115
TPO	0
TPP1	324
TPP2	177
TPPP	356
TPPP2	0
TPPP3	2049
TPR	2022
TPRA1	104
TPRG1	14
TPRG1_AS1	10
TPRG1_AS2	0
TPRG1L	103
TPRKB	69
TPRN	18
TPRX1	0
TPRXL	52
TPSAB1	0
TPSB2	3
TPSD1	0
TPSG1	0
TPST1	154
TPST2	41
TPT1	3578
TPT1_AS1	61
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	10
TPTE2P6	11
TPTEP1	0
TPX2	23
TRA2A	543
TRA2B	449
TRABD	80
TRABD2A	29
TRABD2B	33
TRADD	39
TRAF1	211
TRAF2	42
TRAF3	174
TRAF3IP1	4251
TRAF3IP2	210
TRAF3IP2_AS1	152
TRAF3IP3	250
TRAF4	264
TRAF5	76
TRAF6	107
TRAF7	124
TRAFD1	383
TRAIP	47
TRAK1	873
TRAK2	458
TRAM1	549
TRAM1L1	4
TRAM2	130
TRAM2_AS1	12
TRANK1	1128
TRAP1	110
TRAPPC1	66
TRAPPC10	302
TRAPPC11	325
TRAPPC12	191
TRAPPC13	85
TRAPPC2	30
TRAPPC2B	52
TRAPPC2L	2
TRAPPC3	68
TRAPPC3L	0
TRAPPC4	18
TRAPPC5	124
TRAPPC6A	7
TRAPPC6B	160
TRAPPC8	427
TRAPPC9	365
TRAT1	25
TRDMT1	94
TRDN	0
TREH	0
TREM1	1260
TREM2	3
TREML1	1
TREML2	444
TREML3P	468
TREML4	984
TREML5P	0
TRERF1	115
TRERNA1	0
TREX1	68
TREX2	0
TRG_AS1	0
TRH	4
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	13
TRIB1	928
TRIB2	575
TRIB3	13
TRIL	0
TRIM10	0
TRIM11	64
TRIM13	124
TRIM14	331
TRIM15	1
TRIM16	281
TRIM16L	35
TRIM17	30
TRIM2	1015
TRIM21	428
TRIM22	2720
TRIM23	60
TRIM24	461
TRIM25	1259
TRIM26	1085
TRIM27	129
TRIM28	261
TRIM29	674
TRIM3	142
TRIM31	122
TRIM31_AS1	11
TRIM32	113
TRIM33	506
TRIM34	0
TRIM35	79
TRIM36	51
TRIM37	253
TRIM38	565
TRIM39	87
TRIM39_RPP21	0
TRIM4	228
TRIM40	0
TRIM41	306
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	1491
TRIM45	32
TRIM46	84
TRIM47	18
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	99
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	75
TRIM52_AS1	11
TRIM53AP	0
TRIM54	0
TRIM55	6
TRIM56	685
TRIM58	0
TRIM59	24
TRIM6	40
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	40
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	18
TRIM66	19
TRIM67	0
TRIM68	30
TRIM69	50
TRIM7	16
TRIM71	0
TRIM72	20
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	932
TRIM9	6
TRIML1	0
TRIML2	0
TRIO	671
TRIOBP	519
TRIP10	353
TRIP11	593
TRIP12	1845
TRIP13	23
TRIP4	226
TRIP6	74
TRIQK	94
TRIT1	93
TRMT1	13
TRMT10A	87
TRMT10B	47
TRMT10C	96
TRMT11	134
TRMT112	186
TRMT12	109
TRMT13	116
TRMT1L	191
TRMT2A	16
TRMT2B	59
TRMT44	66
TRMT5	94
TRMT6	158
TRMT61A	14
TRMT61B	39
TRMU	82
TRNAU1AP	75
TRNP1	71
TRNT1	64
TRO	0
TROAP	0
TROVE2	236
TRPA1	0
TRPC1	1
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	226
TRPC5	20
TRPC5OS	6
TRPC6	8
TRPC7	0
TRPM1	1
TRPM2	866
TRPM2_AS	13
TRPM3	0
TRPM4	94
TRPM5	18
TRPM6	53
TRPM7	358
TRPM8	2
TRPS1	207
TRPT1	28
TRPV1	64
TRPV2	15
TRPV3	66
TRPV4	101
TRPV5	2
TRPV6	1
TRRAP	629
TRUB1	102
TRUB2	37
TRY2P	0
TSACC	1
TSC1	244
TSC2	153
TSC22D1	489
TSC22D1_AS1	10
TSC22D2	293
TSC22D3	592
TSC22D4	286
TSEN15	26
TSEN2	132
TSEN34	116
TSEN54	66
TSFM	40
TSG1	0
TSG101	141
TSGA10	594
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	3
TSHZ1	73
TSHZ2	359
TSHZ3	66
TSIX	87
TSKS	4
TSKU	79
TSL	14
TSLP	0
TSN	92
TSNARE1	28
TSNAX	87
TSNAX_DISC1	0
TSNAXIP1	352
TSPAN1	2324
TSPAN10	16
TSPAN11	7
TSPAN12	1
TSPAN13	187
TSPAN14	278
TSPAN15	157
TSPAN16	3
TSPAN17	98
TSPAN18	3
TSPAN19	112
TSPAN2	28
TSPAN3	1441
TSPAN31	36
TSPAN32	10
TSPAN33	10
TSPAN4	0
TSPAN5	18
TSPAN6	803
TSPAN7	0
TSPAN8	11
TSPAN9	9
TSPEAR	0
TSPEAR_AS1	1
TSPEAR_AS2	0
TSPO	12
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	8
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	627
TSPYL2	394
TSPYL4	319
TSPYL5	46
TSPYL6	30
TSR1	188
TSR2	354
TSR3	121
TSSC1	53
TSSC2	0
TSSC4	46
TSSK1B	0
TSSK2	0
TSSK3	1
TSSK4	36
TSSK6	4
TST	6
TSTA3	63
TSTD1	97
TSTD2	88
TSTD3	37
TTBK1	2
TTBK2	254
TTC1	461
TTC12	319
TTC13	52
TTC14	162
TTC16	309
TTC17	519
TTC19	144
TTC21A	563
TTC21B	510
TTC21B_AS1	23
TTC22	56
TTC23	43
TTC23L	74
TTC24	2
TTC25	1500
TTC26	631
TTC27	123
TTC28	34
TTC28_AS1	14
TTC29	378
TTC3	828
TTC30A	80
TTC30B	70
TTC31	27
TTC32	40
TTC33	153
TTC34	48
TTC36	0
TTC37	230
TTC38	69
TTC39A	87
TTC39A_AS1	3
TTC39B	167
TTC39C	308
TTC39C_AS1	0
TTC3P1	20
TTC4	8
TTC41P	33
TTC5	166
TTC6	618
TTC7A	166
TTC7B	89
TTC8	140
TTC9	884
TTC9B	0
TTC9C	29
TTF1	98
TTF2	63
TTI1	52
TTI2	1
TTK	15
TTL	48
TTLL1	49
TTLL10	338
TTLL11	87
TTLL12	149
TTLL13P	23
TTLL2	0
TTLL3	34
TTLL4	210
TTLL5	710
TTLL6	52
TTLL7	126
TTLL9	159
TTN	220
TTN_AS1	25
TTPA	1
TTPAL	152
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	53
TUB	374
TUB_AS1	0
TUBA1A	4110
TUBA1B	625
TUBA1C	182
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	22
TUBA4A	43
TUBA4B	352
TUBA8	0
TUBAL3	0
TUBB	347
TUBB1	0
TUBB2A	142
TUBB2B	28
TUBB3	4
TUBB4A	4
TUBB4B	3886
TUBB6	63
TUBB8	0
TUBBP5	9
TUBD1	52
TUBE1	61
TUBG1	39
TUBG2	60
TUBGCP2	270
TUBGCP3	170
TUBGCP4	121
TUBGCP5	97
TUBGCP6	191
TUFM	338
TUFT1	248
TUG1	631
TULP1	1
TULP2	112
TULP3	156
TULP4	392
TUNAR	0
TUSC1	18
TUSC2	51
TUSC3	250
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	122
TVP23A	1
TVP23B	218
TVP23C	141
TVP23C_CDRT4	0
TWF1	664
TWF2	92
TWIST1	0
TWIST2	0
TWISTNB	62
TWSG1	36
TXK	1
TXLNA	343
TXLNB	263
TXLNG	159
TXLNGY	0
TXN	1066
TXN2	60
TXNDC11	156
TXNDC12	132
TXNDC12_AS1	0
TXNDC15	126
TXNDC16	44
TXNDC17	22
TXNDC2	1
TXNDC5	0
TXNDC8	172
TXNDC9	145
TXNIP	2257
TXNL1	271
TXNL4A	11
TXNL4B	59
TXNRD1	2895
TXNRD2	56
TXNRD3	10
TXNRD3NB	0
TYK2	399
TYMP	1846
TYMS	0
TYMSOS	0
TYR	29
TYRO3	1
TYRO3P	0
TYROBP	791
TYRP1	0
TYSND1	39
TYW1	92
TYW1B	92
TYW3	11
TYW5	1
U2AF1	18
U2AF1L4	11
U2AF2	590
U2SURP	857
UACA	785
UAP1	209
UAP1L1	12
UBA1	613
UBA2	288
UBA3	278
UBA5	214
UBA52	143
UBA6	274
UBA6_AS1	38
UBA7	157
UBAC1	365
UBAC2	125
UBAC2_AS1	0
UBALD1	73
UBALD2	698
UBAP1	723
UBAP1L	0
UBAP2	451
UBAP2L	1604
UBASH3A	0
UBASH3B	67
UBB	1735
UBC	3497
UBD	146
UBE2A	229
UBE2B	287
UBE2C	30
UBE2D1	415
UBE2D2	166
UBE2D3	1271
UBE2D4	52
UBE2DNL	0
UBE2E1	164
UBE2E1_AS1	0
UBE2E2	15
UBE2E3	28
UBE2E4P	0
UBE2F	23
UBE2F_SCLY	0
UBE2G1	212
UBE2G2	245
UBE2H	2077
UBE2I	89
UBE2J1	360
UBE2J2	159
UBE2K	713
UBE2L3	226
UBE2L6	803
UBE2M	448
UBE2MP1	0
UBE2N	175
UBE2NL	0
UBE2O	224
UBE2Q1	213
UBE2Q1_AS1	24
UBE2Q2	78
UBE2Q2L	0
UBE2Q2P1	42
UBE2Q2P2	395
UBE2QL1	0
UBE2R2	388
UBE2S	116
UBE2T	13
UBE2U	0
UBE2V1	45
UBE2V2	192
UBE2W	110
UBE2Z	261
UBE3A	606
UBE3B	108
UBE3C	319
UBE3D	70
UBE4A	346
UBE4B	256
UBFD1	85
UBIAD1	8
UBL3	701
UBL4A	15
UBL4B	18
UBL5	107
UBL7	33
UBL7_AS1	42
UBLCP1	127
UBN1	772
UBN2	515
UBOX5	9
UBOX5_AS1	0
UBP1	192
UBQLN1	578
UBQLN2	99
UBQLN3	2
UBQLN4	59
UBQLNL	44
UBR1	337
UBR2	705
UBR3	338
UBR4	1668
UBR5	1314
UBR5_AS1	5
UBR7	121
UBTD1	123
UBTD2	277
UBTF	580
UBTFL1	0
UBXN1	686
UBXN10	1189
UBXN10_AS1	7
UBXN11	757
UBXN2A	162
UBXN2B	276
UBXN4	1578
UBXN6	83
UBXN7	623
UBXN8	15
UCA1	251
UCHL1	0
UCHL1_AS1	0
UCHL3	45
UCHL5	100
UCK1	74
UCK2	5
UCKL1	31
UCKL1_AS1	203
UCMA	4
UCN	0
UCN2	2
UCN3	107
UCP1	0
UCP2	437
UCP3	18
UEVLD	90
UFC1	416
UFD1L	160
UFL1	456
UFM1	735
UFSP1	1
UFSP2	72
UG0898H09	0
UGCG	591
UGDH	635
UGDH_AS1	29
UGGT1	415
UGGT2	178
UGP2	444
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	0
UGT1A7	0
UGT1A8	0
UGT1A9	0
UGT2A1	36
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	0
UGT2B28	0
UGT2B4	0
UGT2B7	7
UGT3A1	0
UGT3A2	0
UGT8	3
UHMK1	633
UHRF1	22
UHRF1BP1	189
UHRF1BP1L	279
UHRF2	47
UIMC1	265
ULBP1	0
ULBP2	2
ULBP3	0
ULK1	128
ULK2	101
ULK3	62
ULK4	925
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	61
UMOD	0
UMODL1	30
UMODL1_AS1	11
UMPS	116
UNC119	35
UNC119B	490
UNC13A	3
UNC13B	167
UNC13C	0
UNC13D	105
UNC45A	163
UNC45B	0
UNC50	66
UNC5A	71
UNC5B	34
UNC5B_AS1	9
UNC5C	0
UNC5CL	22
UNC5D	0
UNC79	0
UNC80	8
UNC93A	0
UNC93B1	644
UNCX	0
UNG	15
UNK	100
UNKL	56
UNQ6494	0
UOX	0
UPB1	63
UPF1	612
UPF2	1082
UPF3A	286
UPF3B	470
UPK1A	0
UPK1A_AS1	0
UPK1B	55
UPK2	0
UPK3A	0
UPK3B	25
UPK3BL	0
UPP1	78
UPP2	0
UPRT	91
UQCC1	48
UQCC2	33
UQCC3	24
UQCR10	207
UQCR11	179
UQCRB	310
UQCRBP1	0
UQCRC1	340
UQCRC2	156
UQCRFS1	57
UQCRH	235
UQCRHL	13
UQCRQ	138
URAD	0
URAHP	0
URB1	162
URB1_AS1	14
URB2	29
URGCP	111
URGCP_MRPS24	0
URI1	187
URM1	17
UROC1	2
UROD	73
UROS	122
USB1	111
USE1	70
USF1	149
USF2	267
USH1C	144
USH1G	1
USH2A	5
USHBP1	5
USMG5	98
USO1	434
USP1	167
USP10	339
USP11	292
USP12	179
USP12_AS1	14
USP12_AS2	0
USP13	19
USP14	154
USP15	732
USP16	409
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	5
