	gene_id_NPS_337_R1_
SNORD11B	8
SNORD12	1797
SNORD121A	38
SNORD121B	2
SNORD123	91
SNORD124	13
SNORD125	0
SNORD126	28
SNORD127	385
SNORD12B	11062
SNORD12C	3135
SNORD13	2456
SNORD14A	1089
SNORD14B	914
SNORD14C	1644
SNORD14D	54
SNORD14E	96
SNORD15A	500
SNORD15B	2032
SNORD16	242
SNORD17	10102
SNORD18A	554
SNORD18B	12
SNORD18C	0
SNORD19	0
SNORD19B	42
SNORD1A	12
SNORD1B	2
SNORD1C	2412
SNORD2	427
SNORD20	123
SNORD21	3697
SNORD22	9353
SNORD23	248
SNORD24	385
SNORD25	53
SNORD26	3847
SNORD27	5350
SNORD28	430
SNORD29	9112
SNORD30	106
SNORD31	907
SNORD32A	479
SNORD32B	0
SNORD33	6890
SNORD34	297
SNORD35A	1429
SNORD35B	171
SNORD36A	435
SNORD36B	99
SNORD36C	149
SNORD37	67
SNORD38A	272
SNORD38B	223
SNORD3A	11899
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	47
SNORD3D	1
SNORD41	8702
SNORD42A	2608
SNORD42B	997
SNORD43	293
SNORD44	1005
SNORD45A	1591
SNORD45B	171
SNORD45C	42
SNORD46	1752
SNORD47	3067
SNORD48	2041
SNORD49A	139
SNORD49B	0
SNORD4A	15
SNORD4B	26
SNORD5	96
SNORD50A	603
SNORD50B	379
SNORD51	27
SNORD52	85
SNORD53	35
SNORD54	628
SNORD55	41907
SNORD56	773
SNORD56B	0
SNORD57	1000
SNORD58A	2820
SNORD58B	0
SNORD58C	63
SNORD59A	937
SNORD59B	873
SNORD6	9
SNORD60	1764
SNORD61	3138
SNORD62A	0
SNORD62B	0
SNORD63	3538
SNORD64	0
SNORD65	133
SNORD66	1778
SNORD67	460
SNORD68	4584
SNORD69	286
SNORD7	28
SNORD70	250
SNORD71	547
SNORD72	3
SNORD73A	0
SNORD74	44
SNORD75	24
SNORD76	7810
SNORD77	42
SNORD78	131
SNORD79	5069
SNORD8	9792
SNORD80	613
SNORD81	2353
SNORD82	316
SNORD83A	174
SNORD83B	743
SNORD84	227
SNORD85	125
SNORD86	0
SNORD87	6427
SNORD88A	61
SNORD88B	0
SNORD88C	222
SNORD89	2311
SNORD9	403
SNORD90	298
SNORD91A	11
SNORD91B	656
SNORD92	33
SNORD93	1
SNORD94	844
SNORD95	6575
SNORD96A	96
SNORD96B	0
SNORD97	2987
SNORD98	101
SNORD99	35199
SNPH	28
SNRK	280
SNRK_AS1	21
SNRNP200	7298
SNRNP25	1242
SNRNP27	687
SNRNP35	409
SNRNP40	318
SNRNP48	390
SNRNP70	2646
SNRPA	346
SNRPA1	663
SNRPB	1190
SNRPB2	455
SNRPC	1361
SNRPD1	1519
SNRPD2	1189
SNRPD2P2	0
SNRPD3	1084
SNRPE	254
SNRPF	837
SNRPG	734
SNRPN	0
SNTA1	234
SNTB1	896
SNTB2	730
SNTG1	0
SNTG2	25
SNTN	5954
SNU13	481
SNUPN	301
SNURF	4
SNW1	1490
SNX1	1246
SNX10	77
SNX11	181
SNX12	363
SNX13	936
SNX14	794
SNX15	0
SNX16	86
SNX17	678
SNX18	859
SNX19	1002
SNX2	2416
SNX20	47
SNX21	151
SNX22	8
SNX24	299
SNX25	284
SNX27	1001
SNX29	1360
SNX29P1	5
SNX29P2	47
SNX3	2265
SNX30	656
SNX31	16
SNX32	6
SNX33	328
SNX4	603
SNX5	537
SNX6	738
SNX7	377
SNX8	751
SNX9	1142
SOAT1	731
SOAT2	0
SOBP	373
SOCS1	215
SOCS2	37
SOCS2_AS1	7
SOCS3	797
SOCS4	688
SOCS5	276
SOCS6	875
SOCS7	456
SOD1	4209
SOD2	3991
SOD3	2
SOGA1	591
SOGA3	10
SOHLH1	1
SOHLH2	0
SON	7696
SORBS1	107
SORBS2	1885
SORBS3	1163
SORCS1	4
SORCS2	29
SORCS3	0
SORCS3_AS1	0
SORD	933
SORL1	4266
SORT1	2389
SOS1	1359
SOS2	856
SOST	3
SOSTDC1	49
SOWAHA	4
SOWAHB	203
SOWAHC	307
SOWAHD	4
SOX1	0
SOX10	23
SOX11	3
SOX12	191
SOX13	606
SOX14	1
SOX15	195
SOX17	4
SOX18	3
SOX2	4456
SOX2_OT	76
SOX21	597
SOX21_AS1	394
SOX3	0
SOX30	3
SOX4	2193
SOX5	297
SOX6	80
SOX7	171
SOX8	35
SOX9	387
SOX9_AS1	12
SP1	2052
SP100	1790
SP110	742
SP140	79
SP140L	662
SP2	937
SP2_AS1	46
SP3	1614
SP4	169
SP5	11
SP6	65
SP7	1
SP8	324
SP9	12
SPA17	620
SPACA1	1
SPACA3	0
SPACA4	29
SPACA5	2
SPACA5B	0
SPACA6P	214
SPACA6P_AS	4
SPACA7	2
SPAG1	2488
SPAG11A	0
SPAG11B	0
SPAG16	1298
SPAG17	3476
SPAG4	52
SPAG5	129
SPAG5_AS1	11
SPAG6	2762
SPAG7	1125
SPAG8	712
SPAG9	1944
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	40
SPARCL1	388
SPAST	372
SPATA1	36
SPATA12	76
SPATA13	1708
SPATA13_AS1	15
SPATA16	0
SPATA17	1156
SPATA17_AS1	1
SPATA18	3339
SPATA19	1
SPATA2	187
SPATA20	297
SPATA21	9
SPATA22	0
SPATA24	59
SPATA25	2
SPATA2L	59
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	23
SPATA33	348
SPATA4	118
SPATA41	21
SPATA42	0
SPATA45	3
SPATA5	318
SPATA5L1	115
SPATA6	829
SPATA6L	558
SPATA7	198
SPATA8	0
SPATA8_AS1	0
SPATA9	9
SPATC1	11
SPATC1L	43
SPATS1	73
SPATS2	352
SPATS2L	1235
SPC24	18
SPC25	6
SPCS1	649
SPCS2	2024
SPCS3	1104
SPDEF	587
SPDL1	213
SPDYA	8
SPDYC	0
SPDYE1	120
SPDYE2	0
SPDYE2B	0
SPDYE3	85
SPDYE4	0
SPDYE5	47
SPDYE6	47
SPDYE7P	1
SPDYE8P	0
SPECC1	1223
SPECC1L	216
SPECC1L_ADORA2A	1
SPEF1	715
SPEF2	2513
SPEG	7
SPEM1	0
SPEN	4642
SPERT	11
SPESP1	8
SPG11	1347
SPG20	1098
SPG20_AS1	9
SPG21	428
SPG7	808
SPHAR	0
SPHK1	115
SPHK2	215
SPHKAP	5
SPI1	356
SPIB	48
SPIC	9
SPICE1	626
SPIDR	1373
SPIN1	545
SPIN2A	16
SPIN2B	31
SPIN3	154
SPIN4	310
SPINK1	5
SPINK13	1
SPINK14	0
SPINK2	4
SPINK4	7
SPINK5	4020
SPINK6	0
SPINK7	82
SPINK8	1
SPINK9	0
SPINT1	2817
SPINT2	3155
SPINT3	4
SPINT4	0
SPIRE1	587
SPIRE2	419
SPN	133
SPNS1	245
SPNS2	707
SPNS3	6
SPO11	0
SPOCD1	4
SPOCK1	42
SPOCK2	295
SPOCK3	50
SPON1	75
SPON2	275
SPOP	515
SPOPL	414
SPP1	6
SPP2	0
SPPL2A	613
SPPL2B	314
SPPL2C	0
SPPL3	327
SPR	122
SPRED1	449
SPRED2	505
SPRED3	18
SPRN	77
SPRNP1	4
SPRR1A	1461
SPRR1B	1257
SPRR2A	2974
SPRR2B	31
SPRR2C	43
SPRR2D	1196
SPRR2E	563
SPRR2F	69
SPRR2G	6
SPRR3	12846
SPRR4	1
SPRTN	285
SPRY1	158
SPRY2	142
SPRY3	36
SPRY4	90
SPRY4_IT1	0
SPRYD3	1220
SPRYD4	91
SPRYD7	338
SPSB1	387
SPSB2	164
SPSB3	330
SPSB4	7
SPTA1	5
SPTAN1	6803
SPTB	66
SPTBN1	13578
SPTBN2	2411
SPTBN4	51
SPTBN5	85
SPTLC1	567
SPTLC2	1946
SPTLC3	116
SPTSSA	314
SPTSSB	58
SPTY2D1	1084
SPTY2D1_AS1	4
SPX	0
SPZ1	0
SQLE	1305
SQRDL	579
SQSTM1	5530
SRA1	336
SRBD1	343
SRC	826
SRCAP	4887
SRCIN1	243
SRD5A1	113
SRD5A1P1	0
SRD5A2	136
SRD5A3	614
SRD5A3_AS1	9
SREBF1	1560
SREBF2	1630
SREK1	4176
SREK1IP1	397
SRF	812
SRFBP1	571
SRGAP1	1126
SRGAP2	329
SRGAP2_AS1	1
SRGAP2B	35
SRGAP2C	62
SRGAP2D	67
SRGAP3	1218
SRGAP3_AS3	11
SRGN	432
SRI	519
SRL	16
SRM	170
SRMS	21
SRP14	3664
SRP14_AS1	81
SRP19	654
SRP54	1202
SRP68	1807
SRP72	1505
SRP9	1196
SRPK1	1549
SRPK2	1085
SRPK3	23
SRPR	1088
SRPRB	309
SRPX	12
SRPX2	628
SRR	141
SRRD	85
SRRM1	4106
SRRM2	13924
SRRM2_AS1	21
SRRM3	97
SRRM4	28
SRRM5	39
SRRT	2157
SRSF1	1854
SRSF10	1235
SRSF11	3699
SRSF12	58
SRSF2	625
SRSF3	2946
SRSF4	2376
SRSF5	1975
SRSF6	1770
SRSF7	840
SRSF8	463
SRSF9	1078
SRXN1	319
SRY	0
SS18	1958
SS18L1	229
SS18L2	286
SSB	1639
SSBP1	1130
SSBP2	769
SSBP3	879
SSBP3_AS1	54
SSBP4	503
SSC4D	9
SSC5D	103
SSFA2	3615
SSH1	1015
SSH2	1166
SSH3	782
SSMEM1	0
SSNA1	702
SSPN	123
SSPO	19
SSR1	1903
SSR2	426
SSR3	996
SSR4	609
SSR4P1	3093
SSRP1	3176
SSSCA1	243
SSSCA1_AS1	26
SST	0
SSTR1	2
SSTR2	5
SSTR3	27
SSTR4	2
SSTR5	3
SSTR5_AS1	27
SSU72	1015
SSUH2	57
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	609
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	2130
ST13P4	12
ST14	3091
ST18	15
ST20	14
ST20_AS1	41
ST20_MTHFS	0
ST3GAL1	868
ST3GAL2	116
ST3GAL3	39
ST3GAL4	595
ST3GAL4_AS1	31
ST3GAL5	79
ST3GAL5_AS1	6
ST3GAL6	94
ST3GAL6_AS1	0
ST5	2110
ST6GAL1	1766
ST6GAL2	62
ST6GALNAC1	2222
ST6GALNAC2	491
ST6GALNAC3	3
ST6GALNAC4	149
ST6GALNAC5	3
ST6GALNAC6	1017
ST7	176
ST7_AS1	11
ST7_AS2	16
ST7_OT3	3
ST7_OT4	31
ST7L	285
ST8SIA1	68
ST8SIA2	1
ST8SIA3	7
ST8SIA4	494
ST8SIA5	41
ST8SIA6	9
ST8SIA6_AS1	4
STAB1	141
STAB2	10
STAC	2
STAC2	10
STAC3	64
STAG1	1202
STAG2	2536
STAG3	133
STAG3L1	7
STAG3L2	225
STAG3L3	70
STAG3L4	123
STAG3L5P	5
STAG3L5P_PVRIG2P_PILRB	124
STAM	469
STAM_AS1	10
STAM2	1951
STAMBP	830
STAMBPL1	43
STAP1	103
STAP2	725
STAR	47
STARD10	1231
STARD13	70
STARD13_AS	0
STARD3	299
STARD3NL	193
STARD4	85
STARD4_AS1	26
STARD5	62
STARD6	3
STARD7	2230
STARD7_AS1	58
STARD8	21
STARD9	153
STAT1	2153
STAT2	743
STAT3	3678
STAT4	40
STAT5A	375
STAT5B	450
STAT6	1951
STATH	479
STAU1	2117
STAU2	613
STAU2_AS1	39
STBD1	117
STC1	41
STC2	9
STEAP1	457
STEAP1B	2
STEAP2	587
STEAP2_AS1	7
STEAP3	832
STEAP3_AS1	91
STEAP4	2010
STH	0
STIL	442
STIM1	1158
STIM2	2868
STIP1	2187
STK10	981
STK11	679
STK11IP	453
STK16	368
STK17A	653
STK17B	798
STK19	123
STK24	2737
STK25	500
STK26	323
STK3	456
STK31	71
STK32A	3
STK32B	14
STK32C	39
STK33	922
STK35	809
STK36	598
STK38	2947
STK38L	926
STK39	2095
STK4	1353
STK4_AS1	0
STK40	941
STKLD1	8
STMN1	265
STMN2	0
STMN3	67
STMN4	1
STMND1	590
STOM	772
STOML1	40
STOML2	462
STOML3	595
STON1	0
STON1_GTF2A1L	11
STON2	1497
STOX1	854
STOX2	293
STPG1	439
STPG2	18
STPG2_AS1	4
STRA13	234
STRA6	97
STRA8	0
STRADA	331
STRADB	75
STRAP	1002
STRBP	2441
STRC	4
STRIP1	377
STRIP2	66
STRN	1874
STRN3	781
STRN4	1276
STS	456
STT3A	1077
STT3B	1327
STUB1	1865
STX10	489
STX11	139
STX12	644
STX16	383
STX16_NPEPL1	10
STX17	700
STX17_AS1	7
STX18	604
STX18_AS1	43
STX18_IT1	0
STX19	91
STX1A	111
STX1B	4
STX2	383
STX3	763
STX4	617
STX5	1652
STX6	616
STX7	694
STX8	382
STXBP1	545
STXBP2	1575
STXBP3	2551
STXBP4	204
STXBP5	595
STXBP5_AS1	10
STXBP5L	31
STXBP6	188
STYK1	183
STYX	479
STYXL1	353
SUB1	772
SUCLA2	378
SUCLG1	288
SUCLG2	699
SUCLG2_AS1	19
SUCNR1	3
SUCO	732
SUDS3	1477
SUFU	220
SUGCT	11
SUGP1	478
SUGP2	1328
SUGT1	564
SUGT1P1	33
SUGT1P3	18
SULF1	300
SULF2	711
SULT1A1	612
SULT1A2	18
SULT1A3	0
SULT1A4	0
SULT1B1	24
SULT1C2	3
SULT1C2P1	1
SULT1C3	0
SULT1C4	1
SULT1E1	176
SULT2A1	0
SULT2B1	254
SULT4A1	16
SULT6B1	0
SUMF1	208
SUMF2	383
SUMO1	1610
SUMO1P1	28
SUMO1P3	47
SUMO2	2024
SUMO3	581
SUMO4	13
SUN1	1752
SUN2	1098
SUN3	0
SUN5	0
SUOX	239
SUPT16H	3065
SUPT20H	636
SUPT20HL1	0
SUPT20HL2	1
SUPT3H	194
SUPT4H1	201
SUPT5H	5116
SUPT6H	4009
SUPT7L	409
SUPV3L1	277
SURF1	105
SURF2	318
SURF4	1106
SURF6	1018
SUSD1	248
SUSD2	17
SUSD3	3
SUSD4	319
SUSD5	7
SUSD6	1212
SUV39H1	101
SUV39H2	144
SUV420H1	1616
SUV420H2	228
SUZ12	686
SUZ12P1	133
SV2A	21
SV2B	3
SV2C	23
SVBP	110
SVEP1	501
SVIL	1908
SVIL_AS1	346
SVILP1	0
SVIP	596
SVOP	6
SVOPL	169
SWAP70	2207
SWI5	110
SWSAP1	46
SWT1	204
SYAP1	3197
SYBU	747
SYCE1	5
SYCE1L	96
SYCE2	15
SYCE3	14
SYCN	0
SYCP1	0
SYCP2	157
SYCP2L	16
SYCP3	31
SYDE1	18
SYDE2	145
SYF2	2546
SYK	475
SYMPK	1384
SYN1	8
SYN2	50
SYN3	22
SYNC	56
SYNCRIP	4952
SYNDIG1	2
SYNDIG1L	0
SYNE1	11764
SYNE1_AS1	0
SYNE2	15653
SYNE3	39
SYNE4	54
SYNGAP1	1089
SYNGR1	412
SYNGR2	1172
SYNGR3	15
SYNGR4	1
SYNJ1	236
SYNJ2	850
SYNJ2_IT1	20
SYNJ2BP	1374
SYNJ2BP_COX16	0
SYNM	478
SYNPO	616
SYNPO2	303
SYNPO2L	63
SYNPR	17
SYNPR_AS1	22
SYNRG	989
SYP	14
SYP_AS1	1
SYPL1	622
SYPL2	5
SYS1	327
SYS1_DBNDD2	0
SYT1	19
SYT10	1
SYT11	6
SYT12	14
SYT13	17
SYT14	1
SYT14P1	0
SYT15	0
SYT16	1
SYT17	199
SYT2	90
SYT3	4
SYT4	0
SYT5	341
SYT6	3
SYT7	296
SYT8	147
SYT9	11
SYTL1	586
SYTL2	3378
SYTL3	492
SYTL4	723
SYTL5	305
SYVN1	575
SZRD1	1815
SZT2	1132
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	1
TAAR9	0
TAB1	253
TAB2	1864
TAB3	1189
TAC1	0
TAC3	3
TAC4	46
TACC1	1215
TACC2	4919
TACC3	154
TACO1	334
TACR1	9
TACR2	13
TACR3	0
TACSTD2	17240
TADA1	121
TADA2A	193
TADA2B	536
TADA3	714
TAF1	1639
TAF10	353
TAF11	324
TAF12	217
TAF13	1864
TAF15	5426
TAF1A	70
TAF1A_AS1	8
TAF1B	576
TAF1C	341
TAF1D	507
TAF1L	2
TAF2	853
TAF3	335
TAF4	498
TAF4B	65
TAF5	78
TAF5L	371
TAF6	433
TAF6L	285
TAF7	1474
TAF7L	8
TAF8	906
TAF9	166
TAF9B	285
TAGAP	268
TAGLN	63
TAGLN2	7417
TAGLN3	67
TAL1	7
TAL2	0
TALDO1	1592
TAMM41	229
TANC1	2491
TANC2	1916
TANGO2	145
TANGO6	152
TANK	671
TAOK1	2763
TAOK2	1717
TAOK3	1641
TAP1	486
TAP2	728
TAPBP	2792
TAPBPL	332
TAPT1	264
TAPT1_AS1	52
TARBP1	401
TARBP2	168
TARDBP	2492
TARID	11
TARM1	3
TARP	6
TARS	1057
TARS2	293
TARSL2	147
TAS1R1	17
TAS1R2	2
TAS1R3	24
TAS2R1	3
TAS2R10	4
TAS2R13	8
TAS2R14	4
TAS2R16	0
TAS2R19	13
TAS2R20	8
TAS2R3	18
TAS2R30	15
TAS2R31	6
TAS2R38	0
TAS2R39	4
TAS2R4	3
TAS2R40	3
TAS2R41	0
TAS2R42	3
TAS2R43	7
TAS2R45	0
TAS2R46	7
TAS2R5	8
TAS2R50	2
TAS2R60	0
TAS2R7	0
TAS2R8	2
TAS2R9	0
TASP1	321
TAT	26
TAT_AS1	35
TATDN1	305
TATDN2	841
TATDN3	227
TAX1BP1	4734
TAX1BP3	34
TAZ	151
TBATA	0
TBC1D1	763
TBC1D10A	402
TBC1D10B	1539
TBC1D10C	47
TBC1D12	263
TBC1D13	231
TBC1D14	688
TBC1D15	1188
TBC1D16	749
TBC1D17	318
TBC1D19	204
TBC1D2	367
TBC1D20	503
TBC1D21	2
TBC1D22A	458
TBC1D22A_AS1	200
TBC1D22B	339
TBC1D23	553
TBC1D24	220
TBC1D25	159
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	381
TBC1D3	0
TBC1D30	172
TBC1D31	260
TBC1D32	269
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	222
TBC1D5	544
TBC1D7	82
TBC1D8	3357
TBC1D8B	295
TBC1D9	701
TBC1D9B	1839
TBCA	3790
TBCB	360
TBCC	339
TBCCD1	81
TBCD	548
TBCE	146
TBCEL	451
TBCK	161
TBK1	748
TBKBP1	182
TBL1X	420
TBL1XR1	2087
TBL1Y	1
TBL2	663
TBL3	187
TBP	284
TBPL1	150
TBPL2	4
TBR1	0
TBRG1	478
TBRG4	107
TBX1	150
TBX10	0
TBX15	11
TBX18	33
TBX19	35
TBX2	6
TBX2_AS1	11
TBX20	0
TBX21	11
TBX22	0
TBX3	15
TBX4	4
TBX5	0
TBX5_AS1	0
TBX6	107
TBXA2R	2
TBXAS1	84
TC2N	4559
TCAF1	220
TCAF2	7
TCAF2P1	0
TCAIM	428
TCAM1P	0
TCAP	4
TCEA1	455
TCEA2	360
TCEA3	1251
TCEAL1	523
TCEAL2	17
TCEAL3	1349
TCEAL4	1904
TCEAL5	5
TCEAL6	0
TCEAL7	0
TCEAL8	452
TCEANC	71
TCEANC2	730
TCEB1	884
TCEB2	1420
TCEB3	1039
TCEB3_AS1	25
TCEB3B	14
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	2244
TCERG1L	12
TCERG1L_AS1	0
TCF12	826
TCF15	0
TCF19	94
TCF20	2421
TCF21	0
TCF23	0
TCF24	20
TCF25	2383
TCF3	626
TCF4	757
TCF7	208
TCF7L1	380
TCF7L2	1270
TCFL5	229
TCHH	162
TCHHL1	6
TCHP	1016
TCIRG1	563
TCL1A	1
TCL1B	0
TCL6	0
TCN1	722
TCN2	201
TCOF1	896
TCONS_00029157	8
TCP1	1241
TCP10	2
TCP10L	8
TCP10L2	1
TCP11	26
TCP11L1	79
TCP11L2	733
TCP11X2	0
TCTA	412
TCTE1	332
TCTE3	10
TCTEX1D1	253
TCTEX1D2	305
TCTEX1D4	325
TCTN1	363
TCTN2	738
TCTN3	251
TDG	266
TDGF1	2
TDGF1P3	0
TDH	11
TDO2	2
TDP1	296
TDP2	1078
TDRD1	68
TDRD10	1
TDRD12	2
TDRD15	3
TDRD3	376
TDRD5	3
TDRD6	22
TDRD7	638
TDRD9	5
TDRG1	0
TDRKH	126
TDRP	21
TEAD1	1513
TEAD2	179
TEAD3	1060
TEAD4	36
TEC	187
TECPR1	343
TECPR2	788
TECR	587
TECRL	0
TECTA	11
TECTB	0
TEDDM1	30
TEF	521
TEFM	133
TEK	4
TEKT1	1473
TEKT2	1118
TEKT3	162
TEKT4	244
TEKT4P2	2
TEKT5	3
TELO2	174
TEN1	0
TEN1_CDK3	15
TENM1	17
TENM2	73
TENM3	19
TENM4	216
TEP1	743
TEPP	5
TERC	75
TERF1	356
TERF2	392
TERF2IP	696
TERT	5
TES	980
TESC	12
TESC_AS1	0
TESK1	238
TESK2	147
TESPA1	11
TET1	110
TET2	3739
TET2_AS1	26
TET3	1885
TEX10	189
TEX101	791
TEX11	1
TEX12	2
TEX13A	3
TEX13B	0
TEX14	6
TEX15	0
TEX19	0
TEX2	530
TEX21P	40
TEX22	14
TEX26	923
TEX26_AS1	19
TEX261	499
TEX264	293
TEX28	0
TEX29	3
TEX30	92
TEX33	1
TEX35	2
TEX36	1
TEX36_AS1	0
TEX37	0
TEX38	13
TEX40	1
TEX41	0
TEX43	2
TEX9	651
TF	38
TFAM	557
TFAMP1	7
TFAP2A	692
TFAP2A_AS1	15
TFAP2B	6
TFAP2C	293
TFAP2D	0
TFAP2E	8
TFAP4	136
TFB1M	161
TFB2M	179
TFCP2	767
TFCP2L1	2780
TFDP1	759
TFDP2	1298
TFDP3	0
TFE3	389
TFEB	338
TFEC	14
TFF1	510
TFF2	6
TFF3	384
TFG	659
TFIP11	815
TFPI	128
TFPI2	40
TFPT	384
TFR2	14
TFRC	763
TG	34
TGDS	133
TGFA	485
TGFA_IT1	2
TGFB1	607
TGFB1I1	24
TGFB2	376
TGFB2_AS1	4
TGFB2_OT1	0
TGFB3	142
TGFBI	147
TGFBR1	529
TGFBR2	415
TGFBR3	218
TGFBR3L	23
TGFBRAP1	404
TGIF1	779
TGIF2	117
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	88
TGM2	796
TGM3	1249
TGM4	8
TGM5	3
TGM6	1
TGM7	0
TGOLN2	3288
TGS1	444
TH	1
TH2LCRR	1
THADA	636
THAP1	122
THAP10	34
THAP11	124
THAP2	31
THAP3	81
THAP4	494
THAP5	399
THAP6	275
THAP7	170
THAP7_AS1	99
THAP8	49
THAP9	47
THAP9_AS1	513
THBD	84
THBS1	219
THBS2	30
THBS3	491
THBS4	42
THCAT155	1
THCAT158	3
THEG	20
THEG5	0
THEGL	3
THEM4	91
THEM5	19
THEM6	170
THEMIS	22
THEMIS2	215
THG1L	97
THNSL1	115
THNSL2	138
THOC1	398
THOC2	3520
THOC3	70
THOC5	439
THOC6	276
THOC7	1049
THOC7_AS1	31
THOP1	282
THPO	2
THRA	681
THRA1/BTR	0
THRAP3	5271
THRB	496
THRB_AS1	24
THRIL	64
THRSP	4
THSD1	27
THSD4	211
THSD4_AS1	0
THSD4_AS2	8
THSD7A	154
THSD7B	3
THTPA	104
THUMPD1	903
THUMPD2	118
THUMPD3	633
THUMPD3_AS1	551
THY1	53
THYN1	384
TIA1	628
TIAF1	0
TIAL1	908
TIAM1	416
TIAM2	28
TICAM1	276
TICAM2	0
TICRR	30
TIE1	10
TIFA	123
TIFAB	8
TIGAR	346
TIGD1	148
TIGD2	72
TIGD3	21
TIGD4	121
TIGD5	81
TIGD6	115
TIGD7	83
TIGIT	12
TIMD4	2
TIMELESS	479
TIMM10	191
TIMM10B	1010
TIMM13	815
TIMM17A	236
TIMM17B	248
TIMM21	375
TIMM22	195
TIMM23	338
TIMM23B	121
TIMM44	358
TIMM50	318
TIMM8A	58
TIMM8B	277
TIMM9	108
TIMMDC1	444
TIMP1	562
TIMP2	324
TIMP3	1170
TIMP4	226
TINAG	2
TINAGL1	72
TINCR	56
TINF2	541
TIPARP	569
TIPARP_AS1	20
TIPIN	105
TIPRL	568
TIRAP	141
TISP43	0
TJAP1	391
TJP1	3440
TJP2	4373
TJP3	2614
TK1	45
TK2	458
TKFC	363
TKT	938
TKTL1	4
TKTL2	4
TLCD1	65
TLCD2	1948
TLDC1	249
TLDC2	185
TLE1	564
TLE2	466
TLE3	1249
TLE4	891
TLE6	5
TLK1	1822
TLK2	780
TLL1	32
TLL2	11
TLN1	2869
TLN2	93
TLR1	183
TLR10	30
TLR2	154
TLR3	93
TLR4	220
TLR5	77
TLR6	90
TLR7	26
TLR8	21
TLR8_AS1	4
TLR9	10
TLX1	1
TLX1NB	3
TLX2	10
TLX3	1
TM2D1	231
TM2D2	178
TM2D3	218
TM4SF1	2457
TM4SF1_AS1	6
TM4SF18	4
TM4SF19	0
TM4SF19_AS1	5
TM4SF19_TCTEX1D2	0
TM4SF20	2
TM4SF4	1
TM4SF5	0
TM6SF1	31
TM6SF2	1
TM7SF2	312
TM7SF3	402
TM9SF1	698
TM9SF2	3476
TM9SF3	5758
TM9SF4	998
TMA16	192
TMA7	7322
TMBIM1	2138
TMBIM4	345
TMBIM6	9230
TMC1	17
TMC2	16
TMC3	34
TMC3_AS1	0
TMC4	1517
TMC5	7614
TMC6	556
TMC7	29
TMC8	97
TMCC1	574
TMCC1_AS1	22
TMCC2	226
TMCC3	72
TMCO1	1964
TMCO2	1
TMCO3	1406
TMCO4	475
TMCO5A	67
TMCO5B	0
TMCO6	154
TMED1	144
TMED10	2938
TMED10P1	52
TMED11P	2
TMED2	2481
TMED3	831
TMED4	676
TMED5	754
TMED6	2
TMED7	564
TMED7_TICAM2	0
TMED8	155
TMED9	2421
TMEFF1	0
TMEFF2	3
TMEM100	0
TMEM101	231
TMEM102	109
TMEM104	192
TMEM105	19
TMEM106A	178
TMEM106B	1462
TMEM106C	264
TMEM107	209
TMEM108	46
TMEM108_AS1	1
TMEM109	469
TMEM11	407
TMEM110	383
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	204
TMEM116	224
TMEM117	74
TMEM119	4
TMEM120A	123
TMEM120B	374
TMEM121	20
TMEM123	2912
TMEM125	250
TMEM126A	365
TMEM126B	127
TMEM127	1219
TMEM128	120
TMEM129	177
TMEM130	3
TMEM131	2467
TMEM132A	155
TMEM132B	28
TMEM132C	13
TMEM132D	42
TMEM132E	6
TMEM133	53
TMEM134	177
TMEM135	347
TMEM136	30
TMEM138	246
TMEM139	118
TMEM140	121
TMEM141	282
TMEM143	99
TMEM144	211
TMEM145	0
TMEM147	71
TMEM147_AS1	29
TMEM14A	240
TMEM14B	473
TMEM14C	808
TMEM14E	47
TMEM150A	77
TMEM150B	4
TMEM150C	308
TMEM151A	3
TMEM151B	109
TMEM154	879
TMEM155	0
TMEM156	5
TMEM158	7
TMEM159	523
TMEM160	190
TMEM161A	61
TMEM161B	191
TMEM161B_AS1	319
TMEM163	11
TMEM164	559
TMEM165	1126
TMEM167A	842
TMEM167B	323
TMEM168	414
TMEM169	7
