	gene_id_NPS_138_R1_
SF3B5	3
SF3B6	5
SFI1	20
SFMBT1	14
SFMBT2	2
SFN	4
SFPQ	142
SFR1	0
SFRP1	0
SFRP2	28
SFRP4	0
SFRP5	0
SFSWAP	15
SFT2D1	1
SFT2D2	7
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	28
SFTPC	0
SFTPD	0
SFXN1	4
SFXN2	2
SFXN3	6
SFXN4	2
SFXN5	1
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	5
SGK2	2
SGK223	5
SGK3	0
SGK494	3
SGMS1	23
SGMS1_AS1	0
SGMS2	6
SGOL1	0
SGOL1_AS1	0
SGOL2	3
SGPL1	16
SGPP1	1
SGPP2	2
SGSH	10
SGSM1	10
SGSM2	16
SGSM3	21
SGTA	23
SGTB	3
SH2B1	6
SH2B2	1
SH2B3	10
SH2D1A	0
SH2D1B	0
SH2D2A	1
SH2D3A	2
SH2D3C	5
SH2D4A	4
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	2
SH3BGRL	14
SH3BGRL2	5
SH3BGRL3	12
SH3BP1	4
SH3BP2	5
SH3BP4	4
SH3BP5	7
SH3BP5_AS1	0
SH3BP5L	5
SH3D19	3
SH3D21	8
SH3GL1	8
SH3GL1P1	3
SH3GL1P2	5
SH3GL2	0
SH3GL3	0
SH3GLB1	7
SH3GLB2	13
SH3KBP1	29
SH3PXD2A	11
SH3PXD2A_AS1	0
SH3PXD2B	6
SH3RF1	8
SH3RF2	0
SH3RF3	2
SH3RF3_AS1	1
SH3TC1	6
SH3TC2	3
SH3YL1	1
SHANK1	1
SHANK2	6
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	4
SHARPIN	2
SHB	8
SHBG	0
SHC1	5
SHC2	1
SHC3	6
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	3
SHE	1
SHF	6
SHFM1	34
SHH	0
SHISA2	1
SHISA3	1
SHISA4	0
SHISA5	19
SHISA6	1
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	7
SHMT1	2
SHMT2	6
SHOC2	15
SHOX	3
SHOX2	0
SHPK	3
SHPRH	14
SHQ1	7
SHROOM1	0
SHROOM2	3
SHROOM3	20
SHROOM4	1
SHTN1	6
SI	0
SIAE	0
SIAH1	0
SIAH2	3
SIAH3	1
SIDT1	33
SIDT2	5
SIGIRR	8
SIGLEC1	9
SIGLEC10	3
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	8
SIK2	6
SIK3	20
SIKE1	6
SIL1	9
SIM1	1
SIM2	0
SIMC1	6
SIN3A	38
SIN3B	4
SIPA1	67
SIPA1L1	18
SIPA1L2	4
SIPA1L3	17
SIRPA	6
SIRPB1	0
SIRPB2	0
SIRPD	1
SIRPG	8
SIRPG_AS1	0
SIRT1	15
SIRT2	3
SIRT3	6
SIRT4	0
SIRT5	4
SIRT6	1
SIRT7	7
SIT1	3
SIVA1	2
SIX1	10
SIX2	2
SIX3	4
SIX3_AS1	0
SIX4	1
SIX5	7
SIX6	8
SKA1	1
SKA2	2
SKA3	1
SKAP1	1
SKAP2	7
SKI	22
SKIDA1	2
SKIL	21
SKINTL	0
SKIV2L	14
SKIV2L2	17
SKOR1	0
SKOR2	1
SKP1	29
SKP1P2	0
SKP2	1
SLA	10
SLA2	3
SLAIN1	11
SLAIN2	10
SLAMF1	5
SLAMF6	16
SLAMF7	1
SLAMF8	0
SLAMF9	0
SLBP	25
SLC10A1	6
SLC10A2	0
SLC10A3	4
SLC10A4	2
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	1
SLC11A2	2
SLC12A1	0
SLC12A2	9
SLC12A3	2
SLC12A4	4
SLC12A5	3
SLC12A6	26
SLC12A7	19
SLC12A8	0
SLC12A9	2
SLC13A1	0
SLC13A2	0
SLC13A3	1
SLC13A4	0
SLC13A5	1
SLC14A1	2
SLC14A2	3
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	6
SLC15A3	6
SLC15A4	33
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	2
SLC16A10	0
SLC16A11	8
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	0
SLC16A3	11
SLC16A4	1
SLC16A5	4
SLC16A6	2
SLC16A7	3
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	2
SLC18A2	1
SLC18A3	0
SLC18B1	1
SLC19A1	4
SLC19A2	2
SLC19A3	0
SLC1A1	1
SLC1A2	3
SLC1A3	0
SLC1A4	8
SLC1A5	20
SLC1A6	0
SLC1A7	0
SLC20A1	23
SLC20A2	4
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	2
SLC22A17	1
SLC22A18	0
SLC22A18AS	1
SLC22A2	0
SLC22A20	1
SLC22A23	6
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	5
SLC22A5	2
SLC22A6	0
SLC22A7	12
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	6
SLC23A3	2
SLC24A1	10
SLC24A2	3
SLC24A3	0
SLC24A4	1
SLC24A5	0
SLC25A1	3
SLC25A10	2
SLC25A11	8
SLC25A12	13
SLC25A13	0
SLC25A14	1
SLC25A15	0
SLC25A16	1
SLC25A17	0
SLC25A18	1
SLC25A19	1
SLC25A2	0
SLC25A20	1
SLC25A21	0
SLC25A21_AS1	1
SLC25A22	1
SLC25A23	2
SLC25A24	3
SLC25A25	23
SLC25A25_AS1	8
SLC25A26	1
SLC25A27	1
SLC25A28	50
SLC25A29	9
SLC25A3	13
SLC25A30	6
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	6
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	2
SLC25A37	1
SLC25A38	7
SLC25A39	3
SLC25A3P1	1
SLC25A4	5
SLC25A40	0
SLC25A41	1
SLC25A42	0
SLC25A43	2
SLC25A44	1
SLC25A45	3
SLC25A46	3
SLC25A47	1
SLC25A48	0
SLC25A5	6
SLC25A5_AS1	4
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	2
SLC25A6	23
SLC26A1	0
SLC26A10	0
SLC26A11	1
SLC26A2	4
SLC26A3	2
SLC26A4	10
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	0
SLC26A7	2
SLC26A8	1
SLC26A9	1
SLC27A1	5
SLC27A2	6
SLC27A3	1
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	0
SLC29A1	0
SLC29A2	3
SLC29A3	0
SLC29A4	1
SLC2A1	17
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	5
SLC2A12	0
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	22
SLC2A4	0
SLC2A4RG	4
SLC2A5	0
SLC2A6	78
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	4
SLC30A6	1
SLC30A7	6
SLC30A8	0
SLC30A9	8
SLC31A1	10
SLC31A2	5
SLC32A1	0
SLC33A1	4
SLC34A1	0
SLC34A2	19
SLC34A3	1
SLC35A1	2
SLC35A2	10
SLC35A3	6
SLC35A4	2
SLC35A5	2
SLC35B1	4
SLC35B2	5
SLC35B3	7
SLC35B4	0
SLC35C1	5
SLC35C2	2
SLC35D1	2
SLC35D2	1
SLC35D3	0
SLC35E1	33
SLC35E2	4
SLC35E2B	1
SLC35E3	0
SLC35E4	1
SLC35F1	3
SLC35F2	1
SLC35F3	0
SLC35F4	0
SLC35F5	5
SLC35F6	3
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	2
SLC36A2	1
SLC36A3	2
SLC36A4	2
SLC37A1	13
SLC37A2	1
SLC37A3	11
SLC37A4	4
SLC38A1	16
SLC38A10	21
SLC38A11	0
SLC38A2	27
SLC38A3	0
SLC38A4	0
SLC38A5	1
SLC38A6	6
SLC38A7	0
SLC38A8	0
SLC38A9	1
SLC39A1	3
SLC39A10	0
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	0
SLC39A3	5
SLC39A4	5
SLC39A5	369
SLC39A6	1
SLC39A7	99
SLC39A8	5
SLC39A9	2
SLC3A1	12
SLC3A2	20
SLC40A1	3
SLC41A1	8
SLC41A2	0
SLC41A3	3
SLC43A1	0
SLC43A2	21
SLC43A3	4
SLC44A1	11
SLC44A2	18
SLC44A3	0
SLC44A4	80
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	4
SLC46A1	2
SLC46A2	3
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	9
SLC4A1AP	6
SLC4A2	24
SLC4A3	1
SLC4A4	7
SLC4A5	2
SLC4A7	15
SLC4A8	1
SLC4A9	0
SLC50A1	7
SLC51A	0
SLC51B	0
SLC52A1	9
SLC52A2	2
SLC52A3	2
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	8
SLC5A4	0
SLC5A5	4
SLC5A6	1
SLC5A7	2
SLC5A8	0
SLC5A9	1
SLC6A1	9
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	1
SLC6A14	22
SLC6A15	1
SLC6A16	0
SLC6A17	2
SLC6A18	0
SLC6A19	9
SLC6A2	2
SLC6A20	1
SLC6A3	1
SLC6A4	2
SLC6A5	0
SLC6A6	41
SLC6A7	0
SLC6A8	7
SLC6A9	2
SLC7A1	7
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	17
SLC7A3	0
SLC7A4	1
SLC7A5	18
SLC7A5P1	1
SLC7A5P2	11
SLC7A6	4
SLC7A6OS	2
SLC7A7	2
SLC7A8	9
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	2
SLC8B1	6
SLC9A1	7
SLC9A2	6
SLC9A3	2
SLC9A3R1	31
SLC9A3R2	9
SLC9A4	3
SLC9A5	1
SLC9A6	4
SLC9A7	3
SLC9A7P1	56
SLC9A8	12
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	4
SLC9C1	0
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	2
SLCO3A1	0
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	1
SLF2	14
SLFN11	7
SLFN12	3
SLFN12L	2
SLFN13	11
SLFN14	0
SLFN5	40
SLFNL1	13
SLFNL1_AS1	1
SLIRP	3
SLIT1	5
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	39
SLMAP	8
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	34
SLTM	60
SLU7	37
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	1
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	8
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	16
SMAD3	23
SMAD4	14
SMAD5	6
SMAD5_AS1	0
SMAD6	0
SMAD7	6
SMAD9	0
SMAGP	0
SMAP1	2
SMAP2	28
SMARCA1	2
SMARCA2	81
SMARCA4	66
SMARCA5	57
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	3
SMARCB1	16
SMARCC1	45
SMARCC2	64
SMARCD1	9
SMARCD2	11
SMARCD3	0
SMARCE1	16
SMC1A	51
SMC1B	0
SMC2	3
SMC2_AS1	0
SMC3	21
SMC4	11
SMC5	44
SMC5_AS1	0
SMC6	19
SMCHD1	92
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	4
SMCR8	12
SMDT1	3
SMG1	38
SMG1P1	5
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	0
SMG5	17
SMG6	30
SMG7	33
SMG7_AS1	2
SMG8	4
SMG9	9
SMIM1	0
SMIM10	0
SMIM10L1	9
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	2
SMIM14	8
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	1
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	2
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	3
SMIM5	4
SMIM6	0
SMIM7	2
SMIM8	5
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	11
SMO	0
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	1
SMPD2	3
SMPD3	7
SMPD4	2
SMPDL3A	1
SMPDL3B	1
SMPX	2
SMR3A	0
SMR3B	0
SMS	1
SMTN	13
SMTNL1	0
SMTNL2	2
SMU1	23
SMUG1	1
SMURF1	9
SMURF2	5
SMYD1	0
SMYD2	12
SMYD3	1
SMYD4	4
SMYD5	7
SNAI1	0
SNAI2	0
SNAI3	3
SNAI3_AS1	2
SNAP23	14
SNAP25	0
SNAP25_AS1	0
SNAP29	9
SNAP47	3
SNAP91	0
SNAPC1	11
SNAPC2	5
SNAPC3	5
SNAPC4	20
SNAPC5	0
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	1
SNCAIP	1
SNCB	0
SNCG	0
SND1	24
SND1_IT1	2
SNED1	4
SNF8	1
SNHG1	10
SNHG10	2
SNHG11	0
SNHG12	3
SNHG15	0
SNHG16	4
SNHG17	1
SNHG18	4
SNHG19	0
SNHG20	0
SNHG21	2
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	0
SNHG4	0
SNHG5	7
SNHG6	10
SNHG7	9
SNHG8	15
SNHG9	0
SNIP1	6
SNN	5
SNORA1	15
SNORA10	2
SNORA11	44
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	95
SNORA13	8
SNORA14A	8
SNORA14B	79
SNORA15	6
SNORA16A	578
SNORA16B	0
SNORA17	0
SNORA18	22
SNORA19	3
SNORA20	171
SNORA21	122
SNORA22	24
SNORA23	21
SNORA24	76
SNORA25	62
SNORA26	19
SNORA27	18
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	2
SNORA31	0
SNORA32	8
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	11
SNORA38	6
SNORA38B	24
SNORA4	42
SNORA40	6
SNORA41	1
SNORA43	0
SNORA44	149
SNORA45A	36
SNORA45B	77
SNORA46	9
SNORA47	3
SNORA48	26
SNORA49	58
SNORA51	2
SNORA52	4
SNORA53	28
SNORA54	50
SNORA55	49
SNORA56	0
SNORA57	34
SNORA58	4
SNORA59A	0
SNORA59B	0
SNORA5A	8
SNORA5B	0
SNORA5C	8
SNORA6	25
SNORA60	47
SNORA61	128
SNORA62	38
SNORA63	99
SNORA64	63
SNORA65	41
SNORA66	36
SNORA67	5
SNORA68	67
SNORA69	4
SNORA70	6
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	13
SNORA71B	5
SNORA71C	3
SNORA71D	26
SNORA71E	8
SNORA72	159
SNORA73A	82
SNORA73B	215
SNORA74A	83
SNORA74B	21
SNORA75	26
SNORA76A	5
SNORA76C	8
SNORA77	23
SNORA78	16
SNORA79	1
SNORA7A	0
SNORA7B	52
SNORA8	17
SNORA80A	80
SNORA80B	5
SNORA80E	42
SNORA81	6
SNORA84	0
SNORA9	8
SNORD10	168
SNORD100	22
SNORD101	0
SNORD102	45
SNORD103A	0
SNORD103B	0
SNORD104	51
SNORD105	0
SNORD105B	68
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2
SNORD110	93
SNORD111	8
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	26
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	24
SNORD116_16	42
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	36
SNORD116_20	36
SNORD116_21	0
SNORD116_22	22
SNORD116_23	4
SNORD116_24	26
SNORD116_25	2
SNORD116_26	4
SNORD116_27	2
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	64
SNORD116_9	0
SNORD117	14
SNORD118	0
SNORD119	72
SNORD11B	0
SNORD12	57
SNORD121A	0
SNORD121B	0
SNORD123	6
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	139
SNORD12C	171
SNORD13	51
SNORD14A	37
SNORD14B	7
SNORD14C	102
SNORD14D	210
SNORD14E	5
SNORD15A	2
SNORD15B	102
SNORD16	8
SNORD17	81
SNORD18A	30
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	45
SNORD2	1
SNORD20	13
SNORD21	89
SNORD22	5453
SNORD23	8
SNORD24	12
SNORD25	4
SNORD26	128
SNORD27	74
SNORD28	17
SNORD29	145
SNORD30	6
SNORD31	54
SNORD32A	36
SNORD32B	0
SNORD33	239
SNORD34	11
SNORD35A	27
SNORD35B	0
SNORD36A	6
SNORD36B	0
SNORD36C	1
SNORD37	0
SNORD38A	25
SNORD38B	5
SNORD3A	1940
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	19
SNORD3D	1
SNORD41	46
SNORD42A	18
SNORD42B	27
SNORD43	7
SNORD44	45
SNORD45A	24
SNORD45B	4
SNORD45C	0
SNORD46	48
SNORD47	99
SNORD48	48
SNORD49A	4
SNORD49B	0
SNORD4A	0
SNORD4B	1
SNORD5	2
SNORD50A	35
SNORD50B	103
SNORD51	0
SNORD52	7
SNORD53	0
SNORD54	8
SNORD55	611
SNORD56	34
SNORD56B	0
SNORD57	49
SNORD58A	95
SNORD58B	0
SNORD58C	1
SNORD59A	10
SNORD59B	23
SNORD6	5
SNORD60	43
SNORD61	129
SNORD62A	0
SNORD62B	0
SNORD63	14
SNORD64	0
SNORD65	0
SNORD66	38
SNORD67	3
SNORD68	530
SNORD69	6
SNORD7	1
SNORD70	9
SNORD71	24
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	3
SNORD76	196
SNORD77	0
SNORD78	0
SNORD79	101
SNORD8	149
SNORD80	10
SNORD81	90
SNORD82	8
SNORD83A	5
SNORD83B	19
SNORD84	5
SNORD85	1
SNORD86	0
SNORD87	350
SNORD88A	6
SNORD88B	0
SNORD88C	3
SNORD89	75
SNORD9	9
SNORD90	3
SNORD91A	0
SNORD91B	16
SNORD92	0
SNORD93	1
SNORD94	18
SNORD95	145
SNORD96A	28
SNORD96B	0
SNORD97	23
SNORD98	1
SNORD99	390
SNPH	1
SNRK	1
SNRK_AS1	0
SNRNP200	55
SNRNP25	12
SNRNP27	4
SNRNP35	4
SNRNP40	7
SNRNP48	4
SNRNP70	69
SNRPA	7
SNRPA1	3
SNRPB	12
SNRPB2	6
SNRPC	7
SNRPD1	15
SNRPD2	3
SNRPD2P2	0
SNRPD3	8
SNRPE	2
SNRPF	14
SNRPG	3
SNRPN	0
SNTA1	1
SNTB1	6
SNTB2	3
SNTG1	0
SNTG2	0
SNTN	15
SNU13	14
SNUPN	6
SNURF	0
SNW1	16
SNX1	11
SNX10	5
SNX11	5
SNX12	7
SNX13	13
SNX14	10
SNX15	0
SNX16	0
SNX17	11
SNX18	6
SNX19	8
SNX2	36
SNX20	8
SNX21	1
SNX22	2
SNX24	2
SNX25	5
SNX27	12
SNX29	16
SNX29P1	0
SNX29P2	1
SNX3	24
SNX30	5
SNX31	1
SNX32	0
SNX33	1
SNX4	3
SNX5	9
SNX6	10
SNX7	1
SNX8	2
SNX9	5
SOAT1	17
SOAT2	0
SOBP	4
SOCS1	2440
SOCS2	0
SOCS2_AS1	0
SOCS3	9
SOCS4	5
SOCS5	4
SOCS6	1
SOCS7	0
SOD1	42
SOD2	21
SOD3	0
SOGA1	8
SOGA3	1
SOHLH1	0
SOHLH2	3
SON	83
SORBS1	1
SORBS2	10
SORBS3	10
SORCS1	0
SORCS2	4
SORCS3	3
SORCS3_AS1	0
SORD	5
SORL1	32
SORT1	6
SOS1	19
SOS2	5
SOST	5
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	3
SOWAHD	5
SOX1	0
SOX10	2
SOX11	27
SOX12	8
SOX13	2
SOX14	0
SOX15	0
SOX17	12
SOX18	1
SOX2	16
SOX2_OT	0
SOX21	78
SOX21_AS1	6
SOX3	8
SOX30	1
SOX4	24
SOX5	1
SOX6	0
SOX7	1
SOX8	2
SOX9	11
SOX9_AS1	0
SP1	30
SP100	81
SP110	55
SP140	31
SP140L	12
SP2	9
SP2_AS1	0
SP3	10
SP4	9
SP5	1
SP6	1
SP7	0
SP8	5
SP9	8
SPA17	6
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	14
SPAG11A	0
SPAG11B	0
SPAG16	14
SPAG17	25
SPAG4	3
SPAG5	1
SPAG5_AS1	0
SPAG6	27
SPAG7	19
SPAG8	7
SPAG9	13
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	3
SPAST	3
SPATA1	0
SPATA12	0
SPATA13	33
SPATA13_AS1	2
SPATA16	1
SPATA17	8
SPATA17_AS1	0
SPATA18	9
SPATA19	0
SPATA2	3
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	2
SPATA25	2
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	3
SPATA4	1
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	10
SPATA6	3
SPATA6L	1
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	0
SPATS2	7
SPATS2L	11
SPC24	0
SPC25	2
SPCS1	4
SPCS2	7
SPCS3	7
SPDEF	3
SPDL1	8
SPDYA	3
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	4
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	2
SPEF2	20
SPEG	1
SPEM1	0
SPEN	57
SPERT	0
SPESP1	0
SPG11	13
SPG20	12
SPG20_AS1	0
SPG21	4
SPG7	16
SPHAR	0
SPHK1	0
SPHK2	2
SPHKAP	0
SPI1	20
SPIB	7
SPIC	0
SPICE1	8
SPIDR	6
SPIN1	3
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	9
SPINT2	13
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	3
SPN	12
SPNS1	3
SPNS2	3
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	2
SPOCK2	48
SPOCK3	4
SPON1	0
SPON2	3
SPOP	7
SPOPL	6
SPP1	1
SPP2	0
SPPL2A	1
SPPL2B	14
SPPL2C	0
SPPL3	1
SPR	7
SPRED1	4
SPRED2	4
SPRED3	0
SPRN	2
SPRNP1	0
SPRR1A	5
SPRR1B	1
SPRR2A	2
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	5
SPRR4	0
SPRTN	6
SPRY1	2
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	11
SPRYD4	0
SPRYD7	6
SPSB1	36
SPSB2	8
SPSB3	4
SPSB4	0
SPTA1	0
SPTAN1	89
SPTB	2
SPTBN1	115
SPTBN2	17
SPTBN4	0
SPTBN5	23
SPTLC1	4
SPTLC2	13
SPTLC3	1
SPTSSA	1
SPTSSB	1
SPTY2D1	5
SPTY2D1_AS1	0
