	gene_id_NPS_173_R1_
TCEANC	29
TCEANC2	8
TCEB1	3
TCEB2	20
TCEB3	100
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	36
TCERG1L	1
TCERG1L_AS1	0
TCF12	11
TCF15	0
TCF19	4
TCF20	14
TCF21	6
TCF23	0
TCF24	3
TCF25	37
TCF3	8
TCF4	2
TCF7	9
TCF7L1	2
TCF7L2	10
TCFL5	5
TCHH	10
TCHHL1	2
TCHP	8
TCIRG1	25
TCL1A	1
TCL1B	0
TCL6	0
TCN1	0
TCN2	11
TCOF1	11
TCONS_00029157	6
TCP1	16
TCP10	1
TCP10L	0
TCP10L2	0
TCP11	5
TCP11L1	0
TCP11L2	9
TCP11X2	0
TCTA	4
TCTE1	16
TCTE3	0
TCTEX1D1	7
TCTEX1D2	3
TCTEX1D4	9
TCTN1	18
TCTN2	21
TCTN3	6
TDG	3
TDGF1	0
TDGF1P3	0
TDH	3
TDO2	0
TDP1	3
TDP2	7
TDRD1	1
TDRD10	0
TDRD12	1
TDRD15	2
TDRD3	3
TDRD5	0
TDRD6	0
TDRD7	8
TDRD9	0
TDRG1	0
TDRKH	1
TDRP	2
TEAD1	6
TEAD2	6
TEAD3	2
TEAD4	0
TEC	0
TECPR1	3
TECPR2	9
TECR	10
TECRL	0
TECTA	3
TECTB	0
TEDDM1	0
TEF	4
TEFM	0
TEK	2
TEKT1	30
TEKT2	49
TEKT3	0
TEKT4	9
TEKT4P2	0
TEKT5	0
TELO2	19
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	7
TENM4	5
TEP1	4
TEPP	0
TERC	1
TERF1	0
TERF2	4
TERF2IP	10
TERT	6
TES	19
TESC	0
TESC_AS1	0
TESK1	1
TESK2	1
TESPA1	0
TET1	1
TET2	30
TET2_AS1	1
TET3	25
TEX10	0
TEX101	52
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	1
TEX2	12
TEX21P	0
TEX22	4
TEX26	11
TEX26_AS1	0
TEX261	9
TEX264	11
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	2
TEX41	0
TEX43	0
TEX9	16
TF	0
TFAM	2
TFAMP1	0
TFAP2A	2
TFAP2A_AS1	0
TFAP2B	2
TFAP2C	9
TFAP2D	3
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	2
TFCP2	14
TFCP2L1	18
TFDP1	8
TFDP2	51
TFDP3	0
TFE3	9
TFEB	0
TFEC	29
TFF1	0
TFF2	0
TFF3	12
TFG	0
TFIP11	5
TFPI	1
TFPI2	2
TFPT	2
TFR2	0
TFRC	9
TG	0
TGDS	7
TGFA	4
TGFA_IT1	0
TGFB1	8
TGFB1I1	1
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	10
TGFBI	0
TGFBR1	2
TGFBR2	11
TGFBR3	53
TGFBR3L	1
TGFBRAP1	8
TGIF1	13
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	25
TGM3	1
TGM4	0
TGM5	2
TGM6	0
TGM7	0
TGOLN2	34
TGS1	13
TH	1
TH2LCRR	0
THADA	4
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	3
THAP4	4
THAP5	2
THAP6	7
THAP7	0
THAP7_AS1	0
THAP8	3
THAP9	1
THAP9_AS1	8
THBD	3
THBS1	2
THBS2	0
THBS3	15
THBS4	3
THCAT155	0
THCAT158	2
THEG	0
THEG5	0
THEGL	0
THEM4	4
THEM5	0
THEM6	2
THEMIS	0
THEMIS2	3
THG1L	0
THNSL1	1
THNSL2	10
THOC1	8
THOC2	38
THOC3	4
THOC5	7
THOC6	0
THOC7	13
THOC7_AS1	0
THOP1	2
THPO	1
THRA	18
THRA1/BTR	0
THRAP3	56
THRB	6
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	1
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	1
THSD7B	0
THTPA	0
THUMPD1	25
THUMPD2	0
THUMPD3	11
THUMPD3_AS1	0
THY1	0
THYN1	7
TIA1	9
TIAF1	0
TIAL1	8
TIAM1	0
TIAM2	0
TICAM1	5
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	3
TIGAR	5
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	8
TIMM10	0
TIMM10B	5
TIMM13	4
TIMM17A	1
TIMM17B	1
TIMM21	9
TIMM22	10
TIMM23	6
TIMM23B	7
TIMM44	8
TIMM50	6
TIMM8A	0
TIMM8B	6
TIMM9	0
TIMMDC1	4
TIMP1	4
TIMP2	0
TIMP3	0
TIMP4	22
TINAG	1
TINAGL1	2
TINCR	1
TINF2	20
TIPARP	8
TIPARP_AS1	2
TIPIN	0
TIPRL	1
TIRAP	0
TISP43	0
TJAP1	10
TJP1	49
TJP2	45
TJP3	57
TK1	2
TK2	8
TKFC	0
TKT	21
TKTL1	4
TKTL2	0
TLCD1	9
TLCD2	15
TLDC1	0
TLDC2	6
TLE1	42
TLE2	2
TLE3	15
TLE4	30
TLE6	0
TLK1	19
TLK2	21
TLL1	4
TLL2	0
TLN1	41
TLN2	6
TLR1	1
TLR10	0
TLR2	0
TLR3	2
TLR4	4
TLR5	0
TLR6	2
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	2
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	1
TM2D2	0
TM2D3	8
TM4SF1	5
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	17
TM7SF3	4
TM9SF1	14
TM9SF2	50
TM9SF3	26
TM9SF4	41
TMA16	0
TMA7	26
TMBIM1	8
TMBIM4	8
TMBIM6	93
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	34
TMC5	100
TMC6	11
TMC7	0
TMC8	0
TMCC1	21
TMCC1_AS1	0
TMCC2	7
TMCC3	1
TMCO1	14
TMCO2	0
TMCO3	16
TMCO4	8
TMCO5A	0
TMCO5B	0
TMCO6	0
TMED1	0
TMED10	26
TMED10P1	0
TMED11P	0
TMED2	37
TMED3	8
TMED4	17
TMED5	9
TMED6	0
TMED7	4
TMED7_TICAM2	0
TMED8	1
TMED9	37
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	3
TMEM106B	8
TMEM106C	0
TMEM107	6
TMEM108	0
TMEM108_AS1	0
TMEM109	5
TMEM11	1
TMEM110	2
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	9
TMEM116	14
TMEM117	2
TMEM119	0
TMEM120A	0
TMEM120B	6
TMEM121	5
TMEM123	35
TMEM125	0
TMEM126A	5
TMEM126B	0
TMEM127	11
TMEM128	0
TMEM129	1
TMEM130	1
TMEM131	66
TMEM132A	3
TMEM132B	0
TMEM132C	3
TMEM132D	20
TMEM132E	2
TMEM133	0
TMEM134	2
TMEM135	6
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	3
TMEM141	3
TMEM143	10
TMEM144	0
TMEM145	1
TMEM147	2
TMEM147_AS1	0
TMEM14A	9
TMEM14B	11
TMEM14C	1
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	2
TMEM154	12
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	22
TMEM160	0
TMEM161A	0
TMEM161B	9
TMEM161B_AS1	0
TMEM163	0
TMEM164	4
TMEM165	16
TMEM167A	4
TMEM167B	5
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	0
TMEM170B	2
TMEM171	0
TMEM173	11
TMEM174	0
TMEM175	2
TMEM176A	0
TMEM176B	0
TMEM177	8
TMEM178A	1
TMEM178B	3
TMEM179	3
TMEM179B	12
TMEM18	7
TMEM180	12
TMEM181	1
TMEM182	0
TMEM183A	11
TMEM183B	0
TMEM184A	27
TMEM184B	19
TMEM184C	9
TMEM185A	0
TMEM185B	1
TMEM186	0
TMEM187	1
TMEM189	7
TMEM189_UBE2V1	0
TMEM19	9
TMEM190	27
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	4
TMEM196	0
TMEM198	2
TMEM198B	1
TMEM199	3
TMEM2	33
TMEM200A	5
TMEM200B	0
TMEM200C	0
TMEM201	6
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	10
TMEM206	0
TMEM207	0
TMEM208	4
TMEM209	4
TMEM210	0
TMEM211	0
TMEM212	1
TMEM212_AS1	0
TMEM213	8
TMEM214	10
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	4
TMEM219	0
TMEM220	5
TMEM220_AS1	0
TMEM221	1
TMEM222	1
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	2
TMEM230	16
TMEM231	60
TMEM232	18
TMEM233	0
TMEM234	6
TMEM235	3
TMEM236	0
TMEM237	2
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	5
TMEM242	0
TMEM243	4
TMEM244	0
TMEM245	10
TMEM246	3
TMEM246_AS1	0
TMEM247	0
TMEM248	20
TMEM249	0
TMEM25	5
TMEM251	6
TMEM252	4
TMEM253	6
TMEM254	10
TMEM254_AS1	3
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	22
TMEM26	0
TMEM26_AS1	0
TMEM260	1
TMEM261	3
TMEM262	0
TMEM263	8
TMEM265	0
TMEM27	0
TMEM30A	10
TMEM30B	12
TMEM30C	0
TMEM31	2
TMEM33	9
TMEM35	10
TMEM37	0
TMEM38A	0
TMEM38B	3
TMEM39A	3
TMEM39B	1
TMEM40	2
TMEM41A	1
TMEM41B	18
TMEM42	0
TMEM43	2
TMEM44	9
TMEM44_AS1	1
TMEM45A	1
TMEM45B	9
TMEM47	0
TMEM5	7
TMEM5_AS1	0
TMEM50A	16
TMEM50B	8
TMEM51	4
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	1
TMEM55A	13
TMEM55B	2
TMEM56	0
TMEM56_RWDD3	0
TMEM57	9
TMEM59	50
TMEM59L	0
TMEM60	1
TMEM61	1
TMEM62	2
TMEM63A	10
TMEM63B	24
TMEM63C	3
TMEM64	5
TMEM65	2
TMEM67	32
TMEM68	5
TMEM69	4
TMEM70	19
TMEM71	2
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	3
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	8
TMEM86B	7
TMEM87A	4
TMEM87B	3
TMEM88	3
TMEM88B	0
TMEM89	0
TMEM8A	7
TMEM8B	0
TMEM8C	0
TMEM9	8
TMEM91	6
TMEM92	0
TMEM92_AS1	1
TMEM95	0
TMEM97	0
TMEM98	3
TMEM99	0
TMEM9B	3
TMEM9B_AS1	0
TMF1	62
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	9
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	24
TMOD4	4
TMPO	9
TMPO_AS1	0
TMPPE	1
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	3
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	3
TMPRSS15	0
TMPRSS2	19
TMPRSS3	0
TMPRSS4	18
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	1
TMPRSS7	0
TMPRSS9	2
TMSB10	36
TMSB15A	0
TMSB15B	0
TMSB4X	34
TMSB4Y	0
TMTC1	10
TMTC2	7
TMTC3	18
TMTC4	2
TMUB1	11
TMUB2	2
TMX1	4
TMX2	6
TMX2_CTNND1	0
TMX3	10
TMX4	9
TNC	7
TNF	0
TNFAIP1	4
TNFAIP2	54
TNFAIP3	108
TNFAIP6	0
TNFAIP8	11
TNFAIP8L1	38
TNFAIP8L2	1
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	1
TNFRSF10B	7
TNFRSF10C	0
TNFRSF10D	3
TNFRSF11A	0
TNFRSF11B	2
TNFRSF12A	13
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	2
TNFRSF17	0
TNFRSF18	1
TNFRSF19	34
TNFRSF1A	10
TNFRSF1B	0
TNFRSF21	10
TNFRSF25	1
TNFRSF4	0
TNFRSF6B	2
TNFRSF8	1
TNFRSF9	0
TNFSF10	24
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	5
TNFSF13B	0
TNFSF14	1
TNFSF15	0
TNFSF18	0
TNFSF4	1
TNFSF8	2
TNFSF9	1
TNIK	0
TNIP1	17
TNIP2	10
TNIP3	0
TNK1	1
TNK2	12
TNKS	44
TNKS1BP1	47
TNKS2	17
TNKS2_AS1	5
TNMD	0
TNN	0
TNNC1	0
TNNC2	8
TNNI1	0
TNNI2	1
TNNI3	4
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	5
TNP1	0
TNP2	0
TNPO1	43
TNPO2	15
TNPO3	11
TNR	0
TNRC18	83
TNRC18P1	0
TNRC6A	9
TNRC6B	61
TNRC6C	11
TNRC6C_AS1	7
TNS1	29
TNS2	8
TNS3	9
TNS4	6
TNXA	0
TNXB	2
TOB1	5
TOB1_AS1	0
TOB2	15
TOB2P1	1
TOE1	1
TOLLIP	0
TOLLIP_AS1	1
TOM1	20
TOM1L1	4
TOM1L2	7
TOMM20	21
TOMM20L	0
TOMM22	0
TOMM34	0
TOMM40	2
TOMM40L	0
TOMM5	1
TOMM6	1
TOMM7	5
TOMM70A	3
TONSL	3
TONSL_AS1	0
TOP1	50
TOP1MT	4
TOP1P1	0
TOP1P2	0
TOP2A	3
TOP2B	8
TOP3A	4
TOP3B	19
TOPAZ1	3
TOPBP1	2
TOPORS	8
TOPORS_AS1	0
TOR1A	4
TOR1AIP1	23
TOR1AIP2	8
TOR1B	0
TOR2A	0
TOR3A	4
TOR4A	5
TOX	2
TOX2	0
TOX3	13
TOX4	15
TP53	7
TP53AIP1	5
TP53BP1	60
TP53BP2	8
TP53I11	6
TP53I13	2
TP53I3	7
TP53INP1	9
TP53INP2	25
TP53RK	2
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	1
TP73	42
TP73_AS1	4
TPBG	3
TPBGL	1
TPCN1	12
TPCN2	9
TPD52	17
TPD52L1	8
TPD52L2	3
TPD52L3	0
TPGS1	5
TPGS2	10
TPH1	0
TPH2	0
TPI1	58
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	7
TPM2	15
TPM3	66
TPM3P9	2
TPM4	52
TPMT	13
TPO	0
TPP1	4
TPP2	16
TPPP	23
TPPP2	0
TPPP3	124
TPR	66
TPRA1	4
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	10
TPRKB	2
TPRN	6
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	2
TPST1	0
TPST2	2
TPT1	242
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	3
TPX2	0
TRA2A	19
TRA2B	46
TRABD	18
TRABD2A	0
TRABD2B	16
TRADD	11
TRAF1	5
TRAF2	5
TRAF3	6
TRAF3IP1	78
TRAF3IP2	10
TRAF3IP2_AS1	4
TRAF3IP3	0
TRAF4	7
TRAF5	0
TRAF6	2
TRAF7	22
TRAFD1	11
TRAIP	0
TRAK1	77
TRAK2	19
TRAM1	16
TRAM1L1	1
TRAM2	0
TRAM2_AS1	1
TRANK1	4
TRAP1	4
TRAPPC1	5
TRAPPC10	7
TRAPPC11	12
TRAPPC12	19
TRAPPC13	4
TRAPPC2	4
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	9
TRAPPC3L	0
TRAPPC4	2
TRAPPC5	11
TRAPPC6A	0
TRAPPC6B	0
TRAPPC8	16
TRAPPC9	19
TRAT1	0
TRDMT1	1
TRDN	0
TREH	0
TREM1	7
TREM2	0
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	5
TRERNA1	0
TREX1	1
TREX2	0
TRG_AS1	1
TRH	0
TRHDE	0
TRHDE_AS1	1
TRHR	0
TRIAP1	0
TRIB1	15
TRIB2	3
TRIB3	7
TRIL	0
TRIM10	1
TRIM11	0
TRIM13	6
TRIM14	9
TRIM15	0
TRIM16	19
TRIM16L	0
TRIM17	2
TRIM2	356
TRIM21	3
TRIM22	16
TRIM23	1
TRIM24	3
TRIM25	10
TRIM26	10
TRIM27	13
TRIM28	21
TRIM29	65
TRIM3	3
TRIM31	0
TRIM31_AS1	0
TRIM32	4
TRIM33	17
TRIM34	0
TRIM35	0
TRIM36	1
TRIM37	5
TRIM38	7
TRIM39	1
TRIM39_RPP21	0
TRIM4	2
TRIM40	0
TRIM41	11
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	79
TRIM45	0
TRIM46	14
TRIM47	2
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	0
TRIM50	3
TRIM51	0
TRIM51HP	0
TRIM52	18
TRIM52_AS1	5
TRIM53AP	0
TRIM54	0
TRIM55	2
TRIM56	26
TRIM58	0
TRIM59	0
TRIM6	5
TRIM6_TRIM34	0
TRIM60	0
TRIM61	5
TRIM62	9
TRIM63	2
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	7
TRIM67	3
TRIM68	2
TRIM69	0
TRIM7	2
TRIM71	2
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	39
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	61
TRIOBP	17
TRIP10	25
TRIP11	27
TRIP12	57
TRIP13	5
TRIP4	5
TRIP6	10
TRIQK	0
TRIT1	4
TRMT1	8
TRMT10A	1
TRMT10B	13
TRMT10C	0
TRMT11	9
TRMT112	2
TRMT12	3
TRMT13	8
TRMT1L	4
TRMT2A	1
TRMT2B	1
TRMT44	6
TRMT5	0
TRMT6	1
TRMT61A	16
TRMT61B	0
TRMU	2
TRNAU1AP	3
TRNP1	4
TRNT1	2
TRO	0
TROAP	3
TROVE2	0
TRPA1	0
TRPC1	6
TRPC2	1
TRPC3	0
TRPC4	0
TRPC4AP	15
TRPC5	0
TRPC5OS	0
TRPC6	1
TRPC7	1
TRPM1	1
TRPM2	21
TRPM2_AS	0
TRPM3	10
TRPM4	5
TRPM5	0
TRPM6	0
TRPM7	21
TRPM8	6
TRPS1	16
TRPT1	7
TRPV1	4
TRPV2	17
TRPV3	2
TRPV4	17
TRPV5	2
TRPV6	0
TRRAP	40
TRUB1	0
TRUB2	4
TRY2P	0
TSACC	0
TSC1	12
TSC2	29
TSC22D1	41
TSC22D1_AS1	0
TSC22D2	8
TSC22D3	8
TSC22D4	2
TSEN15	3
TSEN2	2
TSEN34	8
TSEN54	0
TSFM	7
TSG1	0
TSG101	30
TSGA10	24
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	3
TSHZ2	39
TSHZ3	8
TSIX	2
TSKS	4
TSKU	5
TSL	0
TSLP	0
TSN	3
TSNARE1	3
TSNAX	9
TSNAX_DISC1	0
TSNAXIP1	29
TSPAN1	100
TSPAN10	26
TSPAN11	0
TSPAN12	1
TSPAN13	14
TSPAN14	20
TSPAN15	12
TSPAN16	0
TSPAN17	2
TSPAN18	10
TSPAN19	6
TSPAN2	1
TSPAN3	50
TSPAN31	6
TSPAN32	0
TSPAN33	1
TSPAN4	1
TSPAN5	372
TSPAN6	39
TSPAN7	0
TSPAN8	8
TSPAN9	0
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	3
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	5
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	24
TSPYL2	40
TSPYL4	15
TSPYL5	1
TSPYL6	0
TSR1	5
TSR2	15
TSR3	1
TSSC1	4
TSSC2	0
TSSC4	0
TSSK1B	0
TSSK2	0
TSSK3	1
TSSK4	0
TSSK6	0
TST	0
TSTA3	4
TSTD1	7
TSTD2	12
TSTD3	10
TTBK1	0
TTBK2	9
TTC1	24
TTC12	27
TTC13	5
TTC14	10
TTC16	21
TTC17	12
TTC19	10
TTC21A	21
TTC21B	5
TTC21B_AS1	0
TTC22	7
TTC23	1
TTC23L	8
TTC24	0
TTC25	30
TTC26	16
TTC27	5
TTC28	8
TTC28_AS1	8
TTC29	6
TTC3	27
TTC30A	11
TTC30B	2
TTC31	2
TTC32	1
TTC33	8
TTC34	1
TTC36	0
TTC37	13
TTC38	0
TTC39A	11
TTC39A_AS1	0
TTC39B	2
TTC39C	6
TTC39C_AS1	0
TTC3P1	1
TTC4	0
TTC41P	0
TTC5	15
TTC6	51
TTC7A	11
TTC7B	0
TTC8	5
TTC9	11
TTC9B	0
TTC9C	0
TTF1	5
TTF2	1
TTI1	2
TTI2	2
TTK	0
TTL	4
TTLL1	4
TTLL10	28
TTLL11	0
TTLL12	8
TTLL13P	1
TTLL2	0
TTLL3	3
TTLL4	24
TTLL5	21
TTLL6	0
TTLL7	1
TTLL9	19
TTN	34
TTN_AS1	0
TTPA	0
TTPAL	10
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	1
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	3
TTYH3	11
TUB	6
TUB_AS1	0
TUBA1A	115
TUBA1B	17
TUBA1C	3
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	17
TUBA4A	2
TUBA4B	10
TUBA8	1
TUBAL3	0
TUBB	9
TUBB1	4
TUBB2A	12
TUBB2B	0
TUBB3	9
TUBB4A	0
TUBB4B	207
TUBB6	2
TUBB8	0
TUBBP5	0
TUBD1	3
TUBE1	1
TUBG1	0
TUBG2	0
TUBGCP2	14
TUBGCP3	4
TUBGCP4	11
TUBGCP5	73
TUBGCP6	45
TUFM	37
TUFT1	11
TUG1	15
TULP1	4
TULP2	3
TULP3	5
TULP4	20
TUNAR	0
TUSC1	0
TUSC2	0
TUSC3	21
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	6
TVP23A	0
TVP23B	10
TVP23C	9
TVP23C_CDRT4	0
TWF1	23
TWF2	11
TWIST1	0
TWIST2	0
TWISTNB	3
TWSG1	1
TXK	2
TXLNA	20
TXLNB	11
TXLNG	10
TXLNGY	14
TXN	43
TXN2	9
TXNDC11	3
TXNDC12	4
TXNDC12_AS1	0
TXNDC15	2
TXNDC16	1
TXNDC17	5
TXNDC2	0
TXNDC5	0
TXNDC8	3
TXNDC9	1
TXNIP	25
TXNL1	20
TXNL4A	13
TXNL4B	0
TXNRD1	59
TXNRD2	4
TXNRD3	0
TXNRD3NB	0
TYK2	5
TYMP	17
TYMS	2
TYMSOS	0
TYR	0
TYRO3	0
TYRO3P	0
TYROBP	10
TYRP1	0
TYSND1	0
TYW1	12
TYW1B	5
TYW3	3
TYW5	6
U2AF1	0
U2AF1L4	4
U2AF2	34
U2SURP	28
UACA	41
UAP1	24
UAP1L1	0
UBA1	18
UBA2	0
UBA3	12
UBA5	7
UBA52	9
UBA6	2
UBA6_AS1	0
UBA7	19
UBAC1	16
UBAC2	15
UBAC2_AS1	0
UBALD1	0
UBALD2	15
UBAP1	3
UBAP1L	0
UBAP2	22
UBAP2L	48
UBASH3A	0
UBASH3B	6
UBB	53
UBC	120
UBD	0
UBE2A	10
UBE2B	3
UBE2C	0
UBE2D1	1
UBE2D2	4
UBE2D3	19
UBE2D4	1
UBE2DNL	0
UBE2E1	7
UBE2E1_AS1	0
UBE2E2	6
UBE2E3	6
UBE2E4P	0
UBE2F	0
UBE2F_SCLY	0
UBE2G1	8
UBE2G2	3
UBE2H	86
UBE2I	14
UBE2J1	18
UBE2J2	1
UBE2K	13
UBE2L3	10
UBE2L6	8
UBE2M	20
UBE2MP1	0
UBE2N	3
UBE2NL	0
UBE2O	6
UBE2Q1	11
UBE2Q1_AS1	0
UBE2Q2	11
UBE2Q2L	0
UBE2Q2P1	0
UBE2Q2P2	10
UBE2QL1	1
UBE2R2	3
UBE2S	1
UBE2T	3
UBE2U	0
UBE2V1	2
UBE2V2	6
UBE2W	2
UBE2Z	8
UBE3A	13
UBE3B	9
UBE3C	5
UBE3D	2
UBE4A	21
UBE4B	9
UBFD1	1
UBIAD1	3
UBL3	30
UBL4A	15
UBL4B	0
UBL5	17
UBL7	6
UBL7_AS1	6
UBLCP1	8
UBN1	28
UBN2	31
UBOX5	0
UBOX5_AS1	0
UBP1	12
UBQLN1	18
UBQLN2	16
UBQLN3	0
UBQLN4	14
UBQLNL	0
UBR1	18
UBR2	14
UBR3	12
UBR4	66
UBR5	40
UBR5_AS1	0
UBR7	0
UBTD1	4
UBTD2	2
UBTF	51
UBTFL1	0
UBXN1	12
UBXN10	42
UBXN10_AS1	0
UBXN11	27
UBXN2A	2
UBXN2B	1
UBXN4	50
UBXN6	14
UBXN7	14
UBXN8	10
UCA1	3
UCHL1	5
UCHL1_AS1	0
UCHL3	7
UCHL5	7
UCK1	12
UCK2	1
UCKL1	1
UCKL1_AS1	14
UCMA	3
UCN	0
UCN2	0
UCN3	0
UCP1	1
UCP2	25
UCP3	6
UEVLD	13
UFC1	32
UFD1L	10
UFL1	15
UFM1	25
UFSP1	0
UFSP2	9
UG0898H09	0
UGCG	8
UGDH	37
UGDH_AS1	10
UGGT1	8
UGGT2	13
UGP2	17
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	1
UGT1A7	2
UGT1A8	1
UGT1A9	0
UGT2A1	25
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	0
UGT2B28	0
UGT2B4	0
UGT2B7	0
UGT3A1	0
UGT3A2	0
UGT8	0
UHMK1	34
UHRF1	7
UHRF1BP1	2
UHRF1BP1L	4
UHRF2	0
UIMC1	14
ULBP1	0
ULBP2	0
ULBP3	2
ULK1	5
ULK2	2
ULK3	2
ULK4	80
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	0
UMOD	0
UMODL1	0
UMODL1_AS1	1
UMPS	4
UNC119	0
UNC119B	23
UNC13A	0
UNC13B	29
UNC13C	10
UNC13D	1
UNC45A	11
UNC45B	1
UNC50	3
UNC5A	21
UNC5B	3
UNC5B_AS1	0
UNC5C	4
UNC5CL	4
UNC5D	0
UNC79	1
UNC80	8
UNC93A	0
UNC93B1	11
UNCX	0
UNG	0
UNK	7
UNKL	7
UNQ6494	0
UOX	0
UPB1	0
UPF1	45
UPF2	23
UPF3A	4
UPF3B	11
UPK1A	0
UPK1A_AS1	0
UPK1B	3
UPK2	0
