	gene_id_NPS_184_R1_
SCRG1	0
SCRIB	9
SCRN1	3
SCRN2	5
SCRN3	3
SCRT1	10
SCRT2	1
SCT	4
SCTR	0
SCUBE1	2
SCUBE2	0
SCUBE3	3
SCX	0
SCYL1	3
SCYL2	4
SCYL3	6
SDAD1	12
SDC1	23
SDC2	0
SDC3	0
SDC4	27
SDC4P	0
SDCBP	10
SDCBP2	0
SDCBP2_AS1	1
SDCCAG3	4
SDCCAG8	14
SDE2	10
SDF2	2
SDF2L1	0
SDF4	12
SDHA	4
SDHAF1	2
SDHAF2	0
SDHAF3	6
SDHAF4	1
SDHAP1	7
SDHAP2	5
SDHAP3	3
SDHB	14
SDHC	9
SDHD	3
SDK1	12
SDK2	225
SDPR	1
SDR16C5	2
SDR16C6P	0
SDR39U1	0
SDR42E1	3
SDR9C7	0
SDS	2
SDSL	0
SEBOX	0
SEC11A	9
SEC11C	9
SEC13	2
SEC14L1	26
SEC14L1P1	0
SEC14L2	2
SEC14L3	27
SEC14L4	0
SEC14L5	5
SEC14L6	0
SEC16A	26
SEC16B	0
SEC1P	1
SEC22A	0
SEC22B	3
SEC22C	1
SEC23A	0
SEC23B	4
SEC23IP	5
SEC24A	7
SEC24B	5
SEC24B_AS1	0
SEC24C	5
SEC24D	4
SEC31A	18
SEC31B	0
SEC61A1	15
SEC61A2	1
SEC61B	5
SEC61G	6
SEC62	63
SEC63	28
SECISBP2	3
SECISBP2L	14
SECTM1	2
SEH1L	1
SEL1L	17
SEL1L2	0
SEL1L3	20
SELE	2
SELENBP1	41
SELK	3
SELL	1
SELM	1
SELO	2
SELP	1
SELPLG	0
SELT	4
SELV	0
SEMA3A	4
SEMA3B	2
SEMA3B_AS1	0
SEMA3C	10
SEMA3D	2
SEMA3E	3
SEMA3F	10
SEMA3G	0
SEMA4A	4
SEMA4B	4
SEMA4C	0
SEMA4D	13
SEMA4F	2
SEMA4G	1
SEMA5A	13
SEMA5B	2
SEMA6A	5
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	5
SEMG1	0
SEMG2	0
SENCR	0
SENP1	7
SENP2	4
SENP3	0
SENP3_EIF4A1	0
SENP5	4
SENP6	20
SENP7	1
SENP8	0
SEP15	7
SEPHS1	4
SEPHS2	1
SEPN1	11
SEPP1	0
SEPSECS	2
SEPSECS_AS1	2
SEPT1	1
SEPT10	138
SEPT11	10
SEPT12	0
SEPT14	0
SEPT2	22
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	11
SEPT5_GP1BB	1
SEPT6	0
SEPT7	19
SEPT7_AS1	0
SEPT7P2	3
SEPT7P9	0
SEPT8	5
SEPT9	42
SEPW1	15
SERAC1	3
SERBP1	23
SERF1A	0
SERF1B	0
SERF2	3
SERF2_C15ORF63	0
SERGEF	34
SERHL	0
SERHL2	0
SERINC1	16
SERINC2	9
SERINC3	12
SERINC4	3
SERINC5	59
SERP1	18
SERP2	0
SERPINA1	22
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	2
SERPINB1	5
SERPINB10	1
SERPINB11	5
SERPINB12	0
SERPINB13	3
SERPINB2	4
SERPINB3	524
SERPINB4	4
SERPINB5	1
SERPINB6	14
SERPINB7	1
SERPINB8	3
SERPINB9	2
SERPINB9P1	3
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	2
SERPINF1	11
SERPINF2	0
SERPING1	1
SERPINH1	2
SERPINI1	2
SERPINI2	1
SERTAD1	2
SERTAD2	8
SERTAD3	5
SERTAD4	1
SERTAD4_AS1	0
SERTM1	0
SESN1	6
SESN2	0
SESN3	6
SESTD1	4
SET	39
SETBP1	13
SETD1A	17
SETD1B	11
SETD2	42
SETD3	5
SETD4	13
SETD5	20
SETD6	2
SETD7	10
SETD8	7
SETD9	0
SETDB1	3
SETDB2	2
SETMAR	0
SETSIP	0
SETX	31
SEZ6	1
SEZ6L	2
SEZ6L2	19
SF1	53
SF3A1	42
SF3A2	5
SF3A3	6
SF3B1	75
SF3B2	73
SF3B3	10
SF3B4	4
SF3B5	10
SF3B6	5
SFI1	5
SFMBT1	19
SFMBT2	2
SFN	18
SFPQ	100
SFR1	0
SFRP1	0
SFRP2	23
SFRP4	0
SFRP5	0
SFSWAP	14
SFT2D1	0
SFT2D2	0
SFT2D3	4
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	34
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	1
SFXN3	21
SFXN4	0
SFXN5	0
SGCA	0
SGCB	7
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	44
SGK2	0
SGK223	7
SGK3	0
SGK494	1
SGMS1	10
SGMS1_AS1	1
SGMS2	8
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	21
SGPP1	0
SGPP2	3
SGSH	3
SGSM1	6
SGSM2	38
SGSM3	8
SGTA	10
SGTB	1
SH2B1	5
SH2B2	0
SH2B3	1
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	3
SH2D3C	0
SH2D4A	13
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	8
SH3BGRL2	1
SH3BGRL3	5
SH3BP1	5
SH3BP2	13
SH3BP4	0
SH3BP5	0
SH3BP5_AS1	0
SH3BP5L	5
SH3D19	7
SH3D21	11
SH3GL1	10
SH3GL1P1	0
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	9
SH3GLB2	4
SH3KBP1	9
SH3PXD2A	30
SH3PXD2A_AS1	0
SH3PXD2B	10
SH3RF1	7
SH3RF2	1
SH3RF3	4
SH3RF3_AS1	8
SH3TC1	2
SH3TC2	5
SH3YL1	8
SHANK1	4
SHANK2	10
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	4
SHARPIN	4
SHB	4
SHBG	0
SHC1	4
SHC2	0
SHC3	13
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	3
SHFM1	65
SHH	2
SHISA2	7
SHISA3	2
SHISA4	0
SHISA5	15
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	2
SHKBP1	9
SHMT1	0
SHMT2	2
SHOC2	12
SHOX	1
SHOX2	0
SHPK	3
SHPRH	13
SHQ1	1
SHROOM1	0
SHROOM2	6
SHROOM3	12
SHROOM4	0
SHTN1	7
SI	0
SIAE	0
SIAH1	0
SIAH2	7
SIAH3	0
SIDT1	58
SIDT2	1
SIGIRR	1
SIGLEC1	2
SIGLEC10	1
SIGLEC11	1
SIGLEC12	3
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	5
SIK1	5
SIK2	3
SIK3	7
SIKE1	10
SIL1	1
SIM1	0
SIM2	2
SIMC1	0
SIN3A	13
SIN3B	5
SIPA1	20
SIPA1L1	15
SIPA1L2	4
SIPA1L3	19
SIRPA	4
SIRPB1	3
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	13
SIRT2	5
SIRT3	0
SIRT4	0
SIRT5	8
SIRT6	3
SIRT7	4
SIT1	0
SIVA1	0
SIX1	12
SIX2	5
SIX3	10
SIX3_AS1	1
SIX4	7
SIX5	7
SIX6	11
SKA1	0
SKA2	4
SKA3	1
SKAP1	0
SKAP2	7
SKI	11
SKIDA1	7
SKIL	19
SKINTL	0
SKIV2L	5
SKIV2L2	22
SKOR1	0
SKOR2	0
SKP1	56
SKP1P2	0
SKP2	1
SLA	10
SLA2	0
SLAIN1	5
SLAIN2	17
SLAMF1	0
SLAMF6	0
SLAMF7	2
SLAMF8	0
SLAMF9	0
SLBP	19
SLC10A1	1
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	2
SLC11A2	1
SLC12A1	0
SLC12A2	22
SLC12A3	0
SLC12A4	6
SLC12A5	1
SLC12A6	13
SLC12A7	11
SLC12A8	0
SLC12A9	5
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	3
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	17
SLC15A3	0
SLC15A4	2
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	3
SLC16A11	4
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	2
SLC16A2	3
SLC16A3	12
SLC16A4	0
SLC16A5	0
SLC16A6	3
SLC16A7	0
SLC16A8	0
SLC16A9	5
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	3
SLC18A2	1
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	4
SLC19A3	0
SLC1A1	3
SLC1A2	0
SLC1A3	2
SLC1A4	3
SLC1A5	42
SLC1A6	0
SLC1A7	0
SLC20A1	27
SLC20A2	18
SLC22A1	0
SLC22A10	0
SLC22A11	2
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	4
SLC22A17	3
SLC22A18	3
SLC22A18AS	0
SLC22A2	0
SLC22A20	2
SLC22A23	3
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	6
SLC22A6	0
SLC22A7	9
SLC22A8	0
SLC22A9	0
SLC23A1	2
SLC23A2	7
SLC23A3	0
SLC24A1	7
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	4
SLC25A10	4
SLC25A11	13
SLC25A12	14
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	1
SLC25A18	0
SLC25A19	4
SLC25A2	0
SLC25A20	1
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	2
SLC25A24	8
SLC25A25	19
SLC25A25_AS1	2
SLC25A26	0
SLC25A27	2
SLC25A28	119
SLC25A29	8
SLC25A3	28
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	3
SLC25A33	1
SLC25A34	0
SLC25A35	0
SLC25A36	7
SLC25A37	6
SLC25A38	0
SLC25A39	12
SLC25A3P1	0
SLC25A4	3
SLC25A40	3
SLC25A41	0
SLC25A42	1
SLC25A43	0
SLC25A44	3
SLC25A45	2
SLC25A46	5
SLC25A47	2
SLC25A48	7
SLC25A5	8
SLC25A5_AS1	1
SLC25A51	4
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	23
SLC26A1	2
SLC26A10	0
SLC26A11	6
SLC26A2	53
SLC26A3	3
SLC26A4	32
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	2
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	15
SLC27A3	1
SLC27A4	7
SLC27A5	2
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	1
SLC29A1	0
SLC29A2	2
SLC29A3	1
SLC29A4	0
SLC2A1	13
SLC2A1_AS1	1
SLC2A10	5
SLC2A11	5
SLC2A12	0
SLC2A13	1
SLC2A14	2
SLC2A2	0
SLC2A3	14
SLC2A4	1
SLC2A4RG	2
SLC2A5	0
SLC2A6	6
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	5
SLC30A6	9
SLC30A7	3
SLC30A8	0
SLC30A9	5
SLC31A1	8
SLC31A2	2
SLC32A1	0
SLC33A1	1
SLC34A1	0
SLC34A2	4
SLC34A3	0
SLC35A1	0
SLC35A2	2
SLC35A3	3
SLC35A4	1
SLC35A5	0
SLC35B1	3
SLC35B2	2
SLC35B3	7
SLC35B4	1
SLC35C1	3
SLC35C2	1
SLC35D1	2
SLC35D2	3
SLC35D3	1
SLC35E1	7
SLC35E2	5
SLC35E2B	1
SLC35E3	1
SLC35E4	0
SLC35F1	3
SLC35F2	1
SLC35F3	0
SLC35F4	0
SLC35F5	9
SLC35F6	8
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	5
SLC37A1	1
SLC37A2	1
SLC37A3	6
SLC37A4	0
SLC38A1	8
SLC38A10	26
SLC38A11	0
SLC38A2	95
SLC38A3	2
SLC38A4	0
SLC38A5	0
SLC38A6	2
SLC38A7	0
SLC38A8	1
SLC38A9	10
SLC39A1	2
SLC39A10	2
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	1
SLC39A2	0
SLC39A3	3
SLC39A4	5
SLC39A5	240
SLC39A6	20
SLC39A7	151
SLC39A8	8
SLC39A9	4
SLC3A1	4
SLC3A2	16
SLC40A1	0
SLC41A1	3
SLC41A2	2
SLC41A3	1
SLC43A1	0
SLC43A2	12
SLC43A3	0
SLC44A1	7
SLC44A2	29
SLC44A3	1
SLC44A4	41
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	14
SLC46A1	1
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	10
SLC4A1AP	2
SLC4A2	16
SLC4A3	0
SLC4A4	15
SLC4A5	1
SLC4A7	5
SLC4A8	12
SLC4A9	0
SLC50A1	6
SLC51A	2
SLC51B	0
SLC52A1	3
SLC52A2	0
SLC52A3	0
SLC5A1	2
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	3
SLC5A4	0
SLC5A5	1
SLC5A6	0
SLC5A7	5
SLC5A8	2
SLC5A9	6
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	3
SLC6A14	26
SLC6A15	0
SLC6A16	0
SLC6A17	1
SLC6A18	0
SLC6A19	30
SLC6A2	2
SLC6A20	1
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	49
SLC6A7	0
SLC6A8	13
SLC6A9	5
SLC7A1	8
SLC7A10	0
SLC7A11	11
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	11
SLC7A3	0
SLC7A4	7
SLC7A5	6
SLC7A5P1	0
SLC7A5P2	5
SLC7A6	2
SLC7A6OS	4
SLC7A7	2
SLC7A8	31
SLC7A9	1
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	5
SLC9A1	10
SLC9A2	5
SLC9A3	3
SLC9A3R1	36
SLC9A3R2	21
SLC9A4	0
SLC9A5	0
SLC9A6	4
SLC9A7	0
SLC9A7P1	102
SLC9A8	6
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	0
SLCO3A1	1
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	16
SLCO5A1	2
SLCO6A1	0
SLED1	0
SLF1	6
SLF2	4
SLFN11	1
SLFN12	2
SLFN12L	0
SLFN13	3
SLFN14	0
SLFN5	2
SLFNL1	4
SLFNL1_AS1	0
SLIRP	8
SLIT1	2
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	0
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	3
SLK	76
SLMAP	18
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	235
SLTM	46
SLU7	14
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	1
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	24
SMAD3	15
SMAD4	5
SMAD5	1
SMAD5_AS1	0
SMAD6	0
SMAD7	8
SMAD9	5
SMAGP	10
SMAP1	6
SMAP2	8
SMARCA1	7
SMARCA2	113
SMARCA4	60
SMARCA5	34
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	7
SMARCB1	12
SMARCC1	44
SMARCC2	33
SMARCD1	3
SMARCD2	11
SMARCD3	0
SMARCE1	23
SMC1A	72
SMC1B	0
SMC2	8
SMC2_AS1	1
SMC3	19
SMC4	9
SMC5	24
SMC5_AS1	0
SMC6	17
SMCHD1	20
SMCO1	0
SMCO2	0
SMCO3	3
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	3
SMDT1	0
SMG1	19
SMG1P1	0
SMG1P2	0
SMG1P3	5
SMG1P5	0
SMG1P7	0
SMG5	6
SMG6	14
SMG7	18
SMG7_AS1	0
SMG8	1
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	0
SMIM14	8
SMIM15	7
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	7
SMIM21	0
SMIM22	4
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	8
SMIM5	7
SMIM6	0
SMIM7	2
SMIM8	0
SMIM9	1
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	10
SMO	0
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	6
SMPD2	0
SMPD3	0
SMPD4	5
SMPDL3A	2
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	15
SMTN	6
SMTNL1	2
SMTNL2	0
SMU1	11
SMUG1	1
SMURF1	10
SMURF2	5
SMYD1	0
SMYD2	19
SMYD3	5
SMYD4	5
SMYD5	1
SNAI1	1
SNAI2	3
SNAI3	0
SNAI3_AS1	2
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	9
SNAP47	3
SNAP91	0
SNAPC1	6
SNAPC2	9
SNAPC3	4
SNAPC4	10
SNAPC5	3
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	1
SND1	21
SND1_IT1	0
SNED1	11
SNF8	7
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	2
SNHG17	0
SNHG18	0
SNHG19	3
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	1
SNHG5	6
SNHG6	9
SNHG7	0
SNHG8	17
SNHG9	0
SNIP1	14
SNN	3
SNORA1	58
SNORA10	16
SNORA11	117
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	94
SNORA13	8
SNORA14A	7
SNORA14B	88
SNORA15	3
SNORA16A	142
SNORA16B	0
SNORA17	0
SNORA18	36
SNORA19	13
SNORA20	379
SNORA21	79
SNORA22	57
SNORA23	62
SNORA24	470
SNORA25	40
SNORA26	16
SNORA27	27
SNORA28	11
SNORA29	0
SNORA2A	6
SNORA2B	3
SNORA30	3
SNORA31	0
SNORA32	19
SNORA33	8
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	9
SNORA38	1
SNORA38B	10
SNORA4	201
SNORA40	21
SNORA41	1
SNORA43	0
SNORA44	147
SNORA45A	36
SNORA45B	208
SNORA46	2
SNORA47	7
SNORA48	59
SNORA49	163
SNORA51	12
SNORA52	12
SNORA53	27
SNORA54	42
SNORA55	71
SNORA56	0
SNORA57	38
SNORA58	18
SNORA59A	0
SNORA59B	0
SNORA5A	13
SNORA5B	0
SNORA5C	8
SNORA6	40
SNORA60	17
SNORA61	89
SNORA62	82
SNORA63	119
SNORA64	124
SNORA65	49
SNORA66	26
SNORA67	8
SNORA68	121
SNORA69	6
SNORA70	18
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	8
SNORA71B	4
SNORA71C	0
SNORA71D	37
SNORA71E	25
SNORA72	25
SNORA73A	90
SNORA73B	202
SNORA74A	67
SNORA74B	18
SNORA75	47
SNORA76A	8
SNORA76C	10
SNORA77	21
SNORA78	9
SNORA79	2
SNORA7A	0
SNORA7B	45
SNORA8	15
SNORA80A	24
SNORA80B	3
SNORA80E	74
SNORA81	18
SNORA84	0
SNORA9	2
SNORD10	229
SNORD100	19
SNORD101	0
SNORD102	53
SNORD103A	0
SNORD103B	0
SNORD104	52
SNORD105	2
SNORD105B	83
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	16
SNORD110	61
SNORD111	3
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	2
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	101
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	16
SNORD116_15	47
SNORD116_16	74
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	107
SNORD116_20	46
SNORD116_21	21
SNORD116_22	42
SNORD116_23	12
SNORD116_24	100
SNORD116_25	7
SNORD116_26	2
SNORD116_27	2
SNORD116_28	0
SNORD116_29	9
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	219
SNORD116_9	0
SNORD117	23
SNORD118	0
SNORD119	29
SNORD11B	0
SNORD12	158
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	15
SNORD12B	235
SNORD12C	160
SNORD13	19
SNORD14A	39
SNORD14B	23
SNORD14C	73
SNORD14D	397
SNORD14E	9
SNORD15A	25
SNORD15B	227
SNORD16	15
SNORD17	51
SNORD18A	37
SNORD18B	1
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	121
SNORD2	6
SNORD20	10
SNORD21	193
SNORD22	1661
SNORD23	13
SNORD24	60
SNORD25	1
SNORD26	340
SNORD27	121
SNORD28	38
SNORD29	69
SNORD30	0
SNORD31	6
SNORD32A	39
SNORD32B	0
SNORD33	240
SNORD34	32
SNORD35A	54
SNORD35B	2
SNORD36A	15
SNORD36B	0
SNORD36C	3
SNORD37	0
SNORD38A	35
SNORD38B	7
SNORD3A	2808
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	31
SNORD3D	0
SNORD41	123
SNORD42A	15
SNORD42B	23
SNORD43	3
SNORD44	30
SNORD45A	56
SNORD45B	3
SNORD45C	1
SNORD46	70
SNORD47	228
SNORD48	36
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	2
SNORD50A	53
SNORD50B	5
SNORD51	0
SNORD52	0
SNORD53	1
SNORD54	26
SNORD55	949
SNORD56	40
SNORD56B	0
SNORD57	79
SNORD58A	149
SNORD58B	0
SNORD58C	9
SNORD59A	63
SNORD59B	53
SNORD6	3
SNORD60	164
SNORD61	252
SNORD62A	0
SNORD62B	0
SNORD63	27
SNORD64	0
SNORD65	4
SNORD66	31
SNORD67	8
SNORD68	443
SNORD69	4
SNORD7	0
SNORD70	11
SNORD71	22
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	219
SNORD77	0
SNORD78	0
SNORD79	106
SNORD8	515
SNORD80	46
SNORD81	140
SNORD82	1
SNORD83A	7
SNORD83B	23
SNORD84	16
SNORD85	0
SNORD86	0
SNORD87	511
SNORD88A	2
SNORD88B	0
SNORD88C	11
SNORD89	65
SNORD9	14
SNORD90	4
SNORD91A	0
SNORD91B	96
SNORD92	4
SNORD93	0
SNORD94	11
SNORD95	168
SNORD96A	7
SNORD96B	0
SNORD97	83
SNORD98	4
SNORD99	556
SNPH	15
SNRK	0
SNRK_AS1	0
SNRNP200	68
SNRNP25	5
SNRNP27	4
SNRNP35	6
SNRNP40	0
SNRNP48	8
SNRNP70	49
SNRPA	0
SNRPA1	13
SNRPB	18
SNRPB2	10
SNRPC	23
SNRPD1	16
SNRPD2	14
SNRPD2P2	0
SNRPD3	11
SNRPE	11
SNRPF	10
SNRPG	2
SNRPN	0
SNTA1	1
SNTB1	9
SNTB2	6
SNTG1	0
SNTG2	0
SNTN	22
SNU13	1
SNUPN	4
SNURF	0
SNW1	17
SNX1	6
SNX10	0
SNX11	1
SNX12	2
SNX13	5
SNX14	8
SNX15	0
SNX16	1
SNX17	5
SNX18	9
SNX19	2
SNX2	25
SNX20	0
SNX21	4
SNX22	0
SNX24	0
SNX25	1
SNX27	7
SNX29	10
SNX29P1	0
SNX29P2	0
SNX3	29
SNX30	0
SNX31	2
SNX32	0
SNX33	4
SNX4	4
SNX5	8
SNX6	9
SNX7	9
SNX8	2
SNX9	5
SOAT1	6
SOAT2	0
SOBP	14
SOCS1	12705
SOCS2	0
SOCS2_AS1	0
SOCS3	30
SOCS4	5
SOCS5	6
SOCS6	2
SOCS7	2
SOD1	39
SOD2	57
SOD3	0
SOGA1	8
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	61
SORBS1	1
SORBS2	11
SORBS3	17
SORCS1	0
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	26
SORL1	30
SORT1	12
SOS1	13
SOS2	7
