	gene_id_NPS_212_R1_
SLC22A16	11
SLC22A17	1
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	8
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	3
SLC22A5	0
SLC22A6	0
SLC22A7	58
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	5
SLC23A3	0
SLC24A1	7
SLC24A2	0
SLC24A3	1
SLC24A4	0
SLC24A5	0
SLC25A1	7
SLC25A10	2
SLC25A11	5
SLC25A12	3
SLC25A13	1
SLC25A14	3
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	2
SLC25A19	0
SLC25A2	0
SLC25A20	2
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	2
SLC25A24	10
SLC25A25	5
SLC25A25_AS1	5
SLC25A26	0
SLC25A27	0
SLC25A28	21
SLC25A29	2
SLC25A3	13
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	2
SLC25A34	0
SLC25A35	0
SLC25A36	6
SLC25A37	6
SLC25A38	5
SLC25A39	9
SLC25A3P1	0
SLC25A4	2
SLC25A40	0
SLC25A41	0
SLC25A42	4
SLC25A43	2
SLC25A44	0
SLC25A45	1
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	9
SLC25A5_AS1	0
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	2
SLC26A1	1
SLC26A10	0
SLC26A11	6
SLC26A2	17
SLC26A3	0
SLC26A4	19
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	1
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	10
SLC27A3	2
SLC27A4	0
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	7
SLC28A3	0
SLC29A1	1
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	20
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	0
SLC2A12	4
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	25
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	411
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	2
SLC30A5	3
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	3
SLC31A1	5
SLC31A2	1
SLC32A1	2
SLC33A1	2
SLC34A1	0
SLC34A2	11
SLC34A3	4
SLC35A1	4
SLC35A2	0
SLC35A3	2
SLC35A4	8
SLC35A5	0
SLC35B1	3
SLC35B2	2
SLC35B3	5
SLC35B4	3
SLC35C1	7
SLC35C2	0
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	95
SLC35E2	8
SLC35E2B	2
SLC35E3	1
SLC35E4	0
SLC35F1	0
SLC35F2	1
SLC35F3	1
SLC35F4	0
SLC35F5	12
SLC35F6	4
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	12
SLC37A1	14
SLC37A2	2
SLC37A3	5
SLC37A4	1
SLC38A1	0
SLC38A10	13
SLC38A11	0
SLC38A2	36
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	7
SLC38A7	2
SLC38A8	0
SLC38A9	0
SLC39A1	1
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	3
SLC39A2	0
SLC39A3	7
SLC39A4	1
SLC39A5	355
SLC39A6	7
SLC39A7	88
SLC39A8	3
SLC39A9	6
SLC3A1	6
SLC3A2	18
SLC40A1	3
SLC41A1	3
SLC41A2	0
SLC41A3	1
SLC43A1	0
SLC43A2	11
SLC43A3	2
SLC44A1	6
SLC44A2	25
SLC44A3	6
SLC44A4	52
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	3
SLC45A4	9
SLC46A1	6
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	11
SLC4A1AP	5
SLC4A2	42
SLC4A3	0
SLC4A4	3
SLC4A5	6
SLC4A7	7
SLC4A8	16
SLC4A9	0
SLC50A1	0
SLC51A	2
SLC51B	1
SLC52A1	0
SLC52A2	2
SLC52A3	0
SLC5A1	8
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	15
SLC5A4	1
SLC5A5	1
SLC5A6	0
SLC5A7	11
SLC5A8	13
SLC5A9	1
SLC6A1	17
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	24
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	0
SLC6A19	10
SLC6A2	0
SLC6A20	2
SLC6A3	0
SLC6A4	4
SLC6A5	0
SLC6A6	34
SLC6A7	0
SLC6A8	0
SLC6A9	1
SLC7A1	3
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	11
SLC7A3	0
SLC7A4	9
SLC7A5	14
SLC7A5P1	0
SLC7A5P2	8
SLC7A6	1
SLC7A6OS	1
SLC7A7	0
SLC7A8	4
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	1
SLC8B1	3
SLC9A1	11
SLC9A2	4
SLC9A3	6
SLC9A3R1	32
SLC9A3R2	2
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	6
SLC9A7P1	46
SLC9A8	15
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	4
SLC9C2	0
SLCO1A2	0
SLCO1B1	2
SLCO1B3	3
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	5
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	5
SLCO5A1	0
SLCO6A1	1
SLED1	2
SLF1	1
SLF2	3
SLFN11	6
SLFN12	2
SLFN12L	0
SLFN13	7
SLFN14	0
SLFN5	14
SLFNL1	43
SLFNL1_AS1	0
SLIRP	2
SLIT1	0
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	52
SLMAP	7
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	33
SLTM	27
SLU7	25
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	4
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	3
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	12
SMAD3	24
SMAD4	11
SMAD5	7
SMAD5_AS1	3
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	2
SMAP1	3
SMAP2	13
SMARCA1	1
SMARCA2	36
SMARCA4	43
SMARCA5	25
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	3
SMARCB1	0
SMARCC1	18
SMARCC2	44
SMARCD1	6
SMARCD2	5
SMARCD3	0
SMARCE1	4
SMC1A	45
SMC1B	0
SMC2	3
SMC2_AS1	4
SMC3	6
SMC4	5
SMC5	29
SMC5_AS1	0
SMC6	9
SMCHD1	50
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	5
SMDT1	1
SMG1	11
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	2
SMG1P7	0
SMG5	9
SMG6	7
SMG7	6
SMG7_AS1	3
SMG8	1
SMG9	3
SMIM1	0
SMIM10	0
SMIM10L1	6
SMIM10L2A	3
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	0
SMIM14	2
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	2
SMIM5	0
SMIM6	0
SMIM7	5
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	1
SMPD2	3
SMPD3	4
SMPD4	3
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	5
SMTN	3
SMTNL1	1
SMTNL2	15
SMU1	7
SMUG1	0
SMURF1	10
SMURF2	0
SMYD1	0
SMYD2	8
SMYD3	5
SMYD4	1
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	10
SNAP25	0
SNAP25_AS1	0
SNAP29	2
SNAP47	3
SNAP91	3
SNAPC1	2
SNAPC2	9
SNAPC3	5
SNAPC4	11
SNAPC5	0
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	3
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	1
SND1	17
SND1_IT1	0
SNED1	2
SNF8	2
SNHG1	0
SNHG10	0
SNHG11	4
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	12
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	1
SNHG6	0
SNHG7	3
SNHG8	1
SNHG9	0
SNIP1	7
SNN	1
SNORA1	19
SNORA10	3
SNORA11	41
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	45
SNORA13	3
SNORA14A	1
SNORA14B	29
SNORA15	1
SNORA16A	257
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	5
SNORA20	43
SNORA21	139
SNORA22	11
SNORA23	24
SNORA24	32
SNORA25	50
SNORA26	0
SNORA27	4
SNORA28	1
SNORA29	0
SNORA2A	6
SNORA2B	0
SNORA30	1
SNORA31	0
SNORA32	7
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	0
SNORA38	13
SNORA38B	24
SNORA4	63
SNORA40	3
SNORA41	1
SNORA43	0
SNORA44	44
SNORA45A	22
SNORA45B	19
SNORA46	4
SNORA47	0
SNORA48	7
SNORA49	30
SNORA51	12
SNORA52	0
SNORA53	19
SNORA54	24
SNORA55	40
SNORA56	0
SNORA57	10
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	0
SNORA6	6
SNORA60	8
SNORA61	110
SNORA62	55
SNORA63	124
SNORA64	5
SNORA65	16
SNORA66	56
SNORA67	7
SNORA68	19
SNORA69	2
SNORA70	9
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	17
SNORA71B	1
SNORA71C	2
SNORA71D	46
SNORA71E	13
SNORA72	62
SNORA73A	21
SNORA73B	36
SNORA74A	6
SNORA74B	17
SNORA75	15
SNORA76A	0
SNORA76C	53
SNORA77	1
SNORA78	6
SNORA79	0
SNORA7A	0
SNORA7B	11
SNORA8	6
SNORA80A	51
SNORA80B	5
SNORA80E	24
SNORA81	2
SNORA84	0
SNORA9	1
SNORD10	26
SNORD100	4
SNORD101	0
SNORD102	4
SNORD103A	0
SNORD103B	0
SNORD104	5
SNORD105	0
SNORD105B	11
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	10
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	7
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	2
SNORD116_15	3
SNORD116_16	6
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	9
SNORD116_20	3
SNORD116_21	1
SNORD116_22	0
SNORD116_23	5
SNORD116_24	12
SNORD116_25	4
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	21
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	14
SNORD11B	0
SNORD12	2
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	32
SNORD12C	22
SNORD13	3
SNORD14A	2
SNORD14B	3
SNORD14C	7
SNORD14D	50
SNORD14E	0
SNORD15A	3
SNORD15B	11
SNORD16	0
SNORD17	80
SNORD18A	4
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	1
SNORD2	0
SNORD20	11
SNORD21	8
SNORD22	663
SNORD23	6
SNORD24	2
SNORD25	0
SNORD26	15
SNORD27	5
SNORD28	0
SNORD29	27
SNORD30	0
SNORD31	26
SNORD32A	6
SNORD32B	0
SNORD33	25
SNORD34	0
SNORD35A	3
SNORD35B	1
SNORD36A	2
SNORD36B	1
SNORD36C	0
SNORD37	0
SNORD38A	13
SNORD38B	3
SNORD3A	874
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	9
SNORD3D	1
SNORD41	11
SNORD42A	4
SNORD42B	2
SNORD43	1
SNORD44	2
SNORD45A	7
SNORD45B	0
SNORD45C	0
SNORD46	3
SNORD47	18
SNORD48	6
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	2
SNORD50A	2
SNORD50B	22
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	5
SNORD55	96
SNORD56	12
SNORD56B	0
SNORD57	3
SNORD58A	14
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	10
SNORD6	4
SNORD60	5
SNORD61	12
SNORD62A	0
SNORD62B	0
SNORD63	2
SNORD64	0
SNORD65	0
SNORD66	29
SNORD67	1
SNORD68	61
SNORD69	1
SNORD7	2
SNORD70	0
SNORD71	2
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	36
SNORD77	0
SNORD78	0
SNORD79	16
SNORD8	56
SNORD80	1
SNORD81	14
SNORD82	0
SNORD83A	0
SNORD83B	4
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	45
SNORD88A	0
SNORD88B	0
SNORD88C	1
SNORD89	14
SNORD9	3
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	1
SNORD95	7
SNORD96A	7
SNORD96B	0
SNORD97	17
SNORD98	0
SNORD99	63
SNPH	4
SNRK	2
SNRK_AS1	0
SNRNP200	46
SNRNP25	12
SNRNP27	1
SNRNP35	4
SNRNP40	2
SNRNP48	0
SNRNP70	42
SNRPA	4
SNRPA1	6
SNRPB	10
SNRPB2	5
SNRPC	3
SNRPD1	12
SNRPD2	2
SNRPD2P2	0
SNRPD3	1
SNRPE	0
SNRPF	7
SNRPG	6
SNRPN	0
SNTA1	2
SNTB1	4
SNTB2	3
SNTG1	0
SNTG2	0
SNTN	6
SNU13	2
SNUPN	2
SNURF	0
SNW1	10
SNX1	12
SNX10	6
SNX11	4
SNX12	2
SNX13	5
SNX14	1
SNX15	0
SNX16	0
SNX17	2
SNX18	4
SNX19	5
SNX2	11
SNX20	4
SNX21	0
SNX22	0
SNX24	7
SNX25	3
SNX27	6
SNX29	7
SNX29P1	0
SNX29P2	0
SNX3	7
SNX30	2
SNX31	0
SNX32	0
SNX33	1
SNX4	1
SNX5	3
SNX6	8
SNX7	5
SNX8	1
SNX9	7
SOAT1	8
SOAT2	0
SOBP	2
SOCS1	6336
SOCS2	4
SOCS2_AS1	0
SOCS3	24
SOCS4	10
SOCS5	0
SOCS6	6
SOCS7	4
SOD1	28
SOD2	45
SOD3	0
SOGA1	7
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	47
SORBS1	4
SORBS2	11
SORBS3	8
SORCS1	4
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	3
SORL1	41
SORT1	13
SOS1	19
SOS2	8
SOST	2
SOSTDC1	1
SOWAHA	0
SOWAHB	0
SOWAHC	4
SOWAHD	0
SOX1	0
SOX10	3
SOX11	13
SOX12	1
SOX13	1
SOX14	0
SOX15	0
SOX17	8
SOX18	0
SOX2	17
SOX2_OT	0
SOX21	299
SOX21_AS1	4
SOX3	5
SOX30	0
SOX4	24
SOX5	3
SOX6	0
SOX7	0
SOX8	0
SOX9	4
SOX9_AS1	0
SP1	9
SP100	23
SP110	12
SP140	5
SP140L	9
SP2	3
SP2_AS1	0
SP3	11
SP4	0
SP5	3
SP6	2
SP7	0
SP8	0
SP9	4
SPA17	6
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	3
SPACA7	0
SPAG1	16
SPAG11A	0
SPAG11B	0
SPAG16	14
SPAG17	30
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	18
SPAG7	11
SPAG8	4
SPAG9	20
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	7
SPAST	2
SPATA1	1
SPATA12	0
SPATA13	20
SPATA13_AS1	0
SPATA16	0
SPATA17	5
SPATA17_AS1	0
SPATA18	17
SPATA19	0
SPATA2	4
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	2
SPATA32	0
SPATA33	5
SPATA4	1
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	4
SPATA5L1	45
SPATA6	2
SPATA6L	5
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	7
SPATS1	1
SPATS2	1
SPATS2L	14
SPC24	0
SPC25	0
SPCS1	2
SPCS2	2
SPCS3	10
SPDEF	7
SPDL1	3
SPDYA	0
SPDYC	2
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	16
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	3
SPEF2	6
SPEG	1
SPEM1	0
SPEN	21
SPERT	0
SPESP1	0
SPG11	11
SPG20	4
SPG20_AS1	0
SPG21	3
SPG7	10
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	32
SPIB	0
SPIC	0
SPICE1	2
SPIDR	2
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	6
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	2
SPINT1	15
SPINT2	12
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	6
SPN	1
SPNS1	0
SPNS2	7
SPNS3	4
SPO11	0
SPOCD1	1
SPOCK1	0
SPOCK2	1
SPOCK3	2
SPON1	1
SPON2	7
SPOP	6
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	1
SPPL2B	4
SPPL2C	0
SPPL3	1
SPR	0
SPRED1	0
SPRED2	13
SPRED3	0
SPRN	4
SPRNP1	0
SPRR1A	0
SPRR1B	2
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	4
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	9
SPRYD4	0
SPRYD7	3
SPSB1	28
SPSB2	0
SPSB3	2
SPSB4	0
SPTA1	0
SPTAN1	58
SPTB	4
SPTBN1	52
SPTBN2	15
SPTBN4	6
SPTBN5	17
SPTLC1	3
SPTLC2	10
SPTLC3	1
SPTSSA	2
SPTSSB	3
SPTY2D1	12
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	6
SQSTM1	52
SRA1	1
SRBD1	4
SRC	3
SRCAP	26
SRCIN1	4
SRD5A1	2
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SRD5A3_AS1	0
SREBF1	3
SREBF2	13
SREK1	48
SREK1IP1	7
SRF	9
SRFBP1	4
SRGAP1	6
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	6
SRGAP3_AS3	0
SRGN	26
SRI	6
SRL	2
SRM	0
SRMS	0
SRP14	16
SRP14_AS1	0
SRP19	7
SRP54	12
SRP68	5
SRP72	5
SRP9	1
SRPK1	8
SRPK2	10
SRPK3	0
SRPR	11
SRPRB	0
SRPX	0
SRPX2	3
SRR	0
SRRD	1
SRRM1	18
SRRM2	105
SRRM2_AS1	0
SRRM3	10
SRRM4	2
SRRM5	0
SRRT	23
SRSF1	5
SRSF10	12
SRSF11	31
SRSF12	1
SRSF2	9
SRSF3	23
SRSF4	11
SRSF5	11
SRSF6	14
SRSF7	12
SRSF8	2
SRSF9	28
SRXN1	12
SRY	1
SS18	9
SS18L1	3
SS18L2	1
SSB	8
SSBP1	3
SSBP2	8
SSBP3	4
SSBP3_AS1	0
SSBP4	3
SSC4D	0
SSC5D	0
SSFA2	18
SSH1	299
SSH2	17
SSH3	8
SSMEM1	0
SSNA1	2
SSPN	0
SSPO	2
SSR1	12
SSR2	0
SSR3	3
SSR4	2
SSR4P1	218
SSRP1	21
SSSCA1	4
SSSCA1_AS1	6
SST	0
SSTR1	0
SSTR2	0
SSTR3	5
SSTR4	0
SSTR5	0
SSTR5_AS1	121
SSU72	5
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	16
ST13P4	0
ST14	29
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	8
ST3GAL2	1
ST3GAL3	0
ST3GAL4	12
ST3GAL4_AS1	2
ST3GAL5	4
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	15
ST6GAL1	18
ST6GAL2	0
ST6GALNAC1	6
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	6
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	8
ST8SIA2	0
ST8SIA3	1
ST8SIA4	1
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	11
STAC2	12
STAC3	1
STAG1	4
STAG2	6
STAG3	2
STAG3L1	0
STAG3L2	1
STAG3L3	2
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	2
STAM_AS1	0
STAM2	10
STAMBP	3
STAMBPL1	4
STAP1	0
STAP2	10
STAR	1
STARD10	5
STARD13	0
STARD13_AS	0
STARD3	3
STARD3NL	1
STARD4	21
STARD4_AS1	2
STARD5	1
STARD6	0
STARD7	3
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	38
STAT2	20
STAT3	37
STAT4	0
STAT5A	7
STAT5B	4
STAT6	17
STATH	5
STAU1	23
STAU2	6
STAU2_AS1	2
STBD1	1
STC1	0
STC2	3
STEAP1	0
STEAP1B	0
STEAP2	4
STEAP2_AS1	0
STEAP3	1
STEAP3_AS1	0
STEAP4	14
STH	0
STIL	1
STIM1	7
STIM2	7
STIP1	20
STK10	19
STK11	10
STK11IP	9
STK16	0
STK17A	9
STK17B	10
STK19	1
STK24	9
STK25	1
STK26	7
STK3	6
STK31	0
STK32A	0
STK32B	0
STK32C	2
STK33	0
STK35	4
STK36	12
STK38	26
STK38L	13
STK39	29
STK4	14
STK4_AS1	1
STK40	11
STKLD1	0
STMN1	0
STMN2	2
STMN3	139
STMN4	0
STMND1	3
STOM	8
STOML1	0
STOML2	2
STOML3	1
STON1	0
STON1_GTF2A1L	0
STON2	3
STOX1	5
STOX2	2
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	2
STRA8	0
STRADA	3
STRADB	0
STRAP	4
STRBP	15
STRC	0
STRIP1	0
STRIP2	7
STRN	18
STRN3	12
STRN4	10
STS	2
STT3A	4
STT3B	6
STUB1	11
STX10	4
STX11	4
STX12	5
STX16	10
STX16_NPEPL1	0
STX17	6
STX17_AS1	0
STX18	3
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	2
STX1B	0
STX2	0
STX3	5
STX4	13
STX5	8
STX6	65
STX7	1
STX8	1
STXBP1	6
STXBP2	11
STXBP3	8
STXBP4	0
STXBP5	6
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	1
STYXL1	2
SUB1	2
SUCLA2	3
SUCLG1	2
SUCLG2	5
SUCLG2_AS1	0
SUCNR1	0
SUCO	5
SUDS3	6
SUFU	3
SUGCT	0
SUGP1	3
SUGP2	19
SUGT1	4
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	3
SULT1A1	4
