	gene_id_NPS_169_R1_
SLC4A11	0
SLC4A1AP	1
SLC4A2	15
SLC4A3	1
SLC4A4	3
SLC4A5	1
SLC4A7	0
SLC4A8	8
SLC4A9	0
SLC50A1	0
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	3
SLC52A3	0
SLC5A1	7
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	2
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	2
SLC5A8	3
SLC5A9	1
SLC6A1	14
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	12
SLC6A15	0
SLC6A16	2
SLC6A17	0
SLC6A18	1
SLC6A19	0
SLC6A2	1
SLC6A20	0
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	10
SLC6A7	0
SLC6A8	25
SLC6A9	7
SLC7A1	15
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	15
SLC7A3	0
SLC7A4	8
SLC7A5	1
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	1
SLC9A1	9
SLC9A2	4
SLC9A3	3
SLC9A3R1	14
SLC9A3R2	9
SLC9A4	0
SLC9A5	1
SLC9A6	0
SLC9A7	6
SLC9A7P1	3
SLC9A8	3
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	3
SLC9C2	1
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	7
SLCO2B1	2
SLCO3A1	0
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	0
SLFN11	7
SLFN12	0
SLFN12L	0
SLFN13	9
SLFN14	0
SLFN5	5
SLFNL1	1
SLFNL1_AS1	0
SLIRP	0
SLIT1	0
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	1
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	24
SLMAP	1
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	20
SLTM	18
SLU7	8
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	8
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	3
SMAD3	10
SMAD4	6
SMAD5	0
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	9
SMAP2	8
SMARCA1	0
SMARCA2	29
SMARCA4	6
SMARCA5	9
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	0
SMARCC1	1
SMARCC2	20
SMARCD1	2
SMARCD2	3
SMARCD3	0
SMARCE1	6
SMC1A	168
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	3
SMC4	0
SMC5	8
SMC5_AS1	0
SMC6	8
SMCHD1	20
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	4
SMDT1	0
SMG1	12
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	0
SMG1P7	0
SMG5	0
SMG6	3
SMG7	6
SMG7_AS1	0
SMG8	3
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	1
SMIM15	6
SMIM17	0
SMIM18	0
SMIM19	4
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	3
SMIM6	0
SMIM7	0
SMIM8	3
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	1
SMPD2	0
SMPD3	0
SMPD4	3
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	3
SMTN	3
SMTNL1	2
SMTNL2	0
SMU1	3
SMUG1	0
SMURF1	20
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	1
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	11
SNAP25	0
SNAP25_AS1	0
SNAP29	24
SNAP47	1
SNAP91	0
SNAPC1	0
SNAPC2	2
SNAPC3	4
SNAPC4	8
SNAPC5	0
SNAPIN	5
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	0
SND1	2
SND1_IT1	0
SNED1	0
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	1
SNHG12	0
SNHG15	0
SNHG16	2
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	3
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	2
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	0
SNN	3
SNORA1	2
SNORA10	0
SNORA11	63
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	45
SNORA13	0
SNORA14A	2
SNORA14B	34
SNORA15	11
SNORA16A	158
SNORA16B	0
SNORA17	0
SNORA18	7
SNORA19	4
SNORA20	28
SNORA21	45
SNORA22	6
SNORA23	6
SNORA24	35
SNORA25	53
SNORA26	0
SNORA27	4
SNORA28	0
SNORA29	0
SNORA2A	1
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	1
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	5
SNORA38B	31
SNORA4	9
SNORA40	6
SNORA41	0
SNORA43	0
SNORA44	43
SNORA45A	27
SNORA45B	3
SNORA46	6
SNORA47	0
SNORA48	8
SNORA49	14
SNORA51	0
SNORA52	2
SNORA53	64
SNORA54	54
SNORA55	3
SNORA56	0
SNORA57	2
SNORA58	1
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	7
SNORA60	19
SNORA61	69
SNORA62	7
SNORA63	357
SNORA64	5
SNORA65	5
SNORA66	16
SNORA67	7
SNORA68	12
SNORA69	0
SNORA70	3
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	4
SNORA71B	0
SNORA71C	4
SNORA71D	26
SNORA71E	0
SNORA72	2
SNORA73A	63
SNORA73B	37
SNORA74A	11
SNORA74B	11
SNORA75	9
SNORA76A	10
SNORA76C	1
SNORA77	14
SNORA78	1
SNORA79	14
SNORA7A	0
SNORA7B	38
SNORA8	5
SNORA80A	166
SNORA80B	13
SNORA80E	14
SNORA81	5
SNORA84	0
SNORA9	3
SNORD10	45
SNORD100	23
SNORD101	0
SNORD102	10
SNORD103A	0
SNORD103B	0
SNORD104	8
SNORD105	0
SNORD105B	19
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	18
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	22
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	2
SNORD116_15	5
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	10
SNORD116_20	2
SNORD116_21	0
SNORD116_22	4
SNORD116_23	2
SNORD116_24	11
SNORD116_25	7
SNORD116_26	1
SNORD116_27	3
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	5
SNORD116_9	0
SNORD117	4
SNORD118	0
SNORD119	58
SNORD11B	0
SNORD12	10
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	23
SNORD12C	21
SNORD13	14
SNORD14A	6
SNORD14B	2
SNORD14C	23
SNORD14D	36
SNORD14E	0
SNORD15A	0
SNORD15B	8
SNORD16	0
SNORD17	4
SNORD18A	14
SNORD18B	1
SNORD18C	2
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	5
SNORD2	2
SNORD20	30
SNORD21	29
SNORD22	1469
SNORD23	4
SNORD24	9
SNORD25	2
SNORD26	40
SNORD27	17
SNORD28	4
SNORD29	11
SNORD30	3
SNORD31	17
SNORD32A	1
SNORD32B	0
SNORD33	37
SNORD34	6
SNORD35A	7
SNORD35B	3
SNORD36A	4
SNORD36B	0
SNORD36C	0
SNORD37	1
SNORD38A	28
SNORD38B	4
SNORD3A	490
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	11
SNORD3D	0
SNORD41	42
SNORD42A	5
SNORD42B	4
SNORD43	3
SNORD44	2
SNORD45A	17
SNORD45B	0
SNORD45C	0
SNORD46	9
SNORD47	19
SNORD48	3
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	4
SNORD50A	12
SNORD50B	136
SNORD51	0
SNORD52	0
SNORD53	5
SNORD54	4
SNORD55	75
SNORD56	4
SNORD56B	0
SNORD57	6
SNORD58A	7
SNORD58B	0
SNORD58C	0
SNORD59A	14
SNORD59B	13
SNORD6	11
SNORD60	18
SNORD61	35
SNORD62A	0
SNORD62B	0
SNORD63	6
SNORD64	0
SNORD65	0
SNORD66	15
SNORD67	0
SNORD68	164
SNORD69	3
SNORD7	0
SNORD70	2
SNORD71	4
SNORD72	0
SNORD73A	0
SNORD74	9
SNORD75	0
SNORD76	70
SNORD77	0
SNORD78	0
SNORD79	33
SNORD8	47
SNORD80	2
SNORD81	18
SNORD82	0
SNORD83A	0
SNORD83B	5
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	42
SNORD88A	3
SNORD88B	0
SNORD88C	1
SNORD89	13
SNORD9	0
SNORD90	4
SNORD91A	0
SNORD91B	11
SNORD92	0
SNORD93	0
SNORD94	17
SNORD95	17
SNORD96A	1
SNORD96B	0
SNORD97	4
SNORD98	1
SNORD99	58
SNPH	1
SNRK	3
SNRK_AS1	0
SNRNP200	21
SNRNP25	0
SNRNP27	3
SNRNP35	0
SNRNP40	2
SNRNP48	3
SNRNP70	21
SNRPA	0
SNRPA1	6
SNRPB	8
SNRPB2	0
SNRPC	2
SNRPD1	11
SNRPD2	4
SNRPD2P2	0
SNRPD3	4
SNRPE	0
SNRPF	0
SNRPG	0
SNRPN	1
SNTA1	0
SNTB1	2
SNTB2	0
SNTG1	0
SNTG2	1
SNTN	2
SNU13	2
SNUPN	0
SNURF	0
SNW1	3
SNX1	0
SNX10	0
SNX11	0
SNX12	0
SNX13	0
SNX14	0
SNX15	0
SNX16	0
SNX17	0
SNX18	0
SNX19	2
SNX2	9
SNX20	0
SNX21	1
SNX22	0
SNX24	0
SNX25	0
SNX27	1
SNX29	7
SNX29P1	0
SNX29P2	0
SNX3	6
SNX30	7
SNX31	0
SNX32	0
SNX33	1
SNX4	1
SNX5	1
SNX6	1
SNX7	0
SNX8	0
SNX9	8
SOAT1	0
SOAT2	1
SOBP	0
SOCS1	280
SOCS2	0
SOCS2_AS1	0
SOCS3	34
SOCS4	5
SOCS5	0
SOCS6	7
SOCS7	2
SOD1	11
SOD2	19
SOD3	0
SOGA1	1
SOGA3	6
SOHLH1	0
SOHLH2	0
SON	27
SORBS1	3
SORBS2	3
SORBS3	6
SORCS1	3
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	1
SORL1	26
SORT1	2
SOS1	9
SOS2	3
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	6
SOWAHD	0
SOX1	0
SOX10	3
SOX11	6
SOX12	2
SOX13	0
SOX14	0
SOX15	6
SOX17	0
SOX18	0
SOX2	16
SOX2_OT	0
SOX21	111
SOX21_AS1	1
SOX3	2
SOX30	0
SOX4	3
SOX5	0
SOX6	0
SOX7	1
SOX8	5
SOX9	2
SOX9_AS1	2
SP1	1
SP100	12
SP110	2
SP140	0
SP140L	4
SP2	0
SP2_AS1	0
SP3	7
SP4	0
SP5	0
SP6	2
SP7	0
SP8	0
SP9	3
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	8
SPAG11A	0
SPAG11B	0
SPAG16	20
SPAG17	9
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	13
SPAG7	5
SPAG8	1
SPAG9	15
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	4
SPATA1	0
SPATA12	0
SPATA13	9
SPATA13_AS1	0
SPATA16	0
SPATA17	9
SPATA17_AS1	0
SPATA18	7
SPATA19	0
SPATA2	3
SPATA20	0
SPATA21	0
SPATA22	4
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	19
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	2
SPATA31E1	1
SPATA32	3
SPATA33	3
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	0
SPATA6	3
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	0
SPATS2L	1
SPC24	0
SPC25	0
SPCS1	4
SPCS2	5
SPCS3	1
SPDEF	0
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	3
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	1
SPEF2	5
SPEG	0
SPEM1	0
SPEN	6
SPERT	0
SPESP1	0
SPG11	1
SPG20	0
SPG20_AS1	0
SPG21	0
SPG7	10
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	7
SPIB	0
SPIC	0
SPICE1	0
SPIDR	0
SPIN1	9
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	16
SPINT2	4
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	3
SPN	0
SPNS1	0
SPNS2	4
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	3
SPOCK3	1
SPON1	0
SPON2	2
SPOP	1
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	2
SPPL2C	0
SPPL3	2
SPR	0
SPRED1	0
SPRED2	0
SPRED3	1
SPRN	0
SPRNP1	0
SPRR1A	3
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	1
SPRR2D	4
SPRR2E	5
SPRR2F	0
SPRR2G	0
SPRR3	5
SPRR4	0
SPRTN	3
SPRY1	5
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	10
SPRYD4	0
SPRYD7	0
SPSB1	41
SPSB2	0
SPSB3	6
SPSB4	0
SPTA1	0
SPTAN1	36
SPTB	1
SPTBN1	67
SPTBN2	2
SPTBN4	0
SPTBN5	2
SPTLC1	2
SPTLC2	5
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	2
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	2
SQRDL	6
SQSTM1	35
SRA1	0
SRBD1	0
SRC	0
SRCAP	17
SRCIN1	5
SRD5A1	5
SRD5A1P1	2
SRD5A2	0
SRD5A3	13
SRD5A3_AS1	0
SREBF1	10
SREBF2	7
SREK1	20
SREK1IP1	2
SRF	1
SRFBP1	2
SRGAP1	0
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	3
SRGAP3_AS3	0
SRGN	9
SRI	14
SRL	0
SRM	1
SRMS	0
SRP14	18
SRP14_AS1	0
SRP19	12
SRP54	5
SRP68	1
SRP72	0
SRP9	6
SRPK1	3
SRPK2	5
SRPK3	1
SRPR	9
SRPRB	2
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	4
SRRM2	57
SRRM2_AS1	0
SRRM3	3
SRRM4	12
SRRM5	0
SRRT	20
SRSF1	7
SRSF10	0
SRSF11	10
SRSF12	1
SRSF2	3
SRSF3	4
SRSF4	1
SRSF5	11
SRSF6	1
SRSF7	2
SRSF8	0
SRSF9	1
SRXN1	26
SRY	0
SS18	18
SS18L1	8
SS18L2	0
SSB	5
SSBP1	4
SSBP2	0
SSBP3	0
SSBP3_AS1	0
SSBP4	3
SSC4D	0
SSC5D	0
SSFA2	7
SSH1	33
SSH2	5
SSH3	1
SSMEM1	0
SSNA1	0
SSPN	0
SSPO	2
SSR1	3
SSR2	1
SSR3	1
SSR4	4
SSR4P1	357
SSRP1	8
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	1
SSTR3	4
SSTR4	0
SSTR5	1
SSTR5_AS1	22
SSU72	4
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	2
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	18
ST13P4	0
ST14	9
ST18	0
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	3
ST3GAL2	3
ST3GAL3	0
ST3GAL4	1
ST3GAL4_AS1	3
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	12
ST6GAL1	5
ST6GAL2	0
ST6GALNAC1	9
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	5
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	4
ST8SIA2	0
ST8SIA3	0
ST8SIA4	10
ST8SIA5	6
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	6
STAC3	0
STAG1	7
STAG2	10
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	2
STAG3L4	13
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	0
STAM_AS1	0
STAM2	11
STAMBP	0
STAMBPL1	1
STAP1	0
STAP2	2
STAR	10
STARD10	9
STARD13	1
STARD13_AS	0
STARD3	2
STARD3NL	0
STARD4	4
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	16
STARD7_AS1	0
STARD8	3
STARD9	0
STAT1	6
STAT2	6
STAT3	16
STAT4	0
STAT5A	0
STAT5B	3
STAT6	14
STATH	4
STAU1	3
STAU2	1
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	6
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	0
STEAP4	1
STH	0
STIL	2
STIM1	8
STIM2	6
STIP1	3
STK10	3
STK11	1
STK11IP	13
STK16	1
STK17A	0
STK17B	5
STK19	2
STK24	0
STK25	0
STK26	1
STK3	4
STK31	5
STK32A	0
STK32B	1
STK32C	2
STK33	4
STK35	1
STK36	3
STK38	3
STK38L	0
STK39	5
STK4	7
STK4_AS1	0
STK40	1
STKLD1	0
STMN1	0
STMN2	0
STMN3	1
STMN4	0
STMND1	0
STOM	5
STOML1	1
STOML2	0
STOML3	2
STON1	0
STON1_GTF2A1L	0
STON2	8
STOX1	0
STOX2	0
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	7
STRA6	0
STRA8	0
STRADA	5
STRADB	0
STRAP	3
STRBP	5
STRC	0
STRIP1	13
STRIP2	1
STRN	14
STRN3	0
STRN4	3
STS	0
STT3A	1
STT3B	10
STUB1	6
STX10	3
STX11	0
STX12	0
STX16	7
STX16_NPEPL1	0
STX17	0
STX17_AS1	0
STX18	0
STX18_AS1	0
STX18_IT1	0
STX19	3
STX1A	0
STX1B	0
STX2	7
STX3	0
STX4	11
STX5	2
STX6	7
STX7	4
STX8	0
STXBP1	0
STXBP2	7
STXBP3	2
STXBP4	0
STXBP5	8
STXBP5_AS1	0
STXBP5L	1
STXBP6	9
STYK1	1
STYX	2
STYXL1	7
SUB1	10
SUCLA2	0
SUCLG1	5
SUCLG2	1
SUCLG2_AS1	0
SUCNR1	0
SUCO	1
SUDS3	15
SUFU	0
SUGCT	0
SUGP1	2
SUGP2	6
SUGT1	1
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	1
SULT1A1	0
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	2
SULT6B1	0
SUMF1	0
SUMF2	2
SUMO1	6
SUMO1P1	0
SUMO1P3	0
SUMO2	3
SUMO3	0
SUMO4	0
SUN1	6
SUN2	7
SUN3	0
SUN5	0
SUOX	0
SUPT16H	13
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	13
SUPT6H	20
SUPT7L	0
SUPV3L1	1
SURF1	0
SURF2	0
SURF4	5
SURF6	2
SUSD1	3
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	6
SUV39H1	0
SUV39H2	0
SUV420H1	13
SUV420H2	0
SUZ12	0
SUZ12P1	0
SV2A	0
SV2B	1
SV2C	4
SVBP	0
SVEP1	2
SVIL	21
SVIL_AS1	2
SVILP1	0
SVIP	2
SVOP	2
SVOPL	0
SWAP70	8
SWI5	0
SWSAP1	0
SWT1	2
SYAP1	4
SYBU	3
SYCE1	0
SYCE1L	0
SYCE2	1
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	27
SYF2	12
SYK	0
SYMPK	1
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	13
SYNDIG1	0
SYNDIG1L	0
SYNE1	57
SYNE1_AS1	0
SYNE2	29
SYNE3	1
SYNE4	1
SYNGAP1	10
SYNGR1	0
SYNGR2	1
SYNGR3	6
SYNGR4	0
SYNJ1	32
SYNJ2	11
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	0
SYNPO	63
SYNPO2	0
SYNPO2L	54
SYNPR	0
SYNPR_AS1	0
SYNRG	5
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	2
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	15
SYT2	0
SYT3	9
SYT4	0
SYT5	14
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	2
SYTL2	16
SYTL3	0
SYTL4	9
SYTL5	0
SYVN1	8
SZRD1	1
SZT2	66
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	1
TAB3	11
TAC1	0
TAC3	0
TAC4	0
TACC1	0
TACC2	15
TACC3	10
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	69
TADA1	1
TADA2A	0
TADA2B	3
TADA3	0
TAF1	0
TAF10	5
TAF11	9
TAF12	0
TAF13	0
TAF15	11
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	7
TAF1D	0
TAF1L	0
TAF2	0
TAF3	2
TAF4	1
TAF4B	6
TAF5	0
TAF5L	0
TAF6	0
TAF6L	0
TAF7	8
TAF7L	0
TAF8	6
TAF9	0
TAF9B	0
TAGAP	6
TAGLN	0
TAGLN2	22
TAGLN3	0
TAL1	1
TAL2	22
TALDO1	9
TAMM41	1
TANC1	3
TANC2	7
TANGO2	1
TANGO6	0
TANK	0
TAOK1	192
TAOK2	4
TAOK3	5
TAP1	0
TAP2	4
TAPBP	17
TAPBPL	1
TAPT1	0
TAPT1_AS1	0
TARBP1	2
TARBP2	0
TARDBP	0
TARID	0
TARM1	0
TARP	0
TARS	0
TARS2	2
TARSL2	2
TAS1R1	0
TAS1R2	1
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	0
TAT_AS1	0
