	gene_id_NPS_126_R1_
SLC39A7	103
SLC39A8	4
SLC39A9	3
SLC3A1	1
SLC3A2	16
SLC40A1	2
SLC41A1	2
SLC41A2	0
SLC41A3	7
SLC43A1	0
SLC43A2	15
SLC43A3	0
SLC44A1	11
SLC44A2	17
SLC44A3	2
SLC44A4	116
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	16
SLC46A1	4
SLC46A2	0
SLC46A3	8
SLC47A1	0
SLC47A2	1
SLC48A1	6
SLC4A1	0
SLC4A10	4
SLC4A11	19
SLC4A1AP	13
SLC4A2	12
SLC4A3	2
SLC4A4	31
SLC4A5	12
SLC4A7	17
SLC4A8	14
SLC4A9	2
SLC50A1	1
SLC51A	1
SLC51B	0
SLC52A1	0
SLC52A2	4
SLC52A3	2
SLC5A1	1
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	1
SLC5A6	5
SLC5A7	3
SLC5A8	22
SLC5A9	1
SLC6A1	12
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	2
SLC6A14	41
SLC6A15	0
SLC6A16	0
SLC6A17	2
SLC6A18	0
SLC6A19	8
SLC6A2	2
SLC6A20	8
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	56
SLC6A7	0
SLC6A8	3
SLC6A9	2
SLC7A1	8
SLC7A10	0
SLC7A11	4
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	25
SLC7A3	0
SLC7A4	11
SLC7A5	6
SLC7A5P1	1
SLC7A5P2	8
SLC7A6	1
SLC7A6OS	2
SLC7A7	0
SLC7A8	11
SLC7A9	0
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	3
SLC8B1	4
SLC9A1	8
SLC9A2	3
SLC9A3	3
SLC9A3R1	41
SLC9A3R2	10
SLC9A4	0
SLC9A5	2
SLC9A6	2
SLC9A7	2
SLC9A7P1	28
SLC9A8	17
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	3
SLC9B2	0
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	3
SLCO3A1	3
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	12
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	5
SLF2	3
SLFN11	2
SLFN12	0
SLFN12L	0
SLFN13	14
SLFN14	0
SLFN5	18
SLFNL1	21
SLFNL1_AS1	0
SLIRP	14
SLIT1	2
SLIT1_AS1	0
SLIT2	9
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	4
SLK	45
SLMAP	13
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	125
SLTM	68
SLU7	45
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	4
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	10
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	16
SMAD3	24
SMAD4	8
SMAD5	8
SMAD5_AS1	0
SMAD6	0
SMAD7	1
SMAD9	2
SMAGP	2
SMAP1	5
SMAP2	20
SMARCA1	7
SMARCA2	95
SMARCA4	41
SMARCA5	40
SMARCA5_AS1	0
SMARCAD1	10
SMARCAL1	2
SMARCB1	16
SMARCC1	43
SMARCC2	45
SMARCD1	0
SMARCD2	2
SMARCD3	0
SMARCE1	15
SMC1A	59
SMC1B	0
SMC2	3
SMC2_AS1	1
SMC3	13
SMC4	16
SMC5	51
SMC5_AS1	0
SMC6	6
SMCHD1	35
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	7
SMDT1	0
SMG1	41
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	0
SMG5	12
SMG6	22
SMG7	7
SMG7_AS1	2
SMG8	3
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	5
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	0
SMIM14	21
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	5
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	4
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	5
SMIM6	0
SMIM7	8
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	5
SMO	0
SMOC1	0
SMOC2	0
SMOX	7
SMPD1	6
SMPD2	7
SMPD3	12
SMPD4	4
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	9
SMTN	3
SMTNL1	0
SMTNL2	9
SMU1	15
SMUG1	0
SMURF1	14
SMURF2	4
SMYD1	0
SMYD2	16
SMYD3	3
SMYD4	3
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	2
SNAI3_AS1	0
SNAP23	13
SNAP25	0
SNAP25_AS1	0
SNAP29	16
SNAP47	5
SNAP91	2
SNAPC1	17
SNAPC2	6
SNAPC3	2
SNAPC4	20
SNAPC5	13
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	16
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	1
SND1	30
SND1_IT1	1
SNED1	7
SNF8	8
SNHG1	0
SNHG10	0
SNHG11	2
SNHG12	0
SNHG15	0
SNHG16	2
SNHG17	2
SNHG18	0
SNHG19	10
SNHG20	1
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	0
SNHG4	0
SNHG5	10
SNHG6	5
SNHG7	1
SNHG8	8
SNHG9	1
SNIP1	9
SNN	2
SNORA1	18
SNORA10	6
SNORA11	103
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	55
SNORA13	12
SNORA14A	19
SNORA14B	379
SNORA15	14
SNORA16A	805
SNORA16B	0
SNORA17	0
SNORA18	14
SNORA19	6
SNORA20	148
SNORA21	354
SNORA22	34
SNORA23	57
SNORA24	118
SNORA25	171
SNORA26	14
SNORA27	8
SNORA28	3
SNORA29	0
SNORA2A	7
SNORA2B	1
SNORA30	1
SNORA31	0
SNORA32	18
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	2
SNORA38	16
SNORA38B	66
SNORA4	104
SNORA40	9
SNORA41	0
SNORA43	0
SNORA44	117
SNORA45A	79
SNORA45B	62
SNORA46	4
SNORA47	6
SNORA48	43
SNORA49	79
SNORA51	10
SNORA52	1
SNORA53	52
SNORA54	97
SNORA55	57
SNORA56	0
SNORA57	40
SNORA58	5
SNORA59A	0
SNORA59B	0
SNORA5A	6
SNORA5B	0
SNORA5C	9
SNORA6	44
SNORA60	72
SNORA61	135
SNORA62	41
SNORA63	259
SNORA64	52
SNORA65	29
SNORA66	159
SNORA67	2
SNORA68	39
SNORA69	1
SNORA70	9
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	17
SNORA71B	14
SNORA71C	5
SNORA71D	84
SNORA71E	23
SNORA72	156
SNORA73A	115
SNORA73B	126
SNORA74A	108
SNORA74B	109
SNORA75	48
SNORA76A	8
SNORA76C	14
SNORA77	31
SNORA78	21
SNORA79	0
SNORA7A	0
SNORA7B	86
SNORA8	21
SNORA80A	172
SNORA80B	14
SNORA80E	42
SNORA81	5
SNORA84	1
SNORA9	1
SNORD10	102
SNORD100	35
SNORD101	4
SNORD102	37
SNORD103A	0
SNORD103B	0
SNORD104	36
SNORD105	0
SNORD105B	49
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	4
SNORD110	42
SNORD111	0
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	3
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	3
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	2
SNORD115_33	3
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	58
SNORD116_10	0
SNORD116_11	2
SNORD116_12	0
SNORD116_13	1
SNORD116_14	12
SNORD116_15	46
SNORD116_16	66
SNORD116_17	0
SNORD116_18	56
SNORD116_19	0
SNORD116_2	52
SNORD116_20	24
SNORD116_21	21
SNORD116_22	24
SNORD116_23	3
SNORD116_24	70
SNORD116_25	10
SNORD116_26	8
SNORD116_27	8
SNORD116_28	0
SNORD116_29	11
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	79
SNORD116_9	0
SNORD117	9
SNORD118	0
SNORD119	129
SNORD11B	0
SNORD12	104
SNORD121A	0
SNORD121B	0
SNORD123	25
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	5
SNORD12B	134
SNORD12C	169
SNORD13	42
SNORD14A	32
SNORD14B	18
SNORD14C	95
SNORD14D	1
SNORD14E	1
SNORD15A	10
SNORD15B	63
SNORD16	8
SNORD17	48
SNORD18A	17
SNORD18B	1
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	2
SNORD1C	73
SNORD2	6
SNORD20	21
SNORD21	93
SNORD22	2185
SNORD23	14
SNORD24	21
SNORD25	1
SNORD26	107
SNORD27	80
SNORD28	12
SNORD29	63
SNORD30	2
SNORD31	50
SNORD32A	17
SNORD32B	0
SNORD33	157
SNORD34	11
SNORD35A	17
SNORD35B	2
SNORD36A	22
SNORD36B	1
SNORD36C	6
SNORD37	1
SNORD38A	86
SNORD38B	7
SNORD3A	1350
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	10
SNORD3D	1
SNORD41	141
SNORD42A	40
SNORD42B	22
SNORD43	8
SNORD44	48
SNORD45A	39
SNORD45B	11
SNORD45C	1
SNORD46	41
SNORD47	150
SNORD48	32
SNORD49A	6
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	56
SNORD50B	229
SNORD51	0
SNORD52	2
SNORD53	1
SNORD54	14
SNORD55	855
SNORD56	44
SNORD56B	0
SNORD57	35
SNORD58A	83
SNORD58B	0
SNORD58C	3
SNORD59A	55
SNORD59B	49
SNORD6	24
SNORD60	80
SNORD61	143
SNORD62A	0
SNORD62B	0
SNORD63	22
SNORD64	0
SNORD65	5
SNORD66	136
SNORD67	2
SNORD68	594
SNORD69	25
SNORD7	0
SNORD70	7
SNORD71	19
SNORD72	0
SNORD73A	0
SNORD74	14
SNORD75	0
SNORD76	274
SNORD77	0
SNORD78	1
SNORD79	73
SNORD8	198
SNORD80	21
SNORD81	78
SNORD82	1
SNORD83A	3
SNORD83B	12
SNORD84	8
SNORD85	2
SNORD86	0
SNORD87	250
SNORD88A	11
SNORD88B	0
SNORD88C	5
SNORD89	48
SNORD9	7
SNORD90	7
SNORD91A	0
SNORD91B	21
SNORD92	3
SNORD93	0
SNORD94	2
SNORD95	187
SNORD96A	18
SNORD96B	0
SNORD97	41
SNORD98	2
SNORD99	520
SNPH	2
SNRK	7
SNRK_AS1	0
SNRNP200	103
SNRNP25	22
SNRNP27	7
SNRNP35	5
SNRNP40	5
SNRNP48	4
SNRNP70	76
SNRPA	9
SNRPA1	18
SNRPB	13
SNRPB2	2
SNRPC	13
SNRPD1	25
SNRPD2	4
SNRPD2P2	0
SNRPD3	22
SNRPE	1
SNRPF	4
SNRPG	2
SNRPN	0
SNTA1	0
SNTB1	1
SNTB2	8
SNTG1	0
SNTG2	0
SNTN	44
SNU13	2
SNUPN	4
SNURF	0
SNW1	16
SNX1	19
SNX10	1
SNX11	1
SNX12	4
SNX13	4
SNX14	18
SNX15	0
SNX16	3
SNX17	7
SNX18	6
SNX19	7
SNX2	44
SNX20	0
SNX21	1
SNX22	4
SNX24	2
SNX25	2
SNX27	15
SNX29	21
SNX29P1	0
SNX29P2	0
SNX3	45
SNX30	1
SNX31	0
SNX32	0
SNX33	0
SNX4	11
SNX5	5
SNX6	10
SNX7	4
SNX8	7
SNX9	12
SOAT1	21
SOAT2	0
SOBP	6
SOCS1	1147
SOCS2	0
SOCS2_AS1	0
SOCS3	14
SOCS4	12
SOCS5	0
SOCS6	10
SOCS7	2
SOD1	60
SOD2	56
SOD3	0
SOGA1	7
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	95
SORBS1	4
SORBS2	17
SORBS3	20
SORCS1	5
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	17
SORL1	50
SORT1	28
SOS1	12
SOS2	5
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	5
SOWAHD	1
SOX1	0
SOX10	0
SOX11	19
SOX12	1
SOX13	7
SOX14	0
SOX15	1
SOX17	4
SOX18	1
SOX2	62
SOX2_OT	0
SOX21	189
SOX21_AS1	1
SOX3	1
SOX30	0
SOX4	21
SOX5	2
SOX6	1
SOX7	4
SOX8	2
SOX9	7
SOX9_AS1	0
SP1	12
SP100	31
SP110	3
SP140	2
SP140L	6
SP2	7
SP2_AS1	0
SP3	17
SP4	5
SP5	1
SP6	2
SP7	0
SP8	4
SP9	6
SPA17	10
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	1
SPACA7	0
SPAG1	42
SPAG11A	0
SPAG11B	0
SPAG16	18
SPAG17	53
SPAG4	0
SPAG5	3
SPAG5_AS1	1
SPAG6	54
SPAG7	15
SPAG8	21
SPAG9	12
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	10
SPAST	3
SPATA1	0
SPATA12	0
SPATA13	18
SPATA13_AS1	0
SPATA16	0
SPATA17	38
SPATA17_AS1	0
SPATA18	57
SPATA19	0
SPATA2	5
SPATA20	2
SPATA21	1
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	8
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	4
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	32
SPATA6	19
SPATA6L	7
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	0
SPATS2	7
SPATS2L	14
SPC24	1
SPC25	0
SPCS1	13
SPCS2	18
SPCS3	7
SPDEF	3
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	13
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	7
SPEF2	39
SPEG	1
SPEM1	0
SPEN	30
SPERT	1
SPESP1	0
SPG11	22
SPG20	16
SPG20_AS1	0
SPG21	3
SPG7	25
SPHAR	0
SPHK1	0
SPHK2	2
SPHKAP	0
SPI1	14
SPIB	0
SPIC	0
SPICE1	3
SPIDR	8
SPIN1	4
SPIN2A	1
SPIN2B	1
SPIN3	2
SPIN4	8
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	14
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	15
SPINT2	35
SPINT3	0
SPINT4	0
SPIRE1	6
SPIRE2	10
SPN	3
SPNS1	3
SPNS2	12
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	9
SPOCK3	1
SPON1	0
SPON2	3
SPOP	9
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	3
SPPL2B	9
SPPL2C	0
SPPL3	2
SPR	1
SPRED1	0
SPRED2	4
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	5
SPRR1B	2
SPRR2A	8
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	2
SPRR2F	0
SPRR2G	0
SPRR3	14
SPRR4	0
SPRTN	4
SPRY1	4
SPRY2	4
SPRY3	0
SPRY4	4
SPRY4_IT1	0
SPRYD3	20
SPRYD4	6
SPRYD7	2
SPSB1	41
SPSB2	9
SPSB3	8
SPSB4	1
SPTA1	0
SPTAN1	93
SPTB	0
SPTBN1	183
SPTBN2	36
SPTBN4	1
SPTBN5	8
SPTLC1	5
SPTLC2	28
SPTLC3	0
SPTSSA	4
SPTSSB	0
SPTY2D1	4
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	10
SQRDL	10
SQSTM1	72
SRA1	5
SRBD1	3
SRC	5
SRCAP	46
SRCIN1	6
SRD5A1	2
SRD5A1P1	0
SRD5A2	6
SRD5A3	3
SRD5A3_AS1	1
SREBF1	11
SREBF2	16
SREK1	50
SREK1IP1	2
SRF	0
SRFBP1	2
SRGAP1	8
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	1
SRGAP2D	0
SRGAP3	39
SRGAP3_AS3	0
SRGN	12
SRI	6
SRL	0
SRM	0
SRMS	0
SRP14	68
SRP14_AS1	0
SRP19	3
SRP54	15
SRP68	19
SRP72	16
SRP9	15
SRPK1	14
SRPK2	13
SRPK3	1
SRPR	5
SRPRB	4
SRPX	0
SRPX2	11
SRR	0
SRRD	3
SRRM1	48
SRRM2	143
SRRM2_AS1	1
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	51
SRSF1	25
SRSF10	10
SRSF11	40
SRSF12	8
SRSF2	5
SRSF3	40
SRSF4	19
SRSF5	41
SRSF6	18
SRSF7	8
SRSF8	2
SRSF9	24
SRXN1	6
SRY	0
SS18	15
SS18L1	2
SS18L2	0
SSB	22
SSBP1	6
SSBP2	9
SSBP3	10
SSBP3_AS1	2
SSBP4	8
SSC4D	0
SSC5D	0
SSFA2	17
SSH1	129
SSH2	15
SSH3	4
SSMEM1	0
SSNA1	10
SSPN	1
SSPO	1
SSR1	20
SSR2	0
SSR3	12
SSR4	1
SSR4P1	1399
SSRP1	39
SSSCA1	5
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	1
SSTR5_AS1	73
SSU72	5
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	21
ST13P4	0
ST14	42
ST18	0
ST20	0
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	8
ST3GAL2	0
ST3GAL3	5
ST3GAL4	4
ST3GAL4_AS1	1
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	18
ST6GAL1	35
ST6GAL2	0
ST6GALNAC1	24
ST6GALNAC2	5
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	11
ST7	4
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	4
ST8SIA1	18
ST8SIA2	0
ST8SIA3	0
ST8SIA4	8
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	0
STAC	4
STAC2	3
STAC3	2
STAG1	13
STAG2	17
STAG3	1
STAG3L1	0
STAG3L2	0
STAG3L3	2
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	1
STAM_AS1	0
STAM2	10
STAMBP	5
STAMBPL1	1
STAP1	2
STAP2	8
STAR	4
STARD10	10
STARD13	1
STARD13_AS	0
STARD3	8
STARD3NL	2
STARD4	3
STARD4_AS1	1
STARD5	2
STARD6	0
STARD7	24
STARD7_AS1	2
STARD8	1
STARD9	2
STAT1	47
STAT2	8
STAT3	54
STAT4	1
STAT5A	7
STAT5B	5
STAT6	28
STATH	3
STAU1	13
STAU2	7
STAU2_AS1	0
STBD1	2
STC1	0
STC2	0
STEAP1	2
STEAP1B	0
STEAP2	5
STEAP2_AS1	0
STEAP3	19
STEAP3_AS1	2
STEAP4	26
STH	0
STIL	1
STIM1	15
STIM2	23
STIP1	30
STK10	20
STK11	20
STK11IP	11
STK16	1
STK17A	13
STK17B	12
STK19	0
STK24	24
STK25	6
STK26	0
STK3	3
STK31	0
STK32A	0
STK32B	0
STK32C	1
STK33	28
STK35	6
STK36	8
STK38	21
STK38L	10
STK39	47
STK4	24
STK4_AS1	0
STK40	7
STKLD1	2
STMN1	4
STMN2	0
STMN3	95
STMN4	0
STMND1	7
STOM	11
STOML1	5
STOML2	6
STOML3	10
STON1	0
STON1_GTF2A1L	2
STON2	11
STOX1	9
STOX2	2
STPG1	5
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	3
STRA8	0
STRADA	3
STRADB	0
STRAP	8
STRBP	52
STRC	0
STRIP1	7
STRIP2	4
STRN	20
STRN3	9
STRN4	11
STS	3
STT3A	11
STT3B	29
STUB1	32
STX10	2
STX11	3
STX12	5
STX16	8
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	8
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	2
STX1B	0
STX2	9
STX3	2
STX4	10
STX5	3
STX6	33
STX7	8
STX8	7
STXBP1	7
STXBP2	9
STXBP3	18
STXBP4	3
STXBP5	6
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	7
STYX	2
STYXL1	3
SUB1	8
SUCLA2	4
SUCLG1	4
SUCLG2	6
SUCLG2_AS1	0
SUCNR1	0
SUCO	4
SUDS3	37
SUFU	3
SUGCT	1
SUGP1	3
SUGP2	11
SUGT1	5
SUGT1P1	0
SUGT1P3	0
SULF1	4
SULF2	4
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	4
SULT6B1	0
SUMF1	1
SUMF2	10
SUMO1	22
SUMO1P1	0
SUMO1P3	0
SUMO2	19
SUMO3	6
SUMO4	0
SUN1	24
SUN2	21
SUN3	0
SUN5	1
SUOX	10
SUPT16H	51
SUPT20H	4
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	88
SUPT6H	69
SUPT7L	8
SUPV3L1	6
SURF1	0
SURF2	5
SURF4	6
SURF6	39
SUSD1	6
SUSD2	1
SUSD3	0
SUSD4	2
SUSD5	0
SUSD6	19
SUV39H1	0
SUV39H2	1
SUV420H1	21
SUV420H2	4
SUZ12	2
SUZ12P1	1
SV2A	1
SV2B	0
SV2C	0
SVBP	1
SVEP1	3
SVIL	17
SVIL_AS1	4
SVILP1	0
SVIP	14
SVOP	1
SVOPL	7
SWAP70	20
SWI5	10
SWSAP1	1
SWT1	5
SYAP1	40
SYBU	12
SYCE1	0
SYCE1L	2
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	8
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	73
SYK	5
SYMPK	16
SYN1	0
SYN2	0
SYN3	0
SYNC	1
SYNCRIP	58
SYNDIG1	0
SYNDIG1L	0
SYNE1	183
SYNE1_AS1	0
SYNE2	164
SYNE3	3
SYNE4	0
SYNGAP1	27
SYNGR1	2
SYNGR2	3
SYNGR3	3
SYNGR4	0
SYNJ1	163
SYNJ2	6
SYNJ2_IT1	0
SYNJ2BP	6
SYNJ2BP_COX16	0
SYNM	9
SYNPO	71
SYNPO2	8
SYNPO2L	21
SYNPR	0
SYNPR_AS1	0
SYNRG	10
SYP	0
SYP_AS1	0
SYPL1	9
SYPL2	1
SYS1	1
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	4
SYT16	0
SYT17	5
SYT2	3
SYT3	3
SYT4	0
SYT5	1
SYT6	4
SYT7	47
SYT8	4
SYT9	0
SYTL1	35
SYTL2	36
SYTL3	1
SYTL4	1
SYTL5	3
SYVN1	5
SZRD1	21
SZT2	16
T	1
TAAR1	0
TAAR2	0
TAAR3	4
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	19
TAB3	8
TAC1	0
TAC3	0
TAC4	0
TACC1	12
TACC2	58
TACC3	5
TACO1	3
TACR1	0
TACR2	0
TACR3	0
TACSTD2	98
TADA1	10
TADA2A	2
TADA2B	1
TADA3	8
TAF1	18
TAF10	3
TAF11	9
TAF12	1
TAF13	9
TAF15	93
TAF1A	1
TAF1A_AS1	0
TAF1B	5
TAF1C	6
TAF1D	1
TAF1L	0
TAF2	15
TAF3	4
TAF4	5
TAF4B	1
TAF5	4
TAF5L	5
TAF6	4
TAF6L	4
TAF7	17
TAF7L	0
TAF8	8
TAF9	0
TAF9B	6
TAGAP	6
TAGLN	0
TAGLN2	93
TAGLN3	0
TAL1	1
TAL2	0
TALDO1	22
TAMM41	1
TANC1	24
TANC2	24
TANGO2	2
TANGO6	3
TANK	13
TAOK1	26
TAOK2	28
TAOK3	9
TAP1	15
TAP2	42
TAPBP	29
TAPBPL	1
TAPT1	2
TAPT1_AS1	1
TARBP1	4
TARBP2	4
TARDBP	16
TARID	0
TARM1	0
TARP	0
TARS	8
TARS2	7
TARSL2	1
TAS1R1	0
