	gene_id_NPS_117_R1_
SLC52A2	62
SLC52A3	14
SLC5A1	33
SLC5A10	19
SLC5A11	2
SLC5A12	10
SLC5A2	1
SLC5A3	534
SLC5A4	0
SLC5A5	42
SLC5A6	15
SLC5A7	0
SLC5A8	227
SLC5A9	14
SLC6A1	27
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	4
SLC6A13	5
SLC6A14	1196
SLC6A15	3
SLC6A16	10
SLC6A17	1
SLC6A18	0
SLC6A19	3
SLC6A2	0
SLC6A20	26
SLC6A3	3
SLC6A4	17
SLC6A5	1
SLC6A6	1585
SLC6A7	3
SLC6A8	136
SLC6A9	157
SLC7A1	197
SLC7A10	0
SLC7A11	158
SLC7A11_AS1	14
SLC7A13	0
SLC7A14	0
SLC7A2	180
SLC7A3	0
SLC7A4	10
SLC7A5	86
SLC7A5P1	25
SLC7A5P2	106
SLC7A6	158
SLC7A6OS	71
SLC7A7	33
SLC7A8	318
SLC7A9	10
SLC8A1	53
SLC8A1_AS1	4
SLC8A2	19
SLC8A3	3
SLC8B1	90
SLC9A1	268
SLC9A2	14
SLC9A3	49
SLC9A3R1	962
SLC9A3R2	391
SLC9A4	29
SLC9A5	21
SLC9A6	53
SLC9A7	222
SLC9A7P1	62
SLC9A8	371
SLC9A9	15
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	12
SLC9C2	26
SLCO1A2	0
SLCO1B1	0
SLCO1B3	81
SLCO1B7	0
SLCO1C1	0
SLCO2A1	61
SLCO2B1	42
SLCO3A1	55
SLCO4A1	54
SLCO4A1_AS1	9
SLCO4C1	233
SLCO5A1	1
SLCO6A1	4
SLED1	8
SLF1	163
SLF2	200
SLFN11	149
SLFN12	24
SLFN12L	11
SLFN13	301
SLFN14	0
SLFN5	944
SLFNL1	38
SLFNL1_AS1	26
SLIRP	259
SLIT1	14
SLIT1_AS1	0
SLIT2	19
SLIT2_IT1	5
SLIT3	3
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	6
SLITRK6	55
SLK	2870
SLMAP	635
SLMO1	0
SLMO2	55
SLMO2_ATP5E	0
SLN	0
SLPI	1545
SLTM	1978
SLU7	807
SLURP1	5
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	100
SLX4IP	18
SMA4	12
SMA5	0
SMAD1	92
SMAD1_AS1	1
SMAD1_AS2	6
SMAD2	710
SMAD3	950
SMAD4	226
SMAD5	251
SMAD5_AS1	1
SMAD6	7
SMAD7	38
SMAD9	25
SMAGP	188
SMAP1	183
SMAP2	722
SMARCA1	225
SMARCA2	1904
SMARCA4	1056
SMARCA5	908
SMARCA5_AS1	3
SMARCAD1	215
SMARCAL1	14
SMARCB1	319
SMARCC1	1110
SMARCC2	1077
SMARCD1	169
SMARCD2	248
SMARCD3	37
SMARCE1	585
SMC1A	1318
SMC1B	8
SMC2	217
SMC2_AS1	21
SMC3	593
SMC4	488
SMC5	1275
SMC5_AS1	9
SMC6	384
SMCHD1	995
SMCO1	0
SMCO2	0
SMCO3	2
SMCO4	28
SMCP	0
SMCR2	0
SMCR5	22
SMCR8	304
SMDT1	116
SMG1	1025
SMG1P1	32
SMG1P2	8
SMG1P3	73
SMG1P5	20
SMG1P7	13
SMG5	322
SMG6	456
SMG7	443
SMG7_AS1	32
SMG8	97
SMG9	81
SMIM1	7
SMIM10	5
SMIM10L1	123
SMIM10L2A	3
SMIM10L2B	4
SMIM11	0
SMIM12	161
SMIM13	29
SMIM14	381
SMIM15	194
SMIM17	0
SMIM18	0
SMIM19	99
SMIM2	2
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	56
SMIM21	0
SMIM22	131
SMIM23	0
SMIM24	1
SMIM3	23
SMIM4	75
SMIM5	111
SMIM6	16
SMIM7	122
SMIM8	22
SMIM9	0
SMKR1	20
SMLR1	2
SMN1	0
SMN2	0
SMNDC1	178
SMO	21
SMOC1	0
SMOC2	3
SMOX	56
SMPD1	46
SMPD2	64
SMPD3	106
SMPD4	72
SMPDL3A	70
SMPDL3B	14
SMPX	0
SMR3A	0
SMR3B	1
SMS	411
SMTN	36
SMTNL1	8
SMTNL2	5
SMU1	287
SMUG1	28
SMURF1	432
SMURF2	195
SMYD1	0
SMYD2	244
SMYD3	51
SMYD4	30
SMYD5	61
SNAI1	7
SNAI2	8
SNAI3	7
SNAI3_AS1	0
SNAP23	357
SNAP25	0
SNAP25_AS1	0
SNAP29	251
SNAP47	44
SNAP91	0
SNAPC1	155
SNAPC2	51
SNAPC3	251
SNAPC4	128
SNAPC5	128
SNAPIN	13
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	4
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	4
SNAR_G2	1
SNAR_H	0
SNAR_I	0
SNCA	77
SNCA_AS1	0
SNCAIP	50
SNCB	0
SNCG	128
SND1	489
SND1_IT1	29
SNED1	37
SNF8	193
SNHG1	19
SNHG10	28
SNHG11	24
SNHG12	39
SNHG15	24
SNHG16	95
SNHG17	32
SNHG18	23
SNHG19	8
SNHG20	3
SNHG21	10
SNHG22	26
SNHG24	0
SNHG25	5
SNHG3	29
SNHG4	11
SNHG5	115
SNHG6	82
SNHG7	13
SNHG8	41
SNHG9	4
SNIP1	254
SNN	163
SNORA1	902
SNORA10	112
SNORA11	679
SNORA11B	38
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	423
SNORA13	109
SNORA14A	149
SNORA14B	5460
SNORA15	1
SNORA16A	631
SNORA16B	6
SNORA17	0
SNORA18	642
SNORA19	478
SNORA20	2818
SNORA21	2038
SNORA22	677
SNORA23	1828
SNORA24	2006
SNORA25	672
SNORA26	177
SNORA27	423
SNORA28	51
SNORA29	3
SNORA2A	134
SNORA2B	76
SNORA30	62
SNORA31	1
SNORA32	260
SNORA33	213
SNORA34	8
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	50
SNORA37	128
SNORA38	31
SNORA38B	53
SNORA4	4501
SNORA40	220
SNORA41	5
SNORA43	0
SNORA44	1638
SNORA45A	734
SNORA45B	2138
SNORA46	217
SNORA47	34
SNORA48	425
SNORA49	1245
SNORA51	686
SNORA52	78
SNORA53	769
SNORA54	277
SNORA55	1929
SNORA56	0
SNORA57	496
SNORA58	373
SNORA59A	0
SNORA59B	0
SNORA5A	122
SNORA5B	0
SNORA5C	95
SNORA6	748
SNORA60	385
SNORA61	1788
SNORA62	2443
SNORA63	1088
SNORA64	1207
SNORA65	869
SNORA66	2739
SNORA67	146
SNORA68	1031
SNORA69	45
SNORA70	176
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	171
SNORA71B	158
SNORA71C	29
SNORA71D	440
SNORA71E	312
SNORA72	1527
SNORA73A	934
SNORA73B	1583
SNORA74A	247
SNORA74B	107
SNORA75	1403
SNORA76A	98
SNORA76C	437
SNORA77	46
SNORA78	36
SNORA79	26
SNORA7A	0
SNORA7B	547
SNORA8	365
SNORA80A	108
SNORA80B	48
SNORA80E	1565
SNORA81	111
SNORA84	0
SNORA9	78
SNORD10	2248
SNORD100	128
SNORD101	16
SNORD102	897
SNORD103A	0
SNORD103B	0
SNORD104	267
SNORD105	7
SNORD105B	478
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	45
SNORD110	285
SNORD111	66
SNORD111B	25
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	1
SNORD114_1	11
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	1
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	2
SNORD115_16	16
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	18
SNORD115_31	2
SNORD115_32	23
SNORD115_33	13
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	20
SNORD115_39	8
SNORD115_4	0
SNORD115_40	0
SNORD115_41	2
SNORD115_42	0
SNORD115_43	0
SNORD115_44	26
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	830
SNORD116_10	0
SNORD116_11	7
SNORD116_12	0
SNORD116_13	2
SNORD116_14	214
SNORD116_15	950
SNORD116_16	1085
SNORD116_17	0
SNORD116_18	819
SNORD116_19	0
SNORD116_2	883
SNORD116_20	473
SNORD116_21	232
SNORD116_22	688
SNORD116_23	213
SNORD116_24	1759
SNORD116_25	141
SNORD116_26	163
SNORD116_27	79
SNORD116_28	0
SNORD116_29	46
SNORD116_3	0
SNORD116_30	0
SNORD116_4	6
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1866
SNORD116_9	0
SNORD117	139
SNORD118	0
SNORD119	327
SNORD11B	7
SNORD12	736
SNORD121A	3
SNORD121B	0
SNORD123	21
SNORD124	1
SNORD125	0
SNORD126	10
SNORD127	148
SNORD12B	3690
SNORD12C	1477
SNORD13	711
SNORD14A	400
SNORD14B	320
SNORD14C	740
SNORD14D	1323
SNORD14E	48
SNORD15A	179
SNORD15B	1227
SNORD16	141
SNORD17	1292
SNORD18A	293
SNORD18B	2
SNORD18C	0
SNORD19	0
SNORD19B	14
SNORD1A	6
SNORD1B	6
SNORD1C	521
SNORD2	63
SNORD20	60
SNORD21	1962
SNORD22	2114
SNORD23	55
SNORD24	266
SNORD25	13
SNORD26	2371
SNORD27	963
SNORD28	198
SNORD29	853
SNORD30	27
SNORD31	179
SNORD32A	139
SNORD32B	0
SNORD33	1503
SNORD34	57
SNORD35A	427
SNORD35B	87
SNORD36A	77
SNORD36B	33
SNORD36C	48
SNORD37	8
SNORD38A	155
SNORD38B	68
SNORD3A	3523
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	11
SNORD3D	4
SNORD41	1939
SNORD42A	623
SNORD42B	428
SNORD43	51
SNORD44	360
SNORD45A	890
SNORD45B	17
SNORD45C	21
SNORD46	783
SNORD47	1417
SNORD48	346
SNORD49A	87
SNORD49B	0
SNORD4A	1
SNORD4B	6
SNORD5	25
SNORD50A	276
SNORD50B	87
SNORD51	1
SNORD52	32
SNORD53	17
SNORD54	242
SNORD55	8380
SNORD56	498
SNORD56B	0
SNORD57	401
SNORD58A	895
SNORD58B	0
SNORD58C	49
SNORD59A	436
SNORD59B	446
SNORD6	6
SNORD60	1030
SNORD61	1508
SNORD62A	0
SNORD62B	0
SNORD63	1011
SNORD64	0
SNORD65	32
SNORD66	791
SNORD67	150
SNORD68	908
SNORD69	47
SNORD7	4
SNORD70	75
SNORD71	254
SNORD72	2
SNORD73A	0
SNORD74	13
SNORD75	20
SNORD76	2898
SNORD77	17
SNORD78	44
SNORD79	1549
SNORD8	5879
SNORD80	136
SNORD81	654
SNORD82	43
SNORD83A	55
SNORD83B	154
SNORD84	81
SNORD85	11
SNORD86	0
SNORD87	3072
SNORD88A	24
SNORD88B	0
SNORD88C	91
SNORD89	564
SNORD9	116
SNORD90	78
SNORD91A	0
SNORD91B	227
SNORD92	14
SNORD93	0
SNORD94	119
SNORD95	2077
SNORD96A	51
SNORD96B	0
SNORD97	895
SNORD98	69
SNORD99	10863
SNPH	41
SNRK	75
SNRK_AS1	3
SNRNP200	2208
SNRNP25	175
SNRNP27	328
SNRNP35	144
SNRNP40	108
SNRNP48	118
SNRNP70	815
SNRPA	104
SNRPA1	225
SNRPB	477
SNRPB2	184
SNRPC	487
SNRPD1	487
SNRPD2	225
SNRPD2P2	0
SNRPD3	352
SNRPE	69
SNRPF	283
SNRPG	166
SNRPN	0
SNTA1	73
SNTB1	219
SNTB2	249
SNTG1	0
SNTG2	6
SNTN	1045
SNU13	172
SNUPN	83
SNURF	0
SNW1	484
SNX1	379
SNX10	34
SNX11	50
SNX12	155
SNX13	253
SNX14	293
SNX15	0
SNX16	34
SNX17	205
SNX18	371
SNX19	304
SNX2	743
SNX20	29
SNX21	59
SNX22	7
SNX24	68
SNX25	71
SNX27	360
SNX29	299
SNX29P1	2
SNX29P2	9
SNX3	788
SNX30	218
SNX31	4
SNX32	11
SNX33	159
SNX4	231
SNX5	219
SNX6	266
SNX7	210
SNX8	245
SNX9	337
SOAT1	228
SOAT2	0
SOBP	71
SOCS1	579
SOCS2	1
SOCS2_AS1	3
SOCS3	485
SOCS4	288
SOCS5	124
SOCS6	261
SOCS7	154
SOD1	1221
SOD2	1527
SOD3	0
SOGA1	120
SOGA3	0
SOHLH1	0
SOHLH2	2
SON	2500
SORBS1	47
SORBS2	468
SORBS3	237
SORCS1	2
SORCS2	3
SORCS3	2
SORCS3_AS1	0
SORD	638
SORL1	1417
SORT1	549
SOS1	309
SOS2	342
SOST	1
SOSTDC1	5
SOWAHA	5
SOWAHB	114
SOWAHC	134
SOWAHD	5
SOX1	1
SOX10	7
SOX11	1
SOX12	40
SOX13	160
SOX14	0
SOX15	63
SOX17	3
SOX18	3
SOX2	840
SOX2_OT	15
SOX21	237
SOX21_AS1	86
SOX3	0
SOX30	2
SOX4	890
SOX5	80
SOX6	6
SOX7	28
SOX8	18
SOX9	78
SOX9_AS1	0
SP1	633
SP100	577
SP110	285
SP140	86
SP140L	283
SP2	236
SP2_AS1	17
SP3	489
SP4	59
SP5	8
SP6	26
SP7	0
SP8	128
SP9	4
SPA17	218
SPACA1	0
SPACA3	0
SPACA4	9
SPACA5	0
SPACA5B	0
SPACA6P	115
SPACA6P_AS	8
SPACA7	0
SPAG1	780
SPAG11A	0
SPAG11B	0
SPAG16	365
SPAG17	596
SPAG4	5
SPAG5	58
SPAG5_AS1	2
SPAG6	749
SPAG7	325
SPAG8	109
SPAG9	904
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	2
SPARCL1	155
SPAST	117
SPATA1	3
SPATA12	22
SPATA13	561
SPATA13_AS1	7
SPATA16	0
SPATA17	319
SPATA17_AS1	0
SPATA18	826
SPATA19	0
SPATA2	61
SPATA20	70
SPATA21	0
SPATA22	0
SPATA24	20
SPATA25	2
SPATA2L	17
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	3
SPATA33	79
SPATA4	42
SPATA41	7
SPATA42	0
SPATA45	0
SPATA5	112
SPATA5L1	50
SPATA6	262
SPATA6L	145
SPATA7	52
SPATA8	0
SPATA8_AS1	0
SPATA9	2
SPATC1	2
SPATC1L	14
SPATS1	25
SPATS2	119
SPATS2L	571
SPC24	0
SPC25	0
SPCS1	178
SPCS2	270
SPCS3	331
SPDEF	171
SPDL1	70
SPDYA	1
SPDYC	0
SPDYE1	30
SPDYE2	0
SPDYE2B	0
SPDYE3	9
SPDYE4	3
SPDYE5	12
SPDYE6	8
SPDYE7P	0
SPDYE8P	0
SPECC1	479
SPECC1L	65
SPECC1L_ADORA2A	2
SPEF1	161
SPEF2	557
SPEG	1
SPEM1	0
SPEN	1230
SPERT	6
SPESP1	1
SPG11	407
SPG20	344
SPG20_AS1	0
SPG21	159
SPG7	293
SPHAR	0
SPHK1	70
SPHK2	45
SPHKAP	3
SPI1	143
SPIB	7
SPIC	5
SPICE1	207
SPIDR	437
SPIN1	191
SPIN2A	4
SPIN2B	12
SPIN3	42
SPIN4	111
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	3
SPINK5	359
SPINK6	0
SPINK7	64
SPINK8	0
SPINK9	0
SPINT1	733
SPINT2	851
SPINT3	1
SPINT4	0
SPIRE1	280
SPIRE2	127
SPN	53
SPNS1	48
SPNS2	221
SPNS3	5
SPO11	0
SPOCD1	0
SPOCK1	3
SPOCK2	105
SPOCK3	2
SPON1	21
SPON2	76
SPOP	123
SPOPL	170
SPP1	15
SPP2	1
SPPL2A	266
SPPL2B	69
SPPL2C	0
SPPL3	91
SPR	56
SPRED1	98
SPRED2	132
SPRED3	3
SPRN	16
SPRNP1	3
SPRR1A	444
SPRR1B	73
SPRR2A	268
SPRR2B	8
SPRR2C	12
SPRR2D	36
SPRR2E	64
SPRR2F	17
SPRR2G	2
SPRR3	690
SPRR4	1
SPRTN	93
SPRY1	56
SPRY2	24
SPRY3	14
SPRY4	21
SPRY4_IT1	4
SPRYD3	426
SPRYD4	40
SPRYD7	76
SPSB1	156
SPSB2	41
SPSB3	84
SPSB4	3
SPTA1	4
SPTAN1	1885
SPTB	27
SPTBN1	2550
SPTBN2	704
SPTBN4	33
SPTBN5	37
SPTLC1	217
SPTLC2	467
SPTLC3	23
SPTSSA	192
SPTSSB	34
SPTY2D1	454
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	194
SQRDL	259
SQSTM1	3195
SRA1	166
SRBD1	122
SRC	169
SRCAP	1268
SRCIN1	109
SRD5A1	47
SRD5A1P1	0
SRD5A2	64
SRD5A3	250
SRD5A3_AS1	11
SREBF1	372
SREBF2	391
SREK1	1326
SREK1IP1	162
SRF	227
SRFBP1	200
SRGAP1	331
SRGAP2	105
SRGAP2_AS1	0
SRGAP2B	12
SRGAP2C	15
SRGAP2D	7
SRGAP3	280
SRGAP3_AS3	5
SRGN	249
SRI	301
SRL	6
SRM	21
SRMS	6
SRP14	1112
SRP14_AS1	19
SRP19	214
SRP54	378
SRP68	435
SRP72	473
SRP9	445
SRPK1	550
SRPK2	405
SRPK3	4
SRPR	360
SRPRB	108
SRPX	1
SRPX2	188
SRR	33
SRRD	29
SRRM1	1114
SRRM2	4258
SRRM2_AS1	5
SRRM3	28
SRRM4	19
SRRM5	21
SRRT	810
SRSF1	613
SRSF10	462
SRSF11	1001
SRSF12	7
SRSF2	280
SRSF3	762
SRSF4	647
SRSF5	1330
SRSF6	558
SRSF7	228
SRSF8	136
SRSF9	426
SRXN1	89
SRY	0
SS18	654
SS18L1	70
SS18L2	47
SSB	548
SSBP1	292
SSBP2	146
SSBP3	149
SSBP3_AS1	8
SSBP4	80
SSC4D	1
SSC5D	8
SSFA2	1271
SSH1	242
SSH2	360
SSH3	188
SSMEM1	2
SSNA1	182
SSPN	34
SSPO	4
SSR1	726
SSR2	131
SSR3	292
SSR4	88
SSR4P1	786
SSRP1	1099
SSSCA1	97
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	4
SSTR3	20
SSTR4	3
SSTR5	0
SSTR5_AS1	29
SSU72	299
SSUH2	10
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	228
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	860
ST13P4	4
ST14	1155
ST18	3
ST20	7
ST20_AS1	17
ST20_MTHFS	0
ST3GAL1	272
ST3GAL2	59
ST3GAL3	4
ST3GAL4	196
ST3GAL4_AS1	14
ST3GAL5	31
ST3GAL5_AS1	3
ST3GAL6	15
ST3GAL6_AS1	0
ST5	667
ST6GAL1	474
ST6GAL2	1
ST6GALNAC1	423
ST6GALNAC2	85
ST6GALNAC3	0
ST6GALNAC4	30
ST6GALNAC5	2
ST6GALNAC6	206
ST7	54
ST7_AS1	20
ST7_AS2	16
ST7_OT3	1
ST7_OT4	9
ST7L	78
ST8SIA1	49
ST8SIA2	0
ST8SIA3	0
ST8SIA4	151
ST8SIA5	11
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	84
STAB2	0
STAC	0
STAC2	0
STAC3	15
STAG1	256
STAG2	685
STAG3	45
STAG3L1	7
STAG3L2	118
STAG3L3	40
STAG3L4	27
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	39
STAM	135
STAM_AS1	0
STAM2	499
STAMBP	244
STAMBPL1	19
STAP1	12
STAP2	184
STAR	12
STARD10	512
STARD13	31
STARD13_AS	0
STARD3	112
STARD3NL	66
STARD4	12
STARD4_AS1	0
STARD5	6
STARD6	0
STARD7	665
STARD7_AS1	44
STARD8	4
STARD9	29
STAT1	1430
STAT2	283
STAT3	1425
STAT4	18
STAT5A	225
STAT5B	132
STAT6	678
STATH	41
STAU1	626
STAU2	192
STAU2_AS1	8
STBD1	38
STC1	2
STC2	3
STEAP1	162
STEAP1B	0
STEAP2	303
STEAP2_AS1	0
STEAP3	204
STEAP3_AS1	13
STEAP4	883
STH	0
STIL	173
STIM1	275
STIM2	679
STIP1	536
STK10	486
STK11	209
STK11IP	83
STK16	109
STK17A	213
STK17B	396
STK19	29
STK24	819
STK25	137
STK26	108
STK3	101
STK31	19
STK32A	7
STK32B	2
STK32C	11
STK33	236
STK35	193
STK36	136
STK38	914
STK38L	337
STK39	1036
STK4	562
STK4_AS1	4
STK40	309
STKLD1	12
STMN1	91
STMN2	0
STMN3	12
STMN4	0
STMND1	118
STOM	221
STOML1	20
STOML2	132
STOML3	196
STON1	9
STON1_GTF2A1L	7
STON2	354
STOX1	163
STOX2	84
STPG1	67
STPG2	5
STPG2_AS1	3
STRA13	73
STRA6	36
STRA8	7
STRADA	59
STRADB	22
STRAP	322
STRBP	1115
STRC	4
STRIP1	166
STRIP2	43
STRN	700
STRN3	171
STRN4	432
STS	154
STT3A	276
STT3B	462
STUB1	497
STX10	212
STX11	65
STX12	188
STX16	140
STX16_NPEPL1	5
STX17	194
STX17_AS1	1
STX18	241
STX18_AS1	24
STX18_IT1	0
STX19	19
STX1A	34
STX1B	7
STX2	95
STX3	317
STX4	253
STX5	281
STX6	204
STX7	174
STX8	127
STXBP1	122
STXBP2	455
STXBP3	504
STXBP4	66
STXBP5	173
STXBP5_AS1	1
STXBP5L	3
STXBP6	53
STYK1	66
STYX	142
STYXL1	99
SUB1	310
SUCLA2	165
SUCLG1	132
SUCLG2	270
SUCLG2_AS1	3
SUCNR1	1
SUCO	316
SUDS3	793
SUFU	56
SUGCT	2
SUGP1	148
SUGP2	373
SUGT1	170
SUGT1P1	7
SUGT1P3	11
SULF1	29
SULF2	145
SULT1A1	81
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	13
SULT1C2	3
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	15
SULT2A1	0
SULT2B1	51
SULT4A1	0
SULT6B1	0
SUMF1	99
SUMF2	98
SUMO1	585
SUMO1P1	42
SUMO1P3	0
SUMO2	442
SUMO3	269
SUMO4	10
SUN1	476
SUN2	472
SUN3	0
SUN5	0
SUOX	38
SUPT16H	1020
SUPT20H	161
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	26
SUPT4H1	73
SUPT5H	1784
SUPT6H	1393
SUPT7L	170
SUPV3L1	79
SURF1	68
SURF2	103
SURF4	319
SURF6	280
SUSD1	119
SUSD2	1
SUSD3	13
SUSD4	51
SUSD5	10
SUSD6	396
SUV39H1	48
SUV39H2	43
SUV420H1	534
SUV420H2	47
SUZ12	293
SUZ12P1	29
SV2A	2
SV2B	0
SV2C	0
SVBP	18
SVEP1	135
SVIL	512
SVIL_AS1	106
SVILP1	0
SVIP	165
SVOP	3
SVOPL	14
SWAP70	804
SWI5	31
SWSAP1	15
SWT1	65
SYAP1	1074
SYBU	380
SYCE1	0
SYCE1L	16
SYCE2	6
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	59
SYCP2L	2
SYCP3	11
SYDE1	2
SYDE2	42
SYF2	1181
SYK	175
SYMPK	196
SYN1	5
SYN2	5
SYN3	0
SYNC	15
SYNCRIP	1510
SYNDIG1	4
SYNDIG1L	2
SYNE1	1632
SYNE1_AS1	0
SYNE2	3040
SYNE3	6
SYNE4	8
SYNGAP1	227
SYNGR1	86
SYNGR2	191
SYNGR3	0
SYNGR4	0
SYNJ1	163
SYNJ2	213
SYNJ2_IT1	12
SYNJ2BP	336
SYNJ2BP_COX16	0
SYNM	82
SYNPO	186
SYNPO2	52
SYNPO2L	14
SYNPR	3
SYNPR_AS1	4
SYNRG	230
SYP	11
SYP_AS1	3
SYPL1	226
SYPL2	0
SYS1	93
SYS1_DBNDD2	0
SYT1	4
SYT10	0
SYT11	11
SYT12	19
SYT13	0
SYT14	0
SYT14P1	0
SYT15	3
SYT16	0
SYT17	44
SYT2	43
SYT3	1
SYT4	0
SYT5	120
SYT6	3
SYT7	413
SYT8	81
SYT9	6
SYTL1	164
SYTL2	1148
SYTL3	151
SYTL4	197
SYTL5	134
SYVN1	181
SZRD1	552
SZT2	289
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	61
TAB2	787
TAB3	349
TAC1	0
TAC3	0
TAC4	4
TACC1	382
TACC2	1569
TACC3	80
TACO1	121
TACR1	1
TACR2	19
TACR3	0
TACSTD2	5130
TADA1	59
TADA2A	36
TADA2B	297
TADA3	203
TAF1	484
TAF10	119
TAF11	144
TAF12	85
TAF13	464
TAF15	1256
TAF1A	18
TAF1A_AS1	4
TAF1B	145
TAF1C	106
TAF1D	183
TAF1L	0
TAF2	304
TAF3	144
TAF4	85
TAF4B	34
TAF5	5
TAF5L	161
TAF6	123
TAF6L	96
TAF7	592
TAF7L	0
TAF8	284
TAF9	40
TAF9B	100
TAGAP	84
TAGLN	22
TAGLN2	2447
TAGLN3	5
TAL1	0
TAL2	4
TALDO1	609
TAMM41	39
TANC1	849
TANC2	619
TANGO2	37
TANGO6	35
TANK	168
TAOK1	823
TAOK2	355
TAOK3	411
TAP1	261
TAP2	320
TAPBP	646
TAPBPL	126
TAPT1	72
TAPT1_AS1	11
TARBP1	141
TARBP2	29
TARDBP	782
TARID	3
TARM1	0
TARP	1
TARS	416
TARS2	134
TARSL2	62
TAS1R1	4
TAS1R2	0
TAS1R3	9
TAS2R1	0
TAS2R10	1
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	7
TAS2R20	6
TAS2R3	0
TAS2R30	10
TAS2R31	9
TAS2R38	2
TAS2R39	0
TAS2R4	0
TAS2R40	5
TAS2R41	0
TAS2R42	1
TAS2R43	8
TAS2R45	0
TAS2R46	7
TAS2R5	5
TAS2R50	0
TAS2R60	1
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	118
TAT	0
TAT_AS1	3
TATDN1	100
TATDN2	273
TATDN3	45
