	gene_id_NPS_85_R1_
SLC25A23	0
SLC25A24	28
SLC25A25	2
SLC25A25_AS1	38
SLC25A26	0
SLC25A27	0
SLC25A28	59
SLC25A29	1
SLC25A3	3
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	1
SLC25A35	0
SLC25A36	0
SLC25A37	106
SLC25A38	0
SLC25A39	0
SLC25A3P1	0
SLC25A4	4
SLC25A40	0
SLC25A41	1
SLC25A42	5
SLC25A43	1
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	9
SLC25A5_AS1	0
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	7
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	1
SLC26A3	0
SLC26A4	12
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	19
SLC28A3	0
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	22
SLC2A1_AS1	0
SLC2A10	91
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	60
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	51
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	0
SLC31A1	14
SLC31A2	0
SLC32A1	0
SLC33A1	5
SLC34A1	0
SLC34A2	1
SLC34A3	0
SLC35A1	0
SLC35A2	13
SLC35A3	7
SLC35A4	7
SLC35A5	9
SLC35B1	19
SLC35B2	224
SLC35B3	35
SLC35B4	23
SLC35C1	54
SLC35C2	31
SLC35D1	22
SLC35D2	0
SLC35D3	0
SLC35E1	27
SLC35E2	0
SLC35E2B	0
SLC35E3	13
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	1
SLC36A3	0
SLC36A4	3
SLC37A1	2
SLC37A2	0
SLC37A3	19
SLC37A4	0
SLC38A1	0
SLC38A10	14
SLC38A11	0
SLC38A2	2
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	1
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	5
SLC39A4	0
SLC39A5	19
SLC39A6	0
SLC39A7	6
SLC39A8	1
SLC39A9	1
SLC3A1	1
SLC3A2	4
SLC40A1	9
SLC41A1	1
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	88
SLC43A3	21
SLC44A1	2
SLC44A2	166
SLC44A3	0
SLC44A4	29
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	32
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	103
SLC47A2	0
SLC48A1	19
SLC4A1	0
SLC4A10	0
SLC4A11	3
SLC4A1AP	22
SLC4A2	64
SLC4A3	2
SLC4A4	45
SLC4A5	2
SLC4A7	0
SLC4A8	74
SLC4A9	0
SLC50A1	0
SLC51A	12
SLC51B	0
SLC52A1	0
SLC52A2	26
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	5
SLC5A4	0
SLC5A5	1
SLC5A6	0
SLC5A7	1
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	69
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	60
SLC6A7	0
SLC6A8	2
SLC6A9	0
SLC7A1	1
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	86
SLC7A5P1	0
SLC7A5P2	110
SLC7A6	0
SLC7A6OS	5
SLC7A7	0
SLC7A8	43
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	3
SLC9A1	19
SLC9A2	0
SLC9A3	0
SLC9A3R1	335
SLC9A3R2	10
SLC9A4	0
SLC9A5	1
SLC9A6	0
SLC9A7	19
SLC9A7P1	33
SLC9A8	252
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	3
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	0
SLCO3A1	25
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	1
SLFN11	2
SLFN12	0
SLFN12L	0
SLFN13	17
SLFN14	0
SLFN5	8
SLFNL1	3
SLFNL1_AS1	0
SLIRP	0
SLIT1	22
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	4
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	99
SLMAP	0
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	13
SLTM	24
SLU7	50
SLURP1	19
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	26
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	51
SMAD3	50
SMAD4	7
SMAD5	6
SMAD5_AS1	0
SMAD6	2
SMAD7	13
SMAD9	2
SMAGP	14
SMAP1	0
SMAP2	191
SMARCA1	0
SMARCA2	86
SMARCA4	89
SMARCA5	2
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	22
SMARCC1	25
SMARCC2	161
SMARCD1	2
SMARCD2	19
SMARCD3	0
SMARCE1	0
SMC1A	206
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	0
SMC4	65
SMC5	21
SMC5_AS1	0
SMC6	1
SMCHD1	231
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	62
SMDT1	0
SMG1	99
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	23
SMG1P7	0
SMG5	40
SMG6	14
SMG7	30
SMG7_AS1	1
SMG8	17
SMG9	92
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	0
SMIM14	0
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	48
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	55
SMIM6	0
SMIM7	3
SMIM8	0
SMIM9	0
SMKR1	34
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	6
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	3
SMPD2	1
SMPD3	9
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	0
SMTN	3
SMTNL1	0
SMTNL2	2
SMU1	69
SMUG1	17
SMURF1	78
SMURF2	122
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	1
SMYD5	5
SNAI1	5
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	1
SNAP25	1
SNAP25_AS1	0
SNAP29	0
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	1
SNAPC3	8
SNAPC4	1
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	15
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	0
SND1_IT1	0
SNED1	0
SNF8	3
SNHG1	0
SNHG10	2
SNHG11	53
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	2
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	5
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	6
SNN	50
SNORA1	6
SNORA10	1
SNORA11	107
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	291
SNORA13	36
SNORA14A	3
SNORA14B	741
SNORA15	0
SNORA16A	51
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	137
SNORA21	238
SNORA22	0
SNORA23	353
SNORA24	3
SNORA25	115
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	21
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	1
SNORA38	0
SNORA38B	30
SNORA4	102
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	52
SNORA45A	12
SNORA45B	0
SNORA46	0
SNORA47	0
SNORA48	10
SNORA49	202
SNORA51	4
SNORA52	24
SNORA53	0
SNORA54	59
SNORA55	16
SNORA56	0
SNORA57	10
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	65
SNORA61	1431
SNORA62	69
SNORA63	98
SNORA64	48
SNORA65	101
SNORA66	181
SNORA67	0
SNORA68	35
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	50
SNORA71B	0
SNORA71C	2
SNORA71D	231
SNORA71E	165
SNORA72	15
SNORA73A	11
SNORA73B	102
SNORA74A	1
SNORA74B	100
SNORA75	88
SNORA76A	0
SNORA76C	15
SNORA77	1
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80A	5
SNORA80B	22
SNORA80E	110
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	10
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD13	9
SNORD14A	0
SNORD14B	0
SNORD14C	13
SNORD14D	0
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	5285
SNORD18A	0
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	9
SNORD21	0
SNORD22	4953
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	16
SNORD27	1
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	2
SNORD32A	0
SNORD32B	0
SNORD33	1
SNORD34	0
SNORD35A	8
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	15
SNORD38B	0
SNORD3A	99
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	15
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	5
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	8
SNORD67	0
SNORD68	5
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	1
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	38
SNORD95	26
SNORD96A	0
SNORD96B	0
SNORD97	30
SNORD98	0
SNORD99	12
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	55
SNRNP25	4
SNRNP27	0
SNRNP35	1
SNRNP40	0
SNRNP48	0
SNRNP70	238
SNRPA	0
SNRPA1	0
SNRPB	0
SNRPB2	2
SNRPC	0
SNRPD1	28
SNRPD2	0
SNRPD2P2	0
SNRPD3	4
SNRPE	0
SNRPF	3
SNRPG	0
SNRPN	0
SNTA1	3
SNTB1	25
SNTB2	32
SNTG1	0
SNTG2	0
SNTN	0
SNU13	2
SNUPN	2
SNURF	0
SNW1	16
SNX1	76
SNX10	6
SNX11	14
SNX12	0
SNX13	10
SNX14	3
SNX15	0
SNX16	0
SNX17	7
SNX18	10
SNX19	0
SNX2	235
SNX20	14
SNX21	0
SNX22	13
SNX24	12
SNX25	0
SNX27	7
SNX29	7
SNX29P1	0
SNX29P2	0
SNX3	7
SNX30	0
SNX31	0
SNX32	30
SNX33	8
SNX4	6
SNX5	1
SNX6	1
SNX7	27
SNX8	30
SNX9	44
SOAT1	38
SOAT2	0
SOBP	4
SOCS1	227
SOCS2	0
SOCS2_AS1	0
SOCS3	856
SOCS4	2
SOCS5	0
SOCS6	0
SOCS7	5
SOD1	10
SOD2	44
SOD3	0
SOGA1	42
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	39
SORBS1	0
SORBS2	13
SORBS3	6
SORCS1	3
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	0
SORL1	189
SORT1	7
SOS1	0
SOS2	3
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	1
SOX12	72
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2_OT	0
SOX21	44
SOX21_AS1	72
SOX3	0
SOX30	0
SOX4	80
SOX5	0
SOX6	0
SOX7	2
SOX8	0
SOX9	1
SOX9_AS1	0
SP1	14
SP100	25
SP110	33
SP140	37
SP140L	140
SP2	3
SP2_AS1	0
SP3	1
SP4	0
SP5	0
SP6	1
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	21
SPAG11A	0
SPAG11B	0
SPAG16	10
SPAG17	1
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	2
SPAG7	23
SPAG8	38
SPAG9	62
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	3
SPATA1	0
SPATA12	0
SPATA13	40
SPATA13_AS1	0
SPATA16	0
SPATA17	8
SPATA17_AS1	0
SPATA18	25
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	7
SPATA6	1
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	0
SPATS2	0
SPATS2L	6
SPC24	0
SPC25	0
SPCS1	0
SPCS2	0
SPCS3	10
SPDEF	27
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	22
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	3
SPEF2	4
SPEG	0
SPEM1	0
SPEN	34
SPERT	0
SPESP1	0
SPG11	4
SPG20	2
SPG20_AS1	0
SPG21	14
SPG7	21
SPHAR	0
SPHK1	3
SPHK2	0
SPHKAP	0
SPI1	194
SPIB	0
SPIC	0
SPICE1	0
SPIDR	3
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	19
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	12
SPINT2	106
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	21
SPN	116
SPNS1	0
SPNS2	27
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	84
SPOCK3	0
SPON1	0
SPON2	5
SPOP	1
SPOPL	2
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	21
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	1
SPRED3	0
SPRN	10
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	35
SPRR4	0
SPRTN	2
SPRY1	23
SPRY2	2
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	34
SPRYD4	0
SPRYD7	2
SPSB1	0
SPSB2	0
SPSB3	32
SPSB4	0
SPTA1	0
SPTAN1	62
SPTB	0
SPTBN1	7
SPTBN2	30
SPTBN4	0
SPTBN5	11
SPTLC1	0
SPTLC2	72
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	2
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	0
SQSTM1	94
SRA1	0
SRBD1	5
SRC	34
SRCAP	78
SRCIN1	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	117
SRD5A3_AS1	0
SREBF1	15
SREBF2	1
SREK1	115
SREK1IP1	13
SRF	171
SRFBP1	0
SRGAP1	5
SRGAP2	0
SRGAP2_AS1	2
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	22
SRGAP3_AS3	0
SRGN	33
SRI	0
SRL	5
SRM	1
SRMS	0
SRP14	1
SRP14_AS1	0
SRP19	153
SRP54	0
SRP68	54
SRP72	7
SRP9	0
SRPK1	0
SRPK2	8
SRPK3	0
SRPR	4
SRPRB	0
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	18
SRRM2	252
SRRM2_AS1	0
SRRM3	3
SRRM4	0
SRRM5	0
SRRT	103
SRSF1	5
SRSF10	0
SRSF11	9
SRSF12	0
SRSF2	3
SRSF3	64
SRSF4	104
SRSF5	2
SRSF6	16
SRSF7	5
SRSF8	3
SRSF9	136
SRXN1	10
SRY	0
SS18	0
SS18L1	7
SS18L2	17
SSB	0
SSBP1	2
SSBP2	0
SSBP3	16
SSBP3_AS1	0
SSBP4	0
SSC4D	0
SSC5D	0
SSFA2	81
SSH1	18
SSH2	0
SSH3	43
SSMEM1	0
SSNA1	3
SSPN	0
SSPO	0
SSR1	25
SSR2	0
SSR3	59
SSR4	6
SSR4P1	585
SSRP1	9
SSSCA1	15
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	19
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	1
SSU72	8
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	0
ST13P4	0
ST14	62
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	40
ST3GAL2	16
ST3GAL3	0
ST3GAL4	13
ST3GAL4_AS1	2
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	61
ST6GAL1	2
ST6GAL2	0
ST6GALNAC1	6
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	35
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	6
ST8SIA2	0
ST8SIA3	0
ST8SIA4	17
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	2
STAC2	1
STAC3	0
STAG1	1
STAG2	2
STAG3	0
STAG3L1	0
STAG3L2	2
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	5
STAM	0
STAM_AS1	6
STAM2	5
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	0
STAR	0
STARD10	8
STARD13	0
STARD13_AS	0
STARD3	26
STARD3NL	0
STARD4	0
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	2
STARD7_AS1	0
STARD8	9
STARD9	5
STAT1	540
STAT2	41
STAT3	190
STAT4	0
STAT5A	159
STAT5B	14
STAT6	73
STATH	0
STAU1	77
STAU2	0
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	0
STH	0
STIL	0
STIM1	34
STIM2	1
STIP1	25
STK10	162
STK11	76
STK11IP	122
STK16	0
STK17A	103
STK17B	4
STK19	0
STK24	44
STK25	29
STK26	0
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	0
STK36	1
STK38	5
STK38L	2
STK39	50
STK4	43
STK4_AS1	0
STK40	17
STKLD1	0
STMN1	21
STMN2	0
STMN3	27
STMN4	0
STMND1	22
STOM	3
STOML1	0
STOML2	0
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	8
STOX1	6
STOX2	1
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	7
STRADB	0
STRAP	13
STRBP	18
STRC	0
STRIP1	5
STRIP2	14
STRN	0
STRN3	1
STRN4	0
STS	0
STT3A	0
STT3B	0
STUB1	140
STX10	33
STX11	54
STX12	0
STX16	137
STX16_NPEPL1	0
STX17	20
STX17_AS1	0
STX18	0
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	72
STX3	18
STX4	31
STX5	64
STX6	19
STX7	2
STX8	0
STXBP1	17
STXBP2	68
STXBP3	49
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	55
STYK1	0
STYX	0
STYXL1	1
SUB1	1
SUCLA2	0
SUCLG1	12
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	15
SUDS3	1
SUFU	1
SUGCT	0
SUGP1	6
SUGP2	109
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	6
SULT1A1	24
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	1
SULT6B1	0
SUMF1	0
SUMF2	77
SUMO1	0
SUMO1P1	0
SUMO1P3	0
SUMO2	0
SUMO3	15
SUMO4	0
SUN1	0
SUN2	152
SUN3	0
SUN5	0
SUOX	12
SUPT16H	60
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	168
SUPT6H	107
SUPT7L	1
SUPV3L1	1
SURF1	4
SURF2	0
SURF4	42
SURF6	57
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
