	gene_id_NPS_282_R1_
SNORD110	78
SNORD111	14
SNORD111B	9
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	4
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	2
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	205
SNORD116_10	0
SNORD116_11	4
SNORD116_12	0
SNORD116_13	0
SNORD116_14	58
SNORD116_15	150
SNORD116_16	145
SNORD116_17	0
SNORD116_18	4
SNORD116_19	0
SNORD116_2	194
SNORD116_20	116
SNORD116_21	55
SNORD116_22	77
SNORD116_23	40
SNORD116_24	196
SNORD116_25	23
SNORD116_26	17
SNORD116_27	3
SNORD116_28	0
SNORD116_29	3
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	355
SNORD116_9	0
SNORD117	9
SNORD118	0
SNORD119	168
SNORD11B	0
SNORD12	157
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	1
SNORD127	19
SNORD12B	272
SNORD12C	193
SNORD13	378
SNORD14A	46
SNORD14B	123
SNORD14C	308
SNORD14D	421
SNORD14E	28
SNORD15A	76
SNORD15B	580
SNORD16	39
SNORD17	1945
SNORD18A	59
SNORD18B	2
SNORD18C	11
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	1
SNORD1C	68
SNORD2	16
SNORD20	87
SNORD21	281
SNORD22	7313
SNORD23	32
SNORD24	58
SNORD25	15
SNORD26	345
SNORD27	72
SNORD28	34
SNORD29	67
SNORD30	9
SNORD31	44
SNORD32A	20
SNORD32B	0
SNORD33	445
SNORD34	27
SNORD35A	56
SNORD35B	2
SNORD36A	32
SNORD36B	5
SNORD36C	14
SNORD37	0
SNORD38A	130
SNORD38B	15
SNORD3A	27120
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	177
SNORD3D	6
SNORD41	175
SNORD42A	90
SNORD42B	36
SNORD43	9
SNORD44	50
SNORD45A	73
SNORD45B	9
SNORD45C	5
SNORD46	71
SNORD47	468
SNORD48	49
SNORD49A	9
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	6
SNORD50A	54
SNORD50B	816
SNORD51	0
SNORD52	4
SNORD53	11
SNORD54	17
SNORD55	1387
SNORD56	73
SNORD56B	0
SNORD57	57
SNORD58A	118
SNORD58B	0
SNORD58C	2
SNORD59A	118
SNORD59B	40
SNORD6	26
SNORD60	345
SNORD61	272
SNORD62A	0
SNORD62B	0
SNORD63	16
SNORD64	0
SNORD65	4
SNORD66	348
SNORD67	96
SNORD68	377
SNORD69	36
SNORD7	3
SNORD70	30
SNORD71	42
SNORD72	0
SNORD73A	0
SNORD74	24
SNORD75	0
SNORD76	538
SNORD77	0
SNORD78	13
SNORD79	76
SNORD8	1540
SNORD80	45
SNORD81	112
SNORD82	0
SNORD83A	3
SNORD83B	21
SNORD84	15
SNORD85	1
SNORD86	0
SNORD87	368
SNORD88A	5
SNORD88B	0
SNORD88C	16
SNORD89	521
SNORD9	33
SNORD90	13
SNORD91A	10
SNORD91B	22
SNORD92	0
SNORD93	0
SNORD94	130
SNORD95	332
SNORD96A	12
SNORD96B	0
SNORD97	595
SNORD98	0
SNORD99	376
SNPH	4
SNRK	60
SNRK_AS1	13
SNRNP200	2331
SNRNP25	181
SNRNP27	416
SNRNP35	226
SNRNP40	92
SNRNP48	147
SNRNP70	1224
SNRPA	61
SNRPA1	208
SNRPB	147
SNRPB2	146
SNRPC	393
SNRPD1	726
SNRPD2	63
SNRPD2P2	0
SNRPD3	198
SNRPE	187
SNRPF	236
SNRPG	107
SNRPN	0
SNTA1	35
SNTB1	230
SNTB2	120
SNTG1	0
SNTG2	6
SNTN	997
SNU13	141
SNUPN	63
SNURF	0
SNW1	495
SNX1	345
SNX10	31
SNX11	28
SNX12	72
SNX13	190
SNX14	197
SNX15	0
SNX16	33
SNX17	139
SNX18	136
SNX19	174
SNX2	652
SNX20	0
SNX21	36
SNX22	1
SNX24	24
SNX25	39
SNX27	261
SNX29	348
SNX29P1	0
SNX29P2	9
SNX3	523
SNX30	185
SNX31	16
SNX32	14
SNX33	64
SNX4	62
SNX5	208
SNX6	320
SNX7	148
SNX8	168
SNX9	156
SOAT1	307
SOAT2	0
SOBP	130
SOCS1	119
SOCS2	2
SOCS2_AS1	0
SOCS3	29
SOCS4	202
SOCS5	31
SOCS6	199
SOCS7	50
SOD1	1311
SOD2	402
SOD3	0
SOGA1	177
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	2346
SORBS1	41
SORBS2	404
SORBS3	229
SORCS1	0
SORCS2	0
SORCS3	1
SORCS3_AS1	0
SORD	493
SORL1	1228
SORT1	284
SOS1	348
SOS2	180
SOST	4
SOSTDC1	12
SOWAHA	0
SOWAHB	16
SOWAHC	39
SOWAHD	0
SOX1	0
SOX10	18
SOX11	0
SOX12	42
SOX13	120
SOX14	0
SOX15	10
SOX17	0
SOX18	0
SOX2	812
SOX2_OT	5
SOX21	130
SOX21_AS1	46
SOX3	1
SOX30	0
SOX4	269
SOX5	95
SOX6	7
SOX7	6
SOX8	0
SOX9	89
SOX9_AS1	0
SP1	442
SP100	1287
SP110	335
SP140	48
SP140L	427
SP2	181
SP2_AS1	20
SP3	387
SP4	38
SP5	0
SP6	1
SP7	0
SP8	143
SP9	0
SPA17	82
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	83
SPACA6P_AS	0
SPACA7	0
SPAG1	1146
SPAG11A	0
SPAG11B	0
SPAG16	379
SPAG17	2332
SPAG4	8
SPAG5	95
SPAG5_AS1	0
SPAG6	657
SPAG7	411
SPAG8	326
SPAG9	701
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	199
SPAST	85
SPATA1	3
SPATA12	11
SPATA13	627
SPATA13_AS1	0
SPATA16	0
SPATA17	444
SPATA17_AS1	0
SPATA18	982
SPATA19	0
SPATA2	17
SPATA20	55
SPATA21	2
SPATA22	0
SPATA24	31
SPATA25	13
SPATA2L	27
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	8
SPATA33	57
SPATA4	30
SPATA41	14
SPATA42	0
SPATA45	0
SPATA5	145
SPATA5L1	18
SPATA6	258
SPATA6L	355
SPATA7	41
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	13
SPATS1	21
SPATS2	137
SPATS2L	501
SPC24	3
SPC25	0
SPCS1	135
SPCS2	157
SPCS3	132
SPDEF	45
SPDL1	81
SPDYA	33
SPDYC	0
SPDYE1	9
SPDYE2	0
SPDYE2B	0
SPDYE3	20
SPDYE4	0
SPDYE5	15
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	187
SPECC1L	19
SPECC1L_ADORA2A	0
SPEF1	86
SPEF2	1185
SPEG	0
SPEM1	0
SPEN	1208
SPERT	1
SPESP1	5
SPG11	578
SPG20	279
SPG20_AS1	3
SPG21	96
SPG7	509
SPHAR	0
SPHK1	12
SPHK2	57
SPHKAP	0
SPI1	13
SPIB	15
SPIC	0
SPICE1	221
SPIDR	446
SPIN1	204
SPIN2A	0
SPIN2B	39
SPIN3	47
SPIN4	49
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	7
SPINK5	79
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	265
SPINT2	469
SPINT3	3
SPINT4	0
SPIRE1	131
SPIRE2	159
SPN	47
SPNS1	31
SPNS2	14
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	0
SPOCK2	81
SPOCK3	0
SPON1	16
SPON2	28
SPOP	129
SPOPL	162
SPP1	1
SPP2	0
SPPL2A	167
SPPL2B	148
SPPL2C	0
SPPL3	43
SPR	3
SPRED1	36
SPRED2	59
SPRED3	1
SPRN	12
SPRNP1	0
SPRR1A	8
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	18
SPRR4	0
SPRTN	107
SPRY1	55
SPRY2	19
SPRY3	14
SPRY4	1
SPRY4_IT1	0
SPRYD3	320
SPRYD4	19
SPRYD7	91
SPSB1	92
SPSB2	11
SPSB3	94
SPSB4	0
SPTA1	0
SPTAN1	1411
SPTB	9
SPTBN1	2603
SPTBN2	687
SPTBN4	2
SPTBN5	8
SPTLC1	81
SPTLC2	384
SPTLC3	24
SPTSSA	85
SPTSSB	38
SPTY2D1	250
SPTY2D1_AS1	6
SPX	0
SPZ1	0
SQLE	87
SQRDL	141
SQSTM1	771
SRA1	154
SRBD1	107
SRC	49
SRCAP	1588
SRCIN1	142
SRD5A1	9
SRD5A1P1	0
SRD5A2	53
SRD5A3	49
SRD5A3_AS1	20
SREBF1	330
SREBF2	263
SREK1	4424
SREK1IP1	133
SRF	104
SRFBP1	172
SRGAP1	250
SRGAP2	93
SRGAP2_AS1	0
SRGAP2B	24
SRGAP2C	40
SRGAP2D	31
SRGAP3	665
SRGAP3_AS3	1
SRGN	44
SRI	380
SRL	4
SRM	32
SRMS	3
SRP14	1098
SRP14_AS1	22
SRP19	285
SRP54	254
SRP68	295
SRP72	583
SRP9	569
SRPK1	502
SRPK2	319
SRPK3	41
SRPR	307
SRPRB	74
SRPX	0
SRPX2	114
SRR	18
SRRD	28
SRRM1	1872
SRRM2	4471
SRRM2_AS1	5
SRRM3	0
SRRM4	5
SRRM5	7
SRRT	1793
SRSF1	510
SRSF10	807
SRSF11	2079
SRSF12	31
SRSF2	224
SRSF3	547
SRSF4	1459
SRSF5	1004
SRSF6	416
SRSF7	337
SRSF8	161
SRSF9	88
SRXN1	67
SRY	0
SS18	469
SS18L1	97
SS18L2	32
SSB	639
SSBP1	234
SSBP2	168
SSBP3	185
SSBP3_AS1	0
SSBP4	119
SSC4D	0
SSC5D	10
SSFA2	1196
SSH1	312
SSH2	114
SSH3	138
SSMEM1	0
SSNA1	54
SSPN	42
SSPO	4
SSR1	572
SSR2	52
SSR3	312
SSR4	16
SSR4P1	544
SSRP1	836
SSSCA1	26
SSSCA1_AS1	11
SST	0
SSTR1	2
SSTR2	7
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	2
SSU72	159
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	192
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1090
ST13P4	0
ST14	544
ST18	0
ST20	0
ST20_AS1	13
ST20_MTHFS	0
ST3GAL1	112
ST3GAL2	14
ST3GAL3	8
ST3GAL4	42
ST3GAL4_AS1	0
ST3GAL5	20
ST3GAL5_AS1	8
ST3GAL6	15
ST3GAL6_AS1	0
ST5	740
ST6GAL1	207
ST6GAL2	8
ST6GALNAC1	657
ST6GALNAC2	67
ST6GALNAC3	0
ST6GALNAC4	47
ST6GALNAC5	0
ST6GALNAC6	145
ST7	20
ST7_AS1	2
ST7_AS2	0
ST7_OT3	6
ST7_OT4	0
ST7L	29
ST8SIA1	8
ST8SIA2	0
ST8SIA3	0
ST8SIA4	114
ST8SIA5	8
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	9
STAB2	1
STAC	0
STAC2	3
STAC3	29
STAG1	364
STAG2	658
STAG3	65
STAG3L1	9
STAG3L2	86
STAG3L3	108
STAG3L4	55
STAG3L5P	10
STAG3L5P_PVRIG2P_PILRB	103
STAM	106
STAM_AS1	0
STAM2	509
STAMBP	283
STAMBPL1	9
STAP1	52
STAP2	98
STAR	14
STARD10	172
STARD13	12
STARD13_AS	0
STARD3	97
STARD3NL	100
STARD4	6
STARD4_AS1	0
STARD5	5
STARD6	0
STARD7	442
STARD7_AS1	14
STARD8	1
STARD9	19
STAT1	1904
STAT2	488
STAT3	687
STAT4	18
STAT5A	118
STAT5B	82
STAT6	583
STATH	93
STAU1	589
STAU2	272
STAU2_AS1	1
STBD1	8
STC1	0
STC2	0
STEAP1	7
STEAP1B	0
STEAP2	123
STEAP2_AS1	1
STEAP3	165
STEAP3_AS1	13
STEAP4	499
STH	0
STIL	213
STIM1	233
STIM2	719
STIP1	402
STK10	342
STK11	164
STK11IP	241
STK16	109
STK17A	134
STK17B	320
STK19	15
STK24	426
STK25	76
STK26	21
STK3	195
STK31	37
STK32A	0
STK32B	6
STK32C	8
STK33	402
STK35	96
STK36	301
STK38	762
STK38L	169
STK39	1033
STK4	322
STK4_AS1	0
STK40	124
STKLD1	8
STMN1	71
STMN2	0
STMN3	29
STMN4	0
STMND1	230
STOM	132
STOML1	25
STOML2	151
STOML3	295
STON1	0
STON1_GTF2A1L	7
STON2	341
STOX1	347
STOX2	131
STPG1	51
STPG2	0
STPG2_AS1	0
STRA13	80
STRA6	34
STRA8	0
STRADA	59
STRADB	49
STRAP	207
STRBP	962
STRC	7
STRIP1	132
STRIP2	5
STRN	452
STRN3	253
STRN4	504
STS	57
STT3A	177
STT3B	361
STUB1	164
STX10	196
STX11	1
STX12	151
STX16	116
STX16_NPEPL1	0
STX17	191
STX17_AS1	0
STX18	253
STX18_AS1	54
STX18_IT1	0
STX19	96
STX1A	43
STX1B	15
STX2	108
STX3	125
STX4	228
STX5	102
STX6	144
STX7	158
STX8	70
STXBP1	136
STXBP2	234
STXBP3	221
STXBP4	78
STXBP5	93
STXBP5_AS1	1
STXBP5L	0
STXBP6	78
STYK1	47
STYX	106
STYXL1	62
SUB1	243
SUCLA2	145
SUCLG1	247
SUCLG2	252
SUCLG2_AS1	8
SUCNR1	0
SUCO	148
SUDS3	553
SUFU	31
SUGCT	6
SUGP1	162
SUGP2	375
SUGT1	155
SUGT1P1	4
SUGT1P3	0
SULF1	135
SULF2	48
SULT1A1	44
SULT1A2	8
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	27
SULT2A1	0
SULT2B1	71
SULT4A1	0
SULT6B1	0
SUMF1	50
SUMF2	101
SUMO1	414
SUMO1P1	0
SUMO1P3	5
SUMO2	569
SUMO3	60
SUMO4	5
SUN1	468
SUN2	264
SUN3	0
SUN5	0
SUOX	48
SUPT16H	969
SUPT20H	173
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	26
SUPT4H1	55
SUPT5H	2681
SUPT6H	2006
SUPT7L	179
SUPV3L1	95
SURF1	11
SURF2	85
SURF4	110
SURF6	607
SUSD1	105
SUSD2	21
SUSD3	4
SUSD4	22
SUSD5	5
SUSD6	150
SUV39H1	19
SUV39H2	12
SUV420H1	383
SUV420H2	32
SUZ12	170
SUZ12P1	34
SV2A	2
SV2B	0
SV2C	0
SVBP	8
SVEP1	62
SVIL	202
SVIL_AS1	107
SVILP1	0
SVIP	139
SVOP	0
SVOPL	100
SWAP70	495
SWI5	9
SWSAP1	4
SWT1	43
SYAP1	1003
SYBU	241
SYCE1	0
SYCE1L	4
SYCE2	3
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	70
SYCP2L	0
SYCP3	0
SYDE1	4
SYDE2	18
SYF2	1309
SYK	115
SYMPK	163
SYN1	0
SYN2	0
SYN3	10
SYNC	9
SYNCRIP	1097
SYNDIG1	0
SYNDIG1L	0
SYNE1	4303
SYNE1_AS1	0
SYNE2	5243
SYNE3	3
SYNE4	6
SYNGAP1	354
SYNGR1	71
SYNGR2	128
SYNGR3	3
SYNGR4	0
SYNJ1	70
SYNJ2	213
SYNJ2_IT1	0
SYNJ2BP	446
SYNJ2BP_COX16	0
SYNM	213
SYNPO	226
SYNPO2	41
SYNPO2L	6
SYNPR	0
SYNPR_AS1	0
SYNRG	357
SYP	1
SYP_AS1	0
SYPL1	146
SYPL2	0
SYS1	92
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	2
SYT12	8
SYT13	4
SYT14	0
SYT14P1	0
SYT15	6
SYT16	0
SYT17	19
SYT2	80
SYT3	0
SYT4	0
SYT5	17
SYT6	0
SYT7	119
SYT8	118
SYT9	0
SYTL1	184
SYTL2	1139
SYTL3	226
SYTL4	135
SYTL5	30
SYVN1	178
SZRD1	211
SZT2	273
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	88
TAB2	386
TAB3	182
TAC1	0
TAC3	2
TAC4	9
TACC1	230
TACC2	1691
TACC3	81
TACO1	51
TACR1	0
TACR2	1
TACR3	0
TACSTD2	1350
TADA1	12
TADA2A	61
TADA2B	219
TADA3	176
TAF1	971
TAF10	68
TAF11	190
TAF12	75
TAF13	57
TAF15	1443
TAF1A	15
TAF1A_AS1	0
TAF1B	65
TAF1C	95
TAF1D	137
TAF1L	1
TAF2	289
TAF3	120
TAF4	151
TAF4B	31
TAF5	5
TAF5L	128
TAF6	94
TAF6L	24
TAF7	438
TAF7L	3
TAF8	157
TAF9	56
TAF9B	62
TAGAP	3
TAGLN	17
TAGLN2	820
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	430
TAMM41	79
TANC1	530
TANC2	340
TANGO2	17
TANGO6	24
TANK	220
TAOK1	840
TAOK2	287
TAOK3	346
TAP1	159
TAP2	128
TAPBP	651
TAPBPL	46
TAPT1	50
TAPT1_AS1	29
TARBP1	114
TARBP2	31
TARDBP	407
TARID	0
TARM1	0
TARP	0
TARS	337
TARS2	47
TARSL2	136
TAS1R1	0
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	1
TAS2R3	0
TAS2R30	4
TAS2R31	2
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	13
TAS2R45	0
TAS2R46	0
TAS2R5	6
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	117
TAT	7
TAT_AS1	1
TATDN1	130
TATDN2	116
TATDN3	57
TAX1BP1	1321
TAX1BP3	0
TAZ	24
TBATA	0
TBC1D1	279
TBC1D10A	99
TBC1D10B	744
TBC1D10C	4
TBC1D12	42
TBC1D13	55
TBC1D14	329
TBC1D15	293
TBC1D16	226
TBC1D17	26
TBC1D19	145
TBC1D2	83
TBC1D20	90
TBC1D21	0
TBC1D22A	121
TBC1D22A_AS1	38
TBC1D22B	85
TBC1D23	95
TBC1D24	64
TBC1D25	27
TBC1D26	0
TBC1D28	1
TBC1D29	1
TBC1D2B	111
TBC1D3	0
TBC1D30	46
TBC1D31	83
TBC1D32	143
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	18
TBC1D5	192
TBC1D7	27
TBC1D8	1406
TBC1D8B	28
TBC1D9	224
TBC1D9B	470
TBCA	731
TBCB	53
TBCC	112
TBCCD1	20
TBCD	162
TBCE	32
TBCEL	105
TBCK	87
TBK1	205
TBKBP1	50
TBL1X	145
TBL1XR1	539
TBL1Y	8
TBL2	30
TBL3	41
TBP	107
TBPL1	33
TBPL2	0
TBR1	0
TBRG1	276
TBRG4	25
TBX1	44
TBX10	0
TBX15	1
TBX18	0
TBX19	3
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	2
TBXA2R	0
TBXAS1	4
TC2N	1260
TCAF1	50
TCAF2	0
TCAF2P1	0
TCAIM	135
TCAM1P	0
TCAP	7
TCEA1	152
TCEA2	44
TCEA3	813
TCEAL1	79
TCEAL2	4
TCEAL3	452
TCEAL4	749
TCEAL5	0
TCEAL6	0
TCEAL7	5
TCEAL8	151
TCEANC	0
TCEANC2	127
TCEB1	145
TCEB2	201
TCEB3	309
TCEB3_AS1	4
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1117
TCERG1L	4
TCERG1L_AS1	3
TCF12	279
TCF15	0
TCF19	34
TCF20	445
TCF21	0
TCF23	0
TCF24	0
TCF25	1623
TCF3	104
TCF4	135
TCF7	74
TCF7L1	96
TCF7L2	370
TCFL5	77
TCHH	178
TCHHL1	0
TCHP	796
TCIRG1	176
TCL1A	0
TCL1B	0
TCL6	0
TCN1	19
TCN2	116
TCOF1	288
TCONS_00029157	0
TCP1	310
TCP10	0
TCP10L	9
TCP10L2	0
TCP11	10
TCP11L1	1
TCP11L2	171
TCP11X2	11
TCTA	87
TCTE1	82
TCTE3	0
TCTEX1D1	109
TCTEX1D2	16
TCTEX1D4	64
TCTN1	165
TCTN2	298
TCTN3	62
TDG	31
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	103
TDP2	210
TDRD1	20
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	154
TDRD5	1
TDRD6	1
TDRD7	198
TDRD9	5
TDRG1	0
TDRKH	78
TDRP	4
TEAD1	416
TEAD2	0
TEAD3	95
TEAD4	1
TEC	25
TECPR1	118
TECPR2	168
TECR	120
TECRL	0
TECTA	0
TECTB	0
TEDDM1	7
TEF	154
TEFM	102
TEK	0
TEKT1	598
TEKT2	549
TEKT3	23
TEKT4	41
TEKT4P2	28
TEKT5	16
TELO2	62
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	1
TENM3	0
TENM4	56
TEP1	219
TEPP	0
TERC	15
TERF1	130
TERF2	83
TERF2IP	295
TERT	0
TES	251
TESC	5
TESC_AS1	0
TESK1	53
TESK2	37
TESPA1	0
TET1	22
TET2	830
TET2_AS1	12
TET3	511
TEX10	26
TEX101	93
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	34
TEX15	0
TEX19	0
TEX2	157
TEX21P	2
TEX22	1
TEX26	138
TEX26_AS1	11
TEX261	35
TEX264	48
TEX28	0
TEX29	0
TEX30	23
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	2
TEX41	0
TEX43	0
TEX9	366
TF	9
TFAM	195
TFAMP1	0
TFAP2A	158
TFAP2A_AS1	2
TFAP2B	0
TFAP2C	186
TFAP2D	0
TFAP2E	34
TFAP4	35
TFB1M	18
TFB2M	46
TFCP2	232
TFCP2L1	1784
TFDP1	188
TFDP2	460
TFDP3	0
TFE3	31
TFEB	41
TFEC	3
TFF1	19
TFF2	0
TFF3	49
TFG	143
TFIP11	183
TFPI	0
TFPI2	2
TFPT	19
TFR2	0
TFRC	267
TG	2
TGDS	23
TGFA	63
TGFA_IT1	0
TGFB1	54
TGFB1I1	1
TGFB2	28
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	17
TGFBI	23
TGFBR1	24
TGFBR2	108
TGFBR3	48
TGFBR3L	18
TGFBRAP1	85
TGIF1	113
TGIF2	43
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	310
TGM3	0
TGM4	0
TGM5	5
TGM6	0
TGM7	0
TGOLN2	703
TGS1	157
TH	0
TH2LCRR	0
THADA	225
THAP1	28
THAP10	59
THAP11	5
THAP2	1
THAP3	2
THAP4	68
THAP5	75
THAP6	99
THAP7	15
THAP7_AS1	30
THAP8	17
THAP9	5
THAP9_AS1	157
THBD	3
THBS1	62
THBS2	4
THBS3	110
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	1
THEM4	22
THEM5	0
THEM6	17
THEMIS	24
THEMIS2	44
THG1L	13
THNSL1	7
THNSL2	56
THOC1	231
THOC2	1783
THOC3	5
THOC5	131
THOC6	62
THOC7	149
THOC7_AS1	0
THOP1	92
THPO	0
THRA	248
THRA1/BTR	0
THRAP3	1816
THRB	125
THRB_AS1	2
THRIL	5
THRSP	13
THSD1	0
THSD4	86
THSD4_AS1	0
THSD4_AS2	23
THSD7A	94
THSD7B	1
THTPA	49
THUMPD1	217
THUMPD2	83
THUMPD3	197
THUMPD3_AS1	80
THY1	0
THYN1	72
TIA1	183
TIAF1	4
TIAL1	132
TIAM1	39
TIAM2	0
TICAM1	5
TICAM2	0
TICRR	5
TIE1	0
TIFA	24
TIFAB	0
TIGAR	95
TIGD1	43
TIGD2	56
TIGD3	2
TIGD4	5
TIGD5	13
TIGD6	27
TIGD7	19
TIGIT	12
TIMD4	1
TIMELESS	171
TIMM10	27
TIMM10B	427
TIMM13	286
TIMM17A	70
TIMM17B	60
TIMM21	81
TIMM22	22
TIMM23	73
TIMM23B	12
TIMM44	86
TIMM50	26
TIMM8A	18
TIMM8B	124
TIMM9	21
TIMMDC1	120
TIMP1	59
TIMP2	9
TIMP3	1
TIMP4	18
TINAG	0
TINAGL1	1
TINCR	7
TINF2	61
TIPARP	190
TIPARP_AS1	14
TIPIN	57
TIPRL	93
TIRAP	16
TISP43	0
TJAP1	106
TJP1	710
TJP2	662
TJP3	726
TK1	16
TK2	87
TKFC	73
TKT	175
TKTL1	0
TKTL2	0
TLCD1	23
TLCD2	391
TLDC1	69
TLDC2	57
TLE1	159
TLE2	139
TLE3	220
TLE4	140
TLE6	3
TLK1	442
TLK2	254
TLL1	18
TLL2	0
TLN1	632
TLN2	44
TLR1	62
TLR10	21
TLR2	28
TLR3	21
TLR4	27
TLR5	24
TLR6	15
TLR7	11
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	1
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	87
TM2D2	37
TM2D3	67
TM4SF1	165
TM4SF1_AS1	7
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	11
TM4SF19_TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	1
TM7SF2	81
TM7SF3	101
