	gene_id_NPS_116_R1_
TFRC	140
TG	11
TGDS	40
TGFA	58
TGFA_IT1	1
TGFB1	54
TGFB1I1	3
TGFB2	96
TGFB2_AS1	2
TGFB2_OT1	0
TGFB3	30
TGFBI	59
TGFBR1	114
TGFBR2	123
TGFBR3	62
TGFBR3L	12
TGFBRAP1	100
TGIF1	101
TGIF2	29
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	12
TGM2	122
TGM3	2
TGM4	0
TGM5	2
TGM6	0
TGM7	0
TGOLN2	826
TGS1	149
TH	0
TH2LCRR	1
THADA	176
THAP1	29
THAP10	12
THAP11	43
THAP2	7
THAP3	16
THAP4	127
THAP5	86
THAP6	48
THAP7	13
THAP7_AS1	28
THAP8	9
THAP9	5
THAP9_AS1	73
THBD	4
THBS1	60
THBS2	3
THBS3	184
THBS4	12
THCAT155	0
THCAT158	0
THEG	4
THEG5	0
THEGL	0
THEM4	8
THEM5	12
THEM6	9
THEMIS	2
THEMIS2	9
THG1L	31
THNSL1	16
THNSL2	16
THOC1	111
THOC2	651
THOC3	9
THOC5	115
THOC6	42
THOC7	161
THOC7_AS1	7
THOP1	80
THPO	0
THRA	147
THRA1/BTR	0
THRAP3	1383
THRB	128
THRB_AS1	4
THRIL	8
THRSP	0
THSD1	1
THSD4	147
THSD4_AS1	0
THSD4_AS2	3
THSD7A	53
THSD7B	2
THTPA	34
THUMPD1	258
THUMPD2	33
THUMPD3	140
THUMPD3_AS1	87
THY1	6
THYN1	108
TIA1	162
TIAF1	2
TIAL1	126
TIAM1	39
TIAM2	14
TICAM1	32
TICAM2	0
TICRR	7
TIE1	1
TIFA	19
TIFAB	1
TIGAR	42
TIGD1	17
TIGD2	16
TIGD3	14
TIGD4	29
TIGD5	19
TIGD6	45
TIGD7	53
TIGIT	3
TIMD4	0
TIMELESS	98
TIMM10	67
TIMM10B	198
TIMM13	135
TIMM17A	56
TIMM17B	69
TIMM21	63
TIMM22	55
TIMM23	114
TIMM23B	33
TIMM44	69
TIMM50	39
TIMM8A	9
TIMM8B	66
TIMM9	19
TIMMDC1	130
TIMP1	97
TIMP2	39
TIMP3	34
TIMP4	14
TINAG	0
TINAGL1	3
TINCR	5
TINF2	100
TIPARP	108
TIPARP_AS1	7
TIPIN	8
TIPRL	123
TIRAP	43
TISP43	0
TJAP1	84
TJP1	642
TJP2	737
TJP3	562
TK1	13
TK2	122
TKFC	97
TKT	244
TKTL1	2
TKTL2	0
TLCD1	33
TLCD2	338
TLDC1	84
TLDC2	47
TLE1	112
TLE2	121
TLE3	133
TLE4	209
TLE6	0
TLK1	385
TLK2	189
TLL1	12
TLL2	8
TLN1	597
TLN2	33
TLR1	53
TLR10	5
TLR2	22
TLR3	44
TLR4	21
TLR5	36
TLR6	13
TLR7	8
TLR8	1
TLR8_AS1	4
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	5
TM2D1	89
TM2D2	24
TM2D3	44
TM4SF1	386
TM4SF1_AS1	5
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	10
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	5
TM6SF2	0
TM7SF2	88
TM7SF3	85
TM9SF1	135
TM9SF2	891
TM9SF3	1501
TM9SF4	209
TMA16	30
TMA7	1216
TMBIM1	166
TMBIM4	129
TMBIM6	1984
TMC1	5
TMC2	1
TMC3	3
TMC3_AS1	3
TMC4	321
TMC5	958
TMC6	79
TMC7	1
TMC8	6
TMCC1	163
TMCC1_AS1	4
TMCC2	59
TMCC3	24
TMCO1	562
TMCO2	0
TMCO3	368
TMCO4	149
TMCO5A	13
TMCO5B	0
TMCO6	48
TMED1	35
TMED10	728
TMED10P1	9
TMED11P	0
TMED2	753
TMED3	172
TMED4	163
TMED5	258
TMED6	5
TMED7	115
TMED7_TICAM2	0
TMED8	32
TMED9	519
TMEFF1	1
TMEFF2	0
TMEM100	1
TMEM101	43
TMEM102	8
TMEM104	35
TMEM105	7
TMEM106A	33
TMEM106B	299
TMEM106C	81
TMEM107	53
TMEM108	4
TMEM108_AS1	2
TMEM109	98
TMEM11	58
TMEM110	89
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	82
TMEM116	86
TMEM117	29
TMEM119	0
TMEM120A	36
TMEM120B	53
TMEM121	8
TMEM123	584
TMEM125	62
TMEM126A	46
TMEM126B	33
TMEM127	220
TMEM128	34
TMEM129	35
TMEM130	2
TMEM131	523
TMEM132A	23
TMEM132B	3
TMEM132C	0
TMEM132D	43
TMEM132E	1
TMEM133	9
TMEM134	43
TMEM135	85
TMEM136	14
TMEM138	75
TMEM139	42
TMEM140	24
TMEM141	94
TMEM143	11
TMEM144	52
TMEM145	0
TMEM147	19
TMEM147_AS1	2
TMEM14A	135
TMEM14B	98
TMEM14C	173
TMEM14E	4
TMEM150A	14
TMEM150B	0
TMEM150C	106
TMEM151A	2
TMEM151B	15
TMEM154	256
TMEM155	0
TMEM156	0
TMEM158	3
TMEM159	59
TMEM160	36
TMEM161A	18
TMEM161B	49
TMEM161B_AS1	71
TMEM163	2
TMEM164	118
TMEM165	273
TMEM167A	234
TMEM167B	76
TMEM168	90
TMEM169	2
TMEM17	7
TMEM170A	40
TMEM170B	18
TMEM171	6
TMEM173	201
TMEM174	3
TMEM175	46
TMEM176A	2
TMEM176B	2
TMEM177	7
TMEM178A	60
TMEM178B	114
TMEM179	0
TMEM179B	51
TMEM18	92
TMEM180	9
TMEM181	133
TMEM182	17
TMEM183A	77
TMEM183B	0
TMEM184A	125
TMEM184B	169
TMEM184C	88
TMEM185A	40
TMEM185B	51
TMEM186	23
TMEM187	3
TMEM189	54
TMEM189_UBE2V1	0
TMEM19	66
TMEM190	1054
TMEM191A	4
TMEM191B	0
TMEM191C	0
TMEM192	70
TMEM196	0
TMEM198	9
TMEM198B	42
TMEM199	64
TMEM2	281
TMEM200A	7
TMEM200B	9
TMEM200C	3
TMEM201	38
TMEM202	0
TMEM203	18
TMEM204	5
TMEM205	71
TMEM206	10
TMEM207	0
TMEM208	84
TMEM209	71
TMEM210	4
TMEM211	0
TMEM212	50
TMEM212_AS1	0
TMEM213	69
TMEM214	197
TMEM215	0
TMEM216	11
TMEM217	5
TMEM218	46
TMEM219	149
TMEM220	27
TMEM220_AS1	3
TMEM221	2
TMEM222	38
TMEM223	11
TMEM225	0
TMEM229A	1
TMEM229B	62
TMEM230	88
TMEM231	524
TMEM232	176
TMEM233	1
TMEM234	29
TMEM235	0
TMEM236	0
TMEM237	93
TMEM238	38
TMEM239	0
TMEM240	0
TMEM241	13
TMEM242	25
TMEM243	36
TMEM244	0
TMEM245	165
TMEM246	46
TMEM246_AS1	0
TMEM247	0
TMEM248	235
TMEM249	0
TMEM25	21
TMEM251	45
TMEM252	0
TMEM253	9
TMEM254	88
TMEM254_AS1	14
TMEM255A	3
TMEM255B	7
TMEM256	24
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	18
TMEM259	418
TMEM26	0
TMEM26_AS1	0
TMEM260	36
TMEM261	78
TMEM262	3
TMEM263	203
TMEM265	40
TMEM27	1
TMEM30A	529
TMEM30B	203
TMEM30C	0
TMEM31	1
TMEM33	155
TMEM35	1
TMEM37	23
TMEM38A	9
TMEM38B	39
TMEM39A	71
TMEM39B	25
TMEM40	21
TMEM41A	33
TMEM41B	145
TMEM42	8
TMEM43	91
TMEM44	48
TMEM44_AS1	13
TMEM45A	7
TMEM45B	120
TMEM47	18
TMEM5	72
TMEM5_AS1	0
TMEM50A	157
TMEM50B	184
TMEM51	38
TMEM51_AS1	7
TMEM52	21
TMEM52B	0
TMEM53	40
TMEM54	24
TMEM55A	10
TMEM55B	77
TMEM56	36
TMEM56_RWDD3	0
TMEM57	147
TMEM59	1006
TMEM59L	3
TMEM60	36
TMEM61	8
TMEM62	63
TMEM63A	293
TMEM63B	146
TMEM63C	12
TMEM64	65
TMEM65	79
TMEM67	346
TMEM68	82
TMEM69	41
TMEM70	56
TMEM71	18
TMEM72	3
TMEM72_AS1	0
TMEM74	3
TMEM74B	4
TMEM75	0
TMEM79	28
TMEM80	39
TMEM81	2
TMEM82	0
TMEM86A	11
TMEM86B	14
TMEM87A	257
TMEM87B	209
TMEM88	10
TMEM88B	0
TMEM89	0
TMEM8A	127
TMEM8B	75
TMEM8C	0
TMEM9	93
TMEM91	21
TMEM92	1
TMEM92_AS1	4
TMEM95	0
TMEM97	24
TMEM98	50
TMEM99	5
TMEM9B	58
TMEM9B_AS1	3
TMF1	767
TMIE	2
TMIGD1	0
TMIGD2	1
TMIGD3	0
TMLHE	19
TMLHE_AS1	0
TMOD1	3
TMOD2	28
TMOD3	471
TMOD4	6
TMPO	152
TMPO_AS1	2
TMPPE	37
TMPRSS11A	15
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	46
TMPRSS11E	7
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	1
TMPRSS13	37
TMPRSS15	1
TMPRSS2	225
TMPRSS3	54
TMPRSS4	553
TMPRSS4_AS1	2
TMPRSS5	2
TMPRSS6	0
TMPRSS7	3
TMPRSS9	4
TMSB10	1289
TMSB15A	0
TMSB15B	0
TMSB4X	834
TMSB4Y	21
TMTC1	50
TMTC2	162
TMTC3	220
TMTC4	40
TMUB1	40
TMUB2	41
TMX1	153
TMX2	62
TMX2_CTNND1	0
TMX3	93
TMX4	373
TNC	135
TNF	1
TNFAIP1	54
TNFAIP2	221
TNFAIP3	199
TNFAIP6	0
TNFAIP8	108
TNFAIP8L1	412
TNFAIP8L2	2
TNFAIP8L2_SCNM1	0
TNFAIP8L3	20
TNFRSF10A	27
TNFRSF10B	92
TNFRSF10C	1
TNFRSF10D	39
TNFRSF11A	35
TNFRSF11B	0
TNFRSF12A	37
TNFRSF13B	0
TNFRSF13C	2
TNFRSF14	56
TNFRSF17	2
TNFRSF18	8
TNFRSF19	244
TNFRSF1A	63
TNFRSF1B	7
TNFRSF21	252
TNFRSF25	25
TNFRSF4	0
TNFRSF6B	4
TNFRSF8	0
TNFRSF9	2
TNFSF10	355
TNFSF11	0
TNFSF12	3
TNFSF12_TNFSF13	0
TNFSF13	38
TNFSF13B	6
TNFSF14	0
TNFSF15	4
TNFSF18	0
TNFSF4	7
TNFSF8	5
TNFSF9	0
TNIK	52
TNIP1	520
TNIP2	157
TNIP3	0
TNK1	47
TNK2	100
TNKS	279
TNKS1BP1	707
TNKS2	306
TNKS2_AS1	1
TNMD	1
TNN	2
TNNC1	14
TNNC2	25
TNNI1	2
TNNI2	57
TNNI3	12
TNNI3K	0
TNNT1	4
TNNT2	4
TNNT3	4
TNP1	5
TNP2	4
TNPO1	315
TNPO2	179
TNPO3	156
TNR	0
TNRC18	708
TNRC18P1	10
TNRC6A	463
TNRC6B	1141
TNRC6C	164
TNRC6C_AS1	8
TNS1	332
TNS2	41
TNS3	78
TNS4	135
TNXA	0
TNXB	6
TOB1	355
TOB1_AS1	3
TOB2	281
TOB2P1	0
TOE1	27
TOLLIP	61
TOLLIP_AS1	4
TOM1	196
TOM1L1	136
TOM1L2	158
TOMM20	242
TOMM20L	1
TOMM22	152
TOMM34	94
TOMM40	54
TOMM40L	22
TOMM5	145
TOMM6	81
TOMM7	150
TOMM70A	185
TONSL	9
TONSL_AS1	0
TOP1	584
TOP1MT	57
TOP1P1	1
TOP1P2	0
TOP2A	96
TOP2B	619
TOP3A	38
TOP3B	43
TOPAZ1	0
TOPBP1	91
TOPORS	148
TOPORS_AS1	15
TOR1A	119
TOR1AIP1	254
TOR1AIP2	181
TOR1B	70
TOR2A	20
TOR3A	57
TOR4A	74
TOX	4
TOX2	2
TOX3	100
TOX4	179
TP53	102
TP53AIP1	12
TP53BP1	741
TP53BP2	188
TP53I11	261
TP53I13	58
TP53I3	47
TP53INP1	357
TP53INP2	272
TP53RK	77
TP53TG1	57
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	1
TP53TG5	0
TP63	246
TP73	302
TP73_AS1	43
TPBG	90
TPBGL	0
TPCN1	187
TPCN2	22
TPD52	994
TPD52L1	478
TPD52L2	178
TPD52L3	6
TPGS1	17
TPGS2	157
TPH1	0
TPH2	0
TPI1	709
TPI1P2	8
TPI1P3	1
TPK1	10
TPM1	179
TPM2	252
TPM3	852
TPM3P9	31
TPM4	1218
TPMT	82
TPO	1
TPP1	75
TPP2	176
TPPP	345
TPPP2	0
TPPP3	2266
TPR	1538
TPRA1	34
TPRG1	3
TPRG1_AS1	4
TPRG1_AS2	0
TPRG1L	140
TPRKB	55
TPRN	35
TPRX1	0
TPRXL	35
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	31
TPST2	24
TPT1	4268
TPT1_AS1	25
TPTE	0
TPTE2	3
TPTE2P1	12
TPTE2P3	0
TPTE2P5	10
TPTE2P6	5
TPTEP1	11
TPX2	33
TRA2A	265
TRA2B	300
TRABD	97
TRABD2A	17
TRABD2B	9
TRADD	84
TRAF1	16
TRAF2	13
TRAF3	133
TRAF3IP1	1918
TRAF3IP2	79
TRAF3IP2_AS1	42
TRAF3IP3	2
TRAF4	193
TRAF5	54
TRAF6	87
TRAF7	137
TRAFD1	195
TRAIP	4
TRAK1	987
TRAK2	648
TRAM1	357
TRAM1L1	8
TRAM2	69
TRAM2_AS1	23
TRANK1	241
TRAP1	168
TRAPPC1	80
TRAPPC10	153
TRAPPC11	166
TRAPPC12	190
TRAPPC13	66
TRAPPC2	23
TRAPPC2B	26
TRAPPC2L	61
TRAPPC3	111
TRAPPC3L	0
TRAPPC4	59
TRAPPC5	71
TRAPPC6A	40
TRAPPC6B	85
TRAPPC8	227
TRAPPC9	180
TRAT1	0
TRDMT1	44
TRDN	0
TREH	1
TREM1	2
TREM2	3
TREML1	1
TREML2	0
TREML3P	0
TREML4	2
TREML5P	0
TRERF1	165
TRERNA1	0
TREX1	48
TREX2	0
TRG_AS1	0
TRH	5
TRHDE	1
TRHDE_AS1	7
TRHR	0
TRIAP1	27
TRIB1	58
TRIB2	103
TRIB3	7
TRIL	0
TRIM10	1
TRIM11	76
TRIM13	149
TRIM14	173
TRIM15	0
TRIM16	351
TRIM16L	28
TRIM17	43
TRIM2	1005
TRIM21	115
TRIM22	290
TRIM23	67
TRIM24	235
TRIM25	193
TRIM26	543
TRIM27	91
TRIM28	225
TRIM29	907
TRIM3	68
TRIM31	13
TRIM31_AS1	3
TRIM32	78
TRIM33	282
TRIM34	0
TRIM35	81
TRIM36	17
TRIM37	219
TRIM38	170
TRIM39	64
TRIM39_RPP21	0
TRIM4	130
TRIM40	0
TRIM41	365
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	1291
TRIM45	15
TRIM46	19
TRIM47	39
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	94
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	85
TRIM52_AS1	10
TRIM53AP	0
TRIM54	0
TRIM55	1
TRIM56	318
TRIM58	3
TRIM59	22
TRIM6	10
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	30
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	22
TRIM66	74
TRIM67	0
TRIM68	57
TRIM69	0
TRIM7	149
TRIM71	7
TRIM72	3
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	709
TRIM9	7
TRIML1	1
TRIML2	0
TRIO	282
TRIOBP	405
TRIP10	232
TRIP11	459
TRIP12	1135
TRIP13	62
TRIP4	163
TRIP6	102
TRIQK	60
TRIT1	52
TRMT1	50
TRMT10A	118
TRMT10B	43
TRMT10C	65
TRMT11	47
TRMT112	102
TRMT12	57
TRMT13	73
TRMT1L	162
TRMT2A	38
TRMT2B	107
TRMT44	68
TRMT5	59
TRMT6	150
TRMT61A	20
TRMT61B	65
TRMU	52
TRNAU1AP	69
TRNP1	26
TRNT1	82
TRO	14
TROAP	7
TROVE2	132
TRPA1	0
TRPC1	6
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	139
TRPC5	1
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	3
TRPM2	76
TRPM2_AS	0
TRPM3	10
TRPM4	180
TRPM5	5
TRPM6	19
TRPM7	257
TRPM8	0
TRPS1	130
TRPT1	31
TRPV1	53
TRPV2	15
TRPV3	10
TRPV4	92
TRPV5	0
TRPV6	7
TRRAP	414
TRUB1	56
TRUB2	39
TRY2P	0
TSACC	4
TSC1	239
TSC2	273
TSC22D1	496
TSC22D1_AS1	6
TSC22D2	109
TSC22D3	201
TSC22D4	138
TSEN15	54
TSEN2	52
TSEN34	89
TSEN54	50
TSFM	54
TSG1	0
TSG101	265
TSGA10	461
TSGA10IP	1
TSGA13	0
TSHB	0
TSHR	11
TSHZ1	129
TSHZ2	512
TSHZ3	43
TSIX	6
TSKS	7
TSKU	77
TSL	8
TSLP	3
TSN	168
TSNARE1	28
TSNAX	90
TSNAX_DISC1	1
TSNAXIP1	163
TSPAN1	1846
TSPAN10	43
TSPAN11	41
TSPAN12	62
TSPAN13	309
TSPAN14	220
TSPAN15	158
TSPAN16	0
TSPAN17	45
TSPAN18	4
TSPAN19	72
TSPAN2	13
TSPAN3	864
TSPAN31	37
TSPAN32	3
TSPAN33	10
TSPAN4	10
TSPAN5	27
TSPAN6	648
TSPAN7	0
TSPAN8	133
TSPAN9	81
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	52
TSPO2	4
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	13
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	677
TSPYL2	254
TSPYL4	236
TSPYL5	122
TSPYL6	1
TSR1	210
TSR2	349
TSR3	111
TSSC1	42
TSSC2	0
TSSC4	47
TSSK1B	5
TSSK2	0
TSSK3	4
TSSK4	19
TSSK6	7
TST	34
TSTA3	120
TSTD1	209
TSTD2	40
TSTD3	15
TTBK1	2
TTBK2	162
TTC1	312
TTC12	199
TTC13	45
TTC14	251
TTC16	92
TTC17	356
TTC19	150
TTC21A	232
TTC21B	149
TTC21B_AS1	2
TTC22	62
TTC23	39
TTC23L	43
TTC24	4
TTC25	788
TTC26	395
TTC27	69
TTC28	80
TTC28_AS1	34
TTC29	180
TTC3	844
TTC30A	103
TTC30B	68
TTC31	56
TTC32	12
TTC33	69
TTC34	7
TTC36	0
TTC37	254
TTC38	43
TTC39A	96
TTC39A_AS1	6
TTC39B	113
TTC39C	167
TTC39C_AS1	4
TTC3P1	14
TTC4	11
TTC41P	17
TTC5	124
TTC6	405
TTC7A	141
TTC7B	15
TTC8	155
TTC9	413
TTC9B	0
TTC9C	29
TTF1	66
TTF2	98
TTI1	50
TTI2	39
TTK	10
TTL	89
TTLL1	45
TTLL10	138
TTLL11	28
TTLL12	135
TTLL13P	17
TTLL2	0
TTLL3	53
TTLL4	90
TTLL5	444
TTLL6	42
TTLL7	58
TTLL9	92
TTN	198
TTN_AS1	11
TTPA	3
TTPAL	59
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	5
TTYH2	7
TTYH3	93
TUB	124
TUB_AS1	0
TUBA1A	1988
TUBA1B	434
TUBA1C	201
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	24
TUBA4A	76
TUBA4B	222
TUBA8	4
TUBAL3	2
TUBB	240
TUBB1	5
TUBB2A	118
TUBB2B	0
TUBB3	0
TUBB4A	0
TUBB4B	4344
TUBB6	13
TUBB8	0
TUBBP5	35
TUBD1	34
TUBE1	48
TUBG1	100
TUBG2	49
TUBGCP2	242
TUBGCP3	98
TUBGCP4	96
TUBGCP5	150
TUBGCP6	186
TUFM	488
TUFT1	94
TUG1	320
TULP1	9
TULP2	0
TULP3	136
TULP4	421
TUNAR	1
TUSC1	22
TUSC2	94
TUSC3	175
TUSC5	0
TUSC7	6
TUSC8	1
TUT1	71
TVP23A	9
TVP23B	120
TVP23C	64
TVP23C_CDRT4	0
TWF1	329
TWF2	104
TWIST1	1
TWIST2	0
TWISTNB	102
TWSG1	46
TXK	1
TXLNA	420
TXLNB	158
TXLNG	147
TXLNGY	3
TXN	846
TXN2	88
TXNDC11	105
TXNDC12	72
TXNDC12_AS1	0
TXNDC15	95
TXNDC16	42
TXNDC17	22
TXNDC2	1
TXNDC5	20
TXNDC8	81
TXNDC9	54
TXNIP	1463
TXNL1	166
TXNL4A	92
TXNL4B	28
TXNRD1	879
TXNRD2	34
TXNRD3	49
TXNRD3NB	6
TYK2	168
TYMP	137
TYMS	15
TYMSOS	0
TYR	5
TYRO3	16
TYRO3P	1
TYROBP	22
TYRP1	5
TYSND1	56
TYW1	60
TYW1B	12
TYW3	85
TYW5	51
U2AF1	8
U2AF1L4	40
U2AF2	541
U2SURP	633
UACA	449
UAP1	282
UAP1L1	7
UBA1	593
UBA2	278
UBA3	277
UBA5	190
UBA52	254
UBA6	177
UBA6_AS1	27
UBA7	103
UBAC1	225
UBAC2	71
UBAC2_AS1	0
UBALD1	38
UBALD2	179
UBAP1	175
UBAP1L	1
UBAP2	404
UBAP2L	900
UBASH3A	0
UBASH3B	57
UBB	1271
UBC	1957
UBD	20
UBE2A	135
UBE2B	68
UBE2C	11
UBE2D1	118
UBE2D2	144
UBE2D3	545
UBE2D4	56
UBE2DNL	0
UBE2E1	139
UBE2E1_AS1	0
UBE2E2	38
UBE2E3	91
UBE2E4P	1
UBE2F	19
UBE2F_SCLY	0
UBE2G1	150
UBE2G2	239
UBE2H	895
UBE2I	97
UBE2J1	241
UBE2J2	112
UBE2K	547
UBE2L3	177
UBE2L6	92
UBE2M	271
UBE2MP1	0
UBE2N	118
UBE2NL	0
UBE2O	149
UBE2Q1	140
UBE2Q1_AS1	2
UBE2Q2	147
UBE2Q2L	0
UBE2Q2P1	57
UBE2Q2P2	267
UBE2QL1	6
UBE2R2	133
UBE2S	30
UBE2T	6
UBE2U	0
UBE2V1	54
UBE2V2	121
UBE2W	62
UBE2Z	198
UBE3A	531
UBE3B	155
UBE3C	208
UBE3D	37
UBE4A	276
UBE4B	253
UBFD1	91
UBIAD1	15
UBL3	471
UBL4A	25
UBL4B	0
UBL5	272
UBL7	58
UBL7_AS1	10
UBLCP1	92
UBN1	327
UBN2	439
UBOX5	20
UBOX5_AS1	2
UBP1	213
UBQLN1	317
UBQLN2	93
UBQLN3	2
UBQLN4	85
UBQLNL	5
UBR1	234
UBR2	390
UBR3	227
UBR4	924
UBR5	904
UBR5_AS1	3
UBR7	113
UBTD1	142
UBTD2	116
UBTF	731
UBTFL1	0
UBXN1	535
UBXN10	608
UBXN10_AS1	2
UBXN11	342
UBXN2A	115
UBXN2B	66
UBXN4	919
UBXN6	237
UBXN7	233
UBXN8	13
UCA1	43
UCHL1	6
UCHL1_AS1	0
UCHL3	73
UCHL5	151
UCK1	60
UCK2	48
UCKL1	51
UCKL1_AS1	109
UCMA	7
UCN	0
UCN2	6
UCN3	45
UCP1	0
UCP2	496
UCP3	17
UEVLD	100
UFC1	532
UFD1L	206
UFL1	366
UFM1	332
UFSP1	4
UFSP2	49
UG0898H09	4
UGCG	171
UGDH	533
UGDH_AS1	28
UGGT1	383
UGGT2	132
UGP2	483
UGT1A1	6
UGT1A10	1
UGT1A3	0
UGT1A4	3
UGT1A5	2
UGT1A6	29
UGT1A7	0
UGT1A8	0
UGT1A9	2
UGT2A1	290
UGT2A2	0
UGT2A3	4
UGT2B10	0
UGT2B11	3
UGT2B15	0
UGT2B17	0
UGT2B28	0
UGT2B4	0
UGT2B7	12
UGT3A1	0
UGT3A2	0
UGT8	7
UHMK1	654
UHRF1	21
UHRF1BP1	97
UHRF1BP1L	171
UHRF2	39
UIMC1	116
ULBP1	0
ULBP2	1
ULBP3	7
ULK1	93
ULK2	93
ULK3	65
ULK4	535
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	20
UMOD	0
UMODL1	20
UMODL1_AS1	28
UMPS	151
UNC119	24
UNC119B	530
UNC13A	0
UNC13B	303
UNC13C	5
UNC13D	3
UNC45A	161
UNC45B	0
UNC50	92
UNC5A	2
UNC5B	106
UNC5B_AS1	36
UNC5C	15
UNC5CL	8
UNC5D	1
UNC79	3
UNC80	4
UNC93A	0
UNC93B1	364
UNCX	1
UNG	50
UNK	164
UNKL	59
UNQ6494	1
UOX	0
UPB1	0
UPF1	547
UPF2	673
UPF3A	340
UPF3B	253
UPK1A	0
UPK1A_AS1	0
UPK1B	101
UPK2	0
UPK3A	0
UPK3B	8
UPK3BL	0
UPP1	10
UPP2	2
UPRT	82
UQCC1	59
UQCC2	124
UQCC3	61
UQCR10	131
UQCR11	216
UQCRB	495
UQCRBP1	3
UQCRC1	351
UQCRC2	205
UQCRFS1	89
UQCRH	262
UQCRHL	53
UQCRQ	132
URAD	0
URAHP	4
URB1	242
URB1_AS1	22
URB2	16
URGCP	81
URGCP_MRPS24	0
URI1	290
URM1	84
UROC1	2
UROD	121
UROS	67
USB1	49
USE1	30
USF1	146
USF2	219
USH1C	83
USH1G	3
USH2A	4
USHBP1	0
USMG5	114
USO1	478
USP1	135
USP10	189
USP11	300
USP12	82
USP12_AS1	0
USP12_AS2	0
USP13	95
USP14	176
USP15	143
USP16	282
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	0
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	0
USP17L8	0
USP17L9P	0
USP18	155
USP19	187
USP2	139
USP2_AS1	72
USP20	51
USP21	47
USP22	557
USP24	378
USP25	289
USP26	0
USP27X	17
USP27X_AS1	5
USP28	139
USP29	0
USP3	106
USP3_AS1	11
USP30	56
USP30_AS1	10
USP31	129
USP32	136
USP32P1	1
USP32P2	1
USP33	240
USP34	733
USP35	25
USP36	164
USP37	112
USP38	64
USP39	102
USP4	296
USP40	166
USP42	100
USP43	88
USP44	8
USP45	47
USP46	110
USP46_AS1	28
USP47	479
USP48	278
USP49	53
USP5	214
USP50	5
USP51	66
USP53	369
USP54	307
USP6	17
USP6NL	99
USP7	517
USP8	663
USP9X	884
USP9Y	8
USPL1	47
UST	57
UTAT33	0
UTF1	0
UTP11L	129
UTP14A	41
UTP14C	104
UTP15	94
UTP18	96
UTP20	368
UTP23	51
UTP3	253
UTP6	136
UTRN	1514
UTS2	0
UTS2B	1
UTS2R	1
UTY	4
UVRAG	83
UVSSA	208
UXS1	199
UXT	39
UXT_AS1	0
VAC14	136
VAC14_AS1	2
VAMP1	56
VAMP2	178
VAMP3	164
VAMP4	80
VAMP5	67
VAMP7	104
VAMP8	1078
VANGL1	102
VANGL2	90
VAPA	489
VAPB	285
VARS	145
VARS2	132
VASH1	49
VASH2	3
VASN	41
VASP	145
VAT1	155
VAT1L	9
VAV1	130
VAV2	40
VAV3	98
VAV3_AS1	0
VAX1	3
VAX2	0
VBP1	38
VCAM1	1
VCAN	199
VCL	332
VCP	906
VCPIP1	310
VCPKMT	16
