	gene_id_NPS_95_R1_
SIM1	1
SIM2	9
SIMC1	128
SIN3A	860
SIN3B	185
SIPA1	53
SIPA1L1	803
SIPA1L2	239
SIPA1L3	589
SIRPA	57
SIRPB1	2
SIRPB2	1
SIRPD	0
SIRPG	2
SIRPG_AS1	0
SIRT1	206
SIRT2	166
SIRT3	99
SIRT4	2
SIRT5	173
SIRT6	81
SIRT7	96
SIT1	5
SIVA1	38
SIX1	653
SIX2	316
SIX3	454
SIX3_AS1	93
SIX4	301
SIX5	147
SIX6	2
SKA1	4
SKA2	300
SKA3	11
SKAP1	77
SKAP2	44
SKI	361
SKIDA1	37
SKIL	655
SKINTL	5
SKIV2L	178
SKIV2L2	640
SKOR1	8
SKOR2	0
SKP1	2442
SKP1P2	11
SKP2	42
SLA	29
SLA2	14
SLAIN1	59
SLAIN2	639
SLAMF1	1
SLAMF6	0
SLAMF7	6
SLAMF8	17
SLAMF9	0
SLBP	152
SLC10A1	30
SLC10A2	0
SLC10A3	38
SLC10A4	1
SLC10A5	57
SLC10A6	5
SLC10A7	71
SLC11A1	9
SLC11A2	235
SLC12A1	18
SLC12A2	1418
SLC12A3	2
SLC12A4	72
SLC12A5	10
SLC12A6	618
SLC12A7	426
SLC12A8	18
SLC12A9	78
SLC13A1	0
SLC13A2	85
SLC13A3	107
SLC13A4	38
SLC13A5	3
SLC14A1	465
SLC14A2	21
SLC14A2_AS1	4
SLC15A1	63
SLC15A2	442
SLC15A3	21
SLC15A4	57
SLC15A5	1
SLC16A1	77
SLC16A1_AS1	6
SLC16A10	10
SLC16A11	107
SLC16A12	18
SLC16A12_AS1	0
SLC16A13	35
SLC16A14	41
SLC16A2	15
SLC16A3	90
SLC16A4	73
SLC16A5	100
SLC16A6	52
SLC16A7	54
SLC16A8	12
SLC16A9	145
SLC17A1	0
SLC17A2	0
SLC17A3	8
SLC17A4	0
SLC17A5	57
SLC17A6	211
SLC17A7	17
SLC17A8	0
SLC17A9	2
SLC18A1	0
SLC18A2	39
SLC18A3	0
SLC18B1	76
SLC19A1	14
SLC19A2	77
SLC19A3	3
SLC1A1	185
SLC1A2	138
SLC1A3	63
SLC1A4	689
SLC1A5	364
SLC1A6	0
SLC1A7	2
SLC20A1	372
SLC20A2	536
SLC22A1	4
SLC22A10	0
SLC22A11	2
SLC22A12	1
SLC22A13	0
SLC22A14	1
SLC22A15	245
SLC22A16	9
SLC22A17	150
SLC22A18	27
SLC22A18AS	16
SLC22A2	0
SLC22A20	16
SLC22A23	347
SLC22A24	1
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	114
SLC22A5	67
SLC22A6	0
SLC22A7	1226
SLC22A8	2
SLC22A9	0
SLC23A1	159
SLC23A2	923
SLC23A3	10
SLC24A1	371
SLC24A2	465
SLC24A3	32
SLC24A4	540
SLC24A5	6
SLC25A1	119
SLC25A10	42
SLC25A11	215
SLC25A12	267
SLC25A13	185
SLC25A14	45
SLC25A15	39
SLC25A16	46
SLC25A17	86
SLC25A18	6
SLC25A19	8
SLC25A2	5
SLC25A20	45
SLC25A21	20
SLC25A21_AS1	7
SLC25A22	72
SLC25A23	434
SLC25A24	285
SLC25A25	400
SLC25A25_AS1	101
SLC25A26	58
SLC25A27	144
SLC25A28	75
SLC25A29	205
SLC25A3	456
SLC25A30	76
SLC25A30_AS1	4
SLC25A31	0
SLC25A32	133
SLC25A33	15
SLC25A34	6
SLC25A35	57
SLC25A36	468
SLC25A37	132
SLC25A38	99
SLC25A39	142
SLC25A3P1	0
SLC25A4	290
SLC25A40	70
SLC25A41	2
SLC25A42	85
SLC25A43	95
SLC25A44	205
SLC25A45	62
SLC25A46	231
SLC25A47	0
SLC25A48	0
SLC25A5	224
SLC25A5_AS1	21
SLC25A51	63
SLC25A51P1	0
SLC25A52	0
SLC25A53	59
SLC25A6	910
SLC26A1	33
SLC26A10	2
SLC26A11	52
SLC26A2	331
SLC26A3	0
SLC26A4	2
SLC26A4_AS1	0
SLC26A5	25
SLC26A6	41
SLC26A7	19
SLC26A8	7
SLC26A9	5
SLC27A1	94
SLC27A2	1550
SLC27A3	19
SLC27A4	57
SLC27A5	34
SLC27A6	0
SLC28A1	3
SLC28A2	28
SLC28A3	181
SLC29A1	50
SLC29A2	73
SLC29A3	41
SLC29A4	31
SLC2A1	348
SLC2A1_AS1	17
SLC2A10	227
SLC2A11	89
SLC2A12	117
SLC2A13	87
SLC2A14	1
SLC2A2	0
SLC2A3	72
SLC2A4	3
SLC2A4RG	127
SLC2A5	3
SLC2A6	5
SLC2A7	2
SLC2A8	22
SLC2A9	17
SLC30A1	94
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	30
SLC30A5	259
SLC30A6	112
SLC30A7	147
SLC30A8	2
SLC30A9	484
SLC31A1	988
SLC31A2	27
SLC32A1	9
SLC33A1	145
SLC34A1	1
SLC34A2	7
SLC34A3	38
SLC35A1	57
SLC35A2	68
SLC35A3	443
SLC35A4	145
SLC35A5	131
SLC35B1	92
SLC35B2	66
SLC35B3	298
SLC35B4	167
SLC35C1	97
SLC35C2	154
SLC35D1	178
SLC35D2	248
SLC35D3	2
SLC35E1	251
SLC35E2	166
SLC35E2B	146
SLC35E3	99
SLC35E4	18
SLC35F1	10
SLC35F2	41
SLC35F3	21
SLC35F4	0
SLC35F5	248
SLC35F6	115
SLC35G1	13
SLC35G2	26
SLC35G3	0
SLC35G4	0
SLC35G5	5
SLC35G6	8
SLC36A1	54
SLC36A2	0
SLC36A3	0
SLC36A4	120
SLC37A1	484
SLC37A2	30
SLC37A3	217
SLC37A4	85
SLC38A1	376
SLC38A10	353
SLC38A11	10
SLC38A2	559
SLC38A3	4
SLC38A4	65
SLC38A5	5
SLC38A6	159
SLC38A7	57
SLC38A8	28
SLC38A9	78
SLC39A1	96
SLC39A10	163
SLC39A11	94
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	69
SLC39A14	68
SLC39A2	3
SLC39A3	60
SLC39A4	15
SLC39A5	3
SLC39A6	499
SLC39A7	460
SLC39A8	191
SLC39A9	305
SLC3A1	9
SLC3A2	282
SLC40A1	72
SLC41A1	202
SLC41A2	135
SLC41A3	78
SLC43A1	5
SLC43A2	172
SLC43A3	38
SLC44A1	376
SLC44A2	343
SLC44A3	73
SLC44A4	791
SLC44A5	21
SLC45A1	33
SLC45A2	2
SLC45A3	18
SLC45A4	316
SLC46A1	40
SLC46A2	2
SLC46A3	137
SLC47A1	6
SLC47A2	21
SLC48A1	111
SLC4A1	1
SLC4A10	6
SLC4A11	301
SLC4A1AP	370
SLC4A2	196
SLC4A3	61
SLC4A4	329
SLC4A5	90
SLC4A7	357
SLC4A8	541
SLC4A9	8
SLC50A1	46
SLC51A	34
SLC51B	7
SLC52A1	13
SLC52A2	28
SLC52A3	24
SLC5A1	24
SLC5A10	4
SLC5A11	1
SLC5A12	12
SLC5A2	6
SLC5A3	351
SLC5A4	0
SLC5A5	4
SLC5A6	29
SLC5A7	44
SLC5A8	473
SLC5A9	36
SLC6A1	42
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	4
SLC6A13	24
SLC6A14	847
SLC6A15	56
SLC6A16	66
SLC6A17	55
SLC6A18	1
SLC6A19	0
SLC6A2	1
SLC6A20	112
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	1799
SLC6A7	0
SLC6A8	275
SLC6A9	81
SLC7A1	267
SLC7A10	1
SLC7A11	93
SLC7A11_AS1	16
SLC7A13	0
SLC7A14	26
SLC7A2	702
SLC7A3	0
SLC7A4	29
SLC7A5	153
SLC7A5P1	7
SLC7A5P2	136
SLC7A6	223
SLC7A6OS	85
SLC7A7	17
SLC7A8	587
SLC7A9	6
SLC8A1	122
SLC8A1_AS1	9
SLC8A2	189
SLC8A3	10
SLC8B1	49
SLC9A1	381
SLC9A2	81
SLC9A3	75
SLC9A3R1	1058
SLC9A3R2	214
SLC9A4	3
SLC9A5	9
SLC9A6	95
SLC9A7	207
SLC9A7P1	29
SLC9A8	206
SLC9A9	67
SLC9A9_AS1	0
SLC9B1	3
SLC9B2	51
SLC9C1	33
SLC9C2	113
SLCO1A2	903
SLCO1B1	9
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	28
SLCO2B1	38
SLCO3A1	62
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	328
SLCO5A1	6
SLCO6A1	4
SLED1	2
SLF1	194
SLF2	363
SLFN11	31
SLFN12	39
SLFN12L	4
SLFN13	324
SLFN14	2
SLFN5	309
SLFNL1	54
SLFNL1_AS1	16
SLIRP	345
SLIT1	90
SLIT1_AS1	0
SLIT2	412
SLIT2_IT1	0
SLIT3	15
SLITRK1	1
SLITRK2	26
SLITRK3	1
SLITRK4	197
SLITRK5	6
SLITRK6	134
SLK	1476
SLMAP	607
SLMO1	9
SLMO2	53
SLMO2_ATP5E	0
SLN	4
SLPI	4904
SLTM	1677
SLU7	634
SLURP1	5
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	110
SLX4IP	99
SMA4	11
SMA5	0
SMAD1	114
SMAD1_AS1	0
SMAD1_AS2	6
SMAD2	938
SMAD3	525
SMAD4	484
SMAD5	361
SMAD5_AS1	6
SMAD6	15
SMAD7	42
SMAD9	282
SMAGP	110
SMAP1	185
SMAP2	459
SMARCA1	319
SMARCA2	2768
SMARCA4	1807
SMARCA5	1505
SMARCA5_AS1	5
SMARCAD1	376
SMARCAL1	74
SMARCB1	378
SMARCC1	1549
SMARCC2	1417
SMARCD1	244
SMARCD2	406
SMARCD3	71
SMARCE1	707
SMC1A	1725
SMC1B	18
SMC2	190
SMC2_AS1	57
SMC3	839
SMC4	299
SMC5	1243
SMC5_AS1	16
SMC6	620
SMCHD1	1163
SMCO1	2
SMCO2	4
SMCO3	1
SMCO4	91
SMCP	0
SMCR2	0
SMCR5	27
SMCR8	234
SMDT1	175
SMG1	1254
SMG1P1	11
SMG1P2	8
SMG1P3	50
SMG1P5	9
SMG1P7	9
SMG5	376
SMG6	683
SMG7	710
SMG7_AS1	48
SMG8	61
SMG9	125
SMIM1	14
SMIM10	10
SMIM10L1	169
SMIM10L2A	43
SMIM10L2B	8
SMIM11	0
SMIM12	209
SMIM13	54
SMIM14	300
SMIM15	177
SMIM17	1
SMIM18	7
SMIM19	176
SMIM2	3
SMIM2_AS1	8
SMIM2_IT1	0
SMIM20	140
SMIM21	0
SMIM22	133
SMIM23	0
SMIM24	5
SMIM3	25
SMIM4	263
SMIM5	132
SMIM6	2
SMIM7	168
SMIM8	95
SMIM9	0
SMKR1	68
SMLR1	4
SMN1	0
SMN2	0
SMNDC1	136
SMO	23
SMOC1	24
SMOC2	12
SMOX	37
SMPD1	54
SMPD2	45
SMPD3	145
SMPD4	93
SMPDL3A	73
SMPDL3B	10
SMPX	0
SMR3A	0
SMR3B	0
SMS	1179
SMTN	22
SMTNL1	10
SMTNL2	1
SMU1	394
SMUG1	25
SMURF1	384
SMURF2	206
SMYD1	2
SMYD2	343
SMYD3	102
SMYD4	85
SMYD5	56
SNAI1	0
SNAI2	55
SNAI3	7
SNAI3_AS1	10
SNAP23	281
SNAP25	370
SNAP25_AS1	22
SNAP29	379
SNAP47	50
SNAP91	108
SNAPC1	160
SNAPC2	40
SNAPC3	402
SNAPC4	209
SNAPC5	175
SNAPIN	82
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	2
SNAR_C5	0
SNAR_D	1
SNAR_E	8
SNAR_F	0
SNAR_G1	5
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	761
SNCA_AS1	2
SNCAIP	122
SNCB	23
SNCG	75
SND1	631
SND1_IT1	36
SNED1	118
SNF8	196
SNHG1	23
SNHG10	110
SNHG11	20
SNHG12	44
SNHG15	24
SNHG16	262
SNHG17	19
SNHG18	50
SNHG19	96
SNHG20	19
SNHG21	39
SNHG22	17
SNHG24	6
SNHG25	105
SNHG3	23
SNHG4	17
SNHG5	262
SNHG6	199
SNHG7	34
SNHG8	324
SNHG9	18
SNIP1	208
SNN	137
SNORA1	1638
SNORA10	169
SNORA11	1948
SNORA11B	55
SNORA11C	5
SNORA11D	0
SNORA11E	0
SNORA12	1123
SNORA13	154
SNORA14A	802
SNORA14B	6535
SNORA15	12
SNORA16A	657
SNORA16B	1
SNORA17	0
SNORA18	1081
SNORA19	370
SNORA20	8167
SNORA21	3117
SNORA22	1429
SNORA23	6053
SNORA24	2937
SNORA25	1366
SNORA26	212
SNORA27	657
SNORA28	119
SNORA29	0
SNORA2A	127
SNORA2B	235
SNORA30	63
SNORA31	3
SNORA32	432
SNORA33	198
SNORA34	28
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	217
SNORA37	247
SNORA38	54
SNORA38B	112
SNORA4	3823
SNORA40	469
SNORA41	14
SNORA43	0
SNORA44	3442
SNORA45A	1195
SNORA45B	4609
SNORA46	416
SNORA47	241
SNORA48	1268
SNORA49	3860
SNORA51	1383
SNORA52	93
SNORA53	1211
SNORA54	771
SNORA55	2436
SNORA56	0
SNORA57	1022
SNORA58	1067
SNORA59A	0
SNORA59B	0
SNORA5A	189
SNORA5B	0
SNORA5C	160
SNORA6	1126
SNORA60	1363
SNORA61	1879
SNORA62	4785
SNORA63	2196
SNORA64	3028
SNORA65	1509
SNORA66	3858
SNORA67	212
SNORA68	2521
SNORA69	133
SNORA70	469
SNORA70B	0
SNORA70C	0
SNORA70D	2
SNORA70E	0
SNORA70F	1
SNORA70G	2
SNORA71A	214
SNORA71B	279
SNORA71C	51
SNORA71D	984
SNORA71E	1190
SNORA72	2084
SNORA73A	1909
SNORA73B	3588
SNORA74A	649
SNORA74B	409
SNORA75	829
SNORA76A	136
SNORA76C	486
SNORA77	170
SNORA78	113
SNORA79	20
SNORA7A	0
SNORA7B	1274
SNORA8	587
SNORA80A	97
SNORA80B	128
SNORA80E	2809
SNORA81	108
SNORA84	1
SNORA9	156
SNORD10	5836
SNORD100	418
SNORD101	27
SNORD102	2153
SNORD103A	0
SNORD103B	0
SNORD104	1161
SNORD105	16
SNORD105B	1015
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	63
SNORD110	1055
SNORD111	71
SNORD111B	27
SNORD112	7
SNORD113_1	1
SNORD113_2	0
SNORD113_3	0
SNORD113_4	3
SNORD113_5	4
SNORD113_6	35
SNORD113_7	4
SNORD113_8	2
SNORD113_9	0
SNORD114_1	271
SNORD114_10	2
SNORD114_11	3
SNORD114_12	2
SNORD114_13	0
SNORD114_14	52
SNORD114_15	0
SNORD114_16	0
SNORD114_17	2
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	7
SNORD114_21	6
SNORD114_22	6
SNORD114_23	3
SNORD114_24	0
SNORD114_25	1
SNORD114_26	8
SNORD114_27	0
SNORD114_28	2
SNORD114_29	0
SNORD114_3	25
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	1
SNORD115_1	2
SNORD115_10	5
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	1
SNORD115_15	2
SNORD115_16	6
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	4
SNORD115_31	0
SNORD115_32	19
SNORD115_33	22
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	10
SNORD115_39	6
SNORD115_4	0
SNORD115_40	0
SNORD115_41	2
SNORD115_42	0
SNORD115_43	0
SNORD115_44	5
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	5
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	6
SNORD115_9	0
SNORD116_1	3579
SNORD116_10	0
SNORD116_11	59
SNORD116_12	6
SNORD116_13	31
SNORD116_14	907
SNORD116_15	3991
SNORD116_16	4273
SNORD116_17	0
SNORD116_18	3341
SNORD116_19	0
SNORD116_2	3611
SNORD116_20	2138
SNORD116_21	1159
SNORD116_22	2729
SNORD116_23	936
SNORD116_24	5535
SNORD116_25	342
SNORD116_26	423
SNORD116_27	231
SNORD116_28	0
SNORD116_29	226
SNORD116_3	0
SNORD116_30	0
SNORD116_4	19
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	7384
SNORD116_9	0
SNORD117	408
SNORD118	0
SNORD119	430
SNORD11B	15
SNORD12	1429
SNORD121A	24
SNORD121B	0
SNORD123	34
SNORD124	9
SNORD125	0
SNORD126	17
SNORD127	245
SNORD12B	3830
SNORD12C	1707
SNORD13	1322
SNORD14A	612
SNORD14B	462
SNORD14C	2158
SNORD14D	3095
SNORD14E	114
SNORD15A	418
SNORD15B	1648
SNORD16	143
SNORD17	4082
SNORD18A	268
SNORD18B	4
SNORD18C	1
SNORD19	0
SNORD19B	16
SNORD1A	3
SNORD1B	7
SNORD1C	1805
SNORD2	188
SNORD20	214
SNORD21	2817
SNORD22	2440
SNORD23	130
SNORD24	343
SNORD25	20
SNORD26	3285
SNORD27	3355
SNORD28	242
SNORD29	3932
SNORD30	46
SNORD31	655
SNORD32A	401
SNORD32B	0
SNORD33	5335
SNORD34	216
SNORD35A	883
SNORD35B	137
SNORD36A	221
SNORD36B	32
SNORD36C	203
SNORD37	49
SNORD38A	320
SNORD38B	151
SNORD3A	8256
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	28
SNORD3D	0
SNORD41	4465
SNORD42A	2060
SNORD42B	734
SNORD43	210
SNORD44	640
SNORD45A	1425
SNORD45B	139
SNORD45C	31
SNORD46	902
SNORD47	2390
SNORD48	1496
SNORD49A	146
SNORD49B	1
SNORD4A	9
SNORD4B	8
SNORD5	73
SNORD50A	581
SNORD50B	245
SNORD51	6
SNORD52	74
SNORD53	27
SNORD54	412
SNORD55	24404
SNORD56	669
SNORD56B	2
SNORD57	982
SNORD58A	2253
SNORD58B	0
SNORD58C	44
SNORD59A	1213
SNORD59B	790
SNORD6	6
SNORD60	1455
SNORD61	3009
SNORD62A	0
SNORD62B	0
SNORD63	3477
SNORD64	0
SNORD65	115
SNORD66	1141
SNORD67	411
SNORD68	4038
SNORD69	127
SNORD7	11
SNORD70	155
SNORD71	642
SNORD72	6
SNORD73A	0
SNORD74	15
SNORD75	24
SNORD76	4878
SNORD77	18
SNORD78	67
SNORD79	2889
SNORD8	8138
SNORD80	537
SNORD81	1463
SNORD82	154
SNORD83A	95
SNORD83B	228
SNORD84	216
SNORD85	51
SNORD86	0
SNORD87	7406
SNORD88A	37
SNORD88B	2
SNORD88C	209
SNORD89	1830
SNORD9	316
SNORD90	287
SNORD91A	9
SNORD91B	786
SNORD92	15
SNORD93	6
SNORD94	497
SNORD95	5314
SNORD96A	81
SNORD96B	0
SNORD97	1168
SNORD98	57
SNORD99	22681
SNPH	67
SNRK	126
SNRK_AS1	56
SNRNP200	2244
SNRNP25	268
SNRNP27	364
SNRNP35	158
SNRNP40	124
SNRNP48	135
SNRNP70	1003
SNRPA	127
SNRPA1	231
SNRPB	221
SNRPB2	179
SNRPC	613
SNRPD1	529
SNRPD2	389
SNRPD2P2	0
SNRPD3	546
SNRPE	168
SNRPF	359
SNRPG	173
SNRPN	0
SNTA1	36
SNTB1	348
SNTB2	225
SNTG1	0
SNTG2	5
SNTN	1687
SNU13	241
SNUPN	146
SNURF	0
SNW1	398
SNX1	534
SNX10	64
SNX11	65
SNX12	203
SNX13	380
SNX14	460
SNX15	0
SNX16	43
SNX17	295
SNX18	206
SNX19	359
SNX2	740
SNX20	9
SNX21	81
SNX22	147
SNX24	118
SNX25	201
SNX27	474
SNX29	598
SNX29P1	1
SNX29P2	29
SNX3	1496
SNX30	142
SNX31	10
SNX32	9
SNX33	133
SNX4	276
SNX5	308
SNX6	289
SNX7	172
SNX8	121
SNX9	319
SOAT1	224
SOAT2	0
SOBP	332
SOCS1	40
SOCS2	13
SOCS2_AS1	0
SOCS3	81
SOCS4	367
SOCS5	193
SOCS6	314
SOCS7	304
SOD1	2355
SOD2	783
SOD3	7
SOGA1	658
SOGA3	271
SOHLH1	0
SOHLH2	0
SON	3458
SORBS1	238
SORBS2	565
SORBS3	398
SORCS1	24
SORCS2	65
SORCS3	0
SORCS3_AS1	0
SORD	646
SORL1	2492
SORT1	724
SOS1	637
SOS2	357
SOST	2
SOSTDC1	16
SOWAHA	12
SOWAHB	31
SOWAHC	70
SOWAHD	1
SOX1	6
SOX10	44
SOX11	845
SOX12	383
SOX13	257
SOX14	0
SOX15	17
SOX17	3
SOX18	4
SOX2	1902
SOX2_OT	94
SOX21	190
SOX21_AS1	190
SOX3	8
SOX30	5
SOX4	403
SOX5	230
SOX6	55
SOX7	25
SOX8	28
SOX9	276
SOX9_AS1	2
SP1	679
SP100	512
SP110	147
SP140	19
SP140L	114
SP2	235
SP2_AS1	14
SP3	463
SP4	141
SP5	14
SP6	6
SP7	2
SP8	250
SP9	6
SPA17	196
SPACA1	1
SPACA3	0
SPACA4	4
SPACA5	2
SPACA5B	0
SPACA6P	110
SPACA6P_AS	2
SPACA7	0
SPAG1	823
SPAG11A	0
SPAG11B	0
SPAG16	645
SPAG17	1694
SPAG4	11
SPAG5	53
SPAG5_AS1	0
SPAG6	1117
SPAG7	702
SPAG8	423
SPAG9	908
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	43
SPARCL1	643
SPAST	201
SPATA1	4
SPATA12	10
SPATA13	425
SPATA13_AS1	7
SPATA16	0
SPATA17	447
SPATA17_AS1	0
SPATA18	1182
SPATA19	0
SPATA2	60
SPATA20	82
SPATA21	2
SPATA22	0
SPATA24	33
SPATA25	4
SPATA2L	32
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	2
SPATA32	15
SPATA33	165
SPATA4	49
SPATA41	7
SPATA42	0
SPATA45	0
SPATA5	115
SPATA5L1	53
SPATA6	328
SPATA6L	215
SPATA7	72
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	1
SPATC1L	17
SPATS1	37
SPATS2	232
SPATS2L	349
SPC24	10
SPC25	15
SPCS1	217
SPCS2	619
SPCS3	403
SPDEF	57
SPDL1	77
SPDYA	6
SPDYC	2
SPDYE1	42
SPDYE2	0
SPDYE2B	0
SPDYE3	40
SPDYE4	0
SPDYE5	28
SPDYE6	17
SPDYE7P	0
SPDYE8P	0
SPECC1	194
SPECC1L	132
SPECC1L_ADORA2A	0
SPEF1	290
SPEF2	1685
SPEG	47
SPEM1	1
SPEN	1664
SPERT	0
SPESP1	0
SPG11	631
SPG20	621
SPG20_AS1	5
SPG21	140
SPG7	295
SPHAR	0
SPHK1	11
SPHK2	100
SPHKAP	0
SPI1	47
SPIB	3
SPIC	2
SPICE1	263
SPIDR	512
SPIN1	304
SPIN2A	14
SPIN2B	8
SPIN3	76
SPIN4	25
SPINK1	2
SPINK13	1
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	463
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	1
SPINT1	438
SPINT2	810
SPINT3	0
SPINT4	4
SPIRE1	200
SPIRE2	166
SPN	36
SPNS1	41
SPNS2	29
SPNS3	17
SPO11	0
SPOCD1	8
SPOCK1	954
SPOCK2	1286
SPOCK3	72
SPON1	51
SPON2	87
SPOP	221
SPOPL	124
SPP1	16
SPP2	0
SPPL2A	161
SPPL2B	155
SPPL2C	0
SPPL3	165
SPR	54
SPRED1	185
SPRED2	193
SPRED3	2
SPRN	54
SPRNP1	0
SPRR1A	1
SPRR1B	2
SPRR2A	7
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	8
SPRR4	2
SPRTN	109
SPRY1	125
SPRY2	46
SPRY3	32
SPRY4	38
SPRY4_IT1	0
SPRYD3	496
SPRYD4	51
SPRYD7	170
SPSB1	71
SPSB2	40
SPSB3	82
SPSB4	23
SPTA1	7
SPTAN1	2389
SPTB	94
SPTBN1	4652
SPTBN2	625
SPTBN4	210
SPTBN5	41
SPTLC1	231
SPTLC2	683
SPTLC3	55
SPTSSA	157
SPTSSB	17
SPTY2D1	311
SPTY2D1_AS1	8
SPX	0
SPZ1	0
SQLE	528
SQRDL	144
SQSTM1	1057
SRA1	109
SRBD1	160
SRC	177
SRCAP	1524
SRCIN1	414
SRD5A1	33
SRD5A1P1	0
SRD5A2	49
SRD5A3	79
SRD5A3_AS1	0
SREBF1	359
SREBF2	783
SREK1	1534
SREK1IP1	234
SRF	190
SRFBP1	211
SRGAP1	281
SRGAP2	219
SRGAP2_AS1	3
SRGAP2B	50
SRGAP2C	6
SRGAP2D	26
SRGAP3	704
SRGAP3_AS3	18
SRGN	33
SRI	276
SRL	14
SRM	42
SRMS	10
SRP14	2094
SRP14_AS1	45
SRP19	261
SRP54	426
SRP68	499
SRP72	425
SRP9	728
SRPK1	504
SRPK2	533
SRPK3	15
SRPR	329
SRPRB	135
SRPX	1
SRPX2	51
SRR	49
SRRD	36
SRRM1	1562
SRRM2	5808
SRRM2_AS1	17
SRRM3	76
SRRM4	63
SRRM5	24
SRRT	874
SRSF1	942
SRSF10	618
SRSF11	1352
SRSF12	18
SRSF2	305
SRSF3	911
SRSF4	752
SRSF5	1102
SRSF6	963
SRSF7	459
SRSF8	288
SRSF9	663
SRXN1	126
SRY	0
SS18	900
SS18L1	112
SS18L2	77
SSB	740
SSBP1	318
SSBP2	677
SSBP3	396
SSBP3_AS1	23
SSBP4	169
SSC4D	2
SSC5D	95
SSFA2	975
SSH1	430
SSH2	314
SSH3	117
SSMEM1	0
SSNA1	199
SSPN	61
SSPO	31
SSR1	789
SSR2	152
SSR3	351
SSR4	158
SSR4P1	1063
SSRP1	966
SSSCA1	99
SSSCA1_AS1	23
SST	1
SSTR1	1
SSTR2	4
SSTR3	4
SSTR4	0
SSTR5	2
SSTR5_AS1	15
SSU72	388
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	572
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1316
ST13P4	4
ST14	497
ST18	14
ST20	1
ST20_AS1	40
ST20_MTHFS	0
ST3GAL1	245
ST3GAL2	98
ST3GAL3	32
ST3GAL4	80
ST3GAL4_AS1	17
ST3GAL5	29
ST3GAL5_AS1	16
ST3GAL6	51
ST3GAL6_AS1	2
ST5	792
ST6GAL1	351
ST6GAL2	65
ST6GALNAC1	495
ST6GALNAC2	369
ST6GALNAC3	10
ST6GALNAC4	42
ST6GALNAC5	3
ST6GALNAC6	371
ST7	38
ST7_AS1	15
ST7_AS2	8
ST7_OT3	10
ST7_OT4	6
ST7L	157
ST8SIA1	24
ST8SIA2	13
ST8SIA3	14
ST8SIA4	75
