	gene_id_NPS_223_R1_
TAF9B	5
TAGAP	127
TAGLN	4
TAGLN2	244
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	80
TAMM41	7
TANC1	94
TANC2	58
TANGO2	4
TANGO6	4
TANK	30
TAOK1	89
TAOK2	82
TAOK3	59
TAP1	37
TAP2	63
TAPBP	142
TAPBPL	8
TAPT1	6
TAPT1_AS1	0
TARBP1	11
TARBP2	10
TARDBP	40
TARID	0
TARM1	0
TARP	0
TARS	28
TARS2	24
TARSL2	5
TAS1R1	0
TAS1R2	0
TAS1R3	13
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	2
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	6
TAT	2
TAT_AS1	0
TATDN1	3
TATDN2	52
TATDN3	1
TAX1BP1	140
TAX1BP3	1
TAZ	4
TBATA	0
TBC1D1	28
TBC1D10A	7
TBC1D10B	97
TBC1D10C	11
TBC1D12	9
TBC1D13	3
TBC1D14	32
TBC1D15	29
TBC1D16	11
TBC1D17	7
TBC1D19	13
TBC1D2	12
TBC1D20	9
TBC1D21	0
TBC1D22A	48
TBC1D22A_AS1	8
TBC1D22B	9
TBC1D23	12
TBC1D24	12
TBC1D25	13
TBC1D26	18
TBC1D28	0
TBC1D29	0
TBC1D2B	21
TBC1D3	0
TBC1D30	6
TBC1D31	8
TBC1D32	7
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	4
TBC1D5	12
TBC1D7	1
TBC1D8	180
TBC1D8B	8
TBC1D9	21
TBC1D9B	98
TBCA	112
TBCB	14
TBCC	17
TBCCD1	6
TBCD	30
TBCE	3
TBCEL	7
TBCK	2
TBK1	33
TBKBP1	25
TBL1X	27
TBL1XR1	38
TBL1Y	0
TBL2	21
TBL3	2
TBP	2
TBPL1	5
TBPL2	0
TBR1	0
TBRG1	20
TBRG4	1
TBX1	9
TBX10	0
TBX15	0
TBX18	0
TBX19	3
TBX2	3
TBX2_AS1	0
TBX20	14
TBX21	1
TBX22	0
TBX3	6
TBX4	0
TBX5	0
TBX5_AS1	2
TBX6	3
TBXA2R	0
TBXAS1	15
TC2N	141
TCAF1	4
TCAF2	0
TCAF2P1	0
TCAIM	12
TCAM1P	0
TCAP	0
TCEA1	12
TCEA2	26
TCEA3	62
TCEAL1	14
TCEAL2	0
TCEAL3	32
TCEAL4	59
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	13
TCEANC	0
TCEANC2	28
TCEB1	20
TCEB2	7
TCEB3	44
TCEB3_AS1	0
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	142
TCERG1L	0
TCERG1L_AS1	0
TCF12	40
TCF15	0
TCF19	1
TCF20	89
TCF21	0
TCF23	0
TCF24	1
TCF25	190
TCF3	12
TCF4	15
TCF7	16
TCF7L1	13
TCF7L2	59
TCFL5	4
TCHH	142
TCHHL1	0
TCHP	52
TCIRG1	43
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	8
TCOF1	30
TCONS_00029157	0
TCP1	77
TCP10	0
TCP10L	1
TCP10L2	0
TCP11	3
TCP11L1	4
TCP11L2	7
TCP11X2	0
TCTA	5
TCTE1	14
TCTE3	0
TCTEX1D1	25
TCTEX1D2	8
TCTEX1D4	23
TCTN1	6
TCTN2	29
TCTN3	5
TDG	10
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	9
TDP2	28
TDRD1	0
TDRD10	1
TDRD12	0
TDRD15	0
TDRD3	35
TDRD5	0
TDRD6	0
TDRD7	22
TDRD9	1
TDRG1	0
TDRKH	8
TDRP	0
TEAD1	37
TEAD2	4
TEAD3	13
TEAD4	5
TEC	10
TECPR1	8
TECPR2	66
TECR	16
TECRL	0
TECTA	2
TECTB	0
TEDDM1	3
TEF	15
TEFM	1
TEK	0
TEKT1	56
TEKT2	110
TEKT3	6
TEKT4	11
TEKT4P2	0
TEKT5	0
TELO2	11
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	2
TENM3	3
TENM4	17
TEP1	64
TEPP	0
TERC	13
TERF1	12
TERF2	22
TERF2IP	25
TERT	0
TES	55
TESC	0
TESC_AS1	0
TESK1	15
TESK2	15
TESPA1	1
TET1	2
TET2	196
TET2_AS1	0
TET3	59
TEX10	3
TEX101	33
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	3
TEX15	0
TEX19	0
TEX2	16
TEX21P	8
TEX22	3
TEX26	4
TEX26_AS1	1
TEX261	10
TEX264	39
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	37
TF	1
TFAM	8
TFAMP1	0
TFAP2A	8
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	11
TFAP2D	0
TFAP2E	1
TFAP4	11
TFB1M	2
TFB2M	2
TFCP2	29
TFCP2L1	123
TFDP1	30
TFDP2	56
TFDP3	0
TFE3	11
TFEB	9
TFEC	1
TFF1	1
TFF2	0
TFF3	3
TFG	17
TFIP11	58
TFPI	2
TFPI2	23
TFPT	24
TFR2	1
TFRC	11
TG	5
TGDS	3
TGFA	4
TGFA_IT1	0
TGFB1	47
TGFB1I1	0
TGFB2	17
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	8
TGFBI	17
TGFBR1	8
TGFBR2	34
TGFBR3	10
TGFBR3L	13
TGFBRAP1	12
TGIF1	28
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	94
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	84
TGS1	25
TH	0
TH2LCRR	0
THADA	19
THAP1	2
THAP10	1
THAP11	0
THAP2	3
THAP3	5
THAP4	17
THAP5	1
THAP6	7
THAP7	3
THAP7_AS1	5
THAP8	3
THAP9	4
THAP9_AS1	20
THBD	15
THBS1	7
THBS2	0
THBS3	31
THBS4	6
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	3
THEM5	0
THEM6	0
THEMIS	2
THEMIS2	50
THG1L	8
THNSL1	5
THNSL2	2
THOC1	35
THOC2	194
THOC3	4
THOC5	12
THOC6	13
THOC7	21
THOC7_AS1	0
THOP1	26
THPO	0
THRA	19
THRA1/BTR	0
THRAP3	222
THRB	33
THRB_AS1	0
THRIL	5
THRSP	0
THSD1	0
THSD4	2
THSD4_AS1	0
THSD4_AS2	0
THSD7A	26
THSD7B	0
THTPA	0
THUMPD1	12
THUMPD2	9
THUMPD3	14
THUMPD3_AS1	17
THY1	4
THYN1	11
TIA1	21
TIAF1	0
TIAL1	26
TIAM1	17
TIAM2	3
TICAM1	21
TICAM2	0
TICRR	0
TIE1	0
TIFA	5
TIFAB	0
TIGAR	18
TIGD1	6
TIGD2	2
TIGD3	0
TIGD4	1
TIGD5	1
TIGD6	8
TIGD7	1
TIGIT	7
TIMD4	0
TIMELESS	27
TIMM10	4
TIMM10B	21
TIMM13	10
TIMM17A	8
TIMM17B	11
TIMM21	12
TIMM22	2
TIMM23	14
TIMM23B	12
TIMM44	15
TIMM50	8
TIMM8A	0
TIMM8B	24
TIMM9	0
TIMMDC1	6
TIMP1	27
TIMP2	14
TIMP3	5
TIMP4	14
TINAG	0
TINAGL1	9
TINCR	4
TINF2	28
TIPARP	22
TIPARP_AS1	0
TIPIN	0
TIPRL	16
TIRAP	1
TISP43	0
TJAP1	15
TJP1	115
TJP2	138
TJP3	143
TK1	3
TK2	19
TKFC	6
TKT	74
TKTL1	0
TKTL2	0
TLCD1	4
TLCD2	51
TLDC1	12
TLDC2	4
TLE1	34
TLE2	10
TLE3	111
TLE4	36
TLE6	2
TLK1	51
TLK2	45
TLL1	1
TLL2	0
TLN1	207
TLN2	9
TLR1	27
TLR10	6
TLR2	19
TLR3	0
TLR4	20
TLR5	3
TLR6	17
TLR7	0
TLR8	10
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	6
TM2D2	4
TM2D3	5
TM4SF1	64
TM4SF1_AS1	7
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	3
TM6SF1	3
TM6SF2	0
TM7SF2	19
TM7SF3	16
TM9SF1	53
TM9SF2	80
TM9SF3	197
TM9SF4	22
TMA16	8
TMA7	223
TMBIM1	30
TMBIM4	3
TMBIM6	301
TMC1	5
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	50
TMC5	219
TMC6	33
TMC7	0
TMC8	7
TMCC1	42
TMCC1_AS1	0
TMCC2	12
TMCC3	24
TMCO1	57
TMCO2	0
TMCO3	21
TMCO4	44
TMCO5A	10
TMCO5B	0
TMCO6	10
TMED1	7
TMED10	68
TMED10P1	1
TMED11P	0
TMED2	70
TMED3	32
TMED4	33
TMED5	13
TMED6	0
TMED7	8
TMED7_TICAM2	0
TMED8	14
TMED9	88
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	12
TMEM102	0
TMEM104	8
TMEM105	1
TMEM106A	7
TMEM106B	40
TMEM106C	3
TMEM107	11
TMEM108	0
TMEM108_AS1	0
TMEM109	10
TMEM11	2
TMEM110	9
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	14
TMEM116	9
TMEM117	6
TMEM119	5
TMEM120A	0
TMEM120B	15
TMEM121	0
TMEM123	99
TMEM125	6
TMEM126A	2
TMEM126B	13
TMEM127	47
TMEM128	0
TMEM129	4
TMEM130	0
TMEM131	87
TMEM132A	1
TMEM132B	0
TMEM132C	0
TMEM132D	15
TMEM132E	4
TMEM133	1
TMEM134	9
TMEM135	5
TMEM136	13
TMEM138	19
TMEM139	5
TMEM140	11
TMEM141	9
TMEM143	5
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	9
TMEM14B	16
TMEM14C	4
TMEM14E	2
TMEM150A	1
TMEM150B	0
TMEM150C	5
TMEM151A	0
TMEM151B	0
TMEM154	70
TMEM155	0
TMEM156	0
TMEM158	1
TMEM159	16
TMEM160	10
TMEM161A	9
TMEM161B	6
TMEM161B_AS1	12
TMEM163	0
TMEM164	29
TMEM165	57
TMEM167A	19
TMEM167B	4
TMEM168	19
TMEM169	1
TMEM17	2
TMEM170A	7
TMEM170B	0
TMEM171	0
TMEM173	9
TMEM174	0
TMEM175	6
TMEM176A	0
TMEM176B	2
TMEM177	0
TMEM178A	4
TMEM178B	17
TMEM179	0
TMEM179B	13
TMEM18	39
TMEM180	6
TMEM181	9
TMEM182	2
TMEM183A	33
TMEM183B	2
TMEM184A	44
TMEM184B	44
TMEM184C	19
TMEM185A	8
TMEM185B	23
TMEM186	1
TMEM187	0
TMEM189	2
TMEM189_UBE2V1	0
TMEM19	24
TMEM190	140
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	1
TMEM196	0
TMEM198	0
TMEM198B	6
TMEM199	6
TMEM2	60
TMEM200A	3
TMEM200B	1
TMEM200C	1
TMEM201	5
TMEM202	0
TMEM203	7
TMEM204	0
TMEM205	20
TMEM206	1
TMEM207	0
TMEM208	5
TMEM209	2
TMEM210	0
TMEM211	0
TMEM212	4
TMEM212_AS1	0
TMEM213	4
TMEM214	29
TMEM215	0
TMEM216	0
TMEM217	6
TMEM218	8
TMEM219	20
TMEM220	9
TMEM220_AS1	3
TMEM221	0
TMEM222	4
TMEM223	1
TMEM225	0
TMEM229A	1
TMEM229B	0
TMEM230	11
TMEM231	54
TMEM232	34
TMEM233	0
TMEM234	32
TMEM235	0
TMEM236	4
TMEM237	6
TMEM238	4
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	3
TMEM243	2
TMEM244	0
TMEM245	18
TMEM246	6
TMEM246_AS1	0
TMEM247	0
TMEM248	37
TMEM249	1
TMEM25	2
TMEM251	8
TMEM252	0
TMEM253	0
TMEM254	13
TMEM254_AS1	1
TMEM255A	0
TMEM255B	0
TMEM256	5
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	95
TMEM26	0
TMEM26_AS1	0
TMEM260	11
TMEM261	9
TMEM262	0
TMEM263	15
TMEM265	7
TMEM27	0
TMEM30A	58
TMEM30B	25
TMEM30C	0
TMEM31	0
TMEM33	14
TMEM35	2
TMEM37	0
TMEM38A	1
TMEM38B	2
TMEM39A	8
TMEM39B	10
TMEM40	1
TMEM41A	4
TMEM41B	24
TMEM42	1
TMEM43	16
TMEM44	10
TMEM44_AS1	0
TMEM45A	0
TMEM45B	11
TMEM47	2
TMEM5	3
TMEM5_AS1	0
TMEM50A	22
TMEM50B	25
TMEM51	12
TMEM51_AS1	3
TMEM52	0
TMEM52B	2
TMEM53	4
TMEM54	2
TMEM55A	7
TMEM55B	19
TMEM56	2
TMEM56_RWDD3	0
TMEM57	50
TMEM59	123
TMEM59L	0
TMEM60	5
TMEM61	2
TMEM62	11
TMEM63A	73
TMEM63B	34
TMEM63C	0
TMEM64	1
TMEM65	15
TMEM67	32
TMEM68	7
TMEM69	1
TMEM70	4
TMEM71	14
TMEM72	0
TMEM72_AS1	2
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	5
TMEM80	5
TMEM81	0
TMEM82	0
TMEM86A	3
TMEM86B	0
TMEM87A	58
TMEM87B	39
TMEM88	3
TMEM88B	0
TMEM89	0
TMEM8A	33
TMEM8B	10
TMEM8C	0
TMEM9	15
TMEM91	10
TMEM92	2
TMEM92_AS1	0
TMEM95	0
TMEM97	6
TMEM98	5
TMEM99	0
TMEM9B	13
TMEM9B_AS1	0
TMF1	108
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	11
TMLHE_AS1	0
TMOD1	0
TMOD2	3
TMOD3	79
TMOD4	0
TMPO	32
TMPO_AS1	1
TMPPE	6
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	6
TMPRSS11E	2
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	9
TMPRSS15	0
TMPRSS2	51
TMPRSS3	1
TMPRSS4	86
TMPRSS4_AS1	1
TMPRSS5	5
TMPRSS6	1
TMPRSS7	8
TMPRSS9	1
TMSB10	224
TMSB15A	0
TMSB15B	0
TMSB4X	158
TMSB4Y	0
TMTC1	5
TMTC2	22
TMTC3	35
TMTC4	0
TMUB1	2
TMUB2	3
TMX1	15
TMX2	4
TMX2_CTNND1	0
TMX3	16
TMX4	94
TNC	16
TNF	1
TNFAIP1	13
TNFAIP2	372
TNFAIP3	133
TNFAIP6	2
TNFAIP8	6
TNFAIP8L1	89
TNFAIP8L2	3
TNFAIP8L2_SCNM1	0
TNFAIP8L3	1
TNFRSF10A	11
TNFRSF10B	24
TNFRSF10C	52
TNFRSF10D	6
TNFRSF11A	12
TNFRSF11B	1
TNFRSF12A	13
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	31
TNFRSF17	0
TNFRSF18	0
TNFRSF19	33
TNFRSF1A	67
TNFRSF1B	56
TNFRSF21	59
TNFRSF25	2
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	7
TNFRSF9	0
TNFSF10	64
TNFSF11	0
TNFSF12	1
TNFSF12_TNFSF13	0
TNFSF13	11
TNFSF13B	5
TNFSF14	19
TNFSF15	1
TNFSF18	0
TNFSF4	0
TNFSF8	8
TNFSF9	0
TNIK	6
TNIP1	174
TNIP2	14
TNIP3	7
TNK1	6
TNK2	27
TNKS	21
TNKS1BP1	143
TNKS2	56
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	5
TNNC2	2
TNNI1	0
TNNI2	17
TNNI3	24
TNNI3K	0
TNNT1	7
TNNT2	0
TNNT3	8
TNP1	0
TNP2	5
TNPO1	46
TNPO2	10
TNPO3	36
TNR	0
TNRC18	211
TNRC18P1	2
TNRC6A	140
TNRC6B	186
TNRC6C	44
TNRC6C_AS1	4
TNS1	15
TNS2	18
TNS3	8
TNS4	13
TNXA	0
TNXB	5
TOB1	63
TOB1_AS1	1
TOB2	53
TOB2P1	2
TOE1	3
TOLLIP	8
TOLLIP_AS1	0
TOM1	65
TOM1L1	9
TOM1L2	37
TOMM20	17
TOMM20L	0
TOMM22	9
TOMM34	14
TOMM40	5
TOMM40L	8
TOMM5	21
TOMM6	10
TOMM7	8
TOMM70A	30
TONSL	21
TONSL_AS1	1
TOP1	170
TOP1MT	7
TOP1P1	1
TOP1P2	0
TOP2A	17
TOP2B	66
TOP3A	19
TOP3B	13
TOPAZ1	0
TOPBP1	6
TOPORS	21
TOPORS_AS1	3
TOR1A	18
TOR1AIP1	62
TOR1AIP2	35
TOR1B	9
TOR2A	7
TOR3A	11
TOR4A	11
TOX	6
TOX2	0
TOX3	7
TOX4	52
TP53	9
TP53AIP1	0
TP53BP1	191
TP53BP2	31
TP53I11	49
TP53I13	11
TP53I3	16
TP53INP1	27
TP53INP2	38
TP53RK	0
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	4
TP73	34
TP73_AS1	9
TPBG	36
TPBGL	0
TPCN1	81
TPCN2	22
TPD52	93
TPD52L1	39
TPD52L2	47
TPD52L3	0
TPGS1	8
TPGS2	15
TPH1	0
TPH2	3
TPI1	106
TPI1P2	0
TPI1P3	1
TPK1	0
TPM1	17
TPM2	37
TPM3	259
TPM3P9	6
TPM4	372
TPMT	9
TPO	1
TPP1	21
TPP2	22
TPPP	44
TPPP2	0
TPPP3	217
TPR	325
TPRA1	2
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	21
TPRKB	13
TPRN	9
TPRX1	1
TPRXL	10
TPSAB1	0
TPSB2	2
TPSD1	0
TPSG1	0
TPST1	6
TPST2	4
TPT1	559
TPT1_AS1	5
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	7
TRA2A	94
TRA2B	45
TRABD	21
TRABD2A	0
TRABD2B	35
TRADD	16
TRAF1	2
TRAF2	3
TRAF3	20
TRAF3IP1	446
TRAF3IP2	15
TRAF3IP2_AS1	1
TRAF3IP3	10
TRAF4	31
TRAF5	1
TRAF6	15
TRAF7	16
TRAFD1	43
TRAIP	5
TRAK1	208
TRAK2	40
TRAM1	60
TRAM1L1	1
TRAM2	23
TRAM2_AS1	4
TRANK1	138
TRAP1	17
TRAPPC1	7
TRAPPC10	19
TRAPPC11	16
TRAPPC12	33
TRAPPC13	10
TRAPPC2	3
TRAPPC2B	1
TRAPPC2L	6
TRAPPC3	7
TRAPPC3L	0
TRAPPC4	4
TRAPPC5	12
TRAPPC6A	5
TRAPPC6B	15
TRAPPC8	25
TRAPPC9	14
TRAT1	0
TRDMT1	5
TRDN	0
TREH	0
TREM1	71
TREM2	0
TREML1	1
TREML2	29
TREML3P	2
TREML4	27
TREML5P	3
TRERF1	51
TRERNA1	0
TREX1	18
TREX2	0
TRG_AS1	7
TRH	0
TRHDE	0
TRHDE_AS1	9
TRHR	0
TRIAP1	3
TRIB1	97
TRIB2	24
TRIB3	2
TRIL	0
TRIM10	4
TRIM11	10
TRIM13	32
TRIM14	26
TRIM15	0
TRIM16	127
TRIM16L	5
TRIM17	9
TRIM2	78
TRIM21	30
TRIM22	149
TRIM23	3
TRIM24	72
TRIM25	175
TRIM26	181
TRIM27	7
TRIM28	25
TRIM29	136
TRIM3	11
TRIM31	10
TRIM31_AS1	0
TRIM32	5
TRIM33	80
TRIM34	0
TRIM35	15
TRIM36	4
TRIM37	36
TRIM38	57
TRIM39	11
TRIM39_RPP21	0
TRIM4	14
TRIM40	0
TRIM41	50
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	244
TRIM45	3
TRIM46	30
TRIM47	3
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	19
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	18
TRIM52_AS1	2
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	61
TRIM58	0
TRIM59	3
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	9
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	1
TRIM66	6
TRIM67	0
TRIM68	10
TRIM69	12
TRIM7	14
TRIM71	6
TRIM72	2
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	84
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	54
TRIOBP	57
TRIP10	89
TRIP11	94
TRIP12	211
TRIP13	3
TRIP4	42
TRIP6	49
TRIQK	2
TRIT1	10
TRMT1	6
TRMT10A	15
TRMT10B	8
TRMT10C	11
TRMT11	6
TRMT112	5
TRMT12	3
TRMT13	19
TRMT1L	29
TRMT2A	6
TRMT2B	18
TRMT44	15
TRMT5	3
TRMT6	14
TRMT61A	0
TRMT61B	4
TRMU	16
TRNAU1AP	17
TRNP1	18
TRNT1	8
TRO	1
TROAP	2
TROVE2	20
TRPA1	0
TRPC1	3
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	22
TRPC5	0
TRPC5OS	0
TRPC6	3
TRPC7	0
TRPM1	0
TRPM2	89
TRPM2_AS	0
TRPM3	3
TRPM4	47
TRPM5	2
TRPM6	17
TRPM7	30
TRPM8	0
TRPS1	27
TRPT1	8
TRPV1	22
TRPV2	4
TRPV3	0
TRPV4	14
TRPV5	2
TRPV6	2
TRRAP	70
TRUB1	12
TRUB2	8
TRY2P	0
TSACC	0
TSC1	27
TSC2	81
TSC22D1	70
TSC22D1_AS1	7
TSC22D2	25
TSC22D3	31
TSC22D4	59
TSEN15	4
TSEN2	21
TSEN34	6
TSEN54	6
TSFM	9
TSG1	0
TSG101	22
TSGA10	63
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	16
TSHZ2	88
TSHZ3	7
TSIX	8
TSKS	3
TSKU	2
TSL	0
TSLP	0
TSN	12
TSNARE1	14
TSNAX	11
TSNAX_DISC1	0
TSNAXIP1	24
TSPAN1	180
TSPAN10	88
TSPAN11	4
TSPAN12	4
TSPAN13	62
TSPAN14	31
TSPAN15	15
TSPAN16	0
TSPAN17	3
TSPAN18	3
TSPAN19	7
TSPAN2	4
TSPAN3	105
TSPAN31	6
TSPAN32	0
TSPAN33	0
TSPAN4	5
TSPAN5	1
TSPAN6	64
TSPAN7	0
TSPAN8	1
TSPAN9	6
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	3
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	2
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	109
TSPYL2	115
TSPYL4	46
TSPYL5	11
TSPYL6	2
TSR1	35
TSR2	18
TSR3	14
TSSC1	20
TSSC2	0
TSSC4	9
TSSK1B	0
TSSK2	0
TSSK3	7
TSSK4	9
TSSK6	1
TST	9
TSTA3	13
TSTD1	11
TSTD2	7
TSTD3	1
TTBK1	0
TTBK2	25
TTC1	56
TTC12	69
TTC13	9
TTC14	16
TTC16	102
TTC17	65
TTC19	26
TTC21A	73
TTC21B	15
TTC21B_AS1	0
TTC22	8
TTC23	3
TTC23L	17
TTC24	13
TTC25	102
TTC26	25
TTC27	8
TTC28	7
TTC28_AS1	3
TTC29	14
TTC3	154
TTC30A	8
TTC30B	7
TTC31	6
TTC32	0
TTC33	9
TTC34	0
TTC36	0
TTC37	28
TTC38	2
TTC39A	21
TTC39A_AS1	0
TTC39B	14
TTC39C	21
TTC39C_AS1	0
TTC3P1	8
TTC4	0
TTC41P	13
TTC5	17
TTC6	66
TTC7A	23
TTC7B	3
TTC8	9
TTC9	78
TTC9B	0
TTC9C	7
TTF1	11
TTF2	17
TTI1	14
TTI2	2
TTK	1
TTL	23
TTLL1	13
TTLL10	37
TTLL11	3
TTLL12	25
TTLL13P	5
TTLL2	0
TTLL3	11
TTLL4	54
TTLL5	88
TTLL6	4
TTLL7	7
TTLL9	24
TTN	25
TTN_AS1	0
TTPA	0
TTPAL	4
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	1
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	24
TUB	27
TUB_AS1	0
TUBA1A	220
TUBA1B	123
TUBA1C	40
TUBA3C	0
TUBA3D	3
TUBA3E	0
TUBA3FP	3
TUBA4A	17
TUBA4B	27
TUBA8	0
TUBAL3	0
TUBB	24
TUBB1	0
TUBB2A	9
TUBB2B	0
TUBB3	14
TUBB4A	0
TUBB4B	453
TUBB6	8
TUBB8	0
TUBBP5	0
TUBD1	14
TUBE1	4
TUBG1	3
TUBG2	3
TUBGCP2	21
TUBGCP3	21
TUBGCP4	14
TUBGCP5	7
TUBGCP6	74
TUFM	61
TUFT1	35
TUG1	49
TULP1	0
TULP2	9
TULP3	15
TULP4	38
TUNAR	0
TUSC1	0
TUSC2	2
TUSC3	14
TUSC5	0
TUSC7	0
TUSC8	2
TUT1	16
TVP23A	0
TVP23B	8
TVP23C	7
TVP23C_CDRT4	0
TWF1	46
TWF2	14
TWIST1	0
TWIST2	0
TWISTNB	20
TWSG1	5
TXK	0
TXLNA	47
TXLNB	27
TXLNG	25
TXLNGY	0
TXN	153
TXN2	10
TXNDC11	19
TXNDC12	3
TXNDC12_AS1	0
TXNDC15	7
TXNDC16	0
TXNDC17	14
TXNDC2	12
TXNDC5	2
TXNDC8	10
TXNDC9	0
TXNIP	230
TXNL1	14
TXNL4A	8
TXNL4B	2
TXNRD1	126
TXNRD2	14
TXNRD3	2
TXNRD3NB	0
TYK2	49
TYMP	132
TYMS	3
TYMSOS	0
TYR	0
TYRO3	7
TYRO3P	3
TYROBP	36
TYRP1	0
TYSND1	9
TYW1	39
TYW1B	17
TYW3	3
TYW5	8
U2AF1	1
U2AF1L4	12
U2AF2	87
U2SURP	119
UACA	83
UAP1	47
UAP1L1	12
UBA1	99
UBA2	15
UBA3	58
UBA5	47
UBA52	27
UBA6	27
UBA6_AS1	3
UBA7	30
UBAC1	42
UBAC2	13
UBAC2_AS1	0
UBALD1	10
UBALD2	75
UBAP1	55
UBAP1L	0
UBAP2	67
UBAP2L	132
UBASH3A	2
UBASH3B	8
UBB	176
UBC	285
UBD	14
UBE2A	7
UBE2B	34
UBE2C	0
UBE2D1	10
UBE2D2	9
UBE2D3	110
UBE2D4	6
UBE2DNL	0
UBE2E1	27
UBE2E1_AS1	0
UBE2E2	1
UBE2E3	6
UBE2E4P	0
UBE2F	1
UBE2F_SCLY	0
UBE2G1	34
UBE2G2	27
UBE2H	163
UBE2I	3
UBE2J1	36
UBE2J2	18
