	gene_id_NPS_279_R1_
SLC2A9	6
SLC30A1	20
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	6
SLC30A6	25
SLC30A7	6
SLC30A8	3
SLC30A9	15
SLC31A1	3
SLC31A2	6
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	34
SLC34A3	21
SLC35A1	28
SLC35A2	1
SLC35A3	22
SLC35A4	0
SLC35A5	0
SLC35B1	2
SLC35B2	4
SLC35B3	13
SLC35B4	1
SLC35C1	7
SLC35C2	24
SLC35D1	3
SLC35D2	5
SLC35D3	0
SLC35E1	14
SLC35E2	13
SLC35E2B	11
SLC35E3	0
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	5
SLC35F6	5
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	10
SLC36A2	0
SLC36A3	0
SLC36A4	17
SLC37A1	69
SLC37A2	18
SLC37A3	0
SLC37A4	0
SLC38A1	17
SLC38A10	50
SLC38A11	0
SLC38A2	96
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	2
SLC38A8	0
SLC38A9	0
SLC39A1	1
SLC39A10	0
SLC39A11	31
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	1
SLC39A4	0
SLC39A5	39
SLC39A6	8
SLC39A7	55
SLC39A8	19
SLC39A9	3
SLC3A1	6
SLC3A2	25
SLC40A1	0
SLC41A1	3
SLC41A2	1
SLC41A3	12
SLC43A1	0
SLC43A2	34
SLC43A3	68
SLC44A1	2
SLC44A2	53
SLC44A3	0
SLC44A4	68
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	119
SLC46A1	1
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	7
SLC4A1AP	1
SLC4A2	37
SLC4A3	0
SLC4A4	33
SLC4A5	14
SLC4A7	28
SLC4A8	0
SLC4A9	0
SLC50A1	21
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	1
SLC52A3	0
SLC5A1	1
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	8
SLC5A4	0
SLC5A5	6
SLC5A6	21
SLC5A7	1
SLC5A8	47
SLC5A9	0
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	13
SLC6A14	188
SLC6A15	0
SLC6A16	4
SLC6A17	0
SLC6A18	3
SLC6A19	0
SLC6A2	0
SLC6A20	16
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	158
SLC6A7	0
SLC6A8	13
SLC6A9	8
SLC7A1	1
SLC7A10	0
SLC7A11	31
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	7
SLC7A3	0
SLC7A4	0
SLC7A5	207
SLC7A5P1	0
SLC7A5P2	22
SLC7A6	2
SLC7A6OS	0
SLC7A7	7
SLC7A8	33
SLC7A9	0
SLC8A1	47
SLC8A1_AS1	2
SLC8A2	3
SLC8A3	0
SLC8B1	53
SLC9A1	40
SLC9A2	0
SLC9A3	2
SLC9A3R1	135
SLC9A3R2	5
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	5
SLC9A7P1	160
SLC9A8	47
SLC9A9	10
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	20
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	3
SLCO2A1	0
SLCO2B1	5
SLCO3A1	20
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLF1	3
SLF2	9
SLFN11	16
SLFN12	0
SLFN12L	0
SLFN13	13
SLFN14	0
SLFN5	50
SLFNL1	15
SLFNL1_AS1	0
SLIRP	23
SLIT1	0
SLIT1_AS1	0
SLIT2	2
SLIT2_IT1	0
SLIT3	0
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	213
SLMAP	33
SLMO1	0
SLMO2	6
SLMO2_ATP5E	0
SLN	0
SLPI	118
SLTM	317
SLU7	73
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	9
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	15
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	96
SMAD3	38
SMAD4	5
SMAD5	1
SMAD5_AS1	0
SMAD6	1
SMAD7	6
SMAD9	0
SMAGP	1
SMAP1	3
SMAP2	239
SMARCA1	13
SMARCA2	113
SMARCA4	115
SMARCA5	76
SMARCA5_AS1	0
SMARCAD1	48
SMARCAL1	0
SMARCB1	15
SMARCC1	79
SMARCC2	139
SMARCD1	0
SMARCD2	5
SMARCD3	3
SMARCE1	42
SMC1A	110
SMC1B	0
SMC2	1
SMC2_AS1	0
SMC3	100
SMC4	36
SMC5	151
SMC5_AS1	0
SMC6	0
SMCHD1	506
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	27
SMDT1	32
SMG1	178
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	0
SMG5	88
SMG6	54
SMG7	35
SMG7_AS1	0
SMG8	0
SMG9	4
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	27
SMIM13	0
SMIM14	1
SMIM15	21
SMIM17	0
SMIM18	0
SMIM19	9
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	33
SMIM21	0
SMIM22	13
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	15
SMIM5	7
SMIM6	0
SMIM7	1
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	8
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	15
SMPD4	0
SMPDL3A	28
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	25
SMTN	1
SMTNL1	0
SMTNL2	0
SMU1	12
SMUG1	1
SMURF1	67
SMURF2	14
SMYD1	0
SMYD2	22
SMYD3	24
SMYD4	0
SMYD5	7
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	115
SNAP25	0
SNAP25_AS1	0
SNAP29	11
SNAP47	0
SNAP91	0
SNAPC1	1
SNAPC2	2
SNAPC3	9
SNAPC4	11
SNAPC5	30
SNAPIN	8
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	19
SND1	10
SND1_IT1	0
SNED1	3
SNF8	3
SNHG1	0
SNHG10	4
SNHG11	0
SNHG12	0
SNHG15	13
SNHG16	7
SNHG17	0
SNHG18	2
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	3
SNHG4	0
SNHG5	8
SNHG6	10
SNHG7	8
SNHG8	8
SNHG9	0
SNIP1	0
SNN	33
SNORA1	27
SNORA10	9
SNORA11	113
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	172
SNORA13	2
SNORA14A	0
SNORA14B	123
SNORA15	3
SNORA16A	192
SNORA16B	0
SNORA17	0
SNORA18	24
SNORA19	18
SNORA20	103
SNORA21	66
SNORA22	1
SNORA23	108
SNORA24	13
SNORA25	62
SNORA26	2
SNORA27	3
SNORA28	0
SNORA29	0
SNORA2A	1
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	31
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	0
SNORA38	2
SNORA38B	14
SNORA4	22
SNORA40	23
SNORA41	0
SNORA43	0
SNORA44	37
SNORA45A	12
SNORA45B	8
SNORA46	0
SNORA47	4
SNORA48	41
SNORA49	125
SNORA51	0
SNORA52	0
SNORA53	47
SNORA54	31
SNORA55	90
SNORA56	0
SNORA57	6
SNORA58	19
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	1
SNORA6	46
SNORA60	22
SNORA61	358
SNORA62	162
SNORA63	58
SNORA64	90
SNORA65	60
SNORA66	154
SNORA67	13
SNORA68	27
SNORA69	15
SNORA70	23
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	69
SNORA71B	2
SNORA71C	29
SNORA71D	178
SNORA71E	38
SNORA72	23
SNORA73A	30
SNORA73B	180
SNORA74A	12
SNORA74B	43
SNORA75	58
SNORA76A	0
SNORA76C	5
SNORA77	0
SNORA78	3
SNORA79	2
SNORA7A	0
SNORA7B	47
SNORA8	7
SNORA80A	19
SNORA80B	10
SNORA80E	113
SNORA81	1
SNORA84	0
SNORA9	0
SNORD10	56
SNORD100	3
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	3
SNORD105	0
SNORD105B	1
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	2
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	15
SNORD116_21	0
SNORD116_22	8
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	20
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	11
SNORD11B	0
SNORD12	4
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	10
SNORD12C	10
SNORD13	10
SNORD14A	0
SNORD14B	0
SNORD14C	10
SNORD14D	3
SNORD14E	0
SNORD15A	31
SNORD15B	20
SNORD16	12
SNORD17	216
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	15
SNORD21	15
SNORD22	835
SNORD23	4
SNORD24	1
SNORD25	0
SNORD26	44
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	2
SNORD32A	0
SNORD32B	0
SNORD33	25
SNORD34	0
SNORD35A	3
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	11
SNORD38B	0
SNORD3A	5641
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	24
SNORD3D	0
SNORD41	6
SNORD42A	0
SNORD42B	0
SNORD43	21
SNORD44	0
SNORD45A	0
SNORD45B	5
SNORD45C	0
SNORD46	0
SNORD47	1
SNORD48	2
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	3
SNORD50B	6
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	34
SNORD56	3
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	5
SNORD6	0
SNORD60	8
SNORD61	13
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	1
SNORD66	1
SNORD67	5
SNORD68	25
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	10
SNORD77	0
SNORD78	1
SNORD79	0
SNORD8	188
SNORD80	0
SNORD81	8
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	2
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	43
SNORD9	2
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	12
SNORD95	13
SNORD96A	1
SNORD96B	0
SNORD97	24
SNORD98	0
SNORD99	3
SNPH	0
SNRK	45
SNRK_AS1	0
SNRNP200	131
SNRNP25	5
SNRNP27	102
SNRNP35	9
SNRNP40	27
SNRNP48	0
SNRNP70	191
SNRPA	6
SNRPA1	7
SNRPB	40
SNRPB2	35
SNRPC	32
SNRPD1	43
SNRPD2	0
SNRPD2P2	0
SNRPD3	13
SNRPE	0
SNRPF	7
SNRPG	2
SNRPN	0
SNTA1	1
SNTB1	11
SNTB2	9
SNTG1	0
SNTG2	0
SNTN	29
SNU13	1
SNUPN	0
SNURF	0
SNW1	47
SNX1	23
SNX10	100
SNX11	31
SNX12	0
SNX13	79
SNX14	0
SNX15	0
SNX16	0
SNX17	47
SNX18	17
SNX19	5
SNX2	28
SNX20	15
SNX21	1
SNX22	0
SNX24	6
SNX25	0
SNX27	36
SNX29	15
SNX29P1	0
SNX29P2	0
SNX3	76
SNX30	5
SNX31	0
SNX32	0
SNX33	39
SNX4	0
SNX5	15
SNX6	44
SNX7	11
SNX8	1
SNX9	20
SOAT1	0
SOAT2	0
SOBP	8
SOCS1	2080
SOCS2	0
SOCS2_AS1	0
SOCS3	385
SOCS4	53
SOCS5	0
SOCS6	21
SOCS7	15
SOD1	77
SOD2	1733
SOD3	0
SOGA1	21
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	213
SORBS1	4
SORBS2	6
SORBS3	18
SORCS1	5
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	0
SORL1	149
SORT1	13
SOS1	3
SOS2	26
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	3
SOWAHD	1
SOX1	0
SOX10	1
SOX11	4
SOX12	12
SOX13	4
SOX14	0
SOX15	0
SOX17	1
SOX18	0
SOX2	20
SOX2_OT	0
SOX21	22
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	59
SOX5	2
SOX6	0
SOX7	2
SOX8	0
SOX9	0
SOX9_AS1	0
SP1	51
SP100	257
SP110	170
SP140	52
SP140L	45
SP2	85
SP2_AS1	0
SP3	95
SP4	0
SP5	0
SP6	2
SP7	0
SP8	0
SP9	1
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	29
SPAG11A	0
SPAG11B	0
SPAG16	15
SPAG17	13
SPAG4	1
SPAG5	0
SPAG5_AS1	0
SPAG6	0
SPAG7	24
SPAG8	10
SPAG9	88
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	154
SPATA13_AS1	0
SPATA16	0
SPATA17	26
SPATA17_AS1	0
SPATA18	2
SPATA19	0
SPATA2	0
SPATA20	16
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	40
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	15
SPATA31E1	0
SPATA32	0
SPATA33	3
SPATA4	2
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	12
SPATA5L1	5
SPATA6	15
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	1
SPATA9	0
SPATC1	0
SPATC1L	2
SPATS1	0
SPATS2	4
SPATS2L	69
SPC24	0
SPC25	0
SPCS1	59
SPCS2	7
SPCS3	32
SPDEF	4
SPDL1	20
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	4
SPDYE7P	0
SPDYE8P	0
SPECC1	21
SPECC1L	8
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	27
SPEG	0
SPEM1	0
SPEN	82
SPERT	0
SPESP1	0
SPG11	16
SPG20	28
SPG20_AS1	13
SPG21	21
SPG7	17
SPHAR	0
SPHK1	6
SPHK2	0
SPHKAP	0
SPI1	255
SPIB	0
SPIC	0
SPICE1	21
SPIDR	19
SPIN1	12
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	69
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	11
SPINT2	49
SPINT3	0
SPINT4	0
SPIRE1	3
SPIRE2	0
SPN	35
SPNS1	7
SPNS2	29
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	201
SPOCK3	0
SPON1	0
SPON2	0
SPOP	0
SPOPL	2
SPP1	19
SPP2	0
SPPL2A	10
SPPL2B	1
SPPL2C	0
SPPL3	18
SPR	0
SPRED1	2
SPRED2	4
SPRED3	3
SPRN	0
SPRNP1	0
SPRR1A	28
SPRR1B	21
SPRR2A	18
SPRR2B	0
SPRR2C	0
SPRR2D	16
SPRR2E	0
SPRR2F	11
SPRR2G	0
SPRR3	206
SPRR4	0
SPRTN	36
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	25
SPRYD4	0
SPRYD7	0
SPSB1	3
SPSB2	15
SPSB3	1
SPSB4	0
SPTA1	0
SPTAN1	108
SPTB	0
SPTBN1	245
SPTBN2	66
SPTBN4	8
SPTBN5	0
SPTLC1	10
SPTLC2	34
SPTLC3	0
SPTSSA	14
SPTSSB	0
SPTY2D1	43
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	6
SQRDL	58
SQSTM1	174
SRA1	29
SRBD1	22
SRC	33
SRCAP	154
SRCIN1	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	6
SRD5A3_AS1	0
SREBF1	32
SREBF2	5
SREK1	280
SREK1IP1	32
SRF	39
SRFBP1	13
SRGAP1	5
SRGAP2	22
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	3
SRGAP2D	0
SRGAP3	22
SRGAP3_AS3	0
SRGN	654
SRI	7
SRL	0
SRM	0
SRMS	0
SRP14	95
SRP14_AS1	5
SRP19	3
SRP54	49
SRP68	20
SRP72	72
SRP9	7
SRPK1	151
SRPK2	18
SRPK3	0
SRPR	11
SRPRB	0
SRPX	0
SRPX2	15
SRR	1
SRRD	10
SRRM1	155
SRRM2	266
SRRM2_AS1	0
SRRM3	1
SRRM4	14
SRRM5	0
SRRT	81
SRSF1	30
SRSF10	60
SRSF11	101
SRSF12	0
SRSF2	18
SRSF3	116
SRSF4	161
SRSF5	73
SRSF6	10
SRSF7	20
SRSF8	24
SRSF9	30
SRXN1	54
SRY	0
SS18	12
SS18L1	0
SS18L2	1
SSB	19
SSBP1	2
SSBP2	3
SSBP3	4
SSBP3_AS1	0
SSBP4	0
SSC4D	1
SSC5D	1
SSFA2	181
SSH1	82
SSH2	172
SSH3	6
SSMEM1	0
SSNA1	15
SSPN	0
SSPO	8
SSR1	87
SSR2	26
SSR3	29
SSR4	60
SSR4P1	9
SSRP1	39
SSSCA1	31
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	2
SSTR3	41
SSTR4	0
SSTR5	1
SSTR5_AS1	25
SSU72	45
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	27
ST13P4	0
ST14	61
ST18	0
ST20	0
ST20_AS1	5
ST20_MTHFS	0
ST3GAL1	120
ST3GAL2	23
ST3GAL3	0
ST3GAL4	32
ST3GAL4_AS1	1
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	77
ST6GAL1	96
ST6GAL2	0
ST6GALNAC1	4
ST6GALNAC2	0
ST6GALNAC3	12
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	14
ST7	7
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	2
ST8SIA2	0
ST8SIA3	0
ST8SIA4	11
ST8SIA5	15
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	6
STAB2	0
STAC	5
STAC2	5
STAC3	0
STAG1	12
STAG2	57
STAG3	0
STAG3L1	0
STAG3L2	3
STAG3L3	0
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	42
STAM_AS1	0
STAM2	58
STAMBP	16
STAMBPL1	3
STAP1	18
STAP2	9
STAR	3
STARD10	22
STARD13	0
STARD13_AS	0
STARD3	0
STARD3NL	2
STARD4	8
STARD4_AS1	0
STARD5	7
STARD6	0
STARD7	60
STARD7_AS1	14
STARD8	1
STARD9	1
STAT1	538
STAT2	144
STAT3	168
STAT4	12
STAT5A	63
STAT5B	36
STAT6	98
STATH	50
STAU1	29
STAU2	9
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	4
STEAP2_AS1	0
STEAP3	5
STEAP3_AS1	0
STEAP4	118
STH	0
STIL	3
STIM1	19
STIM2	3
STIP1	75
STK10	160
STK11	25
STK11IP	23
STK16	1
STK17A	62
STK17B	90
STK19	0
STK24	19
STK25	3
STK26	7
STK3	13
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	21
STK35	54
STK36	10
STK38	84
STK38L	46
STK39	166
STK4	123
STK4_AS1	0
STK40	91
STKLD1	0
STMN1	25
STMN2	1
STMN3	6
STMN4	0
STMND1	10
STOM	37
STOML1	0
STOML2	24
STOML3	2
STON1	0
STON1_GTF2A1L	2
STON2	16
STOX1	0
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	4
STRADB	0
STRAP	2
STRBP	32
STRC	0
STRIP1	6
STRIP2	11
STRN	49
STRN3	2
STRN4	49
STS	5
STT3A	11
STT3B	45
STUB1	97
STX10	42
STX11	116
STX12	48
STX16	6
STX16_NPEPL1	0
STX17	9
STX17_AS1	0
STX18	1
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	1
STX1B	0
STX2	4
STX3	147
STX4	80
STX5	27
STX6	13
STX7	42
STX8	17
STXBP1	11
STXBP2	30
STXBP3	50
STXBP4	0
STXBP5	6
STXBP5_AS1	33
STXBP5L	0
STXBP6	0
STYK1	0
STYX	8
STYXL1	44
SUB1	61
SUCLA2	8
SUCLG1	13
SUCLG2	43
SUCLG2_AS1	0
SUCNR1	0
SUCO	15
SUDS3	18
SUFU	18
SUGCT	0
SUGP1	30
SUGP2	57
SUGT1	8
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	86
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	2
SULT6B1	0
SUMF1	0
SUMF2	27
SUMO1	77
SUMO1P1	3
SUMO1P3	0
SUMO2	27
SUMO3	14
SUMO4	0
SUN1	25
SUN2	98
SUN3	0
SUN5	0
SUOX	1
SUPT16H	72
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	392
SUPT6H	198
SUPT7L	8
SUPV3L1	1
SURF1	8
SURF2	0
SURF4	5
SURF6	128
SUSD1	7
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	105
SUV39H1	0
SUV39H2	0
SUV420H1	13
SUV420H2	7
SUZ12	18
SUZ12P1	14
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	9
SVIL	66
SVIL_AS1	0
SVILP1	3
SVIP	3
SVOP	0
SVOPL	2
SWAP70	71
SWI5	0
SWSAP1	31
SWT1	6
SYAP1	189
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	1
SYF2	363
SYK	1
SYMPK	30
SYN1	1
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	123
SYNDIG1	0
SYNDIG1L	0
SYNE1	133
SYNE1_AS1	0
SYNE2	231
SYNE3	19
SYNE4	0
SYNGAP1	2
SYNGR1	1
SYNGR2	2
SYNGR3	1
SYNGR4	0
SYNJ1	41
SYNJ2	27
SYNJ2_IT1	0
SYNJ2BP	23
SYNJ2BP_COX16	0
SYNM	34
SYNPO	7
SYNPO2	4
SYNPO2L	6
SYNPR	0
SYNPR_AS1	0
SYNRG	107
SYP	0
SYP_AS1	0
SYPL1	3
SYPL2	0
SYS1	35
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	12
SYT2	0
SYT3	1
SYT4	0
SYT5	2
