	gene_id_NPS_164_R1_
SVOP	0
SVOPL	5
SWAP70	22
SWI5	2
SWSAP1	2
SWT1	1
SYAP1	13
SYBU	6
SYCE1	0
SYCE1L	2
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	31
SYK	0
SYMPK	16
SYN1	0
SYN2	3
SYN3	0
SYNC	0
SYNCRIP	29
SYNDIG1	0
SYNDIG1L	0
SYNE1	94
SYNE1_AS1	0
SYNE2	106
SYNE3	0
SYNE4	1
SYNGAP1	5
SYNGR1	2
SYNGR2	9
SYNGR3	14
SYNGR4	0
SYNJ1	136
SYNJ2	9
SYNJ2_IT1	0
SYNJ2BP	4
SYNJ2BP_COX16	0
SYNM	6
SYNPO	145
SYNPO2	5
SYNPO2L	11
SYNPR	0
SYNPR_AS1	0
SYNRG	11
SYP	1
SYP_AS1	0
SYPL1	1
SYPL2	0
SYS1	3
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	2
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	4
SYT2	0
SYT3	1
SYT4	0
SYT5	6
SYT6	1
SYT7	38
SYT8	2
SYT9	1
SYTL1	18
SYTL2	23
SYTL3	9
SYTL4	3
SYTL5	2
SYVN1	5
SZRD1	11
SZT2	10
T	0
TAAR1	0
TAAR2	0
TAAR3	3
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	6
TAB2	14
TAB3	8
TAC1	0
TAC3	1
TAC4	0
TACC1	15
TACC2	38
TACC3	4
TACO1	4
TACR1	0
TACR2	0
TACR3	0
TACSTD2	58
TADA1	7
TADA2A	0
TADA2B	1
TADA3	10
TAF1	14
TAF10	5
TAF11	5
TAF12	3
TAF13	14
TAF15	60
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	5
TAF1D	4
TAF1L	0
TAF2	10
TAF3	2
TAF4	0
TAF4B	3
TAF5	1
TAF5L	3
TAF6	2
TAF6L	3
TAF7	4
TAF7L	0
TAF8	4
TAF9	2
TAF9B	0
TAGAP	7
TAGLN	1
TAGLN2	55
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	16
TAMM41	5
TANC1	36
TANC2	3
TANGO2	1
TANGO6	0
TANK	1
TAOK1	12
TAOK2	24
TAOK3	8
TAP1	1
TAP2	24
TAPBP	37
TAPBPL	0
TAPT1	3
TAPT1_AS1	0
TARBP1	4
TARBP2	0
TARDBP	11
TARID	0
TARM1	2
TARP	0
TARS	13
TARS2	4
TARSL2	1
TAS1R1	0
TAS1R2	3
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	1
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	1
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	2
TAT	0
TAT_AS1	0
TATDN1	2
TATDN2	5
TATDN3	2
TAX1BP1	44
TAX1BP3	0
TAZ	5
TBATA	0
TBC1D1	12
TBC1D10A	2
TBC1D10B	25
TBC1D10C	0
TBC1D12	1
TBC1D13	2
TBC1D14	1
TBC1D15	9
TBC1D16	7
TBC1D17	2
TBC1D19	4
TBC1D2	6
TBC1D20	3
TBC1D21	0
TBC1D22A	17
TBC1D22A_AS1	2
TBC1D22B	1
TBC1D23	1
TBC1D24	2
TBC1D25	0
TBC1D26	12
TBC1D28	0
TBC1D29	0
TBC1D2B	4
TBC1D3	0
TBC1D30	0
TBC1D31	4
TBC1D32	3
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	2
TBC1D7	0
TBC1D8	21
TBC1D8B	1
TBC1D9	2
TBC1D9B	18
TBCA	15
TBCB	1
TBCC	6
TBCCD1	0
TBCD	17
TBCE	0
TBCEL	3
TBCK	0
TBK1	1
TBKBP1	7
TBL1X	4
TBL1XR1	5
TBL1Y	0
TBL2	1
TBL3	7
TBP	5
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	3
TBRG4	6
TBX1	2
TBX10	0
TBX15	0
TBX18	0
TBX19	1
TBX2	0
TBX2_AS1	0
TBX20	20
TBX21	5
TBX22	0
TBX3	0
TBX4	0
TBX5	2
TBX5_AS1	1
TBX6	0
TBXA2R	0
TBXAS1	1
TC2N	11
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	4
TCAM1P	0
TCAP	1
TCEA1	0
TCEA2	3
TCEA3	32
TCEAL1	3
TCEAL2	0
TCEAL3	7
TCEAL4	17
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	17
TCEANC	0
TCEANC2	2
TCEB1	3
TCEB2	14
TCEB3	19
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	15
TCERG1L	0
TCERG1L_AS1	0
TCF12	4
TCF15	0
TCF19	3
TCF20	11
TCF21	0
TCF23	0
TCF24	1
TCF25	28
TCF3	8
TCF4	7
TCF7	6
TCF7L1	1
TCF7L2	17
TCFL5	1
TCHH	8
TCHHL1	0
TCHP	14
TCIRG1	7
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	8
TCOF1	12
TCONS_00029157	1
TCP1	14
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	2
TCP11L1	1
TCP11L2	5
TCP11X2	0
TCTA	3
TCTE1	9
TCTE3	0
TCTEX1D1	2
TCTEX1D2	9
TCTEX1D4	13
TCTN1	2
TCTN2	1
TCTN3	1
TDG	2
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	0
TDP1	1
TDP2	2
TDRD1	0
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	2
TDRD5	0
TDRD6	0
TDRD7	8
TDRD9	0
TDRG1	1
TDRKH	1
TDRP	1
TEAD1	3
TEAD2	0
TEAD3	10
TEAD4	0
TEC	0
TECPR1	6
TECPR2	15
TECR	11
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	6
TEFM	6
TEK	0
TEKT1	25
TEKT2	30
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	1
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	1
TENM3	2
TENM4	5
TEP1	19
TEPP	0
TERC	0
TERF1	0
TERF2	4
TERF2IP	18
TERT	0
TES	6
TESC	1
TESC_AS1	0
TESK1	3
TESK2	1
TESPA1	0
TET1	1
TET2	11
TET2_AS1	0
TET3	12
TEX10	0
TEX101	79
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	0
TEX22	0
TEX26	2
TEX26_AS1	0
TEX261	0
TEX264	35
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	2
TF	3
TFAM	6
TFAMP1	1
TFAP2A	5
TFAP2A_AS1	5
TFAP2B	0
TFAP2C	9
TFAP2D	0
TFAP2E	1
TFAP4	7
TFB1M	0
TFB2M	2
TFCP2	10
TFCP2L1	77
TFDP1	3
TFDP2	11
TFDP3	0
TFE3	2
TFEB	3
TFEC	0
TFF1	1
TFF2	0
TFF3	7
TFG	2
TFIP11	11
TFPI	0
TFPI2	0
TFPT	7
TFR2	1
TFRC	5
TG	0
TGDS	0
TGFA	1
TGFA_IT1	0
TGFB1	8
TGFB1I1	1
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	3
TGFBI	2
TGFBR1	2
TGFBR2	2
TGFBR3	4
TGFBR3L	1
TGFBRAP1	3
TGIF1	3
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	22
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	6
TGS1	4
TH	0
TH2LCRR	0
THADA	18
THAP1	0
THAP10	1
THAP11	0
THAP2	0
THAP3	0
THAP4	7
THAP5	2
THAP6	1
THAP7	4
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	3
THBD	3
THBS1	2
THBS2	0
THBS3	3
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	1
THEMIS2	15
THG1L	0
THNSL1	1
THNSL2	1
THOC1	7
THOC2	45
THOC3	0
THOC5	1
THOC6	5
THOC7	2
THOC7_AS1	0
THOP1	4
THPO	0
THRA	1
THRA1/BTR	0
THRAP3	45
THRB	4
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	3
THUMPD1	7
THUMPD2	0
THUMPD3	4
THUMPD3_AS1	1
THY1	0
THYN1	4
TIA1	3
TIAF1	0
TIAL1	5
TIAM1	5
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	3
TIGD1	2
TIGD2	0
TIGD3	2
TIGD4	1
TIGD5	3
TIGD6	1
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	17
TIMM10	3
TIMM10B	4
TIMM13	7
TIMM17A	2
TIMM17B	6
TIMM21	0
TIMM22	2
TIMM23	3
TIMM23B	3
TIMM44	5
TIMM50	1
TIMM8A	0
TIMM8B	4
TIMM9	0
TIMMDC1	1
TIMP1	1
TIMP2	9
TIMP3	1
TIMP4	0
TINAG	0
TINAGL1	2
TINCR	4
TINF2	3
TIPARP	3
TIPARP_AS1	0
TIPIN	0
TIPRL	2
TIRAP	0
TISP43	0
TJAP1	5
TJP1	10
TJP2	37
TJP3	55
TK1	0
TK2	5
TKFC	7
TKT	14
TKTL1	1
TKTL2	0
TLCD1	2
TLCD2	14
TLDC1	1
TLDC2	3
TLE1	35
TLE2	3
TLE3	19
TLE4	9
TLE6	0
TLK1	9
TLK2	3
TLL1	0
TLL2	0
TLN1	40
TLN2	1
TLR1	1
TLR10	1
TLR2	2
TLR3	0
TLR4	3
TLR5	1
TLR6	1
TLR7	0
TLR8	1
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	1
TLX3	1
TM2D1	1
TM2D2	1
TM2D3	0
TM4SF1	13
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	1
TM6SF2	0
TM7SF2	2
TM7SF3	0
TM9SF1	8
TM9SF2	16
TM9SF3	44
TM9SF4	10
TMA16	5
TMA7	18
TMBIM1	15
TMBIM4	3
TMBIM6	80
TMC1	0
TMC2	0
TMC3	2
TMC3_AS1	0
TMC4	16
TMC5	58
TMC6	8
TMC7	0
TMC8	0
TMCC1	3
TMCC1_AS1	1
TMCC2	3
TMCC3	2
TMCO1	14
TMCO2	0
TMCO3	12
TMCO4	16
TMCO5A	4
TMCO5B	0
TMCO6	2
TMED1	4
TMED10	15
TMED10P1	0
TMED11P	0
TMED2	21
TMED3	0
TMED4	4
TMED5	2
TMED6	0
TMED7	1
TMED7_TICAM2	0
TMED8	0
TMED9	24
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	1
TMEM102	0
TMEM104	1
TMEM105	0
TMEM106A	1
TMEM106B	3
TMEM106C	1
TMEM107	2
TMEM108	0
TMEM108_AS1	0
TMEM109	3
TMEM11	1
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	2
TMEM116	2
TMEM117	4
TMEM119	0
TMEM120A	0
TMEM120B	3
TMEM121	0
TMEM123	12
TMEM125	0
TMEM126A	0
TMEM126B	3
TMEM127	6
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	18
TMEM132A	0
TMEM132B	0
TMEM132C	1
TMEM132D	68
TMEM132E	1
TMEM133	0
TMEM134	1
TMEM135	1
TMEM136	3
TMEM138	6
TMEM139	5
TMEM140	0
TMEM141	4
TMEM143	2
TMEM144	1
TMEM145	0
TMEM147	1
TMEM147_AS1	0
TMEM14A	1
TMEM14B	0
TMEM14C	2
TMEM14E	1
TMEM150A	0
TMEM150B	5
TMEM150C	0
TMEM151A	0
TMEM151B	3
TMEM154	6
TMEM155	3
TMEM156	1
TMEM158	0
TMEM159	5
TMEM160	0
TMEM161A	1
TMEM161B	0
TMEM161B_AS1	1
TMEM163	0
TMEM164	2
TMEM165	11
TMEM167A	0
TMEM167B	5
TMEM168	6
TMEM169	0
TMEM17	3
TMEM170A	2
TMEM170B	2
TMEM171	2
TMEM173	9
TMEM174	0
TMEM175	1
TMEM176A	0
TMEM176B	2
TMEM177	1
TMEM178A	3
TMEM178B	2
TMEM179	3
TMEM179B	0
TMEM18	5
TMEM180	5
TMEM181	4
TMEM182	0
TMEM183A	1
TMEM183B	0
TMEM184A	7
TMEM184B	9
TMEM184C	3
TMEM185A	0
TMEM185B	2
TMEM186	2
TMEM187	0
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	1
TMEM190	16
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	4
TMEM196	0
TMEM198	1
TMEM198B	2
TMEM199	2
TMEM2	6
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	1
TMEM204	0
TMEM205	1
TMEM206	2
TMEM207	0
TMEM208	0
TMEM209	2
TMEM210	1
TMEM211	0
TMEM212	7
TMEM212_AS1	0
TMEM213	5
TMEM214	11
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	2
TMEM219	2
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	4
TMEM229B	0
TMEM230	4
TMEM231	31
TMEM232	9
TMEM233	0
TMEM234	6
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	3
TMEM246	2
TMEM246_AS1	0
TMEM247	0
TMEM248	7
TMEM249	2
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	1
TMEM254_AS1	1
TMEM255A	0
TMEM255B	3
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	27
TMEM26	0
TMEM26_AS1	0
TMEM260	1
TMEM261	5
TMEM262	0
TMEM263	4
TMEM265	0
TMEM27	0
TMEM30A	10
TMEM30B	27
TMEM30C	0
TMEM31	0
TMEM33	1
TMEM35	0
TMEM37	1
TMEM38A	0
TMEM38B	2
TMEM39A	0
TMEM39B	1
TMEM40	1
TMEM41A	0
TMEM41B	1
TMEM42	0
TMEM43	1
TMEM44	2
TMEM44_AS1	1
TMEM45A	0
TMEM45B	3
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	8
TMEM50B	1
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	1
TMEM54	4
TMEM55A	0
TMEM55B	4
TMEM56	0
TMEM56_RWDD3	0
TMEM57	9
TMEM59	39
TMEM59L	0
TMEM60	2
TMEM61	0
TMEM62	2
TMEM63A	11
TMEM63B	4
TMEM63C	7
TMEM64	0
TMEM65	3
TMEM67	3
TMEM68	2
TMEM69	0
TMEM70	8
TMEM71	2
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	3
TMEM80	2
TMEM81	0
TMEM82	0
TMEM86A	1
TMEM86B	0
TMEM87A	13
TMEM87B	2
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	14
TMEM8B	0
TMEM8C	0
TMEM9	3
TMEM91	0
TMEM92	1
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	1
TMEM99	0
TMEM9B	5
TMEM9B_AS1	5
TMF1	11
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	13
TMOD4	0
TMPO	7
TMPO_AS1	0
TMPPE	0
TMPRSS11A	2
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	1
TMPRSS2	11
TMPRSS3	5
TMPRSS4	22
TMPRSS4_AS1	0
TMPRSS5	2
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	45
TMSB15A	0
TMSB15B	0
TMSB4X	17
TMSB4Y	0
TMTC1	0
TMTC2	5
TMTC3	5
TMTC4	0
TMUB1	1
TMUB2	3
TMX1	10
TMX2	1
TMX2_CTNND1	0
TMX3	1
TMX4	11
TNC	10
TNF	0
TNFAIP1	3
TNFAIP2	95
TNFAIP3	22
TNFAIP6	0
TNFAIP8	1
TNFAIP8L1	30
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	4
TNFRSF10A	2
TNFRSF10B	6
TNFRSF10C	3
TNFRSF10D	1
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	2
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	7
TNFRSF17	0
TNFRSF18	1
TNFRSF19	43
TNFRSF1A	9
TNFRSF1B	4
TNFRSF21	19
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	8
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	3
TNFSF13B	0
TNFSF14	2
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	2
TNIP1	35
TNIP2	5
TNIP3	0
TNK1	0
TNK2	2
TNKS	9
TNKS1BP1	40
TNKS2	12
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	16
TNNI3	1
TNNI3K	0
TNNT1	0
TNNT2	2
TNNT3	5
TNP1	0
TNP2	0
TNPO1	12
TNPO2	11
TNPO3	7
TNR	0
TNRC18	37
TNRC18P1	0
TNRC6A	7
TNRC6B	28
TNRC6C	5
TNRC6C_AS1	0
TNS1	20
TNS2	3
TNS3	4
TNS4	2
TNXA	0
TNXB	3
TOB1	9
TOB1_AS1	1
TOB2	6
TOB2P1	0
TOE1	2
TOLLIP	2
TOLLIP_AS1	0
TOM1	25
TOM1L1	4
TOM1L2	6
TOMM20	3
TOMM20L	0
TOMM22	13
TOMM34	2
TOMM40	5
TOMM40L	1
TOMM5	1
TOMM6	4
TOMM7	1
TOMM70A	4
TONSL	9
TONSL_AS1	0
TOP1	32
TOP1MT	3
TOP1P1	0
TOP1P2	0
TOP2A	3
TOP2B	22
TOP3A	0
TOP3B	4
TOPAZ1	0
TOPBP1	3
TOPORS	3
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	10
TOR1AIP2	5
TOR1B	0
TOR2A	2
TOR3A	2
TOR4A	6
TOX	0
TOX2	0
TOX3	1
TOX4	5
TP53	0
TP53AIP1	0
TP53BP1	74
TP53BP2	7
TP53I11	9
TP53I13	1
TP53I3	11
TP53INP1	4
TP53INP2	6
TP53RK	0
TP53TG1	1
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	1
TP73	4
TP73_AS1	0
TPBG	7
TPBGL	0
TPCN1	9
TPCN2	10
TPD52	18
TPD52L1	6
TPD52L2	11
TPD52L3	0
TPGS1	15
TPGS2	4
TPH1	0
TPH2	0
TPI1	53
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	3
TPM2	10
TPM3	34
TPM3P9	0
TPM4	43
TPMT	1
TPO	1
TPP1	3
TPP2	1
TPPP	12
TPPP2	2
TPPP3	208
TPR	43
TPRA1	2
TPRG1	1
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	3
TPRKB	0
TPRN	1
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	1
TPSD1	0
TPSG1	0
TPST1	2
TPST2	1
TPT1	88
TPT1_AS1	1
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	1
TPTE2P6	1
TPTEP1	0
TPX2	1
TRA2A	13
TRA2B	6
TRABD	10
TRABD2A	0
TRABD2B	20
TRADD	13
TRAF1	1
TRAF2	0
TRAF3	4
TRAF3IP1	112
TRAF3IP2	2
TRAF3IP2_AS1	3
TRAF3IP3	3
TRAF4	3
TRAF5	0
TRAF6	1
TRAF7	2
TRAFD1	8
TRAIP	0
TRAK1	36
TRAK2	12
TRAM1	9
TRAM1L1	0
TRAM2	3
TRAM2_AS1	1
TRANK1	18
TRAP1	15
TRAPPC1	3
TRAPPC10	12
TRAPPC11	3
TRAPPC12	5
TRAPPC13	2
TRAPPC2	0
TRAPPC2B	2
TRAPPC2L	5
TRAPPC3	4
TRAPPC3L	0
TRAPPC4	10
TRAPPC5	2
TRAPPC6A	3
TRAPPC6B	2
TRAPPC8	3
TRAPPC9	9
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	7
TREM2	2
TREML1	0
TREML2	5
TREML3P	1
TREML4	5
TREML5P	0
TRERF1	5
TRERNA1	0
TREX1	0
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	1
TRIAP1	0
TRIB1	15
TRIB2	5
TRIB3	0
TRIL	2
TRIM10	0
TRIM11	18
TRIM13	3
TRIM14	7
TRIM15	0
TRIM16	15
TRIM16L	1
TRIM17	2
TRIM2	37
TRIM21	6
TRIM22	20
TRIM23	3
TRIM24	1
TRIM25	25
TRIM26	56
TRIM27	10
TRIM28	20
TRIM29	55
TRIM3	2
TRIM31	3
TRIM31_AS1	0
TRIM32	3
TRIM33	10
TRIM34	0
TRIM35	7
TRIM36	3
TRIM37	7
TRIM38	9
TRIM39	6
TRIM39_RPP21	0
TRIM4	7
TRIM40	0
TRIM41	13
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	39
TRIM45	0
TRIM46	2
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	15
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	12
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	24
TRIM58	15
TRIM59	1
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	1
TRIM66	0
TRIM67	0
TRIM68	4
TRIM69	1
TRIM7	7
TRIM71	1
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	11
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	10
TRIOBP	22
TRIP10	11
TRIP11	14
TRIP12	26
TRIP13	1
TRIP4	2
TRIP6	14
TRIQK	0
TRIT1	2
TRMT1	2
TRMT10A	8
TRMT10B	0
TRMT10C	1
TRMT11	0
TRMT112	4
TRMT12	0
TRMT13	2
TRMT1L	8
TRMT2A	2
TRMT2B	6
TRMT44	5
TRMT5	1
TRMT6	6
TRMT61A	1
TRMT61B	1
TRMU	6
TRNAU1AP	6
TRNP1	3
TRNT1	0
TRO	0
TROAP	0
TROVE2	4
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	2
TRPC4	0
TRPC4AP	4
TRPC5	0
TRPC5OS	0
TRPC6	7
TRPC7	0
TRPM1	0
TRPM2	121
TRPM2_AS	0
TRPM3	1
TRPM4	20
TRPM5	0
TRPM6	0
TRPM7	8
TRPM8	0
TRPS1	8
TRPT1	1
TRPV1	4
TRPV2	10
TRPV3	0
TRPV4	8
TRPV5	0
TRPV6	0
TRRAP	14
TRUB1	5
TRUB2	6
TRY2P	0
TSACC	0
TSC1	3
TSC2	19
TSC22D1	7
TSC22D1_AS1	0
TSC22D2	5
TSC22D3	9
TSC22D4	10
TSEN15	0
TSEN2	14
TSEN34	3
TSEN54	0
TSFM	5
TSG1	0
TSG101	17
TSGA10	0
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	4
TSHZ2	24
TSHZ3	0
TSIX	0
TSKS	0
TSKU	2
TSL	0
TSLP	0
TSN	1
TSNARE1	1
TSNAX	5
TSNAX_DISC1	0
TSNAXIP1	9
TSPAN1	87
TSPAN10	77
TSPAN11	1
TSPAN12	1
TSPAN13	12
TSPAN14	8
TSPAN15	4
TSPAN16	2
TSPAN17	2
TSPAN18	1
TSPAN19	3
TSPAN2	0
TSPAN3	12
TSPAN31	1
TSPAN32	0
TSPAN33	1
TSPAN4	0
TSPAN5	0
TSPAN6	7
TSPAN7	0
TSPAN8	1
TSPAN9	6
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	1
TSPO	8
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	30
TSPYL2	10
TSPYL4	7
TSPYL5	8
TSPYL6	0
TSR1	10
TSR2	13
TSR3	5
TSSC1	3
TSSC2	0
TSSC4	6
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	1
TSTA3	10
TSTD1	13
TSTD2	0
TSTD3	2
TTBK1	1
TTBK2	3
TTC1	17
TTC12	6
TTC13	0
TTC14	3
TTC16	25
TTC17	2
TTC19	8
TTC21A	22
TTC21B	10
TTC21B_AS1	0
TTC22	2
TTC23	0
TTC23L	0
TTC24	0
TTC25	27
TTC26	13
TTC27	2
TTC28	1
TTC28_AS1	1
TTC29	2
TTC3	24
TTC30A	3
TTC30B	3
TTC31	2
TTC32	0
TTC33	2
TTC34	0
TTC36	0
TTC37	4
TTC38	0
TTC39A	0
TTC39A_AS1	0
TTC39B	1
TTC39C	3
TTC39C_AS1	0
TTC3P1	0
TTC4	0
TTC41P	0
TTC5	14
TTC6	5
TTC7A	4
TTC7B	0
TTC8	5
TTC9	17
TTC9B	1
TTC9C	0
TTF1	0
TTF2	1
TTI1	0
TTI2	1
TTK	0
TTL	0
TTLL1	2
TTLL10	7
TTLL11	0
TTLL12	4
TTLL13P	0
TTLL2	0
TTLL3	4
TTLL4	11
TTLL5	11
TTLL6	0
TTLL7	0
TTLL9	5
TTN	10
TTN_AS1	2
TTPA	0
TTPAL	0
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	6
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	1
TUB	4
TUB_AS1	0
TUBA1A	100
TUBA1B	10
TUBA1C	14
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	6
TUBA4A	14
TUBA4B	7
TUBA8	2
TUBAL3	0
TUBB	9
TUBB1	0
TUBB2A	2
TUBB2B	0
TUBB3	0
TUBB4A	2
