	gene_id_NPS_124_R1_
SLC6A11	1
SLC6A12	9
SLC6A13	38
SLC6A14	1400
SLC6A15	59
SLC6A16	34
SLC6A17	2
SLC6A18	5
SLC6A19	3
SLC6A2	2
SLC6A20	65
SLC6A3	0
SLC6A4	13
SLC6A5	0
SLC6A6	4283
SLC6A7	1
SLC6A8	192
SLC6A9	139
SLC7A1	277
SLC7A10	0
SLC7A11	45
SLC7A11_AS1	5
SLC7A13	0
SLC7A14	4
SLC7A2	1001
SLC7A3	1
SLC7A4	15
SLC7A5	21
SLC7A5P1	10
SLC7A5P2	81
SLC7A6	337
SLC7A6OS	82
SLC7A7	20
SLC7A8	617
SLC7A9	14
SLC8A1	78
SLC8A1_AS1	9
SLC8A2	15
SLC8A3	20
SLC8B1	92
SLC9A1	381
SLC9A2	46
SLC9A3	205
SLC9A3R1	1458
SLC9A3R2	436
SLC9A4	19
SLC9A5	24
SLC9A6	96
SLC9A7	226
SLC9A7P1	16
SLC9A8	333
SLC9A9	79
SLC9A9_AS1	0
SLC9B1	4
SLC9B2	14
SLC9C1	50
SLC9C2	160
SLCO1A2	126
SLCO1B1	1
SLCO1B3	14
SLCO1B7	4
SLCO1C1	3
SLCO2A1	50
SLCO2B1	26
SLCO3A1	47
SLCO4A1	8
SLCO4A1_AS1	2
SLCO4C1	527
SLCO5A1	5
SLCO6A1	3
SLED1	5
SLF1	246
SLF2	463
SLFN11	83
SLFN12	67
SLFN12L	30
SLFN13	661
SLFN14	3
SLFN5	679
SLFNL1	137
SLFNL1_AS1	45
SLIRP	343
SLIT1	59
SLIT1_AS1	0
SLIT2	352
SLIT2_IT1	6
SLIT3	32
SLITRK1	4
SLITRK2	0
SLITRK3	1
SLITRK4	11
SLITRK5	16
SLITRK6	345
SLK	2300
SLMAP	905
SLMO1	4
SLMO2	81
SLMO2_ATP5E	0
SLN	4
SLPI	5696
SLTM	2771
SLU7	842
SLURP1	4
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	176
SLX4IP	81
SMA4	23
SMA5	0
SMAD1	133
SMAD1_AS1	1
SMAD1_AS2	9
SMAD2	1133
SMAD3	906
SMAD4	572
SMAD5	521
SMAD5_AS1	17
SMAD6	19
SMAD7	55
SMAD9	149
SMAGP	132
SMAP1	314
SMAP2	467
SMARCA1	370
SMARCA2	3353
SMARCA4	1735
SMARCA5	1617
SMARCA5_AS1	0
SMARCAD1	375
SMARCAL1	100
SMARCB1	472
SMARCC1	1891
SMARCC2	1571
SMARCD1	304
SMARCD2	439
SMARCD3	49
SMARCE1	754
SMC1A	2183
SMC1B	21
SMC2	319
SMC2_AS1	143
SMC3	1048
SMC4	566
SMC5	1632
SMC5_AS1	22
SMC6	1011
SMCHD1	911
SMCO1	0
SMCO2	0
SMCO3	11
SMCO4	88
SMCP	0
SMCR2	1
SMCR5	40
SMCR8	330
SMDT1	169
SMG1	1826
SMG1P1	19
SMG1P2	1
SMG1P3	95
SMG1P5	23
SMG1P7	1
SMG5	491
SMG6	770
SMG7	669
SMG7_AS1	39
SMG8	94
SMG9	170
SMIM1	11
SMIM10	10
SMIM10L1	169
SMIM10L2A	17
SMIM10L2B	0
SMIM11	0
SMIM12	161
SMIM13	39
SMIM14	334
SMIM15	288
SMIM17	1
SMIM18	7
SMIM19	236
SMIM2	3
SMIM2_AS1	12
SMIM2_IT1	1
SMIM20	158
SMIM21	0
SMIM22	225
SMIM23	1
SMIM24	6
SMIM3	33
SMIM4	171
SMIM5	176
SMIM6	2
SMIM7	227
SMIM8	111
SMIM9	1
SMKR1	30
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	193
SMO	35
SMOC1	10
SMOC2	21
SMOX	34
SMPD1	50
SMPD2	134
SMPD3	276
SMPD4	117
SMPDL3A	100
SMPDL3B	16
SMPX	2
SMR3A	2
SMR3B	3
SMS	647
SMTN	31
SMTNL1	3
SMTNL2	2
SMU1	590
SMUG1	52
SMURF1	471
SMURF2	282
SMYD1	1
SMYD2	325
SMYD3	178
SMYD4	131
SMYD5	102
SNAI1	1
SNAI2	70
SNAI3	4
SNAI3_AS1	16
SNAP23	438
SNAP25	9
SNAP25_AS1	7
SNAP29	359
SNAP47	84
SNAP91	6
SNAPC1	324
SNAPC2	103
SNAPC3	379
SNAPC4	392
SNAPC5	193
SNAPIN	54
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	1
SNAR_C4	0
SNAR_C5	0
SNAR_D	1
SNAR_E	0
SNAR_F	0
SNAR_G1	6
SNAR_G2	1
SNAR_H	0
SNAR_I	0
SNCA	626
SNCA_AS1	10
SNCAIP	172
SNCB	4
SNCG	103
SND1	652
SND1_IT1	57
SNED1	279
SNF8	264
SNHG1	67
SNHG10	79
SNHG11	25
SNHG12	62
SNHG15	23
SNHG16	164
SNHG17	40
SNHG18	39
SNHG19	69
SNHG20	13
SNHG21	30
SNHG22	9
SNHG24	0
SNHG25	54
SNHG3	37
SNHG4	13
SNHG5	401
SNHG6	233
SNHG7	33
SNHG8	258
SNHG9	18
SNIP1	227
SNN	154
SNORA1	2469
SNORA10	313
SNORA11	2534
SNORA11B	50
SNORA11C	14
SNORA11D	0
SNORA11E	0
SNORA12	923
SNORA13	1045
SNORA14A	723
SNORA14B	9264
SNORA15	2
SNORA16A	1596
SNORA16B	1
SNORA17	0
SNORA18	843
SNORA19	366
SNORA20	8141
SNORA21	4046
SNORA22	1525
SNORA23	6896
SNORA24	4809
SNORA25	3823
SNORA26	369
SNORA27	677
SNORA28	109
SNORA29	0
SNORA2A	271
SNORA2B	242
SNORA30	90
SNORA31	11
SNORA32	844
SNORA33	250
SNORA34	29
SNORA35	0
SNORA36A	0
SNORA36B	5
SNORA36C	84
SNORA37	234
SNORA38	91
SNORA38B	289
SNORA4	5570
SNORA40	534
SNORA41	48
SNORA43	0
SNORA44	4748
SNORA45A	2432
SNORA45B	6762
SNORA46	548
SNORA47	132
SNORA48	2204
SNORA49	4317
SNORA51	2091
SNORA52	98
SNORA53	1466
SNORA54	1041
SNORA55	4077
SNORA56	0
SNORA57	1612
SNORA58	1051
SNORA59A	0
SNORA59B	0
SNORA5A	207
SNORA5B	3
SNORA5C	135
SNORA6	1292
SNORA60	2124
SNORA61	3544
SNORA62	5779
SNORA63	2661
SNORA64	2633
SNORA65	1518
SNORA66	4317
SNORA67	281
SNORA68	2784
SNORA69	239
SNORA70	539
SNORA70B	2
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	3
SNORA71A	313
SNORA71B	437
SNORA71C	77
SNORA71D	1161
SNORA71E	1045
SNORA72	2414
SNORA73A	2508
SNORA73B	5778
SNORA74A	915
SNORA74B	665
SNORA75	2302
SNORA76A	217
SNORA76C	576
SNORA77	306
SNORA78	154
SNORA79	16
SNORA7A	0
SNORA7B	1551
SNORA8	780
SNORA80A	233
SNORA80B	95
SNORA80E	3553
SNORA81	96
SNORA84	2
SNORA9	153
SNORD10	5317
SNORD100	868
SNORD101	58
SNORD102	2693
SNORD103A	0
SNORD103B	0
SNORD104	1668
SNORD105	24
SNORD105B	1536
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	131
SNORD110	1531
SNORD111	150
SNORD111B	47
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	4
SNORD113_7	0
SNORD113_8	3
SNORD113_9	0
SNORD114_1	55
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	10
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	1
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	1
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	1
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	1
SNORD115_1	4
SNORD115_10	10
SNORD115_11	0
SNORD115_12	0
SNORD115_13	4
SNORD115_14	6
SNORD115_15	20
SNORD115_16	26
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	2
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	37
SNORD115_31	0
SNORD115_32	57
SNORD115_33	35
SNORD115_34	0
SNORD115_35	1
SNORD115_36	0
SNORD115_37	0
SNORD115_38	18
SNORD115_39	23
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	7
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	12
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	7
SNORD115_9	0
SNORD116_1	2279
SNORD116_10	0
SNORD116_11	54
SNORD116_12	16
SNORD116_13	26
SNORD116_14	526
SNORD116_15	2397
SNORD116_16	3096
SNORD116_17	0
SNORD116_18	17
SNORD116_19	0
SNORD116_2	2600
SNORD116_20	1140
SNORD116_21	556
SNORD116_22	1602
SNORD116_23	559
SNORD116_24	3513
SNORD116_25	377
SNORD116_26	365
SNORD116_27	141
SNORD116_28	4
SNORD116_29	323
SNORD116_3	0
SNORD116_30	0
SNORD116_4	11
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	5421
SNORD116_9	0
SNORD117	699
SNORD118	0
SNORD119	1177
SNORD11B	23
SNORD12	2741
SNORD121A	39
SNORD121B	0
SNORD123	82
SNORD124	13
SNORD125	0
SNORD126	25
SNORD127	352
SNORD12B	6874
SNORD12C	5379
SNORD13	1764
SNORD14A	901
SNORD14B	586
SNORD14C	2250
SNORD14D	4158
SNORD14E	132
SNORD15A	696
SNORD15B	2271
SNORD16	277
SNORD17	3266
SNORD18A	641
SNORD18B	12
SNORD18C	14
SNORD19	0
SNORD19B	47
SNORD1A	20
SNORD1B	23
SNORD1C	3335
SNORD2	309
SNORD20	288
SNORD21	4061
SNORD22	3189
SNORD23	159
SNORD24	722
SNORD25	70
SNORD26	8141
SNORD27	5005
SNORD28	596
SNORD29	4511
SNORD30	108
SNORD31	1532
SNORD32A	637
SNORD32B	0
SNORD33	6208
SNORD34	513
SNORD35A	1268
SNORD35B	150
SNORD36A	470
SNORD36B	88
SNORD36C	303
SNORD37	58
SNORD38A	807
SNORD38B	378
SNORD3A	6922
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	29
SNORD3D	0
SNORD41	6707
SNORD42A	2373
SNORD42B	1431
SNORD43	466
SNORD44	1782
SNORD45A	2437
SNORD45B	243
SNORD45C	44
SNORD46	1860
SNORD47	5168
SNORD48	2226
SNORD49A	288
SNORD49B	4
SNORD4A	24
SNORD4B	29
SNORD5	157
SNORD50A	1041
SNORD50B	619
SNORD51	10
SNORD52	242
SNORD53	56
SNORD54	997
SNORD55	32572
SNORD56	1399
SNORD56B	2
SNORD57	2036
SNORD58A	4216
SNORD58B	0
SNORD58C	168
SNORD59A	2355
SNORD59B	2209
SNORD6	34
SNORD60	2973
SNORD61	5498
SNORD62A	0
SNORD62B	0
SNORD63	3966
SNORD64	0
SNORD65	91
SNORD66	3195
SNORD67	499
SNORD68	7077
SNORD69	384
SNORD7	18
SNORD70	279
SNORD71	926
SNORD72	10
SNORD73A	0
SNORD74	74
SNORD75	87
SNORD76	8473
SNORD77	54
SNORD78	128
SNORD79	6460
SNORD8	10896
SNORD80	714
SNORD81	3185
SNORD82	353
SNORD83A	133
SNORD83B	380
SNORD84	352
SNORD85	136
SNORD86	0
SNORD87	10465
SNORD88A	63
SNORD88B	5
SNORD88C	355
SNORD89	2640
SNORD9	556
SNORD90	730
SNORD91A	21
SNORD91B	1094
SNORD92	55
SNORD93	9
SNORD94	434
SNORD95	7268
SNORD96A	149
SNORD96B	0
SNORD97	2405
SNORD98	121
SNORD99	22063
SNPH	15
SNRK	95
SNRK_AS1	24
SNRNP200	3552
SNRNP25	364
SNRNP27	346
SNRNP35	186
SNRNP40	198
SNRNP48	198
SNRNP70	1126
SNRPA	195
SNRPA1	317
SNRPB	434
SNRPB2	181
SNRPC	582
SNRPD1	588
SNRPD2	464
SNRPD2P2	0
SNRPD3	593
SNRPE	122
SNRPF	417
SNRPG	227
SNRPN	0
SNTA1	86
SNTB1	569
SNTB2	324
SNTG1	0
SNTG2	4
SNTN	2226
SNU13	253
SNUPN	148
SNURF	2
SNW1	601
SNX1	768
SNX10	56
SNX11	51
SNX12	194
SNX13	516
SNX14	521
SNX15	0
SNX16	67
SNX17	293
SNX18	243
SNX19	497
SNX2	1142
SNX20	14
SNX21	90
SNX22	17
SNX24	129
SNX25	153
SNX27	432
SNX29	724
SNX29P1	9
SNX29P2	42
SNX3	1444
SNX30	227
SNX31	30
SNX32	14
SNX33	182
SNX4	358
SNX5	319
SNX6	417
SNX7	331
SNX8	162
SNX9	308
SOAT1	507
SOAT2	0
SOBP	341
SOCS1	121
SOCS2	19
SOCS2_AS1	3
SOCS3	27
SOCS4	438
SOCS5	105
SOCS6	442
SOCS7	218
SOD1	2314
SOD2	800
SOD3	4
SOGA1	397
SOGA3	12
SOHLH1	0
SOHLH2	1
SON	4548
SORBS1	54
SORBS2	767
SORBS3	538
SORCS1	10
SORCS2	16
SORCS3	3
SORCS3_AS1	0
SORD	760
SORL1	4200
SORT1	1160
SOS1	802
SOS2	427
SOST	2
SOSTDC1	37
SOWAHA	3
SOWAHB	45
SOWAHC	117
SOWAHD	0
SOX1	2
SOX10	36
SOX11	51
SOX12	202
SOX13	308
SOX14	1
SOX15	87
SOX17	2
SOX18	3
SOX2	2276
SOX2_OT	111
SOX21	308
SOX21_AS1	188
SOX3	1
SOX30	9
SOX4	657
SOX5	206
SOX6	49
SOX7	58
SOX8	86
SOX9	373
SOX9_AS1	13
SP1	878
SP100	775
SP110	228
SP140	48
SP140L	223
SP2	203
SP2_AS1	26
SP3	723
SP4	129
SP5	18
SP6	8
SP7	1
SP8	241
SP9	14
SPA17	331
SPACA1	0
SPACA3	1
SPACA4	16
SPACA5	0
SPACA5B	0
SPACA6P	79
SPACA6P_AS	4
SPACA7	0
SPAG1	1358
SPAG11A	0
SPAG11B	2
SPAG16	987
SPAG17	2372
SPAG4	31
SPAG5	58
SPAG5_AS1	16
SPAG6	1442
SPAG7	678
SPAG8	556
SPAG9	958
SPAM1	2
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	5
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	1
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	60
SPARCL1	329
SPAST	262
SPATA1	20
SPATA12	26
SPATA13	708
SPATA13_AS1	6
SPATA16	0
SPATA17	768
SPATA17_AS1	0
SPATA18	1920
SPATA19	0
SPATA2	73
SPATA20	124
SPATA21	7
SPATA22	0
SPATA24	33
SPATA25	6
SPATA2L	20
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	27
SPATA33	251
SPATA4	63
SPATA41	9
SPATA42	2
SPATA45	0
SPATA5	214
SPATA5L1	56
SPATA6	574
SPATA6L	588
SPATA7	136
SPATA8	1
SPATA8_AS1	0
SPATA9	3
SPATC1	0
SPATC1L	61
SPATS1	44
SPATS2	216
SPATS2L	618
SPC24	9
SPC25	9
SPCS1	283
SPCS2	517
SPCS3	564
SPDEF	169
SPDL1	98
SPDYA	9
SPDYC	2
SPDYE1	37
SPDYE2	0
SPDYE2B	0
SPDYE3	40
SPDYE4	4
SPDYE5	28
SPDYE6	7
SPDYE7P	1
SPDYE8P	0
SPECC1	243
SPECC1L	117
SPECC1L_ADORA2A	1
SPEF1	297
SPEF2	1972
SPEG	13
SPEM1	2
SPEN	2209
SPERT	10
SPESP1	0
SPG11	972
SPG20	647
SPG20_AS1	5
SPG21	153
SPG7	489
SPHAR	0
SPHK1	35
SPHK2	85
SPHKAP	3
SPI1	85
SPIB	9
SPIC	0
SPICE1	480
SPIDR	705
SPIN1	285
SPIN2A	7
SPIN2B	6
SPIN3	93
SPIN4	97
SPINK1	0
SPINK13	2
SPINK14	5
SPINK2	7
SPINK4	2
SPINK5	730
SPINK6	2
SPINK7	64
SPINK8	2
SPINK9	4
SPINT1	526
SPINT2	1046
SPINT3	1
SPINT4	0
SPIRE1	186
SPIRE2	176
SPN	65
SPNS1	61
SPNS2	55
SPNS3	13
SPO11	0
SPOCD1	6
SPOCK1	76
SPOCK2	128
SPOCK3	61
SPON1	60
SPON2	125
SPOP	294
SPOPL	219
SPP1	1
SPP2	3
SPPL2A	326
SPPL2B	227
SPPL2C	0
SPPL3	166
SPR	37
SPRED1	298
SPRED2	194
SPRED3	3
SPRN	52
SPRNP1	1
SPRR1A	182
SPRR1B	51
SPRR2A	263
SPRR2B	1
SPRR2C	4
SPRR2D	91
SPRR2E	84
SPRR2F	12
SPRR2G	0
SPRR3	789
SPRR4	1
SPRTN	129
SPRY1	209
SPRY2	130
SPRY3	33
SPRY4	33
SPRY4_IT1	0
SPRYD3	477
SPRYD4	46
SPRYD7	178
SPSB1	159
SPSB2	58
SPSB3	127
SPSB4	5
SPTA1	11
SPTAN1	2803
SPTB	67
SPTBN1	5149
SPTBN2	744
SPTBN4	34
SPTBN5	28
SPTLC1	345
SPTLC2	1085
SPTLC3	86
SPTSSA	183
SPTSSB	45
SPTY2D1	381
SPTY2D1_AS1	7
SPX	0
SPZ1	0
SQLE	441
SQRDL	210
SQSTM1	1368
SRA1	138
SRBD1	282
SRC	239
SRCAP	1870
SRCIN1	362
SRD5A1	42
SRD5A1P1	0
SRD5A2	105
SRD5A3	151
SRD5A3_AS1	4
SREBF1	498
SREBF2	885
SREK1	2031
SREK1IP1	198
SRF	167
SRFBP1	300
SRGAP1	336
SRGAP2	187
SRGAP2_AS1	4
SRGAP2B	22
SRGAP2C	42
SRGAP2D	17
SRGAP3	1111
SRGAP3_AS3	20
SRGN	82
SRI	343
SRL	8
SRM	97
SRMS	6
SRP14	1665
SRP14_AS1	97
SRP19	260
SRP54	563
SRP68	715
SRP72	527
SRP9	695
SRPK1	607
SRPK2	606
SRPK3	38
SRPR	512
SRPRB	196
SRPX	2
SRPX2	162
SRR	53
SRRD	43
SRRM1	2017
SRRM2	7348
SRRM2_AS1	20
SRRM3	21
SRRM4	14
SRRM5	22
SRRT	1035
SRSF1	1187
SRSF10	840
SRSF11	1788
SRSF12	11
SRSF2	394
SRSF3	1235
SRSF4	977
SRSF5	1306
SRSF6	1041
SRSF7	557
SRSF8	275
SRSF9	588
SRXN1	71
SRY	0
SS18	831
SS18L1	132
SS18L2	95
SSB	880
SSBP1	520
SSBP2	542
SSBP3	355
SSBP3_AS1	29
SSBP4	224
SSC4D	4
SSC5D	24
SSFA2	1779
SSH1	503
SSH2	286
SSH3	311
SSMEM1	0
SSNA1	163
SSPN	98
SSPO	23
SSR1	1110
SSR2	225
SSR3	495
SSR4	180
SSR4P1	3543
SSRP1	1275
SSSCA1	89
SSSCA1_AS1	17
SST	0
SSTR1	7
SSTR2	1
SSTR3	9
SSTR4	0
SSTR5	6
SSTR5_AS1	38
SSU72	482
SSUH2	20
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	465
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1181
ST13P4	2
ST14	880
ST18	7
ST20	3
ST20_AS1	17
ST20_MTHFS	0
ST3GAL1	359
ST3GAL2	74
ST3GAL3	35
ST3GAL4	111
ST3GAL4_AS1	3
ST3GAL5	28
ST3GAL5_AS1	8
ST3GAL6	49
ST3GAL6_AS1	0
ST5	1424
ST6GAL1	608
ST6GAL2	128
ST6GALNAC1	1118
ST6GALNAC2	297
ST6GALNAC3	8
ST6GALNAC4	84
ST6GALNAC5	2
ST6GALNAC6	577
ST7	59
ST7_AS1	7
ST7_AS2	10
ST7_OT3	7
ST7_OT4	20
ST7L	279
ST8SIA1	50
ST8SIA2	0
ST8SIA3	2
ST8SIA4	322
ST8SIA5	17
ST8SIA6	5
ST8SIA6_AS1	2
STAB1	41
STAB2	18
STAC	4
STAC2	24
STAC3	41
STAG1	587
STAG2	1339
STAG3	66
STAG3L1	6
STAG3L2	97
STAG3L3	69
STAG3L4	66
STAG3L5P	7
STAG3L5P_PVRIG2P_PILRB	67
STAM	226
STAM_AS1	6
STAM2	1072
STAMBP	440
STAMBPL1	39
STAP1	197
STAP2	195
STAR	17
STARD10	476
STARD13	50
STARD13_AS	4
STARD3	117
STARD3NL	139
STARD4	84
STARD4_AS1	18
STARD5	43
STARD6	0
STARD7	961
STARD7_AS1	38
STARD8	16
STARD9	107
STAT1	991
STAT2	415
STAT3	1693
STAT4	36
STAT5A	141
STAT5B	172
STAT6	974
STATH	467
STAU1	847
STAU2	354
STAU2_AS1	24
STBD1	27
STC1	31
STC2	4
STEAP1	91
STEAP1B	3
STEAP2	440
STEAP2_AS1	9
STEAP3	425
STEAP3_AS1	33
STEAP4	1248
STH	1
STIL	199
STIM1	385
STIM2	1363
STIP1	670
STK10	337
STK11	331
STK11IP	228
STK16	130
STK17A	240
STK17B	319
STK19	92
STK24	850
STK25	322
STK26	110
STK3	275
STK31	28
STK32A	3
STK32B	24
STK32C	23
STK33	678
STK35	255
STK36	451
STK38	1036
STK38L	498
STK39	1488
STK4	570
STK4_AS1	4
STK40	345
STKLD1	16
STMN1	261
STMN2	36
STMN3	36
STMN4	6
STMND1	369
STOM	285
STOML1	27
STOML2	221
STOML3	658
STON1	4
STON1_GTF2A1L	12
STON2	897
STOX1	583
STOX2	211
STPG1	184
STPG2	31
STPG2_AS1	3
STRA13	69
STRA6	108
STRA8	8
STRADA	222
STRADB	77
STRAP	517
STRBP	1907
STRC	8
STRIP1	223
STRIP2	25
STRN	719
STRN3	407
STRN4	414
STS	124
STT3A	560
STT3B	852
STUB1	710
STX10	211
STX11	59
STX12	258
STX16	241
STX16_NPEPL1	4
STX17	496
STX17_AS1	6
STX18	288
STX18_AS1	38
STX18_IT1	2
STX19	88
STX1A	37
STX1B	23
STX2	213
STX3	217
STX4	194
STX5	316
STX6	327
STX7	258
STX8	244
STXBP1	283
STXBP2	439
STXBP3	706
STXBP4	158
STXBP5	267
STXBP5_AS1	7
STXBP5L	77
STXBP6	193
STYK1	105
STYX	210
STYXL1	214
SUB1	435
SUCLA2	219
SUCLG1	217
SUCLG2	363
SUCLG2_AS1	8
SUCNR1	4
SUCO	488
SUDS3	1359
SUFU	114
SUGCT	17
SUGP1	241
SUGP2	809
SUGT1	218
SUGT1P1	6
SUGT1P3	16
SULF1	172
SULF2	337
SULT1A1	136
SULT1A2	11
SULT1A3	0
SULT1A4	0
SULT1B1	17
SULT1C2	16
SULT1C2P1	0
SULT1C3	0
SULT1C4	4
SULT1E1	253
SULT2A1	2
SULT2B1	92
SULT4A1	24
SULT6B1	0
SUMF1	184
SUMF2	349
SUMO1	629
SUMO1P1	9
SUMO1P3	18
SUMO2	766
SUMO3	295
SUMO4	15
SUN1	890
SUN2	410
SUN3	1
SUN5	1
SUOX	169
SUPT16H	1427
SUPT20H	396
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	124
SUPT4H1	76
SUPT5H	2168
SUPT6H	1804
SUPT7L	221
SUPV3L1	130
SURF1	98
SURF2	165
SURF4	549
SURF6	480
SUSD1	158
SUSD2	24
SUSD3	8
SUSD4	238
SUSD5	7
SUSD6	420
SUV39H1	58
SUV39H2	61
SUV420H1	787
SUV420H2	103
SUZ12	369
SUZ12P1	79
SV2A	14
SV2B	9
SV2C	23
SVBP	46
SVEP1	433
SVIL	676
SVIL_AS1	246
SVILP1	0
SVIP	315
SVOP	8
SVOPL	580
SWAP70	594
SWI5	70
SWSAP1	25
SWT1	117
SYAP1	1448
SYBU	375
SYCE1	0
SYCE1L	27
SYCE2	10
SYCE3	2
SYCN	0
SYCP1	0
SYCP2	156
SYCP2L	15
SYCP3	20
SYDE1	14
SYDE2	138
SYF2	1266
SYK	144
SYMPK	512
SYN1	4
SYN2	16
SYN3	5
SYNC	36
SYNCRIP	2122
SYNDIG1	2
SYNDIG1L	5
SYNE1	8133
SYNE1_AS1	0
SYNE2	8280
SYNE3	38
SYNE4	36
SYNGAP1	566
SYNGR1	214
SYNGR2	299
SYNGR3	0
SYNGR4	0
SYNJ1	124
SYNJ2	273
SYNJ2_IT1	5
SYNJ2BP	589
SYNJ2BP_COX16	0
SYNM	103
SYNPO	280
SYNPO2	264
SYNPO2L	9
SYNPR	9
SYNPR_AS1	8
SYNRG	487
SYP	21
SYP_AS1	1
SYPL1	344
SYPL2	17
SYS1	177
SYS1_DBNDD2	0
SYT1	24
SYT10	0
SYT11	24
SYT12	9
SYT13	23
SYT14	0
SYT14P1	0
SYT15	13
SYT16	0
SYT17	153
SYT2	86
SYT3	2
SYT4	5
SYT5	37
SYT6	2
SYT7	92
SYT8	82
SYT9	9
SYTL1	371
SYTL2	1025
SYTL3	480
SYTL4	297
SYTL5	81
SYVN1	208
SZRD1	536
SZT2	610
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	3
TAB1	159
TAB2	895
TAB3	452
TAC1	0
TAC3	6
TAC4	6
TACC1	475
TACC2	1489
TACC3	54
TACO1	136
TACR1	17
TACR2	12
TACR3	0
TACSTD2	2734
TADA1	44
TADA2A	119
TADA2B	222
TADA3	401
TAF1	1137
TAF10	170
TAF11	176
TAF12	108
TAF13	320
TAF15	2423
TAF1A	78
TAF1A_AS1	19
TAF1B	218
TAF1C	175
TAF1D	284
TAF1L	2
TAF2	441
TAF3	198
TAF4	207
TAF4B	42
TAF5	37
TAF5L	157
TAF6	222
TAF6L	86
TAF7	951
TAF7L	9
TAF8	322
TAF9	114
TAF9B	231
TAGAP	38
TAGLN	52
TAGLN2	1629
TAGLN3	69
TAL1	1
TAL2	2
TALDO1	709
TAMM41	94
TANC1	1005
TANC2	708
TANGO2	51
TANGO6	103
TANK	275
TAOK1	1395
TAOK2	562
TAOK3	486
TAP1	140
TAP2	239
TAPBP	865
TAPBPL	115
TAPT1	149
TAPT1_AS1	50
TARBP1	457
TARBP2	99
TARDBP	1121
TARID	13
TARM1	0
TARP	5
TARS	444
TARS2	188
TARSL2	155
TAS1R1	16
TAS1R2	2
TAS1R3	8
TAS2R1	0
TAS2R10	1
TAS2R13	18
TAS2R14	4
TAS2R16	0
TAS2R19	12
TAS2R20	14
TAS2R3	21
TAS2R30	15
TAS2R31	17
TAS2R38	0
TAS2R39	5
TAS2R4	14
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	4
TAS2R45	0
TAS2R46	9
TAS2R5	17
TAS2R50	1
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	186
TAT	18
TAT_AS1	12
TATDN1	199
TATDN2	369
TATDN3	114
TAX1BP1	2439
TAX1BP3	3
TAZ	62
TBATA	0
TBC1D1	409
TBC1D10A	133
TBC1D10B	388
