	gene_id_NPS_141_R1_
SEPW1	205
SERAC1	86
SERBP1	664
SERF1A	0
SERF1B	0
SERF2	63
SERF2_C15ORF63	0
SERGEF	37
SERHL	0
SERHL2	13
SERINC1	431
SERINC2	136
SERINC3	419
SERINC4	47
SERINC5	273
SERP1	483
SERP2	2
SERPINA1	211
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	24
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	371
SERPINB10	19
SERPINB11	244
SERPINB12	2
SERPINB13	55
SERPINB2	59
SERPINB3	5720
SERPINB4	128
SERPINB5	96
SERPINB6	332
SERPINB7	6
SERPINB8	75
SERPINB9	41
SERPINB9P1	3
SERPINC1	3
SERPIND1	10
SERPINE1	49
SERPINE2	40
SERPINE3	2
SERPINF1	98
SERPINF2	12
SERPING1	130
SERPINH1	66
SERPINI1	19
SERPINI2	432
SERTAD1	30
SERTAD2	278
SERTAD3	62
SERTAD4	64
SERTAD4_AS1	31
SERTM1	1
SESN1	193
SESN2	45
SESN3	140
SESTD1	419
SET	985
SETBP1	210
SETD1A	200
SETD1B	359
SETD2	1078
SETD3	244
SETD4	89
SETD5	921
SETD6	67
SETD7	329
SETD8	119
SETD9	14
SETDB1	223
SETDB2	101
SETMAR	28
SETSIP	3
SETX	787
SEZ6	15
SEZ6L	1
SEZ6L2	52
SF1	828
SF3A1	739
SF3A2	111
SF3A3	448
SF3B1	1449
SF3B2	1745
SF3B3	332
SF3B4	183
SF3B5	102
SF3B6	157
SFI1	169
SFMBT1	265
SFMBT2	61
SFN	188
SFPQ	2328
SFR1	16
SFRP1	13
SFRP2	4
SFRP4	0
SFRP5	1
SFSWAP	301
SFT2D1	68
SFT2D2	86
SFT2D3	61
SFTA1P	4
SFTA2	0
SFTA3	2
SFTPA1	0
SFTPA2	0
SFTPB	26
SFTPC	0
SFTPD	2
SFXN1	96
SFXN2	85
SFXN3	272
SFXN4	47
SFXN5	34
SGCA	0
SGCB	159
SGCD	4
SGCE	0
SGCG	1
SGCZ	0
SGIP1	0
SGK1	402
SGK2	9
SGK223	42
SGK3	15
SGK494	73
SGMS1	175
SGMS1_AS1	21
SGMS2	388
SGOL1	2
SGOL1_AS1	0
SGOL2	42
SGPL1	513
SGPP1	13
SGPP2	137
SGSH	49
SGSM1	57
SGSM2	361
SGSM3	494
SGTA	104
SGTB	14
SH2B1	212
SH2B2	4
SH2B3	141
SH2D1A	0
SH2D1B	2
SH2D2A	9
SH2D3A	54
SH2D3C	17
SH2D4A	375
SH2D4B	1
SH2D5	3
SH2D6	0
SH2D7	2
SH3BGR	37
SH3BGRL	286
SH3BGRL2	296
SH3BGRL3	118
SH3BP1	32
SH3BP2	169
SH3BP4	249
SH3BP5	120
SH3BP5_AS1	78
SH3BP5L	117
SH3D19	430
SH3D21	88
SH3GL1	170
SH3GL1P1	5
SH3GL1P2	9
SH3GL2	1
SH3GL3	12
SH3GLB1	332
SH3GLB2	258
SH3KBP1	182
SH3PXD2A	615
SH3PXD2A_AS1	25
SH3PXD2B	260
SH3RF1	292
SH3RF2	49
SH3RF3	66
SH3RF3_AS1	0
SH3TC1	35
SH3TC2	21
SH3YL1	145
SHANK1	2
SHANK2	341
SHANK2_AS1	19
SHANK2_AS3	2
SHANK3	75
SHARPIN	62
SHB	100
SHBG	0
SHC1	181
SHC2	10
SHC3	26
SHC4	3
SHCBP1	6
SHCBP1L	0
SHD	8
SHE	4
SHF	207
SHFM1	1301
SHH	0
SHISA2	51
SHISA3	1
SHISA4	4
SHISA5	160
SHISA6	43
SHISA7	1
SHISA8	5
SHISA9	19
SHKBP1	103
SHMT1	23
SHMT2	49
SHOC2	290
SHOX	1
SHOX2	0
SHPK	99
SHPRH	214
SHQ1	89
SHROOM1	39
SHROOM2	89
SHROOM3	569
SHROOM4	50
SHTN1	305
SI	1
SIAE	64
SIAH1	21
SIAH2	56
SIAH3	20
SIDT1	99
SIDT2	57
SIGIRR	63
SIGLEC1	18
SIGLEC10	10
SIGLEC11	1
SIGLEC12	0
SIGLEC14	2
SIGLEC15	6
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	3
SIGLEC7	4
SIGLEC8	4
SIGLEC9	7
SIGLECL1	0
SIGMAR1	44
SIK1	2
SIK2	165
SIK3	274
SIKE1	94
SIL1	149
SIM1	2
SIM2	8
SIMC1	50
SIN3A	632
SIN3B	146
SIPA1	66
SIPA1L1	464
SIPA1L2	132
SIPA1L3	304
SIRPA	48
SIRPB1	11
SIRPB2	6
SIRPD	1
SIRPG	3
SIRPG_AS1	1
SIRT1	138
SIRT2	110
SIRT3	57
SIRT4	1
SIRT5	154
SIRT6	37
SIRT7	84
SIT1	2
SIVA1	15
SIX1	445
SIX2	150
SIX3	263
SIX3_AS1	56
SIX4	280
SIX5	99
SIX6	4
SKA1	1
SKA2	99
SKA3	15
SKAP1	34
SKAP2	36
SKI	160
SKIDA1	8
SKIL	466
SKINTL	2
SKIV2L	196
SKIV2L2	522
SKOR1	1
SKOR2	2
SKP1	999
SKP1P2	3
SKP2	59
SLA	55
SLA2	10
SLAIN1	18
SLAIN2	334
SLAMF1	6
SLAMF6	16
SLAMF7	23
SLAMF8	14
SLAMF9	1
SLBP	126
SLC10A1	26
SLC10A2	0
SLC10A3	26
SLC10A4	0
SLC10A5	57
SLC10A6	3
SLC10A7	58
SLC11A1	19
SLC11A2	209
SLC12A1	1
SLC12A2	594
SLC12A3	1
SLC12A4	52
SLC12A5	2
SLC12A6	431
SLC12A7	285
SLC12A8	25
SLC12A9	33
SLC13A1	0
SLC13A2	8
SLC13A3	68
SLC13A4	15
SLC13A5	4
SLC14A1	5
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	19
SLC15A2	493
SLC15A3	37
SLC15A4	51
SLC15A5	4
SLC16A1	29
SLC16A1_AS1	7
SLC16A10	0
SLC16A11	27
SLC16A12	9
SLC16A12_AS1	0
SLC16A13	18
SLC16A14	30
SLC16A2	2
SLC16A3	186
SLC16A4	60
SLC16A5	97
SLC16A6	11
SLC16A7	100
SLC16A8	8
SLC16A9	132
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	31
SLC17A6	0
SLC17A7	1
SLC17A8	1
SLC17A9	2
SLC18A1	1
SLC18A2	26
SLC18A3	0
SLC18B1	73
SLC19A1	8
SLC19A2	56
SLC19A3	0
SLC1A1	179
SLC1A2	3
SLC1A3	44
SLC1A4	146
SLC1A5	348
SLC1A6	0
SLC1A7	0
SLC20A1	232
SLC20A2	395
SLC22A1	3
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	3
SLC22A15	51
SLC22A16	0
SLC22A17	26
SLC22A18	34
SLC22A18AS	13
SLC22A2	0
SLC22A20	18
SLC22A23	291
SLC22A24	0
SLC22A25	0
SLC22A3	4
SLC22A31	0
SLC22A4	125
SLC22A5	45
SLC22A6	0
SLC22A7	1157
SLC22A8	0
SLC22A9	0
SLC23A1	126
SLC23A2	256
SLC23A3	2
SLC24A1	225
SLC24A2	2
SLC24A3	9
SLC24A4	7
SLC24A5	4
SLC25A1	96
SLC25A10	71
SLC25A11	122
SLC25A12	212
SLC25A13	111
SLC25A14	34
SLC25A15	17
SLC25A16	30
SLC25A17	55
SLC25A18	5
SLC25A19	17
SLC25A2	1
SLC25A20	38
SLC25A21	22
SLC25A21_AS1	12
SLC25A22	34
SLC25A23	129
SLC25A24	227
SLC25A25	169
SLC25A25_AS1	105
SLC25A26	17
SLC25A27	60
SLC25A28	18
SLC25A29	156
SLC25A3	234
SLC25A30	49
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	70
SLC25A33	17
SLC25A34	4
SLC25A35	11
SLC25A36	514
SLC25A37	90
SLC25A38	60
SLC25A39	77
SLC25A3P1	0
SLC25A4	125
SLC25A40	56
SLC25A41	2
SLC25A42	15
SLC25A43	47
SLC25A44	89
SLC25A45	44
SLC25A46	137
SLC25A47	0
SLC25A48	0
SLC25A5	149
SLC25A5_AS1	21
SLC25A51	53
SLC25A51P1	0
SLC25A52	2
SLC25A53	26
SLC25A6	379
SLC26A1	25
SLC26A10	1
SLC26A11	48
SLC26A2	470
SLC26A3	9
SLC26A4	32
SLC26A4_AS1	16
SLC26A5	6
SLC26A6	20
SLC26A7	11
SLC26A8	8
SLC26A9	6
SLC27A1	81
SLC27A2	569
SLC27A3	24
SLC27A4	26
SLC27A5	26
SLC27A6	0
SLC28A1	2
SLC28A2	36
SLC28A3	157
SLC29A1	63
SLC29A2	31
SLC29A3	25
SLC29A4	0
SLC2A1	399
SLC2A1_AS1	5
SLC2A10	136
SLC2A11	26
SLC2A12	77
SLC2A13	141
SLC2A14	1
SLC2A2	0
SLC2A3	35
SLC2A4	7
SLC2A4RG	96
SLC2A5	4
SLC2A6	2
SLC2A7	0
SLC2A8	17
SLC2A9	24
SLC30A1	33
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	15
SLC30A5	215
SLC30A6	77
SLC30A7	168
SLC30A8	5
SLC30A9	227
SLC31A1	574
SLC31A2	33
SLC32A1	1
SLC33A1	94
SLC34A1	0
SLC34A2	203
SLC34A3	22
SLC35A1	48
SLC35A2	81
SLC35A3	364
SLC35A4	83
SLC35A5	119
SLC35B1	65
SLC35B2	43
SLC35B3	255
SLC35B4	97
SLC35C1	135
SLC35C2	120
SLC35D1	38
SLC35D2	151
SLC35D3	0
SLC35E1	155
SLC35E2	72
SLC35E2B	73
SLC35E3	48
SLC35E4	6
SLC35F1	0
SLC35F2	21
SLC35F3	22
SLC35F4	2
SLC35F5	283
SLC35F6	77
SLC35G1	9
SLC35G2	3
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	52
SLC36A2	0
SLC36A3	1
SLC36A4	90
SLC37A1	401
SLC37A2	27
SLC37A3	119
SLC37A4	38
SLC38A1	220
SLC38A10	309
SLC38A11	0
SLC38A2	540
SLC38A3	0
SLC38A4	44
SLC38A5	7
SLC38A6	157
SLC38A7	49
SLC38A8	0
SLC38A9	48
SLC39A1	107
SLC39A10	68
SLC39A11	117
SLC39A12	1
SLC39A12_AS1	0
SLC39A13	44
SLC39A14	37
SLC39A2	1
SLC39A3	50
SLC39A4	8
SLC39A5	10
SLC39A6	220
SLC39A7	445
SLC39A8	81
SLC39A9	219
SLC3A1	24
SLC3A2	278
SLC40A1	127
SLC41A1	121
SLC41A2	52
SLC41A3	77
SLC43A1	0
SLC43A2	156
SLC43A3	23
SLC44A1	224
SLC44A2	504
SLC44A3	61
SLC44A4	1139
SLC44A5	35
SLC45A1	5
SLC45A2	3
SLC45A3	30
SLC45A4	203
SLC46A1	29
SLC46A2	0
SLC46A3	111
SLC47A1	3
SLC47A2	11
SLC48A1	45
SLC4A1	0
SLC4A10	9
SLC4A11	346
SLC4A1AP	213
SLC4A2	156
SLC4A3	8
SLC4A4	300
SLC4A5	72
SLC4A7	143
SLC4A8	284
SLC4A9	0
SLC50A1	73
SLC51A	62
SLC51B	4
SLC52A1	35
SLC52A2	46
SLC52A3	14
SLC5A1	80
SLC5A10	11
SLC5A11	1
SLC5A12	8
SLC5A2	5
SLC5A3	356
SLC5A4	1
SLC5A5	10
SLC5A6	13
SLC5A7	2
SLC5A8	292
SLC5A9	19
SLC6A1	20
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	13
SLC6A13	11
SLC6A14	1110
SLC6A15	15
SLC6A16	43
SLC6A17	0
SLC6A18	0
SLC6A19	1
SLC6A2	1
SLC6A20	73
SLC6A3	3
SLC6A4	0
SLC6A5	0
SLC6A6	1703
SLC6A7	1
SLC6A8	118
SLC6A9	83
SLC7A1	161
SLC7A10	0
SLC7A11	109
SLC7A11_AS1	8
SLC7A13	0
SLC7A14	0
SLC7A2	517
SLC7A3	0
SLC7A4	5
SLC7A5	24
SLC7A5P1	9
SLC7A5P2	124
SLC7A6	172
SLC7A6OS	49
SLC7A7	20
SLC7A8	260
SLC7A9	3
SLC8A1	61
SLC8A1_AS1	5
SLC8A2	4
SLC8A3	5
SLC8B1	89
SLC9A1	154
SLC9A2	11
SLC9A3	49
SLC9A3R1	689
SLC9A3R2	183
SLC9A4	9
SLC9A5	9
SLC9A6	45
SLC9A7	157
SLC9A7P1	24
SLC9A8	258
SLC9A9	22
SLC9A9_AS1	1
SLC9B1	4
SLC9B2	8
SLC9C1	45
SLC9C2	86
SLCO1A2	0
SLCO1B1	1
SLCO1B3	126
SLCO1B7	18
SLCO1C1	2
SLCO2A1	65
SLCO2B1	55
SLCO3A1	16
SLCO4A1	15
SLCO4A1_AS1	4
SLCO4C1	224
SLCO5A1	1
SLCO6A1	8
SLED1	0
SLF1	153
SLF2	265
SLFN11	107
SLFN12	52
SLFN12L	28
SLFN13	443
SLFN14	4
SLFN5	566
SLFNL1	46
SLFNL1_AS1	18
SLIRP	112
SLIT1	17
SLIT1_AS1	0
SLIT2	109
SLIT2_IT1	0
SLIT3	8
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	4
SLITRK6	132
SLK	1477
SLMAP	418
SLMO1	2
SLMO2	42
SLMO2_ATP5E	0
SLN	2
SLPI	2361
SLTM	1229
SLU7	491
SLURP1	3
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	78
SLX4IP	57
SMA4	9
SMA5	0
SMAD1	71
SMAD1_AS1	1
SMAD1_AS2	20
SMAD2	511
SMAD3	575
SMAD4	312
SMAD5	272
SMAD5_AS1	7
SMAD6	10
SMAD7	34
SMAD9	20
SMAGP	96
SMAP1	91
SMAP2	344
SMARCA1	123
SMARCA2	1652
SMARCA4	942
SMARCA5	737
SMARCA5_AS1	4
SMARCAD1	203
SMARCAL1	29
SMARCB1	172
SMARCC1	803
SMARCC2	921
SMARCD1	95
SMARCD2	213
SMARCD3	27
SMARCE1	437
SMC1A	1062
SMC1B	8
SMC2	173
SMC2_AS1	21
SMC3	505
SMC4	279
SMC5	699
SMC5_AS1	4
SMC6	344
SMCHD1	635
SMCO1	0
SMCO2	0
SMCO3	2
SMCO4	41
SMCP	0
SMCR2	0
SMCR5	18
SMCR8	212
SMDT1	59
SMG1	1106
SMG1P1	8
SMG1P2	4
SMG1P3	48
SMG1P5	20
SMG1P7	7
SMG5	304
SMG6	480
SMG7	391
SMG7_AS1	15
SMG8	57
SMG9	77
SMIM1	0
SMIM10	0
SMIM10L1	49
SMIM10L2A	3
SMIM10L2B	6
SMIM11	0
SMIM12	87
SMIM13	26
SMIM14	206
SMIM15	120
SMIM17	0
SMIM18	9
SMIM19	122
SMIM2	1
SMIM2_AS1	2
SMIM2_IT1	1
SMIM20	61
SMIM21	0
SMIM22	115
SMIM23	0
SMIM24	1
SMIM3	7
SMIM4	84
SMIM5	102
SMIM6	5
SMIM7	83
SMIM8	69
SMIM9	0
SMKR1	21
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	84
SMO	8
SMOC1	5
SMOC2	5
SMOX	26
SMPD1	27
SMPD2	58
SMPD3	259
SMPD4	58
SMPDL3A	49
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	232
SMTN	19
SMTNL1	13
SMTNL2	5
SMU1	250
SMUG1	32
SMURF1	311
SMURF2	152
SMYD1	2
SMYD2	234
SMYD3	85
SMYD4	66
SMYD5	42
SNAI1	1
SNAI2	20
SNAI3	6
SNAI3_AS1	4
SNAP23	243
SNAP25	0
SNAP25_AS1	2
SNAP29	182
SNAP47	32
SNAP91	0
SNAPC1	161
SNAPC2	40
SNAPC3	180
SNAPC4	204
SNAPC5	146
SNAPIN	21
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	4
SNAR_G2	3
SNAR_H	0
SNAR_I	0
SNCA	101
SNCA_AS1	0
SNCAIP	85
SNCB	1
SNCG	74
SND1	440
SND1_IT1	38
SNED1	115
SNF8	138
SNHG1	25
SNHG10	19
SNHG11	6
SNHG12	51
SNHG15	9
SNHG16	54
SNHG17	10
SNHG18	27
SNHG19	14
SNHG20	8
SNHG21	16
SNHG22	6
SNHG24	0
SNHG25	19
SNHG3	18
SNHG4	12
SNHG5	93
SNHG6	108
SNHG7	24
SNHG8	71
SNHG9	5
SNIP1	102
SNN	82
SNORA1	1593
SNORA10	162
SNORA11	935
SNORA11B	36
SNORA11C	6
SNORA11D	0
SNORA11E	0
SNORA12	513
SNORA13	343
SNORA14A	347
SNORA14B	5570
SNORA15	0
SNORA16A	765
SNORA16B	0
SNORA17	0
SNORA18	689
SNORA19	196
SNORA20	9559
SNORA21	2386
SNORA22	576
SNORA23	4229
SNORA24	1380
SNORA25	1175
SNORA26	173
SNORA27	356
SNORA28	73
SNORA29	0
SNORA2A	88
SNORA2B	154
SNORA30	46
SNORA31	0
SNORA32	504
SNORA33	108
SNORA34	17
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	61
SNORA37	134
SNORA38	39
SNORA38B	108
SNORA4	2639
SNORA40	580
SNORA41	37
SNORA43	0
SNORA44	2728
SNORA45A	1447
SNORA45B	3104
SNORA46	351
SNORA47	50
SNORA48	846
SNORA49	2156
SNORA51	922
SNORA52	84
SNORA53	748
SNORA54	616
SNORA55	1740
SNORA56	0
SNORA57	686
SNORA58	802
SNORA59A	0
SNORA59B	0
SNORA5A	121
SNORA5B	0
SNORA5C	108
SNORA6	927
SNORA60	774
SNORA61	1871
SNORA62	3367
SNORA63	1349
SNORA64	1535
SNORA65	987
SNORA66	2183
SNORA67	122
SNORA68	1694
SNORA69	127
SNORA70	282
SNORA70B	2
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	2
SNORA71A	124
SNORA71B	255
SNORA71C	17
SNORA71D	524
SNORA71E	696
SNORA72	1751
SNORA73A	1958
SNORA73B	3810
SNORA74A	323
SNORA74B	234
SNORA75	1000
SNORA76A	95
SNORA76C	362
SNORA77	124
SNORA78	65
SNORA79	17
SNORA7A	0
SNORA7B	827
SNORA8	310
SNORA80A	128
SNORA80B	49
SNORA80E	2377
SNORA81	85
SNORA84	3
SNORA9	87
SNORD10	3317
SNORD100	261
SNORD101	14
SNORD102	1574
SNORD103A	0
SNORD103B	0
SNORD104	520
SNORD105	9
SNORD105B	515
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	48
SNORD110	781
SNORD111	79
SNORD111B	26
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	5
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	10
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	1
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	5
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	1
SNORD115_15	1
SNORD115_16	5
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	6
SNORD115_31	0
SNORD115_32	18
SNORD115_33	10
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	6
SNORD115_39	2
SNORD115_4	2
SNORD115_40	0
SNORD115_41	1
SNORD115_42	0
SNORD115_43	0
SNORD115_44	10
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	3
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	5
SNORD115_9	0
SNORD116_1	1392
SNORD116_10	0
SNORD116_11	22
SNORD116_12	5
SNORD116_13	17
SNORD116_14	316
SNORD116_15	1338
SNORD116_16	1736
SNORD116_17	0
SNORD116_18	5
SNORD116_19	0
SNORD116_2	1615
SNORD116_20	680
SNORD116_21	373
SNORD116_22	911
SNORD116_23	311
SNORD116_24	2255
SNORD116_25	155
SNORD116_26	164
SNORD116_27	85
SNORD116_28	0
SNORD116_29	114
SNORD116_3	0
SNORD116_30	1
SNORD116_4	25
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3313
SNORD116_9	0
SNORD117	352
SNORD118	0
SNORD119	380
SNORD11B	8
SNORD12	997
SNORD121A	14
SNORD121B	0
SNORD123	34
SNORD124	2
SNORD125	0
SNORD126	14
SNORD127	149
SNORD12B	3861
SNORD12C	2299
SNORD13	668
SNORD14A	360
SNORD14B	269
SNORD14C	977
SNORD14D	3063
SNORD14E	76
SNORD15A	225
SNORD15B	880
SNORD16	116
SNORD17	2098
SNORD18A	153
SNORD18B	5
SNORD18C	1
SNORD19	0
SNORD19B	11
SNORD1A	10
SNORD1B	9
SNORD1C	832
SNORD2	147
SNORD20	106
SNORD21	1249
SNORD22	1859
SNORD23	79
SNORD24	183
SNORD25	22
SNORD26	1953
SNORD27	2352
SNORD28	142
SNORD29	2732
SNORD30	42
SNORD31	955
SNORD32A	278
SNORD32B	0
SNORD33	2703
SNORD34	130
SNORD35A	389
SNORD35B	76
SNORD36A	198
SNORD36B	22
SNORD36C	99
SNORD37	21
SNORD38A	237
SNORD38B	133
SNORD3A	4626
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	18
SNORD3D	0
SNORD41	2447
SNORD42A	1170
SNORD42B	502
SNORD43	164
SNORD44	786
SNORD45A	862
SNORD45B	30
SNORD45C	13
SNORD46	477
SNORD47	1448
SNORD48	1046
SNORD49A	127
SNORD49B	0
SNORD4A	8
SNORD4B	16
SNORD5	58
SNORD50A	282
SNORD50B	300
SNORD51	8
SNORD52	103
SNORD53	16
SNORD54	412
SNORD55	14240
SNORD56	430
SNORD56B	0
SNORD57	570
SNORD58A	1391
SNORD58B	0
SNORD58C	43
SNORD59A	655
SNORD59B	525
SNORD6	11
SNORD60	828
SNORD61	1295
SNORD62A	0
SNORD62B	0
SNORD63	1465
SNORD64	0
SNORD65	70
SNORD66	1391
SNORD67	243
SNORD68	2448
SNORD69	158
SNORD7	7
SNORD70	126
SNORD71	315
SNORD72	7
SNORD73A	0
SNORD74	22
SNORD75	16
SNORD76	3491
SNORD77	15
SNORD78	25
SNORD79	2156
SNORD8	3457
SNORD80	227
SNORD81	1030
SNORD82	176
SNORD83A	86
SNORD83B	145
SNORD84	108
SNORD85	77
SNORD86	0
SNORD87	3093
SNORD88A	29
SNORD88B	0
SNORD88C	87
SNORD89	1298
SNORD9	175
SNORD90	312
SNORD91A	7
SNORD91B	332
SNORD92	21
SNORD93	2
SNORD94	326
SNORD95	2530
SNORD96A	47
SNORD96B	0
SNORD97	1101
SNORD98	34
SNORD99	13185
SNPH	8
SNRK	64
SNRK_AS1	3
SNRNP200	1828
SNRNP25	196
SNRNP27	190
SNRNP35	88
SNRNP40	94
SNRNP48	104
SNRNP70	679
SNRPA	101
SNRPA1	158
SNRPB	243
SNRPB2	113
SNRPC	341
SNRPD1	296
SNRPD2	265
SNRPD2P2	1
SNRPD3	257
SNRPE	49
SNRPF	162
SNRPG	112
SNRPN	0
SNTA1	33
SNTB1	290
SNTB2	210
SNTG1	0
SNTG2	7
SNTN	1225
SNU13	104
SNUPN	79
SNURF	1
SNW1	321
SNX1	350
SNX10	23
SNX11	49
SNX12	101
SNX13	299
SNX14	287
SNX15	0
SNX16	33
SNX17	163
SNX18	166
SNX19	325
SNX2	494
SNX20	15
SNX21	31
SNX22	5
SNX24	58
SNX25	63
SNX27	256
SNX29	348
SNX29P1	0
SNX29P2	13
SNX3	669
SNX30	123
SNX31	11
SNX32	5
SNX33	95
SNX4	172
SNX5	153
SNX6	218
SNX7	154
SNX8	105
SNX9	183
SOAT1	364
SOAT2	2
SOBP	103
SOCS1	81
SOCS2	4
SOCS2_AS1	1
SOCS3	50
SOCS4	209
SOCS5	78
SOCS6	224
SOCS7	93
SOD1	1017
SOD2	604
SOD3	2
SOGA1	137
SOGA3	3
SOHLH1	1
SOHLH2	0
SON	2019
SORBS1	39
SORBS2	539
SORBS3	218
SORCS1	4
SORCS2	5
SORCS3	3
SORCS3_AS1	1
SORD	307
SORL1	860
SORT1	466
SOS1	427
SOS2	201
SOST	2
SOSTDC1	16
SOWAHA	1
SOWAHB	49
SOWAHC	71
SOWAHD	2
SOX1	0
SOX10	7
SOX11	6
SOX12	72
SOX13	138
SOX14	2
SOX15	32
SOX17	3
SOX18	0
SOX2	977
SOX2_OT	32
SOX21	131
SOX21_AS1	83
SOX3	0
SOX30	0
SOX4	381
SOX5	94
SOX6	18
SOX7	18
SOX8	19
SOX9	116
SOX9_AS1	7
SP1	554
SP100	658
SP110	226
SP140	51
SP140L	203
SP2	119
SP2_AS1	10
SP3	305
SP4	72
SP5	10
SP6	9
SP7	1
SP8	91
SP9	0
SPA17	186
SPACA1	0
SPACA3	0
SPACA4	14
SPACA5	1
SPACA5B	0
SPACA6P	60
SPACA6P_AS	3
SPACA7	0
SPAG1	707
SPAG11A	0
SPAG11B	0
SPAG16	418
SPAG17	1313
SPAG4	9
SPAG5	42
SPAG5_AS1	1
SPAG6	707
SPAG7	336
SPAG8	314
SPAG9	488
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	23
SPARCL1	216
SPAST	87
SPATA1	8
SPATA12	18
SPATA13	497
SPATA13_AS1	3
SPATA16	0
SPATA17	401
SPATA17_AS1	0
SPATA18	1116
SPATA19	0
SPATA2	31
SPATA20	66
SPATA21	1
SPATA22	0
SPATA24	13
SPATA25	4
SPATA2L	9
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	5
SPATA33	120
SPATA4	26
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	131
SPATA5L1	21
SPATA6	279
SPATA6L	224
SPATA7	36
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	26
SPATS1	31
SPATS2	93
SPATS2L	365
SPC24	6
SPC25	3
SPCS1	148
SPCS2	288
SPCS3	230
SPDEF	98
SPDL1	61
SPDYA	7
SPDYC	0
SPDYE1	37
SPDYE2	0
SPDYE2B	0
SPDYE3	16
SPDYE4	2
SPDYE5	17
SPDYE6	35
SPDYE7P	1
SPDYE8P	0
SPECC1	238
SPECC1L	38
SPECC1L_ADORA2A	0
SPEF1	177
SPEF2	1030
