	gene_id_NPS_222_R1_
SERAC1	2
SERBP1	23
SERF1A	0
SERF1B	0
SERF2	4
SERF2_C15ORF63	0
SERGEF	46
SERHL	0
SERHL2	0
SERINC1	25
SERINC2	8
SERINC3	19
SERINC4	12
SERINC5	6
SERP1	10
SERP2	0
SERPINA1	2
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	2
SERPINA2	0
SERPINA3	0
SERPINA4	1
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	1
SERPINB1	15
SERPINB10	0
SERPINB11	3
SERPINB12	0
SERPINB13	2
SERPINB2	4
SERPINB3	117
SERPINB4	1
SERPINB5	2
SERPINB6	17
SERPINB7	0
SERPINB8	4
SERPINB9	2
SERPINB9P1	0
SERPINC1	0
SERPIND1	1
SERPINE1	3
SERPINE2	1
SERPINE3	1
SERPINF1	4
SERPINF2	0
SERPING1	15
SERPINH1	1
SERPINI1	0
SERPINI2	22
SERTAD1	1
SERTAD2	4
SERTAD3	4
SERTAD4	3
SERTAD4_AS1	3
SERTM1	0
SESN1	25
SESN2	1
SESN3	12
SESTD1	14
SET	116
SETBP1	8
SETD1A	59
SETD1B	43
SETD2	52
SETD3	10
SETD4	11
SETD5	48
SETD6	2
SETD7	12
SETD8	11
SETD9	1
SETDB1	11
SETDB2	8
SETMAR	3
SETSIP	0
SETX	35
SEZ6	1
SEZ6L	2
SEZ6L2	24
SF1	37
SF3A1	119
SF3A2	14
SF3A3	38
SF3B1	103
SF3B2	227
SF3B3	21
SF3B4	14
SF3B5	6
SF3B6	0
SFI1	16
SFMBT1	46
SFMBT2	1
SFN	6
SFPQ	210
SFR1	0
SFRP1	0
SFRP2	8
SFRP4	0
SFRP5	0
SFSWAP	26
SFT2D1	1
SFT2D2	4
SFT2D3	6
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	12
SFTPC	0
SFTPD	0
SFXN1	2
SFXN2	3
SFXN3	32
SFXN4	2
SFXN5	3
SGCA	0
SGCB	1
SGCD	2
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	45
SGK2	1
SGK223	3
SGK3	0
SGK494	9
SGMS1	7
SGMS1_AS1	0
SGMS2	18
SGOL1	0
SGOL1_AS1	0
SGOL2	4
SGPL1	42
SGPP1	1
SGPP2	1
SGSH	15
SGSM1	5
SGSM2	79
SGSM3	40
SGTA	8
SGTB	0
SH2B1	18
SH2B2	0
SH2B3	4
SH2D1A	0
SH2D1B	0
SH2D2A	2
SH2D3A	2
SH2D3C	0
SH2D4A	25
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	8
SH3BGRL	6
SH3BGRL2	9
SH3BGRL3	3
SH3BP1	3
SH3BP2	10
SH3BP4	10
SH3BP5	7
SH3BP5_AS1	4
SH3BP5L	11
SH3D19	23
SH3D21	12
SH3GL1	20
SH3GL1P1	4
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	17
SH3GLB2	28
SH3KBP1	5
SH3PXD2A	34
SH3PXD2A_AS1	0
SH3PXD2B	7
SH3RF1	13
SH3RF2	1
SH3RF3	6
SH3RF3_AS1	2
SH3TC1	2
SH3TC2	1
SH3YL1	4
SHANK1	3
SHANK2	34
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	2
SHARPIN	4
SHB	4
SHBG	0
SHC1	6
SHC2	0
SHC3	2
SHC4	3
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	10
SHFM1	62
SHH	1
SHISA2	0
SHISA3	2
SHISA4	0
SHISA5	24
SHISA6	2
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	10
SHMT1	1
SHMT2	3
SHOC2	25
SHOX	0
SHOX2	0
SHPK	10
SHPRH	17
SHQ1	4
SHROOM1	1
SHROOM2	5
SHROOM3	38
SHROOM4	2
SHTN1	16
SI	0
SIAE	2
SIAH1	0
SIAH2	1
SIAH3	0
SIDT1	7
SIDT2	2
SIGIRR	10
SIGLEC1	5
SIGLEC10	0
SIGLEC11	10
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	2
SIGLECL1	0
SIGMAR1	2
SIK1	3
SIK2	8
SIK3	21
SIKE1	4
SIL1	15
SIM1	0
SIM2	0
SIMC1	0
SIN3A	54
SIN3B	10
SIPA1	11
SIPA1L1	27
SIPA1L2	9
SIPA1L3	16
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	10
SIRT2	6
SIRT3	3
SIRT4	0
SIRT5	4
SIRT6	2
SIRT7	18
SIT1	0
SIVA1	0
SIX1	39
SIX2	7
SIX3	14
SIX3_AS1	0
SIX4	14
SIX5	5
SIX6	8
SKA1	0
SKA2	3
SKA3	0
SKAP1	4
SKAP2	0
SKI	16
SKIDA1	3
SKIL	13
SKINTL	0
SKIV2L	18
SKIV2L2	33
SKOR1	0
SKOR2	1
SKP1	35
SKP1P2	2
SKP2	2
SLA	2
SLA2	1
SLAIN1	0
SLAIN2	20
SLAMF1	0
SLAMF6	1
SLAMF7	3
SLAMF8	0
SLAMF9	0
SLBP	19
SLC10A1	0
SLC10A2	0
SLC10A3	3
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	1
SLC11A1	5
SLC11A2	5
SLC12A1	0
SLC12A2	29
SLC12A3	0
SLC12A4	4
SLC12A5	1
SLC12A6	9
SLC12A7	41
SLC12A8	0
SLC12A9	1
SLC13A1	0
SLC13A2	0
SLC13A3	9
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	25
SLC15A3	16
SLC15A4	17
SLC15A5	0
SLC16A1	5
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	2
SLC16A2	0
SLC16A3	10
SLC16A4	6
SLC16A5	5
SLC16A6	1
SLC16A7	5
SLC16A8	2
SLC16A9	26
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	1
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	3
SLC19A1	1
SLC19A2	0
SLC19A3	0
SLC1A1	5
SLC1A2	0
SLC1A3	3
SLC1A4	9
SLC1A5	33
SLC1A6	0
SLC1A7	0
SLC20A1	16
SLC20A2	27
SLC22A1	0
SLC22A10	1
SLC22A11	5
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	4
SLC22A17	2
SLC22A18	3
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	19
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	1
SLC22A5	12
SLC22A6	0
SLC22A7	26
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	11
SLC23A3	0
SLC24A1	52
SLC24A2	0
SLC24A3	0
SLC24A4	1
SLC24A5	0
SLC25A1	3
SLC25A10	0
SLC25A11	5
SLC25A12	8
SLC25A13	5
SLC25A14	1
SLC25A15	0
SLC25A16	0
SLC25A17	5
SLC25A18	2
SLC25A19	3
SLC25A2	0
SLC25A20	3
SLC25A21	0
SLC25A21_AS1	1
SLC25A22	3
SLC25A23	10
SLC25A24	9
SLC25A25	12
SLC25A25_AS1	17
SLC25A26	0
SLC25A27	1
SLC25A28	5
SLC25A29	8
SLC25A3	6
SLC25A30	1
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	5
SLC25A33	1
SLC25A34	0
SLC25A35	0
SLC25A36	11
SLC25A37	1
SLC25A38	5
SLC25A39	1
SLC25A3P1	0
SLC25A4	17
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	5
SLC25A45	3
SLC25A46	5
SLC25A47	0
SLC25A48	0
SLC25A5	2
SLC25A5_AS1	4
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	12
SLC26A1	3
SLC26A10	0
SLC26A11	6
SLC26A2	19
SLC26A3	0
SLC26A4	2
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	2
SLC26A7	2
SLC26A8	0
SLC26A9	4
SLC27A1	5
SLC27A2	26
SLC27A3	3
SLC27A4	5
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	2
SLC28A3	4
SLC29A1	6
SLC29A2	1
SLC29A3	1
SLC29A4	0
SLC2A1	41
SLC2A1_AS1	0
SLC2A10	13
SLC2A11	1
SLC2A12	1
SLC2A13	6
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	3
SLC2A5	0
SLC2A6	50
SLC2A7	0
SLC2A8	3
SLC2A9	1
SLC30A1	2
SLC30A10	3
SLC30A2	0
SLC30A3	1
SLC30A4	1
SLC30A5	7
SLC30A6	5
SLC30A7	2
SLC30A8	0
SLC30A9	8
SLC31A1	19
SLC31A2	0
SLC32A1	0
SLC33A1	3
SLC34A1	1
SLC34A2	8
SLC34A3	4
SLC35A1	3
SLC35A2	2
SLC35A3	11
SLC35A4	0
SLC35A5	4
SLC35B1	6
SLC35B2	4
SLC35B3	21
SLC35B4	7
SLC35C1	5
SLC35C2	2
SLC35D1	1
SLC35D2	15
SLC35D3	0
SLC35E1	6
SLC35E2	0
SLC35E2B	0
SLC35E3	2
SLC35E4	1
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	10
SLC35F6	5
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	3
SLC36A1	3
SLC36A2	2
SLC36A3	0
SLC36A4	8
SLC37A1	27
SLC37A2	3
SLC37A3	16
SLC37A4	7
SLC38A1	4
SLC38A10	59
SLC38A11	0
SLC38A2	25
SLC38A3	0
SLC38A4	3
SLC38A5	4
SLC38A6	11
SLC38A7	3
SLC38A8	0
SLC38A9	0
SLC39A1	2
SLC39A10	2
SLC39A11	7
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	1
SLC39A2	0
SLC39A3	3
SLC39A4	0
SLC39A5	239
SLC39A6	4
SLC39A7	58
SLC39A8	3
SLC39A9	1
SLC3A1	1
SLC3A2	38
SLC40A1	8
SLC41A1	15
SLC41A2	4
SLC41A3	2
SLC43A1	0
SLC43A2	30
SLC43A3	3
SLC44A1	6
SLC44A2	25
SLC44A3	3
SLC44A4	133
SLC44A5	0
SLC45A1	0
SLC45A2	2
SLC45A3	1
SLC45A4	4
SLC46A1	3
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	4
SLC4A1	1
SLC4A10	0
SLC4A11	36
SLC4A1AP	10
SLC4A2	27
SLC4A3	6
SLC4A4	40
SLC4A5	12
SLC4A7	13
SLC4A8	15
SLC4A9	0
SLC50A1	5
SLC51A	5
SLC51B	0
SLC52A1	15
SLC52A2	2
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	10
SLC5A4	0
SLC5A5	1
SLC5A6	0
SLC5A7	7
SLC5A8	5
SLC5A9	4
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	8
SLC6A14	59
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	0
SLC6A19	7
SLC6A2	0
SLC6A20	2
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	83
SLC6A7	0
SLC6A8	4
SLC6A9	2
SLC7A1	11
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	16
SLC7A3	0
SLC7A4	2
SLC7A5	2
SLC7A5P1	0
SLC7A5P2	18
SLC7A6	6
SLC7A6OS	4
SLC7A7	4
SLC7A8	21
SLC7A9	0
SLC8A1	5
SLC8A1_AS1	0
SLC8A2	6
SLC8A3	3
SLC8B1	6
SLC9A1	13
SLC9A2	15
SLC9A3	8
SLC9A3R1	48
SLC9A3R2	21
SLC9A4	0
SLC9A5	1
SLC9A6	0
SLC9A7	12
SLC9A7P1	32
SLC9A8	32
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	2
SLC9C2	3
SLCO1A2	0
SLCO1B1	0
SLCO1B3	1
SLCO1B7	1
SLCO1C1	0
SLCO2A1	0
SLCO2B1	9
SLCO3A1	8
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	14
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	8
SLF2	14
SLFN11	8
SLFN12	5
SLFN12L	4
SLFN13	44
SLFN14	0
SLFN5	25
SLFNL1	2
SLFNL1_AS1	0
SLIRP	6
SLIT1	5
SLIT1_AS1	0
SLIT2	3
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	6
SLK	130
SLMAP	17
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	63
SLTM	118
SLU7	70
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	20
SLX4IP	5
SMA4	0
SMA5	0
SMAD1	12
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	52
SMAD3	36
SMAD4	12
SMAD5	7
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	3
SMAGP	2
SMAP1	2
SMAP2	24
SMARCA1	3
SMARCA2	185
SMARCA4	127
SMARCA5	69
SMARCA5_AS1	0
SMARCAD1	15
SMARCAL1	3
SMARCB1	11
SMARCC1	68
SMARCC2	182
SMARCD1	14
SMARCD2	17
SMARCD3	5
SMARCE1	21
SMC1A	76
SMC1B	0
SMC2	5
SMC2_AS1	3
SMC3	27
SMC4	23
SMC5	50
SMC5_AS1	1
SMC6	23
SMCHD1	44
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	8
SMDT1	1
SMG1	62
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	1
SMG1P7	1
SMG5	24
SMG6	51
SMG7	42
SMG7_AS1	7
SMG8	6
SMG9	16
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	10
SMIM13	0
SMIM14	9
SMIM15	14
SMIM17	0
SMIM18	1
SMIM19	5
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	1
SMIM22	4
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	1
SMIM5	14
SMIM6	0
SMIM7	8
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	2
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	3
SMPD2	1
SMPD3	15
SMPD4	3
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	15
SMTN	3
SMTNL1	1
SMTNL2	1
SMU1	25
SMUG1	0
SMURF1	21
SMURF2	14
SMYD1	0
SMYD2	27
SMYD3	1
SMYD4	2
SMYD5	5
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	14
SNAP25	0
SNAP25_AS1	0
SNAP29	14
SNAP47	2
SNAP91	0
SNAPC1	22
SNAPC2	2
SNAPC3	4
SNAPC4	27
SNAPC5	12
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	6
SNCA_AS1	0
SNCAIP	14
SNCB	0
SNCG	0
SND1	12
SND1_IT1	2
SNED1	9
SNF8	7
SNHG1	0
SNHG10	4
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	0
SNHG5	1
SNHG6	4
SNHG7	1
SNHG8	4
SNHG9	0
SNIP1	15
SNN	4
SNORA1	48
SNORA10	11
SNORA11	114
SNORA11B	1
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	14
SNORA13	16
SNORA14A	6
SNORA14B	106
SNORA15	0
SNORA16A	819
SNORA16B	0
SNORA17	0
SNORA18	2
SNORA19	3
SNORA20	136
SNORA21	370
SNORA22	5
SNORA23	40
SNORA24	26
SNORA25	76
SNORA26	6
SNORA27	4
SNORA28	2
SNORA29	0
SNORA2A	8
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	12
SNORA33	4
SNORA34	2
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	5
SNORA38	17
SNORA38B	76
SNORA4	107
SNORA40	10
SNORA41	0
SNORA43	0
SNORA44	38
SNORA45A	60
SNORA45B	52
SNORA46	1
SNORA47	1
SNORA48	27
SNORA49	24
SNORA51	30
SNORA52	5
SNORA53	7
SNORA54	36
SNORA55	94
SNORA56	0
SNORA57	50
SNORA58	15
SNORA59A	0
SNORA59B	0
SNORA5A	6
SNORA5B	0
SNORA5C	0
SNORA6	16
SNORA60	64
SNORA61	63
SNORA62	101
SNORA63	51
SNORA64	13
SNORA65	4
SNORA66	59
SNORA67	1
SNORA68	17
SNORA69	3
SNORA70	3
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	14
SNORA71B	6
SNORA71C	3
SNORA71D	51
SNORA71E	55
SNORA72	108
SNORA73A	82
SNORA73B	77
SNORA74A	90
SNORA74B	20
SNORA75	28
SNORA76A	0
SNORA76C	30
SNORA77	10
SNORA78	3
SNORA79	0
SNORA7A	0
SNORA7B	19
SNORA8	7
SNORA80A	13
SNORA80B	0
SNORA80E	92
SNORA81	0
SNORA84	0
SNORA9	3
SNORD10	30
SNORD100	8
SNORD101	0
SNORD102	12
SNORD103A	0
SNORD103B	0
SNORD104	12
SNORD105	0
SNORD105B	7
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	5
SNORD111	4
SNORD111B	7
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	1
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	8
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	6
SNORD116_16	18
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	11
SNORD116_20	7
SNORD116_21	4
SNORD116_22	3
SNORD116_23	0
SNORD116_24	22
SNORD116_25	0
SNORD116_26	2
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	32
SNORD116_9	0
SNORD117	2
SNORD118	0
SNORD119	37
SNORD11B	5
SNORD12	29
SNORD121A	0
SNORD121B	0
SNORD123	6
SNORD124	1
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	46
SNORD12C	51
SNORD13	45
SNORD14A	11
SNORD14B	4
SNORD14C	25
SNORD14D	55
SNORD14E	2
SNORD15A	6
SNORD15B	10
SNORD16	1
SNORD17	186
SNORD18A	11
SNORD18B	0
SNORD18C	0
SNORD19	1
SNORD19B	0
SNORD1A	2
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	17
SNORD21	34
SNORD22	4234
SNORD23	1
SNORD24	14
SNORD25	0
SNORD26	74
SNORD27	36
SNORD28	3
SNORD29	86
SNORD30	2
SNORD31	36
SNORD32A	1
SNORD32B	0
SNORD33	36
SNORD34	0
SNORD35A	10
SNORD35B	3
SNORD36A	16
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	63
SNORD38B	4
SNORD3A	2833
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	2
SNORD41	47
SNORD42A	9
SNORD42B	7
SNORD43	20
SNORD44	11
SNORD45A	6
SNORD45B	0
SNORD45C	1
SNORD46	5
SNORD47	50
SNORD48	11
SNORD49A	1
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	3
SNORD50A	22
SNORD50B	72
SNORD51	0
SNORD52	1
SNORD53	0
SNORD54	8
SNORD55	304
SNORD56	21
SNORD56B	0
SNORD57	18
SNORD58A	8
SNORD58B	0
SNORD58C	0
SNORD59A	12
SNORD59B	7
SNORD6	11
SNORD60	26
SNORD61	49
SNORD62A	0
SNORD62B	0
SNORD63	7
SNORD64	0
SNORD65	1
SNORD66	61
SNORD67	11
SNORD68	198
SNORD69	17
SNORD7	0
SNORD70	1
SNORD71	12
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	0
SNORD76	108
SNORD77	0
SNORD78	1
SNORD79	13
SNORD8	114
SNORD80	4
SNORD81	20
SNORD82	3
SNORD83A	3
SNORD83B	1
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	33
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	58
SNORD9	0
SNORD90	5
SNORD91A	0
SNORD91B	4
SNORD92	1
SNORD93	0
SNORD94	9
SNORD95	79
SNORD96A	18
SNORD96B	0
SNORD97	36
SNORD98	3
SNORD99	128
SNPH	1
SNRK	5
SNRK_AS1	1
SNRNP200	114
SNRNP25	16
SNRNP27	9
SNRNP35	6
SNRNP40	7
SNRNP48	6
SNRNP70	157
SNRPA	11
SNRPA1	5
SNRPB	14
SNRPB2	7
SNRPC	12
SNRPD1	31
SNRPD2	11
SNRPD2P2	0
SNRPD3	8
SNRPE	2
SNRPF	12
SNRPG	3
SNRPN	0
SNTA1	1
SNTB1	20
SNTB2	3
SNTG1	0
SNTG2	3
SNTN	30
SNU13	2
SNUPN	5
SNURF	0
SNW1	36
SNX1	22
SNX10	4
SNX11	4
SNX12	1
SNX13	13
SNX14	8
SNX15	0
SNX16	0
SNX17	9
SNX18	8
SNX19	13
SNX2	48
SNX20	3
SNX21	3
SNX22	0
SNX24	6
SNX25	5
SNX27	19
SNX29	23
SNX29P1	0
SNX29P2	0
SNX3	42
SNX30	4
SNX31	0
SNX32	2
SNX33	8
SNX4	4
SNX5	7
SNX6	24
SNX7	4
SNX8	8
SNX9	12
SOAT1	13
SOAT2	0
SOBP	6
SOCS1	2218
SOCS2	0
SOCS2_AS1	0
SOCS3	1
SOCS4	14
SOCS5	0
SOCS6	13
SOCS7	4
SOD1	52
SOD2	21
SOD3	0
SOGA1	11
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	122
SORBS1	2
SORBS2	32
SORBS3	15
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	1
SORD	17
SORL1	42
SORT1	15
SOS1	9
SOS2	16
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	3
SOWAHC	6
SOWAHD	1
SOX1	1
SOX10	1
SOX11	4
SOX12	7
SOX13	10
SOX14	0
SOX15	0
SOX17	10
SOX18	2
SOX2	102
SOX2_OT	3
SOX21	17
SOX21_AS1	6
SOX3	3
SOX30	0
SOX4	41
SOX5	11
SOX6	3
SOX7	0
SOX8	0
SOX9	12
SOX9_AS1	0
SP1	22
SP100	184
SP110	55
SP140	5
SP140L	18
SP2	4
SP2_AS1	0
SP3	21
SP4	3
SP5	0
SP6	0
SP7	0
SP8	2
SP9	0
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	4
SPACA6P_AS	2
SPACA7	1
SPAG1	85
SPAG11A	0
SPAG11B	0
SPAG16	26
SPAG17	152
SPAG4	1
SPAG5	2
SPAG5_AS1	0
SPAG6	33
SPAG7	21
SPAG8	14
SPAG9	20
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	8
SPAST	3
SPATA1	1
SPATA12	0
SPATA13	47
SPATA13_AS1	0
SPATA16	0
SPATA17	45
SPATA17_AS1	0
SPATA18	65
SPATA19	0
SPATA2	2
SPATA20	2
SPATA21	0
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	2
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	9
SPATA5L1	5
SPATA6	21
SPATA6L	11
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	5
SPATS1	1
SPATS2	2
SPATS2L	41
SPC24	0
SPC25	0
SPCS1	1
SPCS2	15
SPCS3	1
SPDEF	4
SPDL1	4
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	2
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	20
SPECC1L	7
SPECC1L_ADORA2A	0
SPEF1	12
SPEF2	92
SPEG	0
SPEM1	0
SPEN	83
SPERT	0
SPESP1	0
SPG11	24
SPG20	32
SPG20_AS1	0
SPG21	6
SPG7	41
SPHAR	0
