	gene_id_NPS_91_R1_
SNORD82	0
SNORD83A	9
SNORD83B	18
SNORD84	19
SNORD85	4
SNORD86	0
SNORD87	522
SNORD88A	3
SNORD88B	0
SNORD88C	14
SNORD89	90
SNORD9	12
SNORD90	13
SNORD91A	2
SNORD91B	71
SNORD92	1
SNORD93	0
SNORD94	25
SNORD95	196
SNORD96A	4
SNORD96B	0
SNORD97	123
SNORD98	5
SNORD99	517
SNPH	1
SNRK	3
SNRK_AS1	0
SNRNP200	57
SNRNP25	7
SNRNP27	1
SNRNP35	9
SNRNP40	5
SNRNP48	6
SNRNP70	66
SNRPA	4
SNRPA1	17
SNRPB	19
SNRPB2	6
SNRPC	30
SNRPD1	6
SNRPD2	8
SNRPD2P2	0
SNRPD3	20
SNRPE	11
SNRPF	10
SNRPG	4
SNRPN	0
SNTA1	1
SNTB1	7
SNTB2	6
SNTG1	0
SNTG2	0
SNTN	35
SNU13	6
SNUPN	5
SNURF	0
SNW1	3
SNX1	10
SNX10	2
SNX11	2
SNX12	1
SNX13	7
SNX14	7
SNX15	0
SNX16	0
SNX17	10
SNX18	4
SNX19	3
SNX2	21
SNX20	2
SNX21	4
SNX22	0
SNX24	0
SNX25	0
SNX27	9
SNX29	10
SNX29P1	0
SNX29P2	3
SNX3	10
SNX30	3
SNX31	0
SNX32	0
SNX33	6
SNX4	0
SNX5	9
SNX6	9
SNX7	7
SNX8	7
SNX9	5
SOAT1	12
SOAT2	1
SOBP	10
SOCS1	11488
SOCS2	1
SOCS2_AS1	0
SOCS3	35
SOCS4	15
SOCS5	1
SOCS6	8
SOCS7	0
SOD1	33
SOD2	60
SOD3	0
SOGA1	9
SOGA3	3
SOHLH1	3
SOHLH2	1
SON	62
SORBS1	2
SORBS2	11
SORBS3	28
SORCS1	0
SORCS2	0
SORCS3	1
SORCS3_AS1	0
SORD	24
SORL1	40
SORT1	7
SOS1	11
SOS2	3
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	0
SOWAHC	4
SOWAHD	0
SOX1	1
SOX10	4
SOX11	15
SOX12	8
SOX13	2
SOX14	0
SOX15	7
SOX17	18
SOX18	0
SOX2	41
SOX2_OT	0
SOX21	26
SOX21_AS1	2
SOX3	10
SOX30	1
SOX4	25
SOX5	4
SOX6	0
SOX7	3
SOX8	0
SOX9	5
SOX9_AS1	0
SP1	14
SP100	14
SP110	1
SP140	0
SP140L	5
SP2	10
SP2_AS1	0
SP3	9
SP4	2
SP5	1
SP6	0
SP7	0
SP8	6
SP9	2
SPA17	4
SPACA1	1
SPACA3	0
SPACA4	0
SPACA5	1
SPACA5B	0
SPACA6P	0
SPACA6P_AS	2
SPACA7	0
SPAG1	16
SPAG11A	0
SPAG11B	0
SPAG16	18
SPAG17	44
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	17
SPAG7	17
SPAG8	3
SPAG9	19
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	16
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	14
SPATA13_AS1	0
SPATA16	0
SPATA17	5
SPATA17_AS1	0
SPATA18	24
SPATA19	0
SPATA2	0
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	2
SPATA6	8
SPATA6L	3
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	5
SPATS1	1
SPATS2	1
SPATS2L	12
SPC24	0
SPC25	0
SPCS1	5
SPCS2	18
SPCS3	6
SPDEF	5
SPDL1	1
SPDYA	1
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	9
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	33
SPEG	2
SPEM1	0
SPEN	54
SPERT	0
SPESP1	2
SPG11	6
SPG20	6
SPG20_AS1	1
SPG21	2
SPG7	14
SPHAR	0
SPHK1	2
SPHK2	6
SPHKAP	0
SPI1	10
SPIB	1
SPIC	0
SPICE1	11
SPIDR	11
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	42
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	13
SPINT2	18
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	8
SPN	4
SPNS1	1
SPNS2	12
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	3
SPOCK3	5
SPON1	4
SPON2	0
SPOP	1
SPOPL	6
SPP1	1
SPP2	0
SPPL2A	1
SPPL2B	11
SPPL2C	1
SPPL3	7
SPR	2
SPRED1	3
SPRED2	9
SPRED3	5
SPRN	18
SPRNP1	0
SPRR1A	3
SPRR1B	2
SPRR2A	7
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	43
SPRR4	0
SPRTN	3
SPRY1	1
SPRY2	2
SPRY3	2
SPRY4	1
SPRY4_IT1	0
SPRYD3	14
SPRYD4	1
SPRYD7	8
SPSB1	27
SPSB2	6
SPSB3	6
SPSB4	0
SPTA1	0
SPTAN1	62
SPTB	1
SPTBN1	94
SPTBN2	37
SPTBN4	4
SPTBN5	7
SPTLC1	6
SPTLC2	13
SPTLC3	0
SPTSSA	3
SPTSSB	3
SPTY2D1	6
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	8
SQRDL	7
SQSTM1	35
SRA1	5
SRBD1	12
SRC	3
SRCAP	39
SRCIN1	13
SRD5A1	1
SRD5A1P1	0
SRD5A2	0
SRD5A3	4
SRD5A3_AS1	0
SREBF1	13
SREBF2	11
SREK1	105
SREK1IP1	1
SRF	11
SRFBP1	2
SRGAP1	5
SRGAP2	2
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	13
SRGAP3_AS3	0
SRGN	52
SRI	3
SRL	0
SRM	0
SRMS	0
SRP14	53
SRP14_AS1	0
SRP19	6
SRP54	12
SRP68	14
SRP72	18
SRP9	17
SRPK1	6
SRPK2	11
SRPK3	1
SRPR	15
SRPRB	5
SRPX	2
SRPX2	2
SRR	0
SRRD	3
SRRM1	52
SRRM2	166
SRRM2_AS1	1
SRRM3	1
SRRM4	1
SRRM5	0
SRRT	42
SRSF1	21
SRSF10	7
SRSF11	22
SRSF12	2
SRSF2	11
SRSF3	46
SRSF4	36
SRSF5	23
SRSF6	6
SRSF7	24
SRSF8	12
SRSF9	18
SRXN1	8
SRY	0
SS18	16
SS18L1	0
SS18L2	0
SSB	1
SSBP1	5
SSBP2	18
SSBP3	14
SSBP3_AS1	0
SSBP4	5
SSC4D	0
SSC5D	0
SSFA2	39
SSH1	147
SSH2	9
SSH3	11
SSMEM1	0
SSNA1	11
SSPN	2
SSPO	0
SSR1	22
SSR2	3
SSR3	7
SSR4	8
SSR4P1	333
SSRP1	33
SSSCA1	2
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	126
SSU72	16
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	12
ST13P4	2
ST14	20
ST18	0
ST20	0
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	5
ST3GAL2	0
ST3GAL3	1
ST3GAL4	0
ST3GAL4_AS1	2
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	3
ST3GAL6_AS1	0
ST5	19
ST6GAL1	9
ST6GAL2	3
ST6GALNAC1	30
ST6GALNAC2	2
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	11
ST7	0
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	8
ST8SIA1	8
ST8SIA2	0
ST8SIA3	0
ST8SIA4	4
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	0
STAC2	2
STAC3	2
STAG1	19
STAG2	23
STAG3	0
STAG3L1	0
STAG3L2	1
STAG3L3	3
STAG3L4	4
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	2
STAM_AS1	0
STAM2	11
STAMBP	7
STAMBPL1	0
STAP1	4
STAP2	6
STAR	1
STARD10	12
STARD13	0
STARD13_AS	0
STARD3	3
STARD3NL	0
STARD4	18
STARD4_AS1	0
STARD5	9
STARD6	0
STARD7	10
STARD7_AS1	1
STARD8	5
STARD9	1
STAT1	13
STAT2	2
STAT3	44
STAT4	0
STAT5A	15
STAT5B	4
STAT6	17
STATH	14
STAU1	16
STAU2	11
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	7
STEAP2_AS1	0
STEAP3	6
STEAP3_AS1	1
STEAP4	31
STH	0
STIL	5
STIM1	9
STIM2	30
STIP1	19
STK10	14
STK11	7
STK11IP	14
STK16	4
STK17A	10
STK17B	8
STK19	0
STK24	20
STK25	8
STK26	2
STK3	6
STK31	2
STK32A	0
STK32B	0
STK32C	0
STK33	6
STK35	2
STK36	4
STK38	47
STK38L	1
STK39	34
STK4	25
STK4_AS1	0
STK40	12
STKLD1	0
STMN1	0
STMN2	1
STMN3	11
STMN4	0
STMND1	5
STOM	5
STOML1	0
STOML2	0
STOML3	8
STON1	0
STON1_GTF2A1L	1
STON2	14
STOX1	8
STOX2	5
STPG1	5
STPG2	0
STPG2_AS1	0
STRA13	4
STRA6	4
STRA8	0
STRADA	2
STRADB	0
STRAP	9
STRBP	23
STRC	0
STRIP1	1
STRIP2	2
STRN	19
STRN3	6
STRN4	17
STS	0
STT3A	2
STT3B	9
STUB1	12
STX10	3
STX11	2
STX12	6
STX16	5
STX16_NPEPL1	0
STX17	12
STX17_AS1	0
STX18	3
STX18_AS1	5
STX18_IT1	0
STX19	1
STX1A	0
STX1B	0
STX2	6
STX3	5
STX4	15
STX5	15
STX6	280
STX7	5
STX8	2
STXBP1	2
STXBP2	10
STXBP3	14
STXBP4	0
STXBP5	4
STXBP5_AS1	0
STXBP5L	0
STXBP6	4
STYK1	2
STYX	6
STYXL1	3
SUB1	12
SUCLA2	0
SUCLG1	7
SUCLG2	16
SUCLG2_AS1	1
SUCNR1	2
SUCO	12
SUDS3	10
SUFU	1
SUGCT	2
SUGP1	4
SUGP2	7
SUGT1	4
SUGT1P1	0
SUGT1P3	0
SULF1	10
SULF2	25
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	8
SULT2A1	0
SULT2B1	5
SULT4A1	16
SULT6B1	0
SUMF1	8
SUMF2	7
SUMO1	8
SUMO1P1	4
SUMO1P3	1
SUMO2	16
SUMO3	4
SUMO4	0
SUN1	25
SUN2	21
SUN3	0
SUN5	0
SUOX	3
SUPT16H	27
SUPT20H	6
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	4
SUPT4H1	2
SUPT5H	58
SUPT6H	60
SUPT7L	7
SUPV3L1	2
SURF1	3
SURF2	0
SURF4	6
SURF6	18
SUSD1	1
SUSD2	0
SUSD3	0
SUSD4	11
SUSD5	1
SUSD6	8
SUV39H1	2
SUV39H2	4
SUV420H1	18
SUV420H2	3
SUZ12	7
SUZ12P1	0
SV2A	2
SV2B	2
SV2C	0
SVBP	0
SVEP1	2
SVIL	23
SVIL_AS1	5
SVILP1	0
SVIP	10
SVOP	0
SVOPL	2
SWAP70	37
SWI5	0
SWSAP1	0
SWT1	6
SYAP1	29
SYBU	17
SYCE1	0
SYCE1L	1
SYCE2	2
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	1
SYF2	45
SYK	3
SYMPK	10
SYN1	0
SYN2	4
SYN3	0
SYNC	1
SYNCRIP	59
SYNDIG1	0
SYNDIG1L	0
SYNE1	97
SYNE1_AS1	0
SYNE2	115
SYNE3	0
SYNE4	0
SYNGAP1	16
SYNGR1	6
SYNGR2	9
SYNGR3	1
SYNGR4	0
SYNJ1	1166
SYNJ2	10
SYNJ2_IT1	0
SYNJ2BP	17
SYNJ2BP_COX16	0
SYNM	11
SYNPO	45
SYNPO2	7
SYNPO2L	5
SYNPR	0
SYNPR_AS1	0
SYNRG	15
SYP	0
SYP_AS1	0
SYPL1	4
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	1
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	5
SYT2	0
SYT3	0
SYT4	0
SYT5	1
SYT6	1
SYT7	18
SYT8	0
SYT9	0
SYTL1	5
SYTL2	44
SYTL3	6
SYTL4	9
SYTL5	0
SYVN1	4
SZRD1	10
SZT2	15
T	0
TAAR1	0
TAAR2	0
TAAR3	5
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	6
TAB2	12
TAB3	5
TAC1	0
TAC3	1
TAC4	0
TACC1	12
TACC2	55
TACC3	1
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	156
TADA1	0
TADA2A	0
TADA2B	4
TADA3	11
TAF1	18
TAF10	4
TAF11	1
TAF12	2
TAF13	13
TAF15	63
TAF1A	2
TAF1A_AS1	2
TAF1B	6
TAF1C	3
TAF1D	5
TAF1L	0
TAF2	3
TAF3	1
TAF4	9
TAF4B	0
TAF5	0
TAF5L	12
TAF6	5
TAF6L	2
TAF7	13
TAF7L	0
TAF8	6
TAF9	1
TAF9B	2
TAGAP	14
TAGLN	0
TAGLN2	29
TAGLN3	0
TAL1	0
TAL2	1
TALDO1	19
TAMM41	0
TANC1	17
TANC2	14
TANGO2	0
TANGO6	0
TANK	7
TAOK1	51
TAOK2	21
TAOK3	21
TAP1	0
TAP2	13
TAPBP	21
TAPBPL	6
TAPT1	1
TAPT1_AS1	5
TARBP1	1
TARBP2	1
TARDBP	16
TARID	0
TARM1	2
TARP	0
TARS	10
TARS2	9
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	5
TAT	0
TAT_AS1	1
TATDN1	7
TATDN2	5
TATDN3	1
TAX1BP1	50
TAX1BP3	1
TAZ	5
TBATA	0
TBC1D1	5
TBC1D10A	1
TBC1D10B	33
TBC1D10C	0
TBC1D12	0
TBC1D13	2
TBC1D14	7
TBC1D15	12
TBC1D16	16
TBC1D17	7
TBC1D19	3
TBC1D2	5
TBC1D20	0
TBC1D21	0
TBC1D22A	11
TBC1D22A_AS1	0
TBC1D22B	6
TBC1D23	2
TBC1D24	1
TBC1D25	0
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	6
TBC1D3	0
TBC1D30	3
TBC1D31	1
TBC1D32	6
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	7
TBC1D5	4
TBC1D7	2
TBC1D8	16
TBC1D8B	6
TBC1D9	8
TBC1D9B	27
TBCA	25
TBCB	8
TBCC	4
TBCCD1	2
TBCD	10
TBCE	2
TBCEL	0
TBCK	2
TBK1	8
TBKBP1	5
TBL1X	5
TBL1XR1	17
TBL1Y	0
TBL2	6
TBL3	0
TBP	0
TBPL1	4
TBPL2	0
TBR1	0
TBRG1	1
TBRG4	3
TBX1	8
TBX10	0
TBX15	0
TBX18	1
TBX19	0
TBX2	3
TBX2_AS1	2
TBX20	23
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	1
TBX5_AS1	1
TBX6	6
TBXA2R	0
TBXAS1	0
TC2N	21
TCAF1	5
TCAF2	0
TCAF2P1	0
TCAIM	9
TCAM1P	0
TCAP	0
TCEA1	7
TCEA2	2
TCEA3	29
TCEAL1	3
TCEAL2	1
TCEAL3	3
TCEAL4	31
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	1
TCEANC	3
TCEANC2	7
TCEB1	4
TCEB2	11
TCEB3	34
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	24
TCERG1L	2
TCERG1L_AS1	0
TCF12	8
TCF15	0
TCF19	0
TCF20	15
TCF21	1
TCF23	0
TCF24	0
TCF25	34
TCF3	9
TCF4	13
TCF7	1
TCF7L1	3
TCF7L2	17
TCFL5	1
TCHH	0
TCHHL1	0
TCHP	11
TCIRG1	10
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	3
TCOF1	5
TCONS_00029157	0
TCP1	7
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	6
TCP11X2	0
TCTA	1
TCTE1	2
TCTE3	0
TCTEX1D1	11
TCTEX1D2	1
TCTEX1D4	7
TCTN1	2
TCTN2	3
TCTN3	4
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	9
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	5
TDRD5	2
TDRD6	0
TDRD7	4
TDRD9	1
TDRG1	0
TDRKH	1
TDRP	0
TEAD1	11
TEAD2	1
TEAD3	10
TEAD4	0
TEC	8
TECPR1	4
TECPR2	12
TECR	6
TECRL	0
TECTA	9
TECTB	0
TEDDM1	0
TEF	5
TEFM	2
TEK	0
TEKT1	11
TEKT2	15
TEKT3	1
TEKT4	7
TEKT4P2	0
TEKT5	0
TELO2	7
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	4
TENM4	6
TEP1	13
TEPP	0
TERC	0
TERF1	3
TERF2	8
TERF2IP	7
TERT	4
TES	24
TESC	0
TESC_AS1	0
TESK1	2
TESK2	6
TESPA1	0
TET1	2
TET2	34
TET2_AS1	0
TET3	12
TEX10	2
TEX101	53
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	10
TEX21P	0
TEX22	1
TEX26	4
TEX26_AS1	2
TEX261	15
TEX264	21
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	2
TF	0
TFAM	6
TFAMP1	0
TFAP2A	9
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	4
TFAP2D	1
TFAP2E	0
TFAP4	9
TFB1M	2
TFB2M	0
TFCP2	11
TFCP2L1	89
TFDP1	11
TFDP2	22
TFDP3	0
TFE3	3
TFEB	9
TFEC	8
TFF1	1
TFF2	0
TFF3	5
TFG	5
TFIP11	4
TFPI	1
TFPI2	7
TFPT	7
TFR2	0
TFRC	10
TG	1
TGDS	1
TGFA	9
TGFA_IT1	0
TGFB1	7
TGFB1I1	0
TGFB2	4
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	1
TGFBI	3
TGFBR1	4
TGFBR2	7
TGFBR3	16
TGFBR3L	1
TGFBRAP1	2
TGIF1	8
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	11
TGM3	0
TGM4	0
TGM5	1
TGM6	0
TGM7	0
TGOLN2	25
TGS1	4
TH	0
TH2LCRR	0
THADA	5
THAP1	1
THAP10	0
THAP11	5
THAP2	1
THAP3	2
THAP4	4
THAP5	6
THAP6	5
THAP7	2
THAP7_AS1	5
THAP8	0
THAP9	1
THAP9_AS1	0
THBD	6
THBS1	16
THBS2	0
THBS3	3
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	2
THEM5	0
THEM6	0
THEMIS	1
THEMIS2	4
THG1L	0
THNSL1	0
THNSL2	3
THOC1	0
THOC2	28
THOC3	0
THOC5	6
THOC6	3
THOC7	9
THOC7_AS1	0
THOP1	2
THPO	0
THRA	3
THRA1/BTR	0
THRAP3	52
THRB	8
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	2
THSD4	8
THSD4_AS1	0
THSD4_AS2	1
THSD7A	1
THSD7B	0
THTPA	0
THUMPD1	12
THUMPD2	0
THUMPD3	2
THUMPD3_AS1	8
THY1	2
THYN1	2
TIA1	7
TIAF1	0
TIAL1	13
TIAM1	5
TIAM2	0
TICAM1	3
TICAM2	0
TICRR	2
TIE1	0
TIFA	5
TIFAB	0
TIGAR	6
TIGD1	0
TIGD2	2
TIGD3	0
TIGD4	3
TIGD5	2
TIGD6	2
TIGD7	6
TIGIT	0
TIMD4	0
TIMELESS	15
TIMM10	4
TIMM10B	9
TIMM13	5
TIMM17A	5
TIMM17B	4
TIMM21	5
TIMM22	5
TIMM23	6
TIMM23B	0
TIMM44	1
TIMM50	7
TIMM8A	2
TIMM8B	0
TIMM9	4
TIMMDC1	5
TIMP1	7
TIMP2	2
TIMP3	9
TIMP4	2
TINAG	0
TINAGL1	0
TINCR	8
TINF2	6
TIPARP	19
TIPARP_AS1	0
TIPIN	0
TIPRL	9
TIRAP	1
TISP43	0
TJAP1	5
TJP1	39
TJP2	27
TJP3	31
TK1	0
TK2	3
TKFC	9
TKT	9
TKTL1	1
TKTL2	0
TLCD1	0
TLCD2	19
TLDC1	3
TLDC2	4
TLE1	58
TLE2	3
TLE3	29
TLE4	16
TLE6	0
TLK1	17
TLK2	4
TLL1	0
TLL2	0
TLN1	32
TLN2	1
TLR1	1
TLR10	0
TLR2	2
TLR3	0
TLR4	6
TLR5	1
TLR6	0
TLR7	3
TLR8	0
TLR8_AS1	0
TLR9	2
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	1
TM2D3	2
TM4SF1	7
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	6
TM6SF2	0
TM7SF2	3
TM7SF3	1
TM9SF1	12
TM9SF2	28
TM9SF3	47
TM9SF4	15
TMA16	2
TMA7	35
TMBIM1	16
TMBIM4	3
TMBIM6	82
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	8
TMC5	18
TMC6	3
TMC7	5
TMC8	0
TMCC1	7
TMCC1_AS1	0
TMCC2	5
TMCC3	3
TMCO1	14
TMCO2	0
TMCO3	11
TMCO4	10
TMCO5A	0
TMCO5B	0
TMCO6	0
TMED1	1
TMED10	33
TMED10P1	0
TMED11P	0
TMED2	40
TMED3	17
TMED4	3
TMED5	9
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	0
TMED9	6
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	4
TMEM102	0
TMEM104	2
TMEM105	0
TMEM106A	2
TMEM106B	21
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	10
TMEM11	3
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	8
TMEM116	0
TMEM117	6
TMEM119	0
TMEM120A	3
TMEM120B	9
TMEM121	0
TMEM123	35
TMEM125	3
TMEM126A	4
TMEM126B	0
TMEM127	5
TMEM128	3
TMEM129	4
TMEM130	1
TMEM131	34
TMEM132A	2
TMEM132B	0
TMEM132C	3
TMEM132D	31
TMEM132E	21
TMEM133	0
TMEM134	10
TMEM135	6
TMEM136	0
TMEM138	5
TMEM139	0
TMEM140	1
TMEM141	10
TMEM143	2
TMEM144	1
TMEM145	3
TMEM147	0
TMEM147_AS1	0
TMEM14A	3
TMEM14B	0
TMEM14C	10
TMEM14E	0
TMEM150A	0
TMEM150B	51
TMEM150C	6
TMEM151A	0
TMEM151B	0
TMEM154	2
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	6
TMEM160	2
TMEM161A	1
TMEM161B	1
TMEM161B_AS1	1
TMEM163	0
TMEM164	12
TMEM165	8
TMEM167A	13
TMEM167B	5
TMEM168	6
TMEM169	0
TMEM17	0
TMEM170A	3
TMEM170B	1
TMEM171	0
TMEM173	3
TMEM174	0
TMEM175	3
TMEM176A	0
TMEM176B	1
TMEM177	1
TMEM178A	3
TMEM178B	2
TMEM179	1
TMEM179B	3
TMEM18	0
TMEM180	20
TMEM181	4
TMEM182	0
TMEM183A	1
TMEM183B	0
TMEM184A	36
TMEM184B	5
TMEM184C	6
TMEM185A	0
TMEM185B	9
TMEM186	0
TMEM187	1
TMEM189	5
TMEM189_UBE2V1	0
TMEM19	2
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	1
TMEM196	0
TMEM198	0
TMEM198B	4
TMEM199	5
TMEM2	13
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	6
TMEM202	0
TMEM203	3
TMEM204	0
TMEM205	10
TMEM206	3
TMEM207	0
TMEM208	4
TMEM209	6
TMEM210	0
TMEM211	0
TMEM212	4
TMEM212_AS1	0
TMEM213	2
TMEM214	9
TMEM215	0
TMEM216	0
TMEM217	2
TMEM218	1
TMEM219	7
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	1
TMEM223	0
TMEM225	0
TMEM229A	1
TMEM229B	0
TMEM230	9
TMEM231	106
TMEM232	4
TMEM233	0
TMEM234	3
TMEM235	0
TMEM236	0
TMEM237	2
TMEM238	4
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	2
TMEM243	0
TMEM244	0
TMEM245	4
TMEM246	3
TMEM246_AS1	1
TMEM247	0
TMEM248	8
TMEM249	0
TMEM25	4
TMEM251	2
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	26
TMEM26	0
TMEM26_AS1	0
TMEM260	2
TMEM261	9
TMEM262	0
TMEM263	4
TMEM265	1
TMEM27	1
TMEM30A	20
TMEM30B	3
TMEM30C	0
TMEM31	1
TMEM33	12
TMEM35	1
TMEM37	0
TMEM38A	0
TMEM38B	13
TMEM39A	3
TMEM39B	1
TMEM40	4
TMEM41A	0
TMEM41B	10
TMEM42	0
TMEM43	1
TMEM44	3
TMEM44_AS1	0
TMEM45A	0
TMEM45B	4
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	7
TMEM50B	2
TMEM51	2
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	3
TMEM54	0
TMEM55A	0
TMEM55B	7
TMEM56	0
