	gene_id_NPS_210_R1_
SPG20	9
SPG20_AS1	0
SPG21	2
SPG7	8
SPHAR	0
SPHK1	2
SPHK2	0
SPHKAP	0
SPI1	12
SPIB	0
SPIC	0
SPICE1	0
SPIDR	8
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	7
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	17
SPINT2	0
SPINT3	0
SPINT4	0
SPIRE1	8
SPIRE2	0
SPN	1
SPNS1	4
SPNS2	18
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	1
SPOCK3	1
SPON1	0
SPON2	3
SPOP	2
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	0
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	1
SPRED3	0
SPRN	1
SPRNP1	0
SPRR1A	8
SPRR1B	2
SPRR2A	29
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	2
SPRR2F	0
SPRR2G	0
SPRR3	27
SPRR4	0
SPRTN	3
SPRY1	2
SPRY2	0
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	12
SPRYD4	0
SPRYD7	0
SPSB1	7
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	26
SPTB	0
SPTBN1	5
SPTBN2	8
SPTBN4	6
SPTBN5	2
SPTLC1	1
SPTLC2	4
SPTLC3	0
SPTSSA	3
SPTSSB	0
SPTY2D1	0
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	2
SQRDL	5
SQSTM1	42
SRA1	0
SRBD1	0
SRC	5
SRCAP	13
SRCIN1	4
SRD5A1	0
SRD5A1P1	0
SRD5A2	2
SRD5A3	0
SRD5A3_AS1	0
SREBF1	11
SREBF2	5
SREK1	30
SREK1IP1	4
SRF	1
SRFBP1	4
SRGAP1	2
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	7
SRGAP3_AS3	0
SRGN	0
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	13
SRP14_AS1	0
SRP19	7
SRP54	2
SRP68	2
SRP72	1
SRP9	2
SRPK1	0
SRPK2	2
SRPK3	0
SRPR	0
SRPRB	2
SRPX	0
SRPX2	1
SRR	0
SRRD	1
SRRM1	4
SRRM2	44
SRRM2_AS1	0
SRRM3	4
SRRM4	0
SRRM5	0
SRRT	16
SRSF1	0
SRSF10	0
SRSF11	10
SRSF12	0
SRSF2	0
SRSF3	19
SRSF4	24
SRSF5	9
SRSF6	10
SRSF7	0
SRSF8	0
SRSF9	2
SRXN1	2
SRY	0
SS18	0
SS18L1	0
SS18L2	0
SSB	1
SSBP1	2
SSBP2	0
SSBP3	5
SSBP3_AS1	0
SSBP4	1
SSC4D	0
SSC5D	0
SSFA2	12
SSH1	65
SSH2	4
SSH3	0
SSMEM1	0
SSNA1	7
SSPN	0
SSPO	2
SSR1	9
SSR2	0
SSR3	10
SSR4	4
SSR4P1	146
SSRP1	0
SSSCA1	4
SSSCA1_AS1	5
SST	0
SSTR1	0
SSTR2	3
SSTR3	0
SSTR4	0
SSTR5	1
SSTR5_AS1	77
SSU72	9
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	4
ST13P4	0
ST14	26
ST18	0
ST20	0
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	9
ST3GAL2	0
ST3GAL3	0
ST3GAL4	2
ST3GAL4_AS1	1
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	2
ST6GAL1	6
ST6GAL2	0
ST6GALNAC1	3
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	4
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	1
STAC	3
STAC2	0
STAC3	4
STAG1	5
STAG2	5
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	1
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	1
STAM_AS1	2
STAM2	1
STAMBP	2
STAMBPL1	0
STAP1	0
STAP2	0
STAR	1
STARD10	6
STARD13	0
STARD13_AS	0
STARD3	0
STARD3NL	0
STARD4	11
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	3
STARD7_AS1	0
STARD8	1
STARD9	0
STAT1	5
STAT2	6
STAT3	17
STAT4	0
STAT5A	7
STAT5B	1
STAT6	6
STATH	0
STAU1	0
STAU2	4
STAU2_AS1	2
STBD1	1
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	1
STH	0
STIL	2
STIM1	1
STIM2	23
STIP1	6
STK10	5
STK11	5
STK11IP	7
STK16	0
STK17A	0
STK17B	0
STK19	0
STK24	5
STK25	1
STK26	3
STK3	5
STK31	0
STK32A	5
STK32B	0
STK32C	1
STK33	0
STK35	1
STK36	2
STK38	14
STK38L	1
STK39	14
STK4	4
STK4_AS1	0
STK40	2
STKLD1	0
STMN1	0
STMN2	0
STMN3	9
STMN4	0
STMND1	0
STOM	4
STOML1	0
STOML2	0
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	5
STOX1	0
STOX2	0
STPG1	1
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	0
STRBP	12
STRC	0
STRIP1	0
STRIP2	4
STRN	3
STRN3	2
STRN4	9
STS	0
STT3A	0
STT3B	13
STUB1	10
STX10	10
STX11	3
STX12	0
STX16	0
STX16_NPEPL1	0
STX17	2
STX17_AS1	0
STX18	0
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	0
STX3	5
STX4	14
STX5	6
STX6	19
STX7	1
STX8	0
STXBP1	0
STXBP2	6
STXBP3	0
STXBP4	0
STXBP5	2
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	3
STYXL1	0
SUB1	2
SUCLA2	3
SUCLG1	0
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	6
SUDS3	2
SUFU	0
SUGCT	0
SUGP1	0
SUGP2	3
SUGT1	3
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	13
SULT6B1	0
SUMF1	0
SUMF2	0
SUMO1	4
SUMO1P1	0
SUMO1P3	0
SUMO2	6
SUMO3	9
SUMO4	0
SUN1	2
SUN2	2
SUN3	0
SUN5	0
SUOX	0
SUPT16H	19
SUPT20H	3
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	2
SUPT5H	51
SUPT6H	32
SUPT7L	0
SUPV3L1	0
SURF1	0
SURF2	0
SURF4	1
SURF6	15
SUSD1	3
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	11
SUV39H1	0
SUV39H2	1
SUV420H1	1
SUV420H2	0
SUZ12	0
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	2
SVBP	0
SVEP1	0
SVIL	7
SVIL_AS1	0
SVILP1	0
SVIP	6
SVOP	1
SVOPL	0
SWAP70	15
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	0
SYBU	10
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	5
SYF2	11
SYK	0
SYMPK	4
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	15
SYNDIG1	0
SYNDIG1L	0
SYNE1	1
SYNE1_AS1	0
SYNE2	28
SYNE3	4
SYNE4	0
SYNGAP1	1
SYNGR1	0
SYNGR2	8
SYNGR3	0
SYNGR4	0
SYNJ1	12
SYNJ2	9
SYNJ2_IT1	0
SYNJ2BP	2
SYNJ2BP_COX16	0
SYNM	1
SYNPO	24
SYNPO2	3
SYNPO2L	10
SYNPR	0
SYNPR_AS1	0
SYNRG	5
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	4
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	2
SYT2	0
SYT3	2
SYT4	0
SYT5	0
SYT6	2
SYT7	5
SYT8	0
SYT9	0
SYTL1	5
SYTL2	4
SYTL3	2
SYTL4	5
SYTL5	0
SYVN1	1
SZRD1	8
SZT2	4
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	1
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	16
TACC2	12
TACC3	3
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	97
TADA1	0
TADA2A	0
TADA2B	6
TADA3	1
TAF1	8
TAF10	1
TAF11	6
TAF12	2
TAF13	4
TAF15	24
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	0
TAF1D	2
TAF1L	0
TAF2	1
TAF3	2
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	0
TAF6L	0
TAF7	3
TAF7L	0
TAF8	0
TAF9	0
TAF9B	0
TAGAP	1
TAGLN	0
TAGLN2	13
TAGLN3	0
TAL1	0
TAL2	4
TALDO1	6
TAMM41	0
TANC1	31
TANC2	8
TANGO2	0
TANGO6	0
TANK	2
TAOK1	65
TAOK2	7
TAOK3	29
TAP1	13
TAP2	16
TAPBP	10
TAPBPL	3
TAPT1	6
TAPT1_AS1	0
TARBP1	4
TARBP2	0
TARDBP	6
TARID	0
TARM1	0
TARP	0
TARS	1
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	11
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	2
TATDN2	4
TATDN3	0
TAX1BP1	17
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	5
TBC1D10A	1
TBC1D10B	26
TBC1D10C	0
TBC1D12	2
TBC1D13	0
TBC1D14	0
TBC1D15	10
TBC1D16	7
TBC1D17	0
TBC1D19	0
TBC1D2	3
TBC1D20	8
TBC1D21	0
TBC1D22A	0
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	3
TBC1D24	2
TBC1D25	0
TBC1D26	3
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	2
TBC1D5	3
TBC1D7	3
TBC1D8	2
TBC1D8B	0
TBC1D9	3
TBC1D9B	10
TBCA	0
TBCB	0
TBCC	2
TBCCD1	0
TBCD	5
TBCE	0
TBCEL	0
TBCK	0
TBK1	0
TBKBP1	0
TBL1X	0
TBL1XR1	7
TBL1Y	0
TBL2	1
TBL3	0
TBP	1
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	1
TBRG4	0
TBX1	2
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	26
TBX21	1
TBX22	0
TBX3	2
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	0
TBXA2R	1
TBXAS1	0
TC2N	18
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	3
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	7
TCEA3	5
TCEAL1	1
TCEAL2	0
TCEAL3	5
TCEAL4	9
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	8
TCEANC	1
TCEANC2	0
TCEB1	0
TCEB2	5
TCEB3	24
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	2
TCERG1L	0
TCERG1L_AS1	0
TCF12	2
TCF15	0
TCF19	2
TCF20	8
TCF21	0
TCF23	0
TCF24	0
TCF25	11
TCF3	3
TCF4	5
TCF7	0
TCF7L1	0
TCF7L2	3
TCFL5	4
TCHH	10
TCHHL1	0
TCHP	5
TCIRG1	2
TCL1A	0
TCL1B	0
TCL6	0
TCN1	7
TCN2	0
TCOF1	2
TCONS_00029157	3
TCP1	20
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	1
TCP11L2	1
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	0
TCTN2	0
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	3
TDO2	0
TDP1	0
TDP2	1
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	2
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	8
TEAD2	2
TEAD3	5
TEAD4	0
TEC	0
TECPR1	0
TECPR2	0
TECR	0
TECRL	0
TECTA	6
TECTB	0
TEDDM1	0
TEF	0
TEFM	5
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	1
TENM2	0
TENM3	2
TENM4	3
TEP1	2
TEPP	0
TERC	0
TERF1	1
TERF2	2
TERF2IP	14
TERT	0
TES	5
TESC	0
TESC_AS1	0
TESK1	4
TESK2	0
TESPA1	0
TET1	0
TET2	3
TET2_AS1	0
TET3	12
TEX10	0
TEX101	56
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	0
TEX264	92
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	3
TF	6
TFAM	4
TFAMP1	0
TFAP2A	3
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	2
TFCP2L1	7
TFDP1	0
TFDP2	9
TFDP3	0
TFE3	7
TFEB	0
TFEC	2
TFF1	1
TFF2	0
TFF3	0
TFG	6
TFIP11	3
TFPI	0
TFPI2	0
TFPT	3
TFR2	2
TFRC	0
TG	0
TGDS	0
TGFA	2
TGFA_IT1	0
TGFB1	3
TGFB1I1	0
TGFB2	5
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	2
TGFBI	7
TGFBR1	2
TGFBR2	4
TGFBR3	26
TGFBR3L	0
TGFBRAP1	0
TGIF1	10
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	2
TGM3	0
TGM4	0
TGM5	1
TGM6	0
TGM7	0
TGOLN2	5
TGS1	4
TH	0
TH2LCRR	0
THADA	0
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	0
THAP5	1
THAP6	0
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	4
THBD	1
THBS1	4
THBS2	2
THBS3	0
THBS4	1
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	2
THG1L	0
THNSL1	0
THNSL2	0
THOC1	0
THOC2	24
THOC3	0
THOC5	0
THOC6	7
THOC7	2
THOC7_AS1	5
THOP1	0
THPO	4
THRA	7
THRA1/BTR	0
THRAP3	24
THRB	0
THRB_AS1	0
THRIL	3
THRSP	0
THSD1	0
THSD4	1
THSD4_AS1	0
THSD4_AS2	0
THSD7A	1
THSD7B	2
THTPA	0
THUMPD1	0
THUMPD2	0
THUMPD3	0
THUMPD3_AS1	0
THY1	0
THYN1	0
TIA1	0
TIAF1	0
TIAL1	0
TIAM1	11
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	3
TIGD1	6
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	3
TIMM10	0
TIMM10B	3
TIMM13	3
TIMM17A	0
TIMM17B	3
TIMM21	0
TIMM22	1
TIMM23	0
TIMM23B	0
TIMM44	0
TIMM50	0
TIMM8A	0
TIMM8B	0
TIMM9	3
TIMMDC1	0
TIMP1	5
TIMP2	1
TIMP3	2
TIMP4	2
TINAG	0
TINAGL1	0
TINCR	0
TINF2	0
TIPARP	1
TIPARP_AS1	0
TIPIN	0
TIPRL	2
TIRAP	0
TISP43	0
TJAP1	0
TJP1	24
TJP2	18
TJP3	19
TK1	5
TK2	1
TKFC	0
TKT	0
TKTL1	8
TKTL2	0
TLCD1	0
TLCD2	0
TLDC1	0
TLDC2	0
TLE1	16
TLE2	0
TLE3	0
TLE4	3
TLE6	0
TLK1	6
TLK2	6
TLL1	0
TLL2	0
TLN1	13
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	1
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	1
TM2D2	0
TM2D3	1
TM4SF1	15
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	2
TM6SF2	0
TM7SF2	5
TM7SF3	4
TM9SF1	0
TM9SF2	0
TM9SF3	18
TM9SF4	9
TMA16	1
TMA7	16
TMBIM1	11
TMBIM4	2
TMBIM6	22
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	1
TMC5	6
TMC6	2
TMC7	0
TMC8	3
TMCC1	0
TMCC1_AS1	0
TMCC2	1
TMCC3	4
TMCO1	0
TMCO2	0
TMCO3	2
TMCO4	0
TMCO5A	0
TMCO5B	0
TMCO6	0
TMED1	0
TMED10	14
TMED10P1	0
TMED11P	0
TMED2	9
TMED3	6
TMED4	0
TMED5	3
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	6
TMED9	24
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	2
TMEM105	0
TMEM106A	0
TMEM106B	3
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	5
TMEM11	0
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	0
TMEM116	0
TMEM117	1
TMEM119	0
TMEM120A	0
TMEM120B	0
TMEM121	0
TMEM123	2
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	3
TMEM128	0
TMEM129	2
TMEM130	1
TMEM131	5
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	30
TMEM132E	4
TMEM133	0
TMEM134	5
TMEM135	2
TMEM136	2
TMEM138	0
TMEM139	0
TMEM140	5
TMEM141	0
TMEM143	5
TMEM144	0
TMEM145	0
TMEM147	4
TMEM147_AS1	0
TMEM14A	0
TMEM14B	5
TMEM14C	1
TMEM14E	0
TMEM150A	3
TMEM150B	1
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	1
TMEM160	1
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	4
TMEM163	0
TMEM164	0
TMEM165	6
TMEM167A	1
TMEM167B	0
TMEM168	1
TMEM169	0
TMEM17	0
TMEM170A	0
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	0
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	0
TMEM178B	1
TMEM179	1
TMEM179B	0
TMEM18	0
TMEM180	15
TMEM181	6
TMEM182	0
TMEM183A	4
TMEM183B	0
TMEM184A	10
TMEM184B	3
TMEM184C	6
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	2
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	2
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	2
TMEM2	8
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	2
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	1
TMEM207	0
TMEM208	7
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	1
TMEM214	10
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	2
TMEM220	6
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	3
TMEM225	0
TMEM229A	1
TMEM229B	0
TMEM230	0
TMEM231	25
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	1
TMEM236	0
TMEM237	0
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	1
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	0
TMEM249	0
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	1
TMEM255A	0
TMEM255B	0
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	5
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	1
TMEM265	4
TMEM27	0
TMEM30A	4
TMEM30B	6
TMEM30C	0
TMEM31	0
TMEM33	1
TMEM35	1
TMEM37	0
TMEM38A	0
TMEM38B	5
TMEM39A	0
TMEM39B	0
TMEM40	0
TMEM41A	0
TMEM41B	0
TMEM42	0
TMEM43	2
TMEM44	0
TMEM44_AS1	0
TMEM45A	0
TMEM45B	6
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	0
TMEM50B	3
TMEM51	3
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	5
TMEM55A	0
TMEM55B	0
TMEM56	0
TMEM56_RWDD3	0
TMEM57	6
TMEM59	21
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	0
TMEM63A	2
TMEM63B	4
TMEM63C	0
TMEM64	0
TMEM65	5
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	0
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	3
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	19
TMEM87B	13
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	6
TMEM8B	2
TMEM8C	0
TMEM9	1
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	6
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	9
TMOD4	0
TMPO	0
TMPO_AS1	0
TMPPE	6
TMPRSS11A	3
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	1
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	17
TMPRSS3	0
TMPRSS4	16
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	2
TMSB10	46
TMSB15A	0
TMSB15B	0
TMSB4X	20
TMSB4Y	2
TMTC1	1
TMTC2	1
TMTC3	0
TMTC4	0
TMUB1	5
TMUB2	0
TMX1	8
TMX2	2
TMX2_CTNND1	0
TMX3	2
TMX4	11
TNC	0
TNF	0
TNFAIP1	0
TNFAIP2	44
TNFAIP3	25
TNFAIP6	0
TNFAIP8	4
TNFAIP8L1	2
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	3
TNFRSF10C	5
TNFRSF10D	1
TNFRSF11A	2
TNFRSF11B	0
TNFRSF12A	1
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	5
TNFRSF17	0
TNFRSF18	2
TNFRSF19	18
TNFRSF1A	6
TNFRSF1B	1
TNFRSF21	6
TNFRSF25	0
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	23
TNFSF11	0
TNFSF12	2
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	4
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	1
TNIP1	15
TNIP2	2
TNIP3	12
TNK1	0
TNK2	6
TNKS	3
TNKS1BP1	23
TNKS2	6
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	15
TNNI3	0
TNNI3K	0
TNNT1	3
TNNT2	6
TNNT3	0
TNP1	0
TNP2	0
TNPO1	1
TNPO2	4
TNPO3	11
TNR	0
TNRC18	12
TNRC18P1	2
TNRC6A	1
TNRC6B	9
TNRC6C	1
TNRC6C_AS1	0
TNS1	0
TNS2	7
TNS3	2
TNS4	0
TNXA	0
TNXB	0
TOB1	9
TOB1_AS1	0
TOB2	6
TOB2P1	0
TOE1	2
TOLLIP	0
TOLLIP_AS1	0
TOM1	7
TOM1L1	1
TOM1L2	5
TOMM20	0
TOMM20L	0
TOMM22	2
TOMM34	0
TOMM40	0
TOMM40L	0
TOMM5	2
TOMM6	4
TOMM7	0
TOMM70A	0
TONSL	6
TONSL_AS1	1
TOP1	7
TOP1MT	2
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	0
TOP3A	1
TOP3B	0
TOPAZ1	0
TOPBP1	2
TOPORS	0
TOPORS_AS1	2
TOR1A	3
TOR1AIP1	7
TOR1AIP2	1
TOR1B	0
TOR2A	0
TOR3A	0
TOR4A	12
TOX	1
TOX2	0
TOX3	0
TOX4	5
TP53	4
TP53AIP1	2
TP53BP1	5
TP53BP2	1
TP53I11	5
TP53I13	1
TP53I3	4
TP53INP1	1
TP53INP2	22
TP53RK	0
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	2
TP73_AS1	0
TPBG	11
TPBGL	0
TPCN1	18
TPCN2	3
TPD52	25
TPD52L1	12
TPD52L2	2
TPD52L3	0
TPGS1	3
TPGS2	0
TPH1	0
TPH2	0
