	gene_id_NPS_171_R1_
SYK	1
SYMPK	4
SYN1	0
SYN2	3
SYN3	0
SYNC	0
SYNCRIP	14
SYNDIG1	0
SYNDIG1L	1
SYNE1	9
SYNE1_AS1	0
SYNE2	28
SYNE3	0
SYNE4	0
SYNGAP1	3
SYNGR1	0
SYNGR2	2
SYNGR3	10
SYNGR4	0
SYNJ1	344
SYNJ2	1
SYNJ2_IT1	0
SYNJ2BP	5
SYNJ2BP_COX16	0
SYNM	7
SYNPO	31
SYNPO2	5
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	4
SYP	0
SYP_AS1	0
SYPL1	1
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	1
SYT12	1
SYT13	2
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	1
SYT2	3
SYT3	1
SYT4	0
SYT5	4
SYT6	0
SYT7	29
SYT8	0
SYT9	0
SYTL1	3
SYTL2	3
SYTL3	2
SYTL4	1
SYTL5	4
SYVN1	4
SZRD1	12
SZT2	15
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	3
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	3
TACC2	11
TACC3	0
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	50
TADA1	1
TADA2A	0
TADA2B	5
TADA3	0
TAF1	2
TAF10	3
TAF11	0
TAF12	0
TAF13	0
TAF15	19
TAF1A	1
TAF1A_AS1	0
TAF1B	3
TAF1C	1
TAF1D	0
TAF1L	0
TAF2	1
TAF3	3
TAF4	5
TAF4B	0
TAF5	0
TAF5L	3
TAF6	1
TAF6L	3
TAF7	3
TAF7L	0
TAF8	0
TAF9	0
TAF9B	0
TAGAP	0
TAGLN	0
TAGLN2	31
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	13
TAMM41	0
TANC1	5
TANC2	1
TANGO2	1
TANGO6	1
TANK	3
TAOK1	7
TAOK2	5
TAOK3	3
TAP1	7
TAP2	11
TAPBP	13
TAPBPL	2
TAPT1	1
TAPT1_AS1	1
TARBP1	1
TARBP2	1
TARDBP	3
TARID	0
TARM1	0
TARP	0
TARS	10
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	1
TATDN3	0
TAX1BP1	18
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	4
TBC1D10A	4
TBC1D10B	4
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	1
TBC1D15	3
TBC1D16	4
TBC1D17	5
TBC1D19	0
TBC1D2	2
TBC1D20	3
TBC1D21	2
TBC1D22A	11
TBC1D22A_AS1	1
TBC1D22B	0
TBC1D23	1
TBC1D24	0
TBC1D25	0
TBC1D26	2
TBC1D28	0
TBC1D29	1
TBC1D2B	2
TBC1D3	0
TBC1D30	0
TBC1D31	3
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	2
TBC1D5	0
TBC1D7	2
TBC1D8	5
TBC1D8B	0
TBC1D9	1
TBC1D9B	5
TBCA	7
TBCB	1
TBCC	2
TBCCD1	0
TBCD	4
TBCE	1
TBCEL	1
TBCK	0
TBK1	5
TBKBP1	2
TBL1X	5
TBL1XR1	3
TBL1Y	0
TBL2	2
TBL3	2
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	1
TBRG4	1
TBX1	5
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	12
TBX21	2
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	2
TBXAS1	0
TC2N	5
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	1
TCEA3	4
TCEAL1	1
TCEAL2	0
TCEAL3	3
TCEAL4	5
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	6
TCEANC	0
TCEANC2	0
TCEB1	8
TCEB2	5
TCEB3	29
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	7
TCERG1L	0
TCERG1L_AS1	0
TCF12	3
TCF15	1
TCF19	0
TCF20	2
TCF21	0
TCF23	0
TCF24	0
TCF25	2
TCF3	1
TCF4	2
TCF7	2
TCF7L1	0
TCF7L2	9
TCFL5	0
TCHH	3
TCHHL1	0
TCHP	6
TCIRG1	7
TCL1A	0
TCL1B	0
TCL6	0
TCN1	5
TCN2	1
TCOF1	1
TCONS_00029157	0
TCP1	11
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	1
TCP11L2	1
TCP11X2	0
TCTA	5
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	1
TCTEX1D4	1
TCTN1	0
TCTN2	0
TCTN3	3
TDG	0
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	0
TDP1	0
TDP2	5
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	1
TDRD9	0
TDRG1	0
TDRKH	1
TDRP	0
TEAD1	1
TEAD2	0
TEAD3	6
TEAD4	1
TEC	3
TECPR1	0
TECPR2	2
TECR	6
TECRL	0
TECTA	3
TECTB	0
TEDDM1	2
TEF	1
TEFM	0
TEK	0
TEKT1	1
TEKT2	1
TEKT3	0
TEKT4	2
TEKT4P2	0
TEKT5	0
TELO2	1
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	2
TENM3	2
TENM4	0
TEP1	12
TEPP	0
TERC	0
TERF1	1
TERF2	3
TERF2IP	5
TERT	2
TES	6
TESC	0
TESC_AS1	0
TESK1	3
TESK2	0
TESPA1	0
TET1	4
TET2	3
TET2_AS1	0
TET3	1
TEX10	0
TEX101	64
TEX11	0
TEX12	0
TEX13A	0
TEX13B	2
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	3
TEX264	19
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	3
TFAM	1
TFAMP1	0
TFAP2A	0
TFAP2A_AS1	2
TFAP2B	1
TFAP2C	2
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	1
TFCP2L1	11
TFDP1	3
TFDP2	5
TFDP3	0
TFE3	1
TFEB	1
TFEC	1
TFF1	1
TFF2	0
TFF3	3
TFG	2
TFIP11	12
TFPI	0
TFPI2	4
TFPT	0
TFR2	1
TFRC	8
TG	0
TGDS	0
TGFA	0
TGFA_IT1	0
TGFB1	2
TGFB1I1	0
TGFB2	2
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	2
TGFBR2	4
TGFBR3	0
TGFBR3L	0
TGFBRAP1	1
TGIF1	5
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	36
TGM3	2
TGM4	1
TGM5	0
TGM6	0
TGM7	0
TGOLN2	6
TGS1	0
TH	0
TH2LCRR	0
THADA	1
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	1
THAP5	0
THAP6	2
THAP7	1
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	0
THBS2	0
THBS3	1
THBS4	0
THCAT155	0
THCAT158	0
THEG	2
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	3
THEMIS	1
THEMIS2	3
THG1L	0
THNSL1	0
THNSL2	0
THOC1	2
THOC2	4
THOC3	0
THOC5	2
THOC6	1
THOC7	2
THOC7_AS1	0
THOP1	4
THPO	0
THRA	0
THRA1/BTR	0
THRAP3	16
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	1
THSD7B	3
THTPA	0
THUMPD1	0
THUMPD2	11
THUMPD3	5
THUMPD3_AS1	2
THY1	0
THYN1	1
TIA1	5
TIAF1	0
TIAL1	6
TIAM1	0
TIAM2	0
TICAM1	3
TICAM2	0
TICRR	0
TIE1	1
TIFA	0
TIFAB	2
TIGAR	1
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	4
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	7
TIMM10	0
TIMM10B	0
TIMM13	7
TIMM17A	2
TIMM17B	1
TIMM21	1
TIMM22	3
TIMM23	1
TIMM23B	0
TIMM44	1
TIMM50	0
TIMM8A	0
TIMM8B	1
TIMM9	0
TIMMDC1	5
TIMP1	1
TIMP2	6
TIMP3	3
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	4
TINF2	4
TIPARP	0
TIPARP_AS1	0
TIPIN	0
TIPRL	1
TIRAP	0
TISP43	0
TJAP1	0
TJP1	5
TJP2	21
TJP3	18
TK1	0
TK2	3
TKFC	2
TKT	4
TKTL1	0
TKTL2	0
TLCD1	2
TLCD2	2
TLDC1	1
TLDC2	0
TLE1	0
TLE2	4
TLE3	3
TLE4	4
TLE6	0
TLK1	4
TLK2	2
TLL1	0
TLL2	1
TLN1	15
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	1
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	1
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	1
TM2D3	0
TM4SF1	2
TM4SF1_AS1	0
TM4SF18	2
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	1
TM7SF3	0
TM9SF1	4
TM9SF2	12
TM9SF3	17
TM9SF4	8
TMA16	1
TMA7	7
TMBIM1	6
TMBIM4	0
TMBIM6	25
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	9
TMC5	5
TMC6	4
TMC7	0
TMC8	1
TMCC1	5
TMCC1_AS1	0
TMCC2	3
TMCC3	0
TMCO1	4
TMCO2	0
TMCO3	7
TMCO4	3
TMCO5A	0
TMCO5B	0
TMCO6	3
TMED1	3
TMED10	7
TMED10P1	0
TMED11P	0
TMED2	6
TMED3	2
TMED4	3
TMED5	2
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	0
TMED9	6
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	1
TMEM104	0
TMEM105	0
TMEM106A	1
TMEM106B	2
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	3
TMEM11	4
TMEM110	1
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	1
TMEM116	0
TMEM117	4
TMEM119	0
TMEM120A	0
TMEM120B	1
TMEM121	0
TMEM123	16
TMEM125	1
TMEM126A	0
TMEM126B	1
TMEM127	5
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	5
TMEM132A	3
TMEM132B	0
TMEM132C	0
TMEM132D	93
TMEM132E	2
TMEM133	0
TMEM134	2
TMEM135	1
TMEM136	0
TMEM138	0
TMEM139	2
TMEM140	3
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	1
TMEM147_AS1	0
TMEM14A	1
TMEM14B	0
TMEM14C	3
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	3
TMEM160	4
TMEM161A	3
TMEM161B	2
TMEM161B_AS1	0
TMEM163	0
TMEM164	0
TMEM165	5
TMEM167A	3
TMEM167B	0
TMEM168	1
TMEM169	0
TMEM17	0
TMEM170A	6
TMEM170B	0
TMEM171	1
TMEM173	5
TMEM174	0
TMEM175	0
TMEM176A	0
TMEM176B	4
TMEM177	0
TMEM178A	0
TMEM178B	2
TMEM179	1
TMEM179B	1
TMEM18	0
TMEM180	18
TMEM181	0
TMEM182	0
TMEM183A	2
TMEM183B	0
TMEM184A	11
TMEM184B	2
TMEM184C	0
TMEM185A	0
TMEM185B	2
TMEM186	0
TMEM187	2
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	4
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	1
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	2
TMEM2	3
TMEM200A	1
TMEM200B	0
TMEM200C	4
TMEM201	1
TMEM202	0
TMEM203	0
TMEM204	1
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	2
TMEM209	1
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	1
TMEM214	1
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	1
TMEM219	8
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	4
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	1
TMEM230	0
TMEM231	32
TMEM232	1
TMEM233	0
TMEM234	1
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	1
TMEM243	2
TMEM244	0
TMEM245	1
TMEM246	2
TMEM246_AS1	0
TMEM247	0
TMEM248	1
TMEM249	0
TMEM25	2
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	1
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	7
TMEM26	0
TMEM26_AS1	0
TMEM260	2
TMEM261	0
TMEM262	0
TMEM263	3
TMEM265	1
TMEM27	0
TMEM30A	7
TMEM30B	11
TMEM30C	0
TMEM31	0
TMEM33	5
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	3
TMEM39A	1
TMEM39B	1
TMEM40	0
TMEM41A	0
TMEM41B	1
TMEM42	2
TMEM43	1
TMEM44	1
TMEM44_AS1	0
TMEM45A	0
TMEM45B	2
TMEM47	1
TMEM5	1
TMEM5_AS1	0
TMEM50A	6
TMEM50B	2
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	1
TMEM53	2
TMEM54	3
TMEM55A	0
TMEM55B	1
TMEM56	0
TMEM56_RWDD3	0
TMEM57	2
TMEM59	16
TMEM59L	0
TMEM60	1
TMEM61	1
TMEM62	1
TMEM63A	10
TMEM63B	3
TMEM63C	0
TMEM64	0
TMEM65	0
TMEM67	1
TMEM68	1
TMEM69	0
TMEM70	5
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	1
TMEM80	2
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	7
TMEM87B	2
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	1
TMEM8B	2
TMEM8C	0
TMEM9	0
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	1
TMEM99	0
TMEM9B	1
TMEM9B_AS1	0
TMF1	8
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	1
TMOD2	0
TMOD3	13
TMOD4	0
TMPO	0
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	2
TMPRSS3	1
TMPRSS4	11
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	2
TMPRSS7	1
TMPRSS9	3
TMSB10	71
TMSB15A	0
TMSB15B	0
TMSB4X	25
TMSB4Y	2
TMTC1	0
TMTC2	0
TMTC3	2
TMTC4	1
TMUB1	8
TMUB2	0
TMX1	3
TMX2	0
TMX2_CTNND1	0
TMX3	2
TMX4	3
TNC	7
TNF	0
TNFAIP1	0
TNFAIP2	71
TNFAIP3	4
TNFAIP6	2
TNFAIP8	1
TNFAIP8L1	10
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	0
TNFRSF10C	2
TNFRSF10D	1
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	1
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	2
TNFRSF17	0
TNFRSF18	3
TNFRSF19	14
TNFRSF1A	4
TNFRSF1B	4
TNFRSF21	9
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	1
TNFSF10	52
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	3
TNFSF13B	4
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	0
TNIP1	12
TNIP2	5
TNIP3	0
TNK1	2
TNK2	5
TNKS	3
TNKS1BP1	18
TNKS2	6
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	8
TNNI3	1
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	14
TNPO2	7
TNPO3	6
TNR	3
TNRC18	16
TNRC18P1	0
TNRC6A	3
TNRC6B	2
TNRC6C	0
TNRC6C_AS1	0
TNS1	3
TNS2	0
TNS3	1
TNS4	1
TNXA	0
TNXB	0
TOB1	8
TOB1_AS1	0
TOB2	5
TOB2P1	0
TOE1	3
TOLLIP	4
TOLLIP_AS1	1
TOM1	7
TOM1L1	2
TOM1L2	2
TOMM20	3
TOMM20L	0
TOMM22	3
TOMM34	0
TOMM40	0
TOMM40L	0
TOMM5	2
TOMM6	1
TOMM7	5
TOMM70A	2
TONSL	2
TONSL_AS1	2
TOP1	14
TOP1MT	0
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	3
TOP3A	9
TOP3B	0
TOPAZ1	0
TOPBP1	0
TOPORS	0
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	3
TOR1AIP2	2
TOR1B	7
TOR2A	0
TOR3A	1
TOR4A	11
TOX	0
TOX2	2
TOX3	0
TOX4	2
TP53	2
TP53AIP1	0
TP53BP1	13
TP53BP2	3
TP53I11	1
TP53I13	2
TP53I3	4
TP53INP1	0
TP53INP2	5
TP53RK	0
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	5
TP73_AS1	0
TPBG	4
TPBGL	0
TPCN1	3
TPCN2	15
TPD52	10
TPD52L1	3
TPD52L2	3
TPD52L3	0
TPGS1	2
TPGS2	2
TPH1	0
TPH2	0
TPI1	21
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	0
TPM2	4
TPM3	12
TPM3P9	0
TPM4	13
TPMT	3
TPO	0
TPP1	2
TPP2	6
TPPP	15
TPPP2	0
TPPP3	73
TPR	12
TPRA1	0
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	5
TPRKB	4
TPRN	3
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	0
TPST2	1
TPT1	36
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	7
TRA2B	9
TRABD	14
TRABD2A	0
TRABD2B	7
TRADD	16
TRAF1	2
TRAF2	2
TRAF3	1
TRAF3IP1	25
TRAF3IP2	0
TRAF3IP2_AS1	0
TRAF3IP3	0
TRAF4	4
TRAF5	0
TRAF6	5
TRAF7	1
TRAFD1	10
TRAIP	0
TRAK1	3
TRAK2	2
TRAM1	4
TRAM1L1	0
TRAM2	0
TRAM2_AS1	0
TRANK1	29
TRAP1	1
TRAPPC1	2
TRAPPC10	12
TRAPPC11	0
TRAPPC12	8
TRAPPC13	2
TRAPPC2	3
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	2
TRAPPC3L	0
TRAPPC4	2
TRAPPC5	3
TRAPPC6A	1
TRAPPC6B	2
TRAPPC8	3
TRAPPC9	5
TRAT1	0
TRDMT1	1
TRDN	0
TREH	0
TREM1	1
TREM2	2
TREML1	0
TREML2	1
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	1
TRERNA1	0
TREX1	2
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	0
TRIB1	7
TRIB2	8
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	6
TRIM13	2
TRIM14	2
TRIM15	0
TRIM16	4
TRIM16L	0
TRIM17	0
TRIM2	11
TRIM21	11
TRIM22	42
TRIM23	3
TRIM24	5
TRIM25	16
TRIM26	35
TRIM27	4
TRIM28	13
TRIM29	25
TRIM3	1
TRIM31	1
TRIM31_AS1	0
TRIM32	0
TRIM33	3
TRIM34	1
TRIM35	0
TRIM36	0
TRIM37	4
TRIM38	12
TRIM39	2
TRIM39_RPP21	0
TRIM4	4
TRIM40	0
TRIM41	2
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	14
TRIM45	0
TRIM46	0
TRIM47	4
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	8
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	1
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	1
TRIM56	17
TRIM58	5
TRIM59	0
TRIM6	3
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	1
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	0
TRIM67	0
TRIM68	3
TRIM69	0
TRIM7	1
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	4
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	7
TRIOBP	15
TRIP10	6
TRIP11	5
TRIP12	8
TRIP13	0
TRIP4	5
TRIP6	5
TRIQK	1
TRIT1	2
TRMT1	3
TRMT10A	1
TRMT10B	0
TRMT10C	0
TRMT11	7
TRMT112	2
TRMT12	1
TRMT13	2
TRMT1L	4
TRMT2A	0
TRMT2B	2
TRMT44	0
TRMT5	0
TRMT6	2
TRMT61A	2
TRMT61B	1
TRMU	1
TRNAU1AP	0
TRNP1	0
TRNT1	1
TRO	0
TROAP	1
TROVE2	3
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	1
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	79
TRPM2_AS	0
TRPM3	0
TRPM4	5
TRPM5	0
TRPM6	0
TRPM7	3
TRPM8	0
TRPS1	2
TRPT1	2
TRPV1	2
TRPV2	3
TRPV3	0
TRPV4	3
TRPV5	0
TRPV6	0
TRRAP	10
TRUB1	1
TRUB2	0
TRY2P	0
TSACC	0
TSC1	4
TSC2	4
TSC22D1	9
TSC22D1_AS1	0
TSC22D2	2
TSC22D3	2
TSC22D4	4
TSEN15	0
TSEN2	2
TSEN34	3
TSEN54	1
TSFM	0
TSG1	0
TSG101	9
TSGA10	0
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	4
TSHZ2	5
TSHZ3	0
TSIX	0
TSKS	1
TSKU	2
TSL	0
TSLP	0
TSN	3
TSNARE1	0
TSNAX	0
TSNAX_DISC1	0
TSNAXIP1	4
TSPAN1	32
TSPAN10	70
TSPAN11	0
TSPAN12	0
TSPAN13	10
TSPAN14	9
TSPAN15	3
TSPAN16	0
TSPAN17	2
TSPAN18	0
TSPAN19	0
TSPAN2	1
TSPAN3	8
TSPAN31	0
TSPAN32	0
TSPAN33	2
TSPAN4	0
TSPAN5	0
TSPAN6	0
TSPAN7	0
TSPAN8	2
TSPAN9	0
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	1
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	23
TSPYL2	4
TSPYL4	1
TSPYL5	3
TSPYL6	0
TSR1	3
TSR2	4
TSR3	0
TSSC1	3
TSSC2	0
TSSC4	1
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	1
TSTA3	4
TSTD1	7
TSTD2	0
TSTD3	3
TTBK1	1
TTBK2	3
TTC1	4
TTC12	4
TTC13	0
TTC14	3
TTC16	8
TTC17	1
TTC19	3
TTC21A	3
TTC21B	4
TTC21B_AS1	0
TTC22	2
TTC23	0
TTC23L	0
TTC24	0
TTC25	5
TTC26	3
TTC27	0
TTC28	0
TTC28_AS1	0
TTC29	1
TTC3	0
TTC30A	3
TTC30B	2
TTC31	0
TTC32	0
TTC33	2
TTC34	0
TTC36	0
TTC37	2
TTC38	4
TTC39A	0
TTC39A_AS1	0
TTC39B	0
TTC39C	2
TTC39C_AS1	0
TTC3P1	0
TTC4	0
TTC41P	0
TTC5	4
TTC6	1
TTC7A	1
TTC7B	0
TTC8	0
TTC9	7
TTC9B	0
TTC9C	0
TTF1	0
TTF2	0
TTI1	0
TTI2	0
TTK	0
TTL	0
TTLL1	2
TTLL10	1
TTLL11	2
TTLL12	5
TTLL13P	0
TTLL2	0
TTLL3	3
TTLL4	13
TTLL5	7
TTLL6	1
TTLL7	1
TTLL9	2
TTN	3
TTN_AS1	0
TTPA	0
TTPAL	2
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	0
TUB	2
TUB_AS1	0
TUBA1A	16
TUBA1B	6
TUBA1C	3
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	0
TUBA4A	4
TUBA4B	0
TUBA8	0
TUBAL3	0
TUBB	2
TUBB1	0
TUBB2A	1
TUBB2B	0
TUBB3	0
TUBB4A	1
TUBB4B	64
TUBB6	4
TUBB8	0
TUBBP5	0
TUBD1	1
TUBE1	1
TUBG1	1
TUBG2	0
TUBGCP2	4
TUBGCP3	2
TUBGCP4	7
TUBGCP5	3
TUBGCP6	2
TUFM	8
TUFT1	4
TUG1	1
TULP1	0
TULP2	0
TULP3	1
