	gene_id_NPS_283_R1_
SLC45A4	141
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	77
SLC4A1AP	70
SLC4A2	4
SLC4A3	124
SLC4A4	89
SLC4A5	35
SLC4A7	112
SLC4A8	18
SLC4A9	0
SLC50A1	0
SLC51A	1
SLC51B	0
SLC52A1	0
SLC52A2	0
SLC52A3	20
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	228
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	7
SLC5A9	0
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	386
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	2
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	183
SLC6A7	0
SLC6A8	5
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	23
SLC7A13	0
SLC7A14	0
SLC7A2	81
SLC7A3	0
SLC7A4	0
SLC7A5	56
SLC7A5P1	0
SLC7A5P2	105
SLC7A6	0
SLC7A6OS	61
SLC7A7	0
SLC7A8	12
SLC7A9	0
SLC8A1	169
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	30
SLC9A1	205
SLC9A2	0
SLC9A3	8
SLC9A3R1	561
SLC9A3R2	15
SLC9A4	0
SLC9A5	0
SLC9A6	57
SLC9A7	0
SLC9A7P1	17
SLC9A8	72
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	3
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	2
SLCO3A1	17
SLCO4A1	54
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	97
SLFN11	189
SLFN12	128
SLFN12L	0
SLFN13	23
SLFN14	0
SLFN5	703
SLFNL1	0
SLFNL1_AS1	0
SLIRP	128
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	54
SLK	1236
SLMAP	148
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	970
SLTM	963
SLU7	294
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	29
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	59
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	58
SMAD3	581
SMAD4	429
SMAD5	3
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	88
SMAP1	13
SMAP2	358
SMARCA1	21
SMARCA2	1185
SMARCA4	1011
SMARCA5	272
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	19
SMARCB1	11
SMARCC1	705
SMARCC2	656
SMARCD1	61
SMARCD2	121
SMARCD3	0
SMARCE1	213
SMC1A	305
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	420
SMC4	371
SMC5	497
SMC5_AS1	0
SMC6	2
SMCHD1	1801
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	82
SMCR8	69
SMDT1	0
SMG1	325
SMG1P1	0
SMG1P2	0
SMG1P3	129
SMG1P5	0
SMG1P7	0
SMG5	44
SMG6	357
SMG7	404
SMG7_AS1	21
SMG8	22
SMG9	55
SMIM1	0
SMIM10	0
SMIM10L1	18
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	4
SMIM13	0
SMIM14	336
SMIM15	302
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	24
SMIM21	0
SMIM22	30
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	16
SMIM5	350
SMIM6	0
SMIM7	116
SMIM8	0
SMIM9	0
SMKR1	3
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	29
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	193
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	278
SMTN	0
SMTNL1	1
SMTNL2	0
SMU1	210
SMUG1	0
SMURF1	86
SMURF2	26
SMYD1	0
SMYD2	3
SMYD3	30
SMYD4	1
SMYD5	0
SNAI1	0
SNAI2	72
SNAI3	0
SNAI3_AS1	2
SNAP23	223
SNAP25	0
SNAP25_AS1	0
SNAP29	235
SNAP47	0
SNAP91	0
SNAPC1	107
SNAPC2	0
SNAPC3	69
SNAPC4	9
SNAPC5	6
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	193
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	167
SND1_IT1	0
SNED1	102
SNF8	97
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	7
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	25
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	120
SNN	0
SNORA1	37
SNORA10	0
SNORA11	91
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	200
SNORA13	0
SNORA14A	0
SNORA14B	208
SNORA15	0
SNORA16A	213
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	117
SNORA20	253
SNORA21	44
SNORA22	172
SNORA23	307
SNORA24	4
SNORA25	319
SNORA26	35
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	50
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	4
SNORA38B	37
SNORA4	83
SNORA40	143
SNORA41	0
SNORA43	0
SNORA44	43
SNORA45A	51
SNORA45B	45
SNORA46	75
SNORA47	0
SNORA48	127
SNORA49	139
SNORA51	3
SNORA52	1
SNORA53	0
SNORA54	27
SNORA55	249
SNORA56	0
SNORA57	6
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	3
SNORA6	0
SNORA60	86
SNORA61	794
SNORA62	380
SNORA63	204
SNORA64	202
SNORA65	58
SNORA66	445
SNORA67	37
SNORA68	75
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	78
SNORA71B	5
SNORA71C	0
SNORA71D	539
SNORA71E	539
SNORA72	164
SNORA73A	95
SNORA73B	594
SNORA74A	0
SNORA74B	48
SNORA75	76
SNORA76A	0
SNORA76C	4
SNORA77	0
SNORA78	3
SNORA79	12
SNORA7A	0
SNORA7B	126
SNORA8	25
SNORA80A	32
SNORA80B	3
SNORA80E	91
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	298
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	8
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	7
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	52
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	49
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	11
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	170
SNORD13	74
SNORD14A	14
SNORD14B	7
SNORD14C	21
SNORD14D	12
SNORD14E	0
SNORD15A	0
SNORD15B	236
SNORD16	35
SNORD17	221
SNORD18A	5
SNORD18B	1
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	16
SNORD21	83
SNORD22	1348
SNORD23	2
SNORD24	19
SNORD25	0
SNORD26	22
SNORD27	0
SNORD28	2
SNORD29	11
SNORD30	0
SNORD31	0
SNORD32A	2
SNORD32B	0
SNORD33	64
SNORD34	0
SNORD35A	2
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	3
SNORD37	0
SNORD38A	12
SNORD38B	0
SNORD3A	9991
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	37
SNORD3D	4
SNORD41	25
SNORD42A	13
SNORD42B	94
SNORD43	0
SNORD44	3
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	108
SNORD47	20
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	17
SNORD50B	13
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	246
SNORD56	0
SNORD56B	0
SNORD57	24
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	42
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	32
SNORD67	10
SNORD68	27
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	43
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	451
SNORD80	0
SNORD81	1
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	35
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	51
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	34
SNORD95	55
SNORD96A	8
SNORD96B	0
SNORD97	85
SNORD98	0
SNORD99	38
SNPH	2
SNRK	0
SNRK_AS1	0
SNRNP200	927
SNRNP25	70
SNRNP27	360
SNRNP35	42
SNRNP40	14
SNRNP48	159
SNRNP70	391
SNRPA	84
SNRPA1	123
SNRPB	8
SNRPB2	43
SNRPC	319
SNRPD1	275
SNRPD2	40
SNRPD2P2	0
SNRPD3	317
SNRPE	1
SNRPF	0
SNRPG	272
SNRPN	0
SNTA1	4
SNTB1	36
SNTB2	86
SNTG1	0
SNTG2	0
SNTN	472
SNU13	224
SNUPN	36
SNURF	0
SNW1	124
SNX1	50
SNX10	0
SNX11	149
SNX12	0
SNX13	48
SNX14	0
SNX15	0
SNX16	0
SNX17	194
SNX18	49
SNX19	23
SNX2	506
SNX20	1
SNX21	0
SNX22	0
SNX24	177
SNX25	0
SNX27	235
SNX29	96
SNX29P1	0
SNX29P2	0
SNX3	313
SNX30	132
SNX31	0
SNX32	0
SNX33	27
SNX4	0
SNX5	0
SNX6	0
SNX7	0
SNX8	195
SNX9	68
SOAT1	0
SOAT2	0
SOBP	22
SOCS1	2342
SOCS2	0
SOCS2_AS1	0
SOCS3	65
SOCS4	192
SOCS5	135
SOCS6	25
SOCS7	3
SOD1	601
SOD2	1024
SOD3	0
SOGA1	0
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	882
SORBS1	0
SORBS2	243
SORBS3	89
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	450
SORL1	634
SORT1	357
SOS1	110
SOS2	12
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	18
SOWAHD	0
SOX1	0
SOX10	52
SOX11	0
SOX12	29
SOX13	39
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	139
SOX2_OT	0
SOX21	118
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	506
SOX5	5
SOX6	0
SOX7	0
SOX8	0
SOX9	220
SOX9_AS1	0
SP1	346
SP100	735
SP110	581
SP140	60
SP140L	182
SP2	174
SP2_AS1	0
SP3	125
SP4	0
SP5	0
SP6	0
SP7	0
SP8	94
SP9	0
SPA17	6
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	86
SPACA6P_AS	0
SPACA7	0
SPAG1	225
SPAG11A	0
SPAG11B	0
SPAG16	70
SPAG17	357
SPAG4	0
SPAG5	120
SPAG5_AS1	0
SPAG6	216
SPAG7	56
SPAG8	7
SPAG9	743
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	55
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	300
SPATA13_AS1	0
SPATA16	0
SPATA17	3
SPATA17_AS1	0
SPATA18	538
SPATA19	0
SPATA2	5
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	168
SPATA5L1	21
SPATA6	105
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	131
SPATS2	110
SPATS2L	264
SPC24	0
SPC25	0
SPCS1	0
SPCS2	191
SPCS3	133
SPDEF	0
SPDL1	17
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	72
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	321
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	193
SPEF2	369
SPEG	0
SPEM1	0
SPEN	476
SPERT	0
SPESP1	0
SPG11	365
SPG20	60
SPG20_AS1	0
SPG21	3
SPG7	53
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	132
SPIB	0
SPIC	0
SPICE1	4
SPIDR	203
SPIN1	245
SPIN2A	0
SPIN2B	0
SPIN3	3
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	106
SPINK6	0
SPINK7	3
SPINK8	0
SPINK9	0
SPINT1	498
SPINT2	179
SPINT3	0
SPINT4	0
SPIRE1	182
SPIRE2	143
SPN	35
SPNS1	102
SPNS2	395
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	23
SPOCK3	0
SPON1	0
SPON2	2
SPOP	14
SPOPL	46
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	12
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	20
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	396
SPRR1B	37
SPRR2A	147
SPRR2B	51
SPRR2C	21
SPRR2D	34
SPRR2E	153
SPRR2F	0
SPRR2G	0
SPRR3	1321
SPRR4	0
SPRTN	0
SPRY1	25
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	19
SPRYD4	42
SPRYD7	0
SPSB1	114
SPSB2	0
SPSB3	10
SPSB4	2
SPTA1	0
SPTAN1	295
SPTB	0
SPTBN1	501
SPTBN2	303
SPTBN4	0
SPTBN5	151
SPTLC1	0
SPTLC2	523
SPTLC3	72
SPTSSA	266
SPTSSB	0
SPTY2D1	191
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	106
SQSTM1	995
SRA1	41
SRBD1	230
SRC	2
SRCAP	485
SRCIN1	3
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	60
SRD5A3_AS1	0
SREBF1	90
SREBF2	99
SREK1	1287
SREK1IP1	133
SRF	52
SRFBP1	1
SRGAP1	95
SRGAP2	144
SRGAP2_AS1	0
SRGAP2B	31
SRGAP2C	0
SRGAP2D	0
SRGAP3	10
SRGAP3_AS3	0
SRGN	451
SRI	99
SRL	29
SRM	0
SRMS	0
SRP14	567
SRP14_AS1	10
SRP19	231
SRP54	11
SRP68	16
SRP72	23
SRP9	335
SRPK1	37
SRPK2	9
SRPK3	0
SRPR	109
SRPRB	0
SRPX	0
SRPX2	57
SRR	0
SRRD	0
SRRM1	775
SRRM2	2614
SRRM2_AS1	0
SRRM3	0
SRRM4	2
SRRM5	0
SRRT	810
SRSF1	220
SRSF10	329
SRSF11	617
SRSF12	0
SRSF2	0
SRSF3	82
SRSF4	440
SRSF5	166
SRSF6	312
SRSF7	140
SRSF8	250
SRSF9	94
SRXN1	18
SRY	0
SS18	141
SS18L1	53
SS18L2	0
SSB	144
SSBP1	131
SSBP2	228
SSBP3	23
SSBP3_AS1	77
SSBP4	76
SSC4D	0
SSC5D	0
SSFA2	923
SSH1	33
SSH2	216
SSH3	7
SSMEM1	0
SSNA1	1
SSPN	0
SSPO	0
SSR1	514
SSR2	56
SSR3	0
SSR4	46
SSR4P1	37
SSRP1	106
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	0
SSU72	71
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	25
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	451
ST13P4	0
ST14	272
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	0
ST3GAL2	1
ST3GAL3	135
ST3GAL4	131
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	481
ST6GAL1	4
ST6GAL2	0
ST6GALNAC1	298
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	9
ST6GALNAC5	0
ST6GALNAC6	109
ST7	15
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	14
STAG1	31
STAG2	702
STAG3	0
STAG3L1	0
STAG3L2	37
STAG3L3	0
STAG3L4	88
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	48
STAM_AS1	2
STAM2	90
STAMBP	734
STAMBPL1	4
STAP1	92
STAP2	43
STAR	2
STARD10	12
STARD13	0
STARD13_AS	0
STARD3	0
STARD3NL	5
STARD4	2
STARD4_AS1	0
STARD5	15
STARD6	0
STARD7	166
STARD7_AS1	181
STARD8	95
STARD9	0
STAT1	1391
STAT2	171
STAT3	478
STAT4	4
STAT5A	23
STAT5B	2
STAT6	100
STATH	1155
STAU1	206
STAU2	158
STAU2_AS1	0
STBD1	3
STC1	0
STC2	0
STEAP1	36
STEAP1B	0
STEAP2	36
STEAP2_AS1	0
STEAP3	139
STEAP3_AS1	0
STEAP4	407
STH	0
STIL	45
STIM1	78
STIM2	219
STIP1	300
STK10	66
STK11	100
STK11IP	24
STK16	105
STK17A	27
STK17B	185
STK19	0
STK24	480
STK25	16
STK26	28
STK3	6
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	96
STK35	147
STK36	66
STK38	477
STK38L	191
STK39	718
STK4	121
STK4_AS1	0
STK40	169
STKLD1	0
STMN1	27
STMN2	0
STMN3	0
STMN4	0
STMND1	182
STOM	7
STOML1	0
STOML2	18
STOML3	174
STON1	0
STON1_GTF2A1L	5
STON2	76
STOX1	0
STOX2	86
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	95
STRBP	197
STRC	0
STRIP1	4
STRIP2	0
STRN	427
STRN3	247
STRN4	186
STS	66
STT3A	0
STT3B	20
STUB1	45
STX10	176
STX11	0
STX12	2
STX16	90
STX16_NPEPL1	0
STX17	41
STX17_AS1	0
STX18	169
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	29
STX1B	4
STX2	18
STX3	509
STX4	222
STX5	118
STX6	6
STX7	12
STX8	0
STXBP1	115
STXBP2	101
STXBP3	12
STXBP4	111
STXBP5	132
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	196
STYXL1	0
SUB1	35
SUCLA2	118
SUCLG1	0
SUCLG2	95
SUCLG2_AS1	0
SUCNR1	4
SUCO	54
SUDS3	317
SUFU	45
SUGCT	0
SUGP1	50
SUGP2	5
SUGT1	1
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	22
SULT1A1	15
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	24
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	0
SUMO1	403
SUMO1P1	105
SUMO1P3	0
SUMO2	396
SUMO3	46
SUMO4	0
SUN1	17
SUN2	12
SUN3	0
SUN5	0
SUOX	91
SUPT16H	732
SUPT20H	226
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	1037
SUPT6H	801
SUPT7L	0
SUPV3L1	90
SURF1	0
SURF2	7
SURF4	0
SURF6	338
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	23
SUSD6	38
SUV39H1	0
SUV39H2	0
SUV420H1	296
SUV420H2	112
SUZ12	5
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	125
SVIL	218
SVIL_AS1	0
SVILP1	0
SVIP	295
SVOP	0
SVOPL	4
SWAP70	549
SWI5	0
SWSAP1	0
SWT1	74
SYAP1	394
SYBU	26
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	16
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	27
SYF2	569
SYK	3
SYMPK	210
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	690
SYNDIG1	0
SYNDIG1L	0
SYNE1	970
SYNE1_AS1	0
SYNE2	3511
SYNE3	0
SYNE4	0
SYNGAP1	128
SYNGR1	0
SYNGR2	104
SYNGR3	1
SYNGR4	0
SYNJ1	15
SYNJ2	122
SYNJ2_IT1	0
SYNJ2BP	171
SYNJ2BP_COX16	0
SYNM	14
SYNPO	61
SYNPO2	0
SYNPO2L	1
SYNPR	0
SYNPR_AS1	0
SYNRG	197
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	174
SYT2	0
SYT3	0
SYT4	0
SYT5	8
SYT6	0
SYT7	0
SYT8	1
SYT9	0
SYTL1	10
SYTL2	382
SYTL3	0
SYTL4	32
SYTL5	95
SYVN1	8
SZRD1	70
SZT2	562
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	171
TAB2	251
TAB3	112
TAC1	10
TAC3	0
TAC4	0
TACC1	625
TACC2	743
TACC3	0
TACO1	7
TACR1	0
TACR2	0
TACR3	0
TACSTD2	1699
TADA1	2
TADA2A	0
TADA2B	103
TADA3	164
TAF1	225
TAF10	0
TAF11	172
TAF12	0
TAF13	3
TAF15	799
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	6
TAF1D	197
TAF1L	0
TAF2	0
TAF3	17
TAF4	110
TAF4B	136
TAF5	0
TAF5L	227
TAF6	7
TAF6L	7
TAF7	151
TAF7L	0
TAF8	82
TAF9	27
TAF9B	0
TAGAP	202
TAGLN	0
TAGLN2	776
TAGLN3	0
TAL1	3
TAL2	0
TALDO1	241
TAMM41	47
TANC1	203
TANC2	17
TANGO2	0
TANGO6	12
TANK	89
TAOK1	109
TAOK2	214
TAOK3	311
TAP1	202
TAP2	318
TAPBP	438
TAPBPL	32
TAPT1	0
TAPT1_AS1	0
TARBP1	40
TARBP2	0
TARDBP	261
TARID	0
TARM1	0
TARP	0
TARS	12
TARS2	97
TARSL2	47
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
