	gene_id_NPS_233_R1_
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	5
SNORD116_24	1
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	6
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	3
SNORD11B	0
SNORD12	7
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	4
SNORD12C	3
SNORD13	0
SNORD14A	0
SNORD14B	1
SNORD14C	1
SNORD14D	4
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	17
SNORD18A	2
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	11
SNORD21	3
SNORD22	1028
SNORD23	10
SNORD24	2
SNORD25	0
SNORD26	5
SNORD27	2
SNORD28	0
SNORD29	2
SNORD30	1
SNORD31	2
SNORD32A	0
SNORD32B	0
SNORD33	1
SNORD34	0
SNORD35A	3
SNORD35B	0
SNORD36A	3
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	6
SNORD38B	0
SNORD3A	3454
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	19
SNORD3D	7
SNORD41	2
SNORD42A	3
SNORD42B	0
SNORD43	5
SNORD44	0
SNORD45A	2
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	5
SNORD48	0
SNORD49A	1
SNORD49B	0
SNORD4A	4
SNORD4B	0
SNORD5	0
SNORD50A	3
SNORD50B	13
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	22
SNORD56	1
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	2
SNORD6	1
SNORD60	2
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	5
SNORD64	0
SNORD65	0
SNORD66	8
SNORD67	0
SNORD68	24
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	2
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	4
SNORD77	0
SNORD78	0
SNORD79	6
SNORD8	17
SNORD80	0
SNORD81	0
SNORD82	2
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	6
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	3
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	12
SNORD96A	5
SNORD96B	0
SNORD97	8
SNORD98	0
SNORD99	11
SNPH	1
SNRK	3
SNRK_AS1	0
SNRNP200	51
SNRNP25	16
SNRNP27	10
SNRNP35	7
SNRNP40	0
SNRNP48	3
SNRNP70	95
SNRPA	0
SNRPA1	18
SNRPB	6
SNRPB2	3
SNRPC	5
SNRPD1	13
SNRPD2	0
SNRPD2P2	0
SNRPD3	0
SNRPE	1
SNRPF	6
SNRPG	6
SNRPN	0
SNTA1	5
SNTB1	10
SNTB2	5
SNTG1	0
SNTG2	0
SNTN	46
SNU13	2
SNUPN	1
SNURF	0
SNW1	5
SNX1	10
SNX10	0
SNX11	5
SNX12	0
SNX13	0
SNX14	3
SNX15	0
SNX16	0
SNX17	1
SNX18	10
SNX19	1
SNX2	25
SNX20	0
SNX21	3
SNX22	0
SNX24	0
SNX25	0
SNX27	4
SNX29	14
SNX29P1	0
SNX29P2	0
SNX3	6
SNX30	5
SNX31	0
SNX32	0
SNX33	1
SNX4	4
SNX5	6
SNX6	13
SNX7	0
SNX8	8
SNX9	18
SOAT1	9
SOAT2	0
SOBP	9
SOCS1	8567
SOCS2	0
SOCS2_AS1	0
SOCS3	4
SOCS4	16
SOCS5	4
SOCS6	2
SOCS7	5
SOD1	60
SOD2	19
SOD3	0
SOGA1	9
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	27
SORBS1	1
SORBS2	15
SORBS3	8
SORCS1	4
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	16
SORL1	29
SORT1	8
SOS1	7
SOS2	9
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	4
SOWAHD	4
SOX1	0
SOX10	1
SOX11	10
SOX12	0
SOX13	1
SOX14	0
SOX15	0
SOX17	17
SOX18	2
SOX2	31
SOX2_OT	2
SOX21	232
SOX21_AS1	8
SOX3	0
SOX30	0
SOX4	40
SOX5	2
SOX6	0
SOX7	0
SOX8	0
SOX9	16
SOX9_AS1	0
SP1	9
SP100	134
SP110	12
SP140	1
SP140L	22
SP2	1
SP2_AS1	0
SP3	8
SP4	0
SP5	0
SP6	4
SP7	0
SP8	1
SP9	2
SPA17	2
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	1
SPACA7	0
SPAG1	26
SPAG11A	0
SPAG11B	0
SPAG16	9
SPAG17	82
SPAG4	0
SPAG5	0
SPAG5_AS1	2
SPAG6	21
SPAG7	1
SPAG8	4
SPAG9	15
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	6
SPATA1	0
SPATA12	0
SPATA13	25
SPATA13_AS1	0
SPATA16	0
SPATA17	14
SPATA17_AS1	0
SPATA18	14
SPATA19	0
SPATA2	4
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	15
SPATA6	4
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	7
SPATS1	0
SPATS2	1
SPATS2L	31
SPC24	0
SPC25	0
SPCS1	3
SPCS2	17
SPCS3	10
SPDEF	4
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	8
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	4
SPEF2	32
SPEG	4
SPEM1	0
SPEN	19
SPERT	0
SPESP1	0
SPG11	1
SPG20	11
SPG20_AS1	0
SPG21	0
SPG7	16
SPHAR	0
SPHK1	2
SPHK2	1
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	23
SPIDR	29
SPIN1	5
SPIN2A	2
SPIN2B	0
SPIN3	4
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	6
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	12
SPINT2	2
SPINT3	0
SPINT4	0
SPIRE1	4
SPIRE2	10
SPN	3
SPNS1	2
SPNS2	11
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	6
SPOCK3	0
SPON1	0
SPON2	0
SPOP	5
SPOPL	4
SPP1	0
SPP2	0
SPPL2A	4
SPPL2B	12
SPPL2C	1
SPPL3	0
SPR	0
SPRED1	0
SPRED2	4
SPRED3	0
SPRN	5
SPRNP1	0
SPRR1A	0
SPRR1B	2
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	5
SPRR2F	0
SPRR2G	0
SPRR3	11
SPRR4	0
SPRTN	0
SPRY1	1
SPRY2	0
SPRY3	0
SPRY4	4
SPRY4_IT1	0
SPRYD3	9
SPRYD4	0
SPRYD7	0
SPSB1	8
SPSB2	3
SPSB3	3
SPSB4	0
SPTA1	0
SPTAN1	93
SPTB	0
SPTBN1	102
SPTBN2	44
SPTBN4	2
SPTBN5	27
SPTLC1	0
SPTLC2	7
SPTLC3	0
SPTSSA	3
SPTSSB	0
SPTY2D1	1
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	2
SQRDL	13
SQSTM1	48
SRA1	1
SRBD1	2
SRC	7
SRCAP	72
SRCIN1	2
SRD5A1	1
SRD5A1P1	0
SRD5A2	0
SRD5A3	7
SRD5A3_AS1	0
SREBF1	19
SREBF2	12
SREK1	220
SREK1IP1	9
SRF	21
SRFBP1	0
SRGAP1	3
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	5
SRGAP2D	0
SRGAP3	32
SRGAP3_AS3	0
SRGN	0
SRI	2
SRL	0
SRM	0
SRMS	0
SRP14	17
SRP14_AS1	0
SRP19	18
SRP54	4
SRP68	2
SRP72	16
SRP9	4
SRPK1	14
SRPK2	12
SRPK3	4
SRPR	10
SRPRB	0
SRPX	0
SRPX2	1
SRR	0
SRRD	0
SRRM1	40
SRRM2	97
SRRM2_AS1	0
SRRM3	3
SRRM4	0
SRRM5	0
SRRT	74
SRSF1	5
SRSF10	14
SRSF11	57
SRSF12	0
SRSF2	1
SRSF3	10
SRSF4	52
SRSF5	9
SRSF6	4
SRSF7	4
SRSF8	1
SRSF9	29
SRXN1	4
SRY	0
SS18	19
SS18L1	0
SS18L2	1
SSB	6
SSBP1	6
SSBP2	3
SSBP3	0
SSBP3_AS1	0
SSBP4	3
SSC4D	0
SSC5D	0
SSFA2	35
SSH1	35
SSH2	3
SSH3	16
SSMEM1	0
SSNA1	11
SSPN	0
SSPO	0
SSR1	4
SSR2	1
SSR3	8
SSR4	0
SSR4P1	120
SSRP1	28
SSSCA1	6
SSSCA1_AS1	0
SST	0
SSTR1	2
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	1
SSTR5_AS1	27
SSU72	11
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	3
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	21
ST13P4	0
ST14	27
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	11
ST3GAL2	0
ST3GAL3	0
ST3GAL4	2
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	8
ST6GAL1	1
ST6GAL2	0
ST6GALNAC1	3
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	4
ST7	0
ST7_AS1	0
ST7_AS2	2
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	7
ST8SIA2	0
ST8SIA3	0
ST8SIA4	3
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	9
STAC2	5
STAC3	8
STAG1	8
STAG2	12
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	4
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	5
STAM_AS1	0
STAM2	4
STAMBP	17
STAMBPL1	0
STAP1	8
STAP2	0
STAR	0
STARD10	12
STARD13	0
STARD13_AS	0
STARD3	1
STARD3NL	11
STARD4	1
STARD4_AS1	0
STARD5	1
STARD6	0
STARD7	14
STARD7_AS1	0
STARD8	0
STARD9	3
STAT1	82
STAT2	48
STAT3	14
STAT4	0
STAT5A	4
STAT5B	5
STAT6	30
STATH	76
STAU1	5
STAU2	3
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	4
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	0
STEAP4	10
STH	0
STIL	0
STIM1	4
STIM2	3
STIP1	10
STK10	21
STK11	11
STK11IP	25
STK16	3
STK17A	6
STK17B	12
STK19	3
STK24	9
STK25	3
STK26	2
STK3	8
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	16
STK35	7
STK36	11
STK38	11
STK38L	2
STK39	29
STK4	12
STK4_AS1	0
STK40	2
STKLD1	0
STMN1	0
STMN2	0
STMN3	45
STMN4	0
STMND1	18
STOM	8
STOML1	3
STOML2	4
STOML3	7
STON1	0
STON1_GTF2A1L	0
STON2	7
STOX1	9
STOX2	12
STPG1	2
STPG2	5
STPG2_AS1	0
STRA13	8
STRA6	0
STRA8	0
STRADA	1
STRADB	0
STRAP	0
STRBP	17
STRC	0
STRIP1	9
STRIP2	1
STRN	16
STRN3	5
STRN4	19
STS	0
STT3A	1
STT3B	2
STUB1	13
STX10	2
STX11	6
STX12	2
STX16	3
STX16_NPEPL1	0
STX17	2
STX17_AS1	0
STX18	0
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	4
STX1B	0
STX2	15
STX3	9
STX4	17
STX5	9
STX6	9
STX7	6
STX8	0
STXBP1	2
STXBP2	10
STXBP3	33
STXBP4	10
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	3
STYK1	5
STYX	3
STYXL1	9
SUB1	11
SUCLA2	1
SUCLG1	0
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	4
SUDS3	47
SUFU	0
SUGCT	0
SUGP1	3
SUGP2	12
SUGT1	3
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	4
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	12
SULT6B1	0
SUMF1	7
SUMF2	2
SUMO1	13
SUMO1P1	0
SUMO1P3	0
SUMO2	9
SUMO3	25
SUMO4	0
SUN1	14
SUN2	7
SUN3	2
SUN5	0
SUOX	0
SUPT16H	25
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	84
SUPT6H	58
SUPT7L	3
SUPV3L1	0
SURF1	6
SURF2	4
SURF4	0
SURF6	43
SUSD1	3
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	2
SUV39H1	4
SUV39H2	0
SUV420H1	13
SUV420H2	4
SUZ12	14
SUZ12P1	2
SV2A	0
SV2B	0
SV2C	2
SVBP	0
SVEP1	0
SVIL	22
SVIL_AS1	0
SVILP1	0
SVIP	10
SVOP	0
SVOPL	0
SWAP70	19
SWI5	1
SWSAP1	0
SWT1	0
SYAP1	16
SYBU	12
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	7
SYCP2L	0
SYCP3	0
SYDE1	3
SYDE2	2
SYF2	55
SYK	3
SYMPK	14
SYN1	0
SYN2	3
SYN3	0
SYNC	0
SYNCRIP	75
SYNDIG1	0
SYNDIG1L	0
SYNE1	91
SYNE1_AS1	0
SYNE2	72
SYNE3	7
SYNE4	0
SYNGAP1	13
SYNGR1	0
SYNGR2	0
SYNGR3	2
SYNGR4	0
SYNJ1	79
SYNJ2	7
SYNJ2_IT1	0
SYNJ2BP	8
SYNJ2BP_COX16	0
SYNM	46
SYNPO	7
SYNPO2	1
SYNPO2L	10
SYNPR	0
SYNPR_AS1	0
SYNRG	6
SYP	0
SYP_AS1	0
SYPL1	4
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	1
SYT2	0
SYT3	0
SYT4	0
SYT5	6
SYT6	0
SYT7	9
SYT8	3
SYT9	0
SYTL1	22
SYTL2	10
SYTL3	3
SYTL4	2
SYTL5	20
SYVN1	13
SZRD1	7
SZT2	0
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	10
TAB2	14
TAB3	12
TAC1	0
TAC3	0
TAC4	0
TACC1	12
TACC2	78
TACC3	0
TACO1	3
TACR1	0
TACR2	0
TACR3	0
TACSTD2	144
TADA1	3
TADA2A	0
TADA2B	15
TADA3	5
TAF1	10
TAF10	1
TAF11	0
TAF12	0
TAF13	15
TAF15	38
TAF1A	4
TAF1A_AS1	0
TAF1B	2
TAF1C	1
TAF1D	0
TAF1L	0
TAF2	17
TAF3	0
TAF4	5
TAF4B	12
TAF5	0
TAF5L	4
TAF6	5
TAF6L	0
TAF7	14
TAF7L	1
TAF8	1
TAF9	1
TAF9B	0
TAGAP	0
TAGLN	1
TAGLN2	4
TAGLN3	0
TAL1	1
TAL2	0
TALDO1	25
TAMM41	0
TANC1	11
TANC2	3
TANGO2	1
TANGO6	0
TANK	3
TAOK1	19
TAOK2	21
TAOK3	6
TAP1	4
TAP2	25
TAPBP	6
TAPBPL	4
TAPT1	3
TAPT1_AS1	0
TARBP1	0
TARBP2	3
TARDBP	6
TARID	0
TARM1	0
TARP	0
TARS	36
TARS2	4
TARSL2	2
TAS1R1	0
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	9
TATDN3	0
TAX1BP1	44
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	12
TBC1D10A	4
TBC1D10B	54
TBC1D10C	0
TBC1D12	2
TBC1D13	9
TBC1D14	23
TBC1D15	2
TBC1D16	4
TBC1D17	0
TBC1D19	2
TBC1D2	9
TBC1D20	9
TBC1D21	0
TBC1D22A	3
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	0
TBC1D24	0
TBC1D25	0
TBC1D26	57
TBC1D28	0
TBC1D29	0
TBC1D2B	2
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	11
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	4
TBC1D7	0
TBC1D8	7
TBC1D8B	0
TBC1D9	2
TBC1D9B	36
TBCA	7
TBCB	1
TBCC	0
TBCCD1	0
TBCD	2
TBCE	0
TBCEL	0
TBCK	0
TBK1	1
TBKBP1	2
TBL1X	5
TBL1XR1	12
TBL1Y	0
TBL2	11
TBL3	5
TBP	5
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	13
TBRG4	6
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	11
TBX21	5
TBX22	0
TBX3	9
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	36
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	2
TCEA2	7
TCEA3	15
TCEAL1	0
TCEAL2	0
TCEAL3	10
TCEAL4	39
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	1
TCEANC2	2
TCEB1	0
TCEB2	13
TCEB3	8
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	18
TCERG1L	1
TCERG1L_AS1	0
TCF12	2
TCF15	0
TCF19	0
TCF20	7
TCF21	1
TCF23	0
TCF24	0
TCF25	78
TCF3	17
TCF4	9
TCF7	0
TCF7L1	6
TCF7L2	19
TCFL5	4
TCHH	9
TCHHL1	0
TCHP	20
TCIRG1	20
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	1
TCOF1	7
TCONS_00029157	0
TCP1	19
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	4
TCP11L2	4
TCP11X2	0
TCTA	0
TCTE1	6
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	3
TCTN1	0
TCTN2	3
TCTN3	2
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	5
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	3
TDRD5	0
TDRD6	0
TDRD7	17
TDRD9	0
TDRG1	0
TDRKH	3
TDRP	0
TEAD1	14
TEAD2	1
TEAD3	4
TEAD4	0
TEC	0
TECPR1	6
TECPR2	3
TECR	0
TECRL	0
TECTA	4
TECTB	0
TEDDM1	0
TEF	3
TEFM	3
TEK	0
TEKT1	17
TEKT2	36
TEKT3	0
TEKT4	3
TEKT4P2	0
TEKT5	0
TELO2	1
TEN1	0
TEN1_CDK3	1
TENM1	0
TENM2	0
TENM3	0
TENM4	5
TEP1	18
TEPP	0
TERC	0
TERF1	0
TERF2	4
TERF2IP	11
TERT	1
TES	14
TESC	0
TESC_AS1	0
TESK1	0
TESK2	1
TESPA1	0
TET1	0
TET2	15
TET2_AS1	0
TET3	23
TEX10	3
TEX101	36
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	4
TEX21P	0
TEX22	0
TEX26	2
TEX26_AS1	0
TEX261	0
TEX264	45
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	24
TF	0
TFAM	12
TFAMP1	0
TFAP2A	5
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	5
TFAP2D	0
TFAP2E	1
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	7
TFCP2L1	64
TFDP1	2
TFDP2	11
TFDP3	0
TFE3	2
TFEB	1
TFEC	0
TFF1	1
TFF2	0
TFF3	4
TFG	0
TFIP11	10
TFPI	0
TFPI2	0
TFPT	4
TFR2	0
TFRC	0
TG	0
TGDS	4
TGFA	1
TGFA_IT1	0
TGFB1	5
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	3
TGFBI	0
TGFBR1	8
TGFBR2	4
TGFBR3	0
TGFBR3L	0
TGFBRAP1	0
TGIF1	6
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	18
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	16
TGS1	3
TH	0
TH2LCRR	0
THADA	1
THAP1	5
THAP10	0
THAP11	2
THAP2	0
THAP3	0
THAP4	0
THAP5	0
THAP6	1
THAP7	0
THAP7_AS1	0
THAP8	2
THAP9	0
THAP9_AS1	3
THBD	0
THBS1	2
THBS2	0
THBS3	5
THBS4	5
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	3
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	0
THG1L	0
THNSL1	0
THNSL2	7
THOC1	14
THOC2	62
THOC3	0
THOC5	0
THOC6	5
THOC7	3
THOC7_AS1	0
THOP1	0
THPO	0
THRA	4
THRA1/BTR	0
THRAP3	53
THRB	2
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	1
THTPA	2
THUMPD1	1
THUMPD2	0
THUMPD3	3
THUMPD3_AS1	0
THY1	0
THYN1	1
TIA1	0
TIAF1	0
TIAL1	6
TIAM1	4
TIAM2	0
TICAM1	18
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	2
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	1
TIGD5	0
TIGD6	2
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	12
TIMM10	0
TIMM10B	7
TIMM13	0
TIMM17A	7
TIMM17B	1
TIMM21	0
TIMM22	3
TIMM23	1
TIMM23B	0
TIMM44	0
TIMM50	0
TIMM8A	0
TIMM8B	1
TIMM9	0
TIMMDC1	1
TIMP1	0
TIMP2	0
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	2
TINF2	3
TIPARP	7
TIPARP_AS1	0
TIPIN	4
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	10
TJP1	48
TJP2	25
TJP3	45
TK1	0
TK2	1
TKFC	4
TKT	8
TKTL1	0
TKTL2	0
TLCD1	1
TLCD2	0
TLDC1	1
TLDC2	1
TLE1	2
TLE2	7
TLE3	12
TLE4	4
TLE6	0
TLK1	16
TLK2	7
TLL1	0
TLL2	0
TLN1	8
TLN2	0
TLR1	0
TLR10	1
TLR2	0
TLR3	0
TLR4	0
TLR5	1
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	1
TLX3	0
TM2D1	0
TM2D2	0
TM2D3	3
TM4SF1	7
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	0
TM9SF1	2
TM9SF2	8
TM9SF3	47
TM9SF4	0
TMA16	0
TMA7	23
TMBIM1	7
TMBIM4	0
TMBIM6	21
TMC1	1
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	10
TMC5	47
TMC6	12
TMC7	0
TMC8	0
TMCC1	3
TMCC1_AS1	0
TMCC2	3
TMCC3	2
TMCO1	4
TMCO2	0
TMCO3	3
TMCO4	17
TMCO5A	0
TMCO5B	0
TMCO6	4
TMED1	3
TMED10	11
TMED10P1	0
TMED11P	0
TMED2	10
TMED3	15
TMED4	2
TMED5	0
TMED6	0
TMED7	2
TMED7_TICAM2	0
TMED8	4
TMED9	13
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	2
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	4
TMEM11	3
TMEM110	1
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	8
TMEM116	0
TMEM117	8
TMEM119	0
TMEM120A	0
TMEM120B	0
TMEM121	0
TMEM123	18
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	15
TMEM128	3
TMEM129	0
TMEM130	0
TMEM131	31
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	14
TMEM132E	4
TMEM133	0
TMEM134	4
TMEM135	1
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	0
TMEM141	4
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	1
TMEM14A	3
TMEM14B	1
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	3
TMEM150C	5
TMEM151A	0
TMEM151B	2
TMEM154	8
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	0
TMEM161A	0
TMEM161B	7
TMEM161B_AS1	0
TMEM163	0
TMEM164	0
TMEM165	7
TMEM167A	1
TMEM167B	0
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	20
TMEM170B	0
TMEM171	0
TMEM173	9
TMEM174	0
TMEM175	0
TMEM176A	0
