	gene_id_NPS_234_R1_
SLC6A17	0
SLC6A18	0
SLC6A19	8
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	5
SLC6A5	0
SLC6A6	65
SLC6A7	1
SLC6A8	4
SLC6A9	13
SLC7A1	1
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	31
SLC7A3	1
SLC7A4	1
SLC7A5	1
SLC7A5P1	0
SLC7A5P2	18
SLC7A6	6
SLC7A6OS	0
SLC7A7	0
SLC7A8	7
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	0
SLC9A1	12
SLC9A2	6
SLC9A3	12
SLC9A3R1	38
SLC9A3R2	14
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	6
SLC9A7P1	47
SLC9A8	25
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	5
SLC9C1	0
SLC9C2	4
SLCO1A2	0
SLCO1B1	0
SLCO1B3	3
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	1
SLCO3A1	5
SLCO4A1	0
SLCO4A1_AS1	1
SLCO4C1	1
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	13
SLF2	7
SLFN11	7
SLFN12	0
SLFN12L	0
SLFN13	33
SLFN14	2
SLFN5	9
SLFNL1	11
SLFNL1_AS1	0
SLIRP	0
SLIT1	2
SLIT1_AS1	0
SLIT2	2
SLIT2_IT1	0
SLIT3	3
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	66
SLMAP	17
SLMO1	0
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	9
SLTM	68
SLU7	37
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	7
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	4
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	33
SMAD3	28
SMAD4	7
SMAD5	5
SMAD5_AS1	0
SMAD6	0
SMAD7	1
SMAD9	0
SMAGP	2
SMAP1	1
SMAP2	22
SMARCA1	3
SMARCA2	107
SMARCA4	117
SMARCA5	41
SMARCA5_AS1	0
SMARCAD1	3
SMARCAL1	2
SMARCB1	9
SMARCC1	26
SMARCC2	69
SMARCD1	2
SMARCD2	7
SMARCD3	4
SMARCE1	8
SMC1A	94
SMC1B	0
SMC2	6
SMC2_AS1	7
SMC3	28
SMC4	5
SMC5	55
SMC5_AS1	0
SMC6	6
SMCHD1	17
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	7
SMDT1	1
SMG1	36
SMG1P1	0
SMG1P2	0
SMG1P3	2
SMG1P5	2
SMG1P7	0
SMG5	17
SMG6	17
SMG7	21
SMG7_AS1	1
SMG8	0
SMG9	2
SMIM1	0
SMIM10	0
SMIM10L1	10
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	6
SMIM13	0
SMIM14	2
SMIM15	5
SMIM17	0
SMIM18	0
SMIM19	5
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	9
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	11
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	1
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	7
SMPD3	13
SMPD4	2
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	11
SMTN	5
SMTNL1	0
SMTNL2	1
SMU1	15
SMUG1	0
SMURF1	19
SMURF2	1
SMYD1	0
SMYD2	9
SMYD3	1
SMYD4	1
SMYD5	4
SNAI1	0
SNAI2	0
SNAI3	4
SNAI3_AS1	0
SNAP23	11
SNAP25	0
SNAP25_AS1	0
SNAP29	10
SNAP47	0
SNAP91	0
SNAPC1	15
SNAPC2	8
SNAPC3	8
SNAPC4	25
SNAPC5	4
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	3
SNCA_AS1	0
SNCAIP	11
SNCB	0
SNCG	0
SND1	4
SND1_IT1	3
SNED1	14
SNF8	3
SNHG1	0
SNHG10	1
SNHG11	3
SNHG12	7
SNHG15	0
SNHG16	4
SNHG17	0
SNHG18	1
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	9
SNHG4	1
SNHG5	1
SNHG6	2
SNHG7	0
SNHG8	3
SNHG9	0
SNIP1	18
SNN	4
SNORA1	13
SNORA10	0
SNORA11	93
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	14
SNORA13	18
SNORA14A	0
SNORA14B	20
SNORA15	25
SNORA16A	268
SNORA16B	0
SNORA17	0
SNORA18	1
SNORA19	5
SNORA20	42
SNORA21	259
SNORA22	30
SNORA23	40
SNORA24	13
SNORA25	34
SNORA26	4
SNORA27	1
SNORA28	0
SNORA29	0
SNORA2A	3
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	9
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	1
SNORA38	2
SNORA38B	15
SNORA4	86
SNORA40	2
SNORA41	1
SNORA43	0
SNORA44	17
SNORA45A	19
SNORA45B	12
SNORA46	2
SNORA47	0
SNORA48	16
SNORA49	57
SNORA51	23
SNORA52	4
SNORA53	7
SNORA54	8
SNORA55	55
SNORA56	0
SNORA57	34
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	4
SNORA5B	0
SNORA5C	1
SNORA6	0
SNORA60	14
SNORA61	112
SNORA62	40
SNORA63	54
SNORA64	16
SNORA65	3
SNORA66	72
SNORA67	10
SNORA68	39
SNORA69	0
SNORA70	11
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	8
SNORA71B	3
SNORA71C	1
SNORA71D	36
SNORA71E	49
SNORA72	106
SNORA73A	12
SNORA73B	33
SNORA74A	22
SNORA74B	22
SNORA75	57
SNORA76A	0
SNORA76C	65
SNORA77	5
SNORA78	1
SNORA79	1
SNORA7A	0
SNORA7B	18
SNORA8	10
SNORA80A	25
SNORA80B	9
SNORA80E	35
SNORA81	7
SNORA84	0
SNORA9	1
SNORD10	60
SNORD100	7
SNORD101	1
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	4
SNORD105	0
SNORD105B	14
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	5
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	10
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	1
SNORD116_16	8
SNORD116_17	0
SNORD116_18	2
SNORD116_19	0
SNORD116_2	2
SNORD116_20	6
SNORD116_21	2
SNORD116_22	0
SNORD116_23	2
SNORD116_24	2
SNORD116_25	0
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	6
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	11
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	8
SNORD11B	0
SNORD12	8
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	16
SNORD12C	10
SNORD13	11
SNORD14A	4
SNORD14B	3
SNORD14C	13
SNORD14D	25
SNORD14E	1
SNORD15A	3
SNORD15B	7
SNORD16	1
SNORD17	70
SNORD18A	0
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	3
SNORD2	0
SNORD20	10
SNORD21	8
SNORD22	1440
SNORD23	4
SNORD24	10
SNORD25	5
SNORD26	16
SNORD27	17
SNORD28	4
SNORD29	7
SNORD30	0
SNORD31	12
SNORD32A	7
SNORD32B	0
SNORD33	33
SNORD34	0
SNORD35A	1
SNORD35B	3
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	8
SNORD38B	6
SNORD3A	3524
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	16
SNORD3D	2
SNORD41	20
SNORD42A	1
SNORD42B	2
SNORD43	0
SNORD44	1
SNORD45A	3
SNORD45B	0
SNORD45C	0
SNORD46	9
SNORD47	16
SNORD48	4
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	6
SNORD50B	13
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	3
SNORD55	190
SNORD56	9
SNORD56B	0
SNORD57	5
SNORD58A	5
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD59B	4
SNORD6	1
SNORD60	15
SNORD61	30
SNORD62A	0
SNORD62B	0
SNORD63	3
SNORD64	0
SNORD65	3
SNORD66	22
SNORD67	5
SNORD68	79
SNORD69	1
SNORD7	1
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	38
SNORD77	0
SNORD78	0
SNORD79	13
SNORD8	60
SNORD80	1
SNORD81	2
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	60
SNORD88A	0
SNORD88B	1
SNORD88C	0
SNORD89	16
SNORD9	2
SNORD90	0
SNORD91A	0
SNORD91B	5
SNORD92	0
SNORD93	0
SNORD94	3
SNORD95	23
SNORD96A	20
SNORD96B	0
SNORD97	25
SNORD98	0
SNORD99	94
SNPH	1
SNRK	4
SNRK_AS1	0
SNRNP200	69
SNRNP25	9
SNRNP27	7
SNRNP35	12
SNRNP40	0
SNRNP48	5
SNRNP70	98
SNRPA	1
SNRPA1	4
SNRPB	8
SNRPB2	3
SNRPC	7
SNRPD1	21
SNRPD2	6
SNRPD2P2	0
SNRPD3	12
SNRPE	4
SNRPF	4
SNRPG	1
SNRPN	0
SNTA1	0
SNTB1	18
SNTB2	9
SNTG1	0
SNTG2	0
SNTN	81
SNU13	3
SNUPN	4
SNURF	0
SNW1	24
SNX1	6
SNX10	1
SNX11	0
SNX12	0
SNX13	2
SNX14	9
SNX15	0
SNX16	0
SNX17	5
SNX18	8
SNX19	8
SNX2	40
SNX20	0
SNX21	2
SNX22	0
SNX24	0
SNX25	3
SNX27	12
SNX29	27
SNX29P1	0
SNX29P2	4
SNX3	18
SNX30	3
SNX31	0
SNX32	1
SNX33	2
SNX4	7
SNX5	6
SNX6	13
SNX7	8
SNX8	6
SNX9	16
SOAT1	5
SOAT2	0
SOBP	8
SOCS1	2044
SOCS2	0
SOCS2_AS1	0
SOCS3	3
SOCS4	13
SOCS5	1
SOCS6	9
SOCS7	1
SOD1	39
SOD2	20
SOD3	0
SOGA1	12
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	82
SORBS1	0
SORBS2	24
SORBS3	8
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	7
SORL1	19
SORT1	36
SOS1	10
SOS2	7
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	1
SOWAHC	1
SOWAHD	0
SOX1	0
SOX10	2
SOX11	5
SOX12	2
SOX13	7
SOX14	0
SOX15	1
SOX17	21
SOX18	1
SOX2	39
SOX2_OT	0
SOX21	31
SOX21_AS1	5
SOX3	1
SOX30	0
SOX4	5
SOX5	18
SOX6	0
SOX7	1
SOX8	1
SOX9	14
SOX9_AS1	0
SP1	9
SP100	63
SP110	2
SP140	4
SP140L	7
SP2	6
SP2_AS1	4
SP3	14
SP4	3
SP5	0
SP6	0
SP7	1
SP8	2
SP9	4
SPA17	12
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	64
SPAG11A	0
SPAG11B	0
SPAG16	26
SPAG17	152
SPAG4	3
SPAG5	0
SPAG5_AS1	4
SPAG6	47
SPAG7	14
SPAG8	20
SPAG9	21
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	3
SPATA1	0
SPATA12	0
SPATA13	32
SPATA13_AS1	0
SPATA16	0
SPATA17	40
SPATA17_AS1	0
SPATA18	41
SPATA19	0
SPATA2	4
SPATA20	2
SPATA21	0
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	6
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	5
SPATA6	19
SPATA6L	30
SPATA7	5
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	1
SPATS2	6
SPATS2L	10
SPC24	0
SPC25	0
SPCS1	7
SPCS2	8
SPCS3	3
SPDEF	3
SPDL1	2
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	15
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	9
SPEF2	60
SPEG	0
SPEM1	0
SPEN	49
SPERT	1
SPESP1	0
SPG11	5
SPG20	7
SPG20_AS1	0
SPG21	5
SPG7	23
SPHAR	0
SPHK1	1
SPHK2	2
SPHKAP	0
SPI1	7
SPIB	0
SPIC	0
SPICE1	16
SPIDR	9
SPIN1	5
SPIN2A	0
SPIN2B	0
SPIN3	4
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	7
SPINK5	7
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	10
SPINT2	30
SPINT3	0
SPINT4	0
SPIRE1	6
SPIRE2	13
SPN	0
SPNS1	2
SPNS2	8
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	5
SPOP	2
SPOPL	3
SPP1	0
SPP2	0
SPPL2A	6
SPPL2B	33
SPPL2C	0
SPPL3	5
SPR	1
SPRED1	1
SPRED2	4
SPRED3	1
SPRN	4
SPRNP1	0
SPRR1A	7
SPRR1B	4
SPRR2A	2
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	41
SPRR4	0
SPRTN	4
SPRY1	3
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	30
SPRYD4	0
SPRYD7	3
SPSB1	9
SPSB2	2
SPSB3	5
SPSB4	1
SPTA1	0
SPTAN1	71
SPTB	0
SPTBN1	135
SPTBN2	44
SPTBN4	1
SPTBN5	19
SPTLC1	3
SPTLC2	11
SPTLC3	2
SPTSSA	0
SPTSSB	0
SPTY2D1	10
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	10
SQRDL	8
SQSTM1	57
SRA1	4
SRBD1	4
SRC	5
SRCAP	51
SRCIN1	13
SRD5A1	0
SRD5A1P1	0
SRD5A2	3
SRD5A3	4
SRD5A3_AS1	3
SREBF1	2
SREBF2	6
SREK1	278
SREK1IP1	3
SRF	16
SRFBP1	5
SRGAP1	15
SRGAP2	5
SRGAP2_AS1	0
SRGAP2B	3
SRGAP2C	0
SRGAP2D	0
SRGAP3	40
SRGAP3_AS3	0
SRGN	0
SRI	1
SRL	0
SRM	2
SRMS	0
SRP14	34
SRP14_AS1	0
SRP19	19
SRP54	13
SRP68	21
SRP72	12
SRP9	3
SRPK1	12
SRPK2	17
SRPK3	4
SRPR	11
SRPRB	1
SRPX	0
SRPX2	22
SRR	2
SRRD	1
SRRM1	51
SRRM2	200
SRRM2_AS1	1
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	92
SRSF1	8
SRSF10	24
SRSF11	63
SRSF12	2
SRSF2	9
SRSF3	39
SRSF4	76
SRSF5	33
SRSF6	7
SRSF7	12
SRSF8	0
SRSF9	29
SRXN1	8
SRY	0
SS18	16
SS18L1	1
SS18L2	0
SSB	42
SSBP1	3
SSBP2	4
SSBP3	13
SSBP3_AS1	0
SSBP4	8
SSC4D	0
SSC5D	4
SSFA2	33
SSH1	66
SSH2	7
SSH3	9
SSMEM1	0
SSNA1	7
SSPN	0
SSPO	2
SSR1	18
SSR2	0
SSR3	15
SSR4	2
SSR4P1	243
SSRP1	27
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	42
SSU72	7
SSUH2	10
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	8
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	29
ST13P4	0
ST14	35
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	3
ST3GAL2	3
ST3GAL3	2
ST3GAL4	0
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	5
ST3GAL6_AS1	0
ST5	33
ST6GAL1	12
ST6GAL2	0
ST6GALNAC1	36
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	12
ST7	1
ST7_AS1	0
ST7_AS2	2
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	24
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	1
STAC2	0
STAC3	1
STAG1	11
STAG2	16
STAG3	0
STAG3L1	0
STAG3L2	5
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	1
STAM_AS1	0
STAM2	23
STAMBP	3
STAMBPL1	0
STAP1	1
STAP2	1
STAR	0
STARD10	7
STARD13	1
STARD13_AS	0
STARD3	8
STARD3NL	1
STARD4	0
STARD4_AS1	0
STARD5	1
STARD6	0
STARD7	9
STARD7_AS1	2
STARD8	0
STARD9	7
STAT1	7
STAT2	16
STAT3	23
STAT4	0
STAT5A	4
STAT5B	6
STAT6	25
STATH	6
STAU1	21
STAU2	6
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	2
STEAP1B	0
STEAP2	4
STEAP2_AS1	0
STEAP3	6
STEAP3_AS1	0
STEAP4	12
STH	0
STIL	5
STIM1	3
STIM2	17
STIP1	24
STK10	28
STK11	6
STK11IP	43
STK16	0
STK17A	22
STK17B	5
STK19	4
STK24	33
STK25	2
STK26	10
STK3	7
STK31	0
STK32A	0
STK32B	0
STK32C	1
STK33	25
STK35	0
STK36	15
STK38	40
STK38L	10
STK39	38
STK4	14
STK4_AS1	0
STK40	22
STKLD1	1
STMN1	1
STMN2	3
STMN3	6
STMN4	0
STMND1	26
STOM	9
STOML1	0
STOML2	3
STOML3	19
STON1	0
STON1_GTF2A1L	1
STON2	3
STOX1	9
STOX2	5
STPG1	11
STPG2	1
STPG2_AS1	0
STRA13	0
STRA6	4
STRA8	0
STRADA	4
STRADB	1
STRAP	3
STRBP	57
STRC	0
STRIP1	7
STRIP2	0
STRN	20
STRN3	2
STRN4	18
STS	2
STT3A	6
STT3B	6
STUB1	21
STX10	5
STX11	3
STX12	2
STX16	1
STX16_NPEPL1	0
STX17	2
STX17_AS1	0
STX18	12
STX18_AS1	1
STX18_IT1	0
STX19	0
STX1A	4
STX1B	1
STX2	14
STX3	8
STX4	24
STX5	7
STX6	10
STX7	15
STX8	3
STXBP1	12
STXBP2	14
STXBP3	19
STXBP4	7
STXBP5	3
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	1
STYXL1	4
SUB1	3
SUCLA2	2
SUCLG1	5
SUCLG2	9
SUCLG2_AS1	6
SUCNR1	0
SUCO	7
SUDS3	26
SUFU	0
SUGCT	0
SUGP1	4
SUGP2	18
SUGT1	7
SUGT1P1	1
SUGT1P3	0
SULF1	1
SULF2	6
SULT1A1	3
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	10
SULT6B1	0
SUMF1	3
SUMF2	4
SUMO1	14
SUMO1P1	0
SUMO1P3	0
SUMO2	11
SUMO3	3
SUMO4	0
SUN1	34
SUN2	14
SUN3	0
SUN5	0
SUOX	0
SUPT16H	36
SUPT20H	5
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	1
SUPT5H	139
SUPT6H	61
SUPT7L	2
SUPV3L1	1
SURF1	2
SURF2	5
SURF4	4
SURF6	86
SUSD1	5
SUSD2	0
SUSD3	0
SUSD4	3
SUSD5	1
SUSD6	9
SUV39H1	1
SUV39H2	1
SUV420H1	13
SUV420H2	11
SUZ12	5
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	3
SVBP	0
SVEP1	5
SVIL	9
SVIL_AS1	2
SVILP1	0
SVIP	3
SVOP	0
SVOPL	6
SWAP70	18
SWI5	0
SWSAP1	0
SWT1	4
SYAP1	53
SYBU	17
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	2
SYCN	2
SYCP1	0
SYCP2	2
SYCP2L	1
SYCP3	0
SYDE1	0
SYDE2	3
SYF2	42
SYK	0
SYMPK	32
SYN1	0
SYN2	0
SYN3	0
SYNC	2
SYNCRIP	44
SYNDIG1	0
SYNDIG1L	0
SYNE1	341
SYNE1_AS1	0
SYNE2	154
SYNE3	4
SYNE4	0
SYNGAP1	30
SYNGR1	1
SYNGR2	1
SYNGR3	2
SYNGR4	0
SYNJ1	35
SYNJ2	5
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	12
SYNPO	6
SYNPO2	6
SYNPO2L	2
SYNPR	0
SYNPR_AS1	0
SYNRG	6
SYP	0
SYP_AS1	2
SYPL1	12
SYPL2	0
SYS1	4
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	1
SYT2	0
SYT3	0
SYT4	0
SYT5	1
SYT6	1
SYT7	13
SYT8	3
SYT9	0
SYTL1	18
SYTL2	27
SYTL3	12
SYTL4	4
SYTL5	3
SYVN1	6
SZRD1	26
SZT2	21
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	20
TAB3	9
TAC1	0
TAC3	0
TAC4	2
TACC1	5
TACC2	108
TACC3	2
TACO1	8
TACR1	0
TACR2	0
TACR3	0
TACSTD2	91
TADA1	0
TADA2A	1
TADA2B	24
TADA3	11
TAF1	19
TAF10	10
TAF11	7
TAF12	3
TAF13	17
TAF15	68
TAF1A	1
TAF1A_AS1	0
TAF1B	0
TAF1C	8
TAF1D	9
TAF1L	0
TAF2	6
TAF3	7
TAF4	1
TAF4B	0
TAF5	1
TAF5L	3
TAF6	6
TAF6L	1
TAF7	20
TAF7L	0
TAF8	3
TAF9	1
TAF9B	3
TAGAP	0
TAGLN	2
TAGLN2	67
TAGLN3	6
TAL1	0
TAL2	0
TALDO1	16
TAMM41	0
TANC1	26
TANC2	14
TANGO2	10
TANGO6	7
TANK	2
TAOK1	38
TAOK2	11
TAOK3	11
TAP1	0
TAP2	10
TAPBP	18
TAPBPL	3
TAPT1	0
TAPT1_AS1	1
TARBP1	5
TARBP2	1
TARDBP	18
TARID	0
TARM1	0
TARP	0
TARS	23
TARS2	2
TARSL2	8
TAS1R1	2
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	1
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	8
TAT	0
TAT_AS1	6
TATDN1	2
TATDN2	4
TATDN3	2
TAX1BP1	53
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	4
TBC1D10A	7
TBC1D10B	48
TBC1D10C	0
TBC1D12	5
TBC1D13	2
TBC1D14	8
TBC1D15	4
TBC1D16	6
TBC1D17	1
TBC1D19	6
TBC1D2	2
TBC1D20	4
TBC1D21	0
TBC1D22A	5
TBC1D22A_AS1	0
TBC1D22B	4
TBC1D23	2
TBC1D24	1
TBC1D25	0
TBC1D26	13
TBC1D28	2
TBC1D29	0
TBC1D2B	2
TBC1D3	0
TBC1D30	4
TBC1D31	4
TBC1D32	5
