	gene_id_NPS_216_R1_
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	10
SLC25A23	0
SLC25A24	4
SLC25A25	7
SLC25A25_AS1	8
SLC25A26	0
SLC25A27	0
SLC25A28	6
SLC25A29	4
SLC25A3	11
SLC25A30	1
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	32
SLC25A38	0
SLC25A39	1
SLC25A3P1	0
SLC25A4	12
SLC25A40	1
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	2
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	2
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	2
SLC26A3	0
SLC26A4	8
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	3
SLC27A2	22
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	1
SLC29A1	0
SLC29A2	0
SLC29A3	4
SLC29A4	0
SLC2A1	14
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	1
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	70
SLC2A4	0
SLC2A4RG	0
SLC2A5	5
SLC2A6	2
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	13
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	8
SLC30A5	0
SLC30A6	3
SLC30A7	8
SLC30A8	3
SLC30A9	1
SLC31A1	8
SLC31A2	0
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	1
SLC35A3	3
SLC35A4	0
SLC35A5	2
SLC35B1	0
SLC35B2	8
SLC35B3	11
SLC35B4	0
SLC35C1	0
SLC35C2	11
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	13
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	7
SLC35F1	0
SLC35F2	0
SLC35F3	4
SLC35F4	0
SLC35F5	1
SLC35F6	6
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	2
SLC36A3	0
SLC36A4	2
SLC37A1	14
SLC37A2	0
SLC37A3	0
SLC37A4	0
SLC38A1	5
SLC38A10	10
SLC38A11	0
SLC38A2	9
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	1
SLC39A1	12
SLC39A10	2
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	2
SLC39A2	0
SLC39A3	18
SLC39A4	1
SLC39A5	3
SLC39A6	0
SLC39A7	20
SLC39A8	0
SLC39A9	1
SLC3A1	1
SLC3A2	9
SLC40A1	6
SLC41A1	2
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	9
SLC43A3	0
SLC44A1	12
SLC44A2	25
SLC44A3	0
SLC44A4	27
SLC44A5	0
SLC45A1	0
SLC45A2	2
SLC45A3	0
SLC45A4	21
SLC46A1	2
SLC46A2	0
SLC46A3	0
SLC47A1	3
SLC47A2	1
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	8
SLC4A2	4
SLC4A3	1
SLC4A4	5
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	2
SLC51A	6
SLC51B	0
SLC52A1	0
SLC52A2	4
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	3
SLC5A6	1
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	10
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	18
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	1
SLC6A19	11
SLC6A2	4
SLC6A20	1
SLC6A3	0
SLC6A4	16
SLC6A5	0
SLC6A6	48
SLC6A7	0
SLC6A8	13
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	7
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	1
SLC7A2	4
SLC7A3	0
SLC7A4	7
SLC7A5	1
SLC7A5P1	0
SLC7A5P2	7
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	5
SLC7A9	0
SLC8A1	5
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	0
SLC8B1	22
SLC9A1	3
SLC9A2	0
SLC9A3	0
SLC9A3R1	8
SLC9A3R2	7
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	10
SLC9A8	22
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	3
SLCO3A1	23
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	1
SLF2	5
SLFN11	0
SLFN12	3
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	3
SLFNL1	0
SLFNL1_AS1	0
SLIRP	2
SLIT1	1
SLIT1_AS1	0
SLIT2	2
SLIT2_IT1	0
SLIT3	7
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	56
SLMAP	6
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	11
SLTM	8
SLU7	7
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	0
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	3
SMAD2	9
SMAD3	9
SMAD4	12
SMAD5	3
SMAD5_AS1	0
SMAD6	1
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	0
SMAP2	30
SMARCA1	5
SMARCA2	18
SMARCA4	10
SMARCA5	17
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	4
SMARCC1	15
SMARCC2	34
SMARCD1	1
SMARCD2	11
SMARCD3	9
SMARCE1	7
SMC1A	157
SMC1B	0
SMC2	10
SMC2_AS1	1
SMC3	6
SMC4	9
SMC5	18
SMC5_AS1	0
SMC6	7
SMCHD1	113
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	4
SMDT1	1
SMG1	23
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	0
SMG1P7	0
SMG5	6
SMG6	15
SMG7	13
SMG7_AS1	0
SMG8	0
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	3
SMIM13	0
SMIM14	9
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	11
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	4
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	1
SMIM6	0
SMIM7	2
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	0
SMPD4	0
SMPDL3A	0
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	1
SMS	0
SMTN	0
SMTNL1	0
SMTNL2	3
SMU1	2
SMUG1	0
SMURF1	3
SMURF2	2
SMYD1	0
SMYD2	2
SMYD3	0
SMYD4	2
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	10
SNAP25	0
SNAP25_AS1	0
SNAP29	11
SNAP47	3
SNAP91	0
SNAPC1	2
SNAPC2	0
SNAPC3	0
SNAPC4	0
SNAPC5	1
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	0
SNCAIP	0
SNCB	3
SNCG	0
SND1	7
SND1_IT1	0
SNED1	4
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	15
SNHG4	0
SNHG5	0
SNHG6	3
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	0
SNN	17
SNORA1	23
SNORA10	1
SNORA11	46
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	28
SNORA13	0
SNORA14A	6
SNORA14B	76
SNORA15	0
SNORA16A	45
SNORA16B	0
SNORA17	0
SNORA18	24
SNORA19	3
SNORA20	70
SNORA21	121
SNORA22	7
SNORA23	52
SNORA24	31
SNORA25	51
SNORA26	0
SNORA27	17
SNORA28	0
SNORA29	0
SNORA2A	8
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	7
SNORA33	10
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	4
SNORA38	8
SNORA38B	15
SNORA4	76
SNORA40	3
SNORA41	0
SNORA43	0
SNORA44	80
SNORA45A	30
SNORA45B	49
SNORA46	5
SNORA47	0
SNORA48	21
SNORA49	34
SNORA51	22
SNORA52	0
SNORA53	12
SNORA54	6
SNORA55	50
SNORA56	0
SNORA57	19
SNORA58	18
SNORA59A	0
SNORA59B	0
SNORA5A	9
SNORA5B	0
SNORA5C	14
SNORA6	8
SNORA60	7
SNORA61	108
SNORA62	53
SNORA63	18
SNORA64	18
SNORA65	14
SNORA66	59
SNORA67	5
SNORA68	22
SNORA69	2
SNORA70	20
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	16
SNORA71B	3
SNORA71C	9
SNORA71D	31
SNORA71E	28
SNORA72	21
SNORA73A	23
SNORA73B	29
SNORA74A	4
SNORA74B	5
SNORA75	38
SNORA76A	1
SNORA76C	19
SNORA77	3
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	5
SNORA8	15
SNORA80A	5
SNORA80B	0
SNORA80E	23
SNORA81	5
SNORA84	0
SNORA9	6
SNORD10	38
SNORD100	0
SNORD101	0
SNORD102	11
SNORD103A	0
SNORD103B	0
SNORD104	10
SNORD105	0
SNORD105B	2
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	21
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	7
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	26
SNORD116_16	8
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	13
SNORD116_20	23
SNORD116_21	6
SNORD116_22	10
SNORD116_23	8
SNORD116_24	18
SNORD116_25	3
SNORD116_26	6
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	41
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	27
SNORD11B	0
SNORD12	17
SNORD121A	3
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	11
SNORD12B	41
SNORD12C	39
SNORD13	6
SNORD14A	7
SNORD14B	0
SNORD14C	17
SNORD14D	35
SNORD14E	0
SNORD15A	0
SNORD15B	18
SNORD16	0
SNORD17	83
SNORD18A	2
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	17
SNORD2	6
SNORD20	2
SNORD21	9
SNORD22	106
SNORD23	4
SNORD24	0
SNORD25	0
SNORD26	21
SNORD27	23
SNORD28	4
SNORD29	27
SNORD30	12
SNORD31	13
SNORD32A	4
SNORD32B	0
SNORD33	18
SNORD34	1
SNORD35A	0
SNORD35B	0
SNORD36A	5
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	6
SNORD38B	0
SNORD3A	65
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	0
SNORD41	13
SNORD42A	8
SNORD42B	1
SNORD43	2
SNORD44	0
SNORD45A	6
SNORD45B	0
SNORD45C	0
SNORD46	2
SNORD47	23
SNORD48	0
SNORD49A	4
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	10
SNORD50B	5
SNORD51	0
SNORD52	1
SNORD53	0
SNORD54	1
SNORD55	186
SNORD56	6
SNORD56B	0
SNORD57	21
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	15
SNORD59B	33
SNORD6	0
SNORD60	27
SNORD61	23
SNORD62A	0
SNORD62B	0
SNORD63	14
SNORD64	0
SNORD65	1
SNORD66	5
SNORD67	2
SNORD68	47
SNORD69	0
SNORD7	0
SNORD70	5
SNORD71	3
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	53
SNORD77	11
SNORD78	0
SNORD79	56
SNORD8	69
SNORD80	4
SNORD81	14
SNORD82	0
SNORD83A	0
SNORD83B	8
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	52
SNORD88A	0
SNORD88B	0
SNORD88C	5
SNORD89	21
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	3
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	38
SNORD96A	0
SNORD96B	0
SNORD97	8
SNORD98	0
SNORD99	136
SNPH	0
SNRK	1
SNRK_AS1	4
SNRNP200	22
SNRNP25	2
SNRNP27	0
SNRNP35	0
SNRNP40	2
SNRNP48	0
SNRNP70	13
SNRPA	0
SNRPA1	4
SNRPB	5
SNRPB2	0
SNRPC	0
SNRPD1	6
SNRPD2	16
SNRPD2P2	0
SNRPD3	16
SNRPE	0
SNRPF	6
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	19
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	8
SNU13	0
SNUPN	5
SNURF	0
SNW1	2
SNX1	15
SNX10	15
SNX11	8
SNX12	5
SNX13	3
SNX14	3
SNX15	0
SNX16	0
SNX17	10
SNX18	9
SNX19	8
SNX2	3
SNX20	0
SNX21	6
SNX22	0
SNX24	0
SNX25	0
SNX27	10
SNX29	14
SNX29P1	0
SNX29P2	0
SNX3	8
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	0
SNX5	7
SNX6	9
SNX7	2
SNX8	6
SNX9	1
SOAT1	11
SOAT2	0
SOBP	0
SOCS1	3551
SOCS2	0
SOCS2_AS1	0
SOCS3	87
SOCS4	7
SOCS5	0
SOCS6	0
SOCS7	3
SOD1	17
SOD2	151
SOD3	0
SOGA1	8
SOGA3	3
SOHLH1	0
SOHLH2	0
SON	42
SORBS1	2
SORBS2	3
SORBS3	6
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	8
SORL1	88
SORT1	5
SOS1	7
SOS2	14
SOST	0
SOSTDC1	2
SOWAHA	0
SOWAHB	0
SOWAHC	8
SOWAHD	4
SOX1	1
SOX10	1
SOX11	2
SOX12	6
SOX13	6
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	25
SOX2_OT	3
SOX21	2
SOX21_AS1	1
SOX3	0
SOX30	1
SOX4	17
SOX5	7
SOX6	0
SOX7	0
SOX8	3
SOX9	11
SOX9_AS1	0
SP1	47
SP100	16
SP110	27
SP140	16
SP140L	11
SP2	5
SP2_AS1	0
SP3	19
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	7
SPAG11A	0
SPAG11B	0
SPAG16	2
SPAG17	17
SPAG4	0
SPAG5	7
SPAG5_AS1	0
SPAG6	10
SPAG7	10
SPAG8	1
SPAG9	24
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	1
SPATA1	0
SPATA12	0
SPATA13	16
SPATA13_AS1	0
SPATA16	0
SPATA17	9
SPATA17_AS1	0
SPATA18	5
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	6
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	9
SPATA5L1	5
SPATA6	16
SPATA6L	3
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	5
SPATC1L	0
SPATS1	2
SPATS2	2
SPATS2L	1
SPC24	12
SPC25	0
SPCS1	2
SPCS2	13
SPCS3	0
SPDEF	0
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	3
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	9
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	8
SPEF2	31
SPEG	6
SPEM1	0
SPEN	15
SPERT	0
SPESP1	0
SPG11	20
SPG20	6
SPG20_AS1	0
SPG21	16
SPG7	5
SPHAR	0
SPHK1	7
SPHK2	0
SPHKAP	0
SPI1	46
SPIB	0
SPIC	0
SPICE1	6
SPIDR	17
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	5
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	34
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	9
SPINT2	3
SPINT3	0
SPINT4	0
SPIRE1	6
SPIRE2	8
SPN	4
SPNS1	4
SPNS2	15
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	6
SPOCK3	5
SPON1	0
SPON2	5
SPOP	2
SPOPL	5
SPP1	7
SPP2	0
SPPL2A	0
SPPL2B	7
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	14
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	14
SPRR1B	14
SPRR2A	4
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	6
SPRR2F	9
SPRR2G	0
SPRR3	160
SPRR4	0
SPRTN	1
SPRY1	9
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	0
SPRYD4	0
SPRYD7	3
SPSB1	1
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	20
SPTB	7
SPTBN1	50
SPTBN2	16
SPTBN4	0
SPTBN5	0
SPTLC1	0
SPTLC2	6
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	12
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	16
SQRDL	3
SQSTM1	33
SRA1	0
SRBD1	5
SRC	3
SRCAP	17
SRCIN1	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	3
SRD5A3	0
SRD5A3_AS1	0
SREBF1	6
SREBF2	1
SREK1	12
SREK1IP1	0
SRF	7
SRFBP1	4
SRGAP1	14
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	2
SRGAP3_AS3	0
SRGN	37
SRI	5
SRL	4
SRM	0
SRMS	0
SRP14	2
SRP14_AS1	0
SRP19	3
SRP54	0
SRP68	14
SRP72	0
SRP9	9
SRPK1	13
SRPK2	1
SRPK3	5
SRPR	2
SRPRB	0
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	7
SRRM2	115
SRRM2_AS1	0
SRRM3	2
SRRM4	8
SRRM5	0
SRRT	21
SRSF1	0
SRSF10	13
SRSF11	10
SRSF12	0
SRSF2	6
SRSF3	19
SRSF4	18
SRSF5	15
SRSF6	7
SRSF7	2
SRSF8	0
SRSF9	0
SRXN1	35
SRY	0
SS18	15
SS18L1	0
SS18L2	2
SSB	2
SSBP1	8
SSBP2	0
SSBP3	0
SSBP3_AS1	0
SSBP4	1
SSC4D	0
SSC5D	7
SSFA2	13
SSH1	9
SSH2	46
SSH3	2
SSMEM1	0
SSNA1	0
SSPN	4
SSPO	6
SSR1	8
SSR2	2
SSR3	0
SSR4	0
SSR4P1	49
SSRP1	10
SSSCA1	0
SSSCA1_AS1	5
SST	0
SSTR1	1
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	2
SSTR5_AS1	2
SSU72	0
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	6
ST13P4	0
ST14	3
ST18	1
ST20	0
ST20_AS1	15
ST20_MTHFS	0
ST3GAL1	6
ST3GAL2	4
ST3GAL3	1
ST3GAL4	7
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	17
ST6GAL1	3
ST6GAL2	0
ST6GALNAC1	6
ST6GALNAC2	5
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	1
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	5
ST7_OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	16
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	12
STAG2	39
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	19
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	3
STAM_AS1	0
STAM2	2
STAMBP	5
STAMBPL1	1
STAP1	1
STAP2	11
STAR	4
STARD10	9
STARD13	0
STARD13_AS	0
STARD3	2
STARD3NL	0
STARD4	1
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	0
STARD7_AS1	1
STARD8	0
STARD9	5
STAT1	38
STAT2	4
STAT3	90
STAT4	0
STAT5A	16
STAT5B	26
STAT6	34
STATH	0
STAU1	13
STAU2	1
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	0
STEAP4	14
STH	0
STIL	0
STIM1	3
STIM2	3
STIP1	39
STK10	27
STK11	22
STK11IP	0
STK16	0
STK17A	1
STK17B	40
STK19	6
STK24	34
STK25	1
STK26	0
STK3	0
STK31	0
STK32A	0
STK32B	7
STK32C	0
STK33	15
STK35	8
STK36	0
STK38	7
STK38L	10
STK39	32
STK4	59
STK4_AS1	0
STK40	12
STKLD1	0
STMN1	4
STMN2	3
STMN3	1
STMN4	0
STMND1	4
STOM	0
STOML1	0
STOML2	0
STOML3	1
STON1	6
STON1_GTF2A1L	0
STON2	3
STOX1	4
STOX2	0
STPG1	13
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	0
STRA8	0
STRADA	5
STRADB	0
STRAP	0
STRBP	8
STRC	0
STRIP1	3
STRIP2	0
STRN	13
STRN3	0
STRN4	2
STS	0
STT3A	4
STT3B	3
STUB1	15
STX10	3
STX11	9
STX12	16
STX16	0
STX16_NPEPL1	2
STX17	10
STX17_AS1	0
STX18	6
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	1
STX3	20
STX4	5
STX5	14
STX6	13
STX7	1
STX8	0
STXBP1	4
STXBP2	30
STXBP3	16
STXBP4	0
STXBP5	14
STXBP5_AS1	0
STXBP5L	0
STXBP6	9
STYK1	0
STYX	0
STYXL1	0
SUB1	0
SUCLA2	0
SUCLG1	0
SUCLG2	7
SUCLG2_AS1	0
SUCNR1	0
SUCO	4
SUDS3	2
SUFU	0
SUGCT	0
SUGP1	2
SUGP2	9
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	2
SULT1A2	6
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	3
SULT4A1	3
SULT6B1	0
SUMF1	0
SUMF2	12
SUMO1	3
SUMO1P1	0
SUMO1P3	0
SUMO2	3
SUMO3	0
SUMO4	0
SUN1	31
SUN2	16
SUN3	0
SUN5	0
SUOX	0
SUPT16H	7
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
