	gene_id_NPS_243_R1_
SIPA1	38
SIPA1L1	57
SIPA1L2	5
SIPA1L3	27
SIRPA	1
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	2
SIRT1	15
SIRT2	14
SIRT3	14
SIRT4	0
SIRT5	14
SIRT6	8
SIRT7	32
SIT1	3
SIVA1	0
SIX1	65
SIX2	11
SIX3	14
SIX3_AS1	3
SIX4	29
SIX5	3
SIX6	23
SKA1	0
SKA2	5
SKA3	0
SKAP1	10
SKAP2	6
SKI	28
SKIDA1	0
SKIL	41
SKINTL	0
SKIV2L	39
SKIV2L2	55
SKOR1	2
SKOR2	0
SKP1	53
SKP1P2	1
SKP2	2
SLA	10
SLA2	4
SLAIN1	15
SLAIN2	42
SLAMF1	2
SLAMF6	3
SLAMF7	6
SLAMF8	7
SLAMF9	0
SLBP	11
SLC10A1	2
SLC10A2	0
SLC10A3	4
SLC10A4	0
SLC10A5	1
SLC10A6	0
SLC10A7	3
SLC11A1	6
SLC11A2	12
SLC12A1	2
SLC12A2	23
SLC12A3	5
SLC12A4	7
SLC12A5	0
SLC12A6	36
SLC12A7	122
SLC12A8	0
SLC12A9	10
SLC13A1	1
SLC13A2	0
SLC13A3	24
SLC13A4	6
SLC13A5	0
SLC14A1	5
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	2
SLC15A2	19
SLC15A3	32
SLC15A4	12
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	3
SLC16A10	1
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	3
SLC16A14	2
SLC16A2	1
SLC16A3	28
SLC16A4	5
SLC16A5	30
SLC16A6	4
SLC16A7	0
SLC16A8	3
SLC16A9	17
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	1
SLC18A1	0
SLC18A2	1
SLC18A3	0
SLC18B1	6
SLC19A1	0
SLC19A2	1
SLC19A3	0
SLC1A1	22
SLC1A2	0
SLC1A3	1
SLC1A4	14
SLC1A5	46
SLC1A6	0
SLC1A7	2
SLC20A1	52
SLC20A2	121
SLC22A1	0
SLC22A10	0
SLC22A11	4
SLC22A12	2
SLC22A13	2
SLC22A14	1
SLC22A15	2
SLC22A16	9
SLC22A17	1
SLC22A18	1
SLC22A18AS	1
SLC22A2	0
SLC22A20	7
SLC22A23	22
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	30
SLC22A5	15
SLC22A6	0
SLC22A7	105
SLC22A8	0
SLC22A9	0
SLC23A1	7
SLC23A2	14
SLC23A3	0
SLC24A1	47
SLC24A2	0
SLC24A3	0
SLC24A4	1
SLC24A5	0
SLC25A1	8
SLC25A10	3
SLC25A11	11
SLC25A12	16
SLC25A13	4
SLC25A14	4
SLC25A15	4
SLC25A16	2
SLC25A17	12
SLC25A18	2
SLC25A19	0
SLC25A2	2
SLC25A20	2
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	6
SLC25A23	7
SLC25A24	18
SLC25A25	26
SLC25A25_AS1	10
SLC25A26	6
SLC25A27	6
SLC25A28	21
SLC25A29	29
SLC25A3	21
SLC25A30	7
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	9
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	40
SLC25A37	13
SLC25A38	15
SLC25A39	3
SLC25A3P1	0
SLC25A4	15
SLC25A40	2
SLC25A41	0
SLC25A42	5
SLC25A43	0
SLC25A44	8
SLC25A45	9
SLC25A46	10
SLC25A47	0
SLC25A48	1
SLC25A5	14
SLC25A5_AS1	4
SLC25A51	3
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	31
SLC26A1	3
SLC26A10	0
SLC26A11	7
SLC26A2	19
SLC26A3	0
SLC26A4	9
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	2
SLC26A7	1
SLC26A8	0
SLC26A9	0
SLC27A1	35
SLC27A2	56
SLC27A3	12
SLC27A4	5
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	3
SLC28A3	2
SLC29A1	18
SLC29A2	6
SLC29A3	1
SLC29A4	0
SLC2A1	140
SLC2A1_AS1	0
SLC2A10	5
SLC2A11	2
SLC2A12	8
SLC2A13	4
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	3
SLC2A4RG	7
SLC2A5	0
SLC2A6	20
SLC2A7	0
SLC2A8	3
SLC2A9	3
SLC30A1	5
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	2
SLC30A5	13
SLC30A6	2
SLC30A7	13
SLC30A8	0
SLC30A9	9
SLC31A1	38
SLC31A2	2
SLC32A1	0
SLC33A1	4
SLC34A1	0
SLC34A2	13
SLC34A3	3
SLC35A1	1
SLC35A2	12
SLC35A3	30
SLC35A4	6
SLC35A5	5
SLC35B1	11
SLC35B2	7
SLC35B3	43
SLC35B4	19
SLC35C1	15
SLC35C2	10
SLC35D1	3
SLC35D2	14
SLC35D3	0
SLC35E1	19
SLC35E2	8
SLC35E2B	7
SLC35E3	7
SLC35E4	4
SLC35F1	5
SLC35F2	0
SLC35F3	4
SLC35F4	0
SLC35F5	27
SLC35F6	4
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	2
SLC36A2	1
SLC36A3	1
SLC36A4	6
SLC37A1	71
SLC37A2	3
SLC37A3	19
SLC37A4	7
SLC38A1	23
SLC38A10	78
SLC38A11	0
SLC38A2	54
SLC38A3	0
SLC38A4	8
SLC38A5	2
SLC38A6	20
SLC38A7	9
SLC38A8	0
SLC38A9	2
SLC39A1	8
SLC39A10	3
SLC39A11	14
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	1
SLC39A2	0
SLC39A3	8
SLC39A4	2
SLC39A5	247
SLC39A6	31
SLC39A7	210
SLC39A8	0
SLC39A9	16
SLC3A1	3
SLC3A2	72
SLC40A1	4
SLC41A1	14
SLC41A2	3
SLC41A3	5
SLC43A1	0
SLC43A2	57
SLC43A3	7
SLC44A1	7
SLC44A2	46
SLC44A3	5
SLC44A4	317
SLC44A5	2
SLC45A1	0
SLC45A2	0
SLC45A3	2
SLC45A4	21
SLC46A1	8
SLC46A2	0
SLC46A3	2
SLC47A1	3
SLC47A2	1
SLC48A1	5
SLC4A1	0
SLC4A10	0
SLC4A11	59
SLC4A1AP	26
SLC4A2	67
SLC4A3	1
SLC4A4	14
SLC4A5	30
SLC4A7	10
SLC4A8	62
SLC4A9	2
SLC50A1	13
SLC51A	15
SLC51B	0
SLC52A1	10
SLC52A2	5
SLC52A3	2
SLC5A1	1
SLC5A10	2
SLC5A11	0
SLC5A12	0
SLC5A2	2
SLC5A3	15
SLC5A4	0
SLC5A5	0
SLC5A6	3
SLC5A7	3
SLC5A8	5
SLC5A9	12
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	4
SLC6A13	3
SLC6A14	102
SLC6A15	0
SLC6A16	9
SLC6A17	1
SLC6A18	2
SLC6A19	12
SLC6A2	0
SLC6A20	7
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	172
SLC6A7	0
SLC6A8	12
SLC6A9	29
SLC7A1	13
SLC7A10	0
SLC7A11	9
SLC7A11_AS1	1
SLC7A13	1
SLC7A14	0
SLC7A2	69
SLC7A3	0
SLC7A4	0
SLC7A5	4
SLC7A5P1	1
SLC7A5P2	40
SLC7A6	9
SLC7A6OS	8
SLC7A7	6
SLC7A8	20
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	10
SLC9A1	28
SLC9A2	16
SLC9A3	8
SLC9A3R1	102
SLC9A3R2	20
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	9
SLC9A7P1	26
SLC9A8	71
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	12
SLC9C2	8
SLCO1A2	1
SLCO1B1	0
SLCO1B3	1
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	4
SLCO3A1	14
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	10
SLCO5A1	0
SLCO6A1	2
SLED1	2
SLF1	26
SLF2	13
SLFN11	11
SLFN12	1
SLFN12L	0
SLFN13	76
SLFN14	0
SLFN5	94
SLFNL1	17
SLFNL1_AS1	0
SLIRP	8
SLIT1	11
SLIT1_AS1	0
SLIT2	21
SLIT2_IT1	0
SLIT3	3
SLITRK1	0
SLITRK2	3
SLITRK3	0
SLITRK4	0
SLITRK5	2
SLITRK6	4
SLK	189
SLMAP	45
SLMO1	2
SLMO2	3
SLMO2_ATP5E	0
SLN	0
SLPI	104
SLTM	213
SLU7	82
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	19
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	10
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	61
SMAD3	89
SMAD4	28
SMAD5	9
SMAD5_AS1	2
SMAD6	2
SMAD7	16
SMAD9	0
SMAGP	12
SMAP1	15
SMAP2	62
SMARCA1	1
SMARCA2	242
SMARCA4	269
SMARCA5	85
SMARCA5_AS1	0
SMARCAD1	15
SMARCAL1	11
SMARCB1	19
SMARCC1	99
SMARCC2	207
SMARCD1	14
SMARCD2	20
SMARCD3	3
SMARCE1	42
SMC1A	219
SMC1B	0
SMC2	19
SMC2_AS1	9
SMC3	33
SMC4	23
SMC5	90
SMC5_AS1	0
SMC6	26
SMCHD1	84
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	27
SMDT1	2
SMG1	125
SMG1P1	3
SMG1P2	0
SMG1P3	8
SMG1P5	4
SMG1P7	0
SMG5	43
SMG6	87
SMG7	57
SMG7_AS1	11
SMG8	7
SMG9	17
SMIM1	0
SMIM10	0
SMIM10L1	5
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	17
SMIM13	0
SMIM14	17
SMIM15	15
SMIM17	0
SMIM18	0
SMIM19	9
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	6
SMIM21	0
SMIM22	28
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	3
SMIM5	12
SMIM6	1
SMIM7	8
SMIM8	5
SMIM9	0
SMKR1	3
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	9
SMO	3
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	2
SMPD2	15
SMPD3	54
SMPD4	2
SMPDL3A	5
SMPDL3B	2
SMPX	0
SMR3A	0
SMR3B	0
SMS	26
SMTN	5
SMTNL1	9
SMTNL2	2
SMU1	25
SMUG1	4
SMURF1	48
SMURF2	13
SMYD1	0
SMYD2	27
SMYD3	9
SMYD4	9
SMYD5	9
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	21
SNAP25	0
SNAP25_AS1	0
SNAP29	22
SNAP47	4
SNAP91	1
SNAPC1	38
SNAPC2	33
SNAPC3	18
SNAPC4	67
SNAPC5	30
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	1
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	0
SNCAIP	16
SNCB	0
SNCG	9
SND1	34
SND1_IT1	9
SNED1	26
SNF8	14
SNHG1	0
SNHG10	3
SNHG11	2
SNHG12	8
SNHG15	0
SNHG16	9
SNHG17	3
SNHG18	6
SNHG19	1
SNHG20	2
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	6
SNHG5	5
SNHG6	1
SNHG7	2
SNHG8	4
SNHG9	0
SNIP1	20
SNN	9
SNORA1	22
SNORA10	10
SNORA11	235
SNORA11B	9
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	34
SNORA13	7
SNORA14A	19
SNORA14B	151
SNORA15	2
SNORA16A	206
SNORA16B	0
SNORA17	0
SNORA18	1
SNORA19	2
SNORA20	150
SNORA21	1160
SNORA22	19
SNORA23	68
SNORA24	26
SNORA25	96
SNORA26	0
SNORA27	3
SNORA28	3
SNORA29	0
SNORA2A	10
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	23
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	4
SNORA37	9
SNORA38	28
SNORA38B	74
SNORA4	63
SNORA40	2
SNORA41	0
SNORA43	0
SNORA44	56
SNORA45A	153
SNORA45B	8
SNORA46	20
SNORA47	0
SNORA48	37
SNORA49	178
SNORA51	46
SNORA52	4
SNORA53	27
SNORA54	33
SNORA55	138
SNORA56	0
SNORA57	142
SNORA58	18
SNORA59A	0
SNORA59B	0
SNORA5A	3
SNORA5B	0
SNORA5C	13
SNORA6	45
SNORA60	103
SNORA61	352
SNORA62	137
SNORA63	110
SNORA64	13
SNORA65	18
SNORA66	179
SNORA67	2
SNORA68	74
SNORA69	4
SNORA70	10
SNORA70B	0
SNORA70C	0
SNORA70D	1
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	23
SNORA71B	9
SNORA71C	0
SNORA71D	136
SNORA71E	68
SNORA72	389
SNORA73A	84
SNORA73B	80
SNORA74A	19
SNORA74B	9
SNORA75	77
SNORA76A	2
SNORA76C	148
SNORA77	16
SNORA78	5
SNORA79	0
SNORA7A	0
SNORA7B	91
SNORA8	24
SNORA80A	74
SNORA80B	18
SNORA80E	90
SNORA81	1
SNORA84	0
SNORA9	3
SNORD10	151
SNORD100	13
SNORD101	1
SNORD102	5
SNORD103A	0
SNORD103B	0
SNORD104	34
SNORD105	0
SNORD105B	24
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	19
SNORD111	0
SNORD111B	4
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	1
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	4
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	40
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	1
SNORD116_14	3
SNORD116_15	15
SNORD116_16	15
SNORD116_17	0
SNORD116_18	32
SNORD116_19	0
SNORD116_2	19
SNORD116_20	24
SNORD116_21	25
SNORD116_22	13
SNORD116_23	3
SNORD116_24	18
SNORD116_25	0
SNORD116_26	1
SNORD116_27	2
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	33
SNORD116_9	0
SNORD117	6
SNORD118	0
SNORD119	47
SNORD11B	0
SNORD12	32
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	2
SNORD127	0
SNORD12B	39
SNORD12C	116
SNORD13	23
SNORD14A	26
SNORD14B	9
SNORD14C	79
SNORD14D	98
SNORD14E	9
SNORD15A	6
SNORD15B	13
SNORD16	0
SNORD17	281
SNORD18A	14
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	9
SNORD2	4
SNORD20	7
SNORD21	45
SNORD22	1963
SNORD23	11
SNORD24	12
SNORD25	0
SNORD26	44
SNORD27	42
SNORD28	1
SNORD29	74
SNORD30	2
SNORD31	63
SNORD32A	16
SNORD32B	0
SNORD33	127
SNORD34	11
SNORD35A	24
SNORD35B	2
SNORD36A	13
SNORD36B	1
SNORD36C	5
SNORD37	3
SNORD38A	42
SNORD38B	20
SNORD3A	2813
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	19
SNORD3D	6
SNORD41	89
SNORD42A	27
SNORD42B	2
SNORD43	36
SNORD44	18
SNORD45A	5
SNORD45B	1
SNORD45C	0
SNORD46	20
SNORD47	115
SNORD48	20
SNORD49A	1
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	2
SNORD50A	19
SNORD50B	215
SNORD51	0
SNORD52	0
SNORD53	4
SNORD54	38
SNORD55	861
SNORD56	41
SNORD56B	0
SNORD57	36
SNORD58A	41
SNORD58B	0
SNORD58C	1
SNORD59A	17
SNORD59B	20
SNORD6	20
SNORD60	40
SNORD61	77
SNORD62A	0
SNORD62B	0
SNORD63	14
SNORD64	0
SNORD65	3
SNORD66	342
SNORD67	8
SNORD68	422
SNORD69	15
SNORD7	3
SNORD70	11
SNORD71	17
SNORD72	1
SNORD73A	0
SNORD74	6
SNORD75	0
SNORD76	149
SNORD77	0
SNORD78	0
SNORD79	15
SNORD8	142
SNORD80	6
SNORD81	61
SNORD82	1
SNORD83A	7
SNORD83B	6
SNORD84	3
SNORD85	1
SNORD86	0
SNORD87	142
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	64
SNORD9	10
SNORD90	6
SNORD91A	0
SNORD91B	5
SNORD92	0
SNORD93	0
SNORD94	15
SNORD95	129
SNORD96A	43
SNORD96B	0
SNORD97	81
SNORD98	1
SNORD99	213
SNPH	4
SNRK	3
SNRK_AS1	2
SNRNP200	178
SNRNP25	15
SNRNP27	17
SNRNP35	18
SNRNP40	8
SNRNP48	20
SNRNP70	239
SNRPA	8
SNRPA1	24
SNRPB	17
SNRPB2	4
SNRPC	14
SNRPD1	51
SNRPD2	14
SNRPD2P2	0
SNRPD3	23
SNRPE	0
SNRPF	22
SNRPG	4
SNRPN	0
SNTA1	4
SNTB1	34
SNTB2	16
SNTG1	0
SNTG2	0
SNTN	72
SNU13	6
SNUPN	8
SNURF	0
SNW1	54
SNX1	32
SNX10	4
SNX11	2
SNX12	10
SNX13	17
SNX14	30
SNX15	0
SNX16	1
SNX17	8
SNX18	25
SNX19	36
SNX2	59
SNX20	2
SNX21	5
SNX22	3
SNX24	4
SNX25	6
SNX27	27
SNX29	62
SNX29P1	0
SNX29P2	1
SNX3	49
SNX30	4
SNX31	0
SNX32	0
SNX33	7
SNX4	17
SNX5	13
SNX6	26
SNX7	11
SNX8	11
SNX9	44
SOAT1	43
SOAT2	0
SOBP	5
SOCS1	2410
SOCS2	1
SOCS2_AS1	0
SOCS3	11
SOCS4	15
SOCS5	3
SOCS6	5
SOCS7	3
SOD1	148
SOD2	85
SOD3	0
SOGA1	18
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	203
SORBS1	45
SORBS2	81
SORBS3	31
SORCS1	2
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	20
SORL1	52
SORT1	43
SOS1	15
SOS2	12
SOST	0
SOSTDC1	8
SOWAHA	0
SOWAHB	2
SOWAHC	12
SOWAHD	0
SOX1	0
SOX10	0
SOX11	8
SOX12	11
SOX13	23
SOX14	0
SOX15	1
SOX17	14
SOX18	1
SOX2	110
SOX2_OT	0
SOX21	20
SOX21_AS1	2
SOX3	1
SOX30	1
SOX4	48
SOX5	15
SOX6	1
SOX7	1
SOX8	1
SOX9	31
SOX9_AS1	0
SP1	42
SP100	167
SP110	69
SP140	21
SP140L	50
SP2	15
SP2_AS1	0
SP3	34
SP4	4
SP5	2
SP6	2
SP7	0
SP8	6
SP9	2
SPA17	20
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	9
SPACA6P_AS	2
SPACA7	0
SPAG1	144
SPAG11A	0
SPAG11B	0
SPAG16	44
SPAG17	302
SPAG4	3
SPAG5	11
SPAG5_AS1	0
SPAG6	110
SPAG7	31
SPAG8	45
SPAG9	51
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	7
SPATA1	2
SPATA12	0
SPATA13	82
SPATA13_AS1	0
SPATA16	0
SPATA17	61
SPATA17_AS1	0
SPATA18	131
SPATA19	0
SPATA2	12
SPATA20	6
SPATA21	1
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	5
SPATA33	12
SPATA4	2
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	10
SPATA5L1	6
SPATA6	32
SPATA6L	34
SPATA7	4
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	2
SPATS2	2
SPATS2L	95
SPC24	2
SPC25	0
SPCS1	19
SPCS2	28
SPCS3	20
SPDEF	16
SPDL1	2
SPDYA	0
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	48
SPECC1L	6
SPECC1L_ADORA2A	0
SPEF1	28
SPEF2	192
SPEG	2
SPEM1	0
SPEN	162
SPERT	1
SPESP1	0
SPG11	80
SPG20	40
SPG20_AS1	0
SPG21	13
SPG7	65
SPHAR	0
SPHK1	8
SPHK2	7
SPHKAP	2
SPI1	6
SPIB	0
SPIC	0
SPICE1	23
SPIDR	50
SPIN1	11
SPIN2A	0
SPIN2B	1
SPIN3	1
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	128
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	101
SPINT2	50
SPINT3	0
SPINT4	0
SPIRE1	20
SPIRE2	46
SPN	10
SPNS1	8
SPNS2	58
SPNS3	2
SPO11	0
SPOCD1	2
SPOCK1	0
SPOCK2	65
SPOCK3	5
SPON1	2
SPON2	20
SPOP	11
SPOPL	11
SPP1	0
SPP2	0
SPPL2A	25
SPPL2B	60
SPPL2C	0
SPPL3	10
SPR	6
SPRED1	9
SPRED2	5
SPRED3	4
SPRN	6
SPRNP1	0
SPRR1A	14
SPRR1B	16
SPRR2A	25
SPRR2B	0
SPRR2C	0
SPRR2D	6
SPRR2E	3
SPRR2F	0
SPRR2G	0
SPRR3	211
SPRR4	0
SPRTN	9
SPRY1	5
SPRY2	0
SPRY3	1
SPRY4	1
SPRY4_IT1	0
SPRYD3	66
SPRYD4	3
SPRYD7	5
SPSB1	42
SPSB2	8
SPSB3	15
SPSB4	2
SPTA1	0
SPTAN1	261
SPTB	1
SPTBN1	588
SPTBN2	112
SPTBN4	3
SPTBN5	23
SPTLC1	17
SPTLC2	62
SPTLC3	3
SPTSSA	4
SPTSSB	0
SPTY2D1	18
SPTY2D1_AS1	5
SPX	0
SPZ1	0
SQLE	32
SQRDL	18
SQSTM1	174
SRA1	10
SRBD1	11
SRC	26
SRCAP	173
SRCIN1	26
SRD5A1	0
SRD5A1P1	0
SRD5A2	5
SRD5A3	22
SRD5A3_AS1	0
SREBF1	64
SREBF2	39
SREK1	298
SREK1IP1	11
SRF	29
SRFBP1	17
SRGAP1	39
SRGAP2	10
SRGAP2_AS1	0
SRGAP2B	4
SRGAP2C	4
SRGAP2D	3
SRGAP3	45
SRGAP3_AS3	0
SRGN	8
SRI	11
SRL	0
SRM	5
SRMS	0
SRP14	49
SRP14_AS1	0
SRP19	21
SRP54	16
SRP68	29
SRP72	32
SRP9	7
SRPK1	44
SRPK2	44
SRPK3	5
SRPR	26
SRPRB	4
SRPX	0
SRPX2	27
SRR	4
SRRD	4
SRRM1	113
SRRM2	524
SRRM2_AS1	2
SRRM3	2
SRRM4	12
SRRM5	1
SRRT	141
SRSF1	54
SRSF10	47
SRSF11	116
SRSF12	1
SRSF2	15
SRSF3	89
SRSF4	122
SRSF5	98
SRSF6	35
SRSF7	38
SRSF8	14
SRSF9	45
SRXN1	18
SRY	0
SS18	43
SS18L1	5
SS18L2	2
SSB	73
SSBP1	9
SSBP2	13
SSBP3	34
SSBP3_AS1	0
SSBP4	23
SSC4D	0
SSC5D	9
SSFA2	113
SSH1	76
SSH2	13
SSH3	22
SSMEM1	0
SSNA1	8
SSPN	1
SSPO	1
SSR1	23
SSR2	5
SSR3	8
SSR4	9
SSR4P1	1195
SSRP1	85
SSSCA1	11
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	1
SSTR3	2
SSTR4	0
SSTR5	2
SSTR5_AS1	53
SSU72	28
SSUH2	13
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	12
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	29
ST13P4	0
ST14	191
ST18	1
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	16
ST3GAL2	3
ST3GAL3	2
ST3GAL4	6
ST3GAL4_AS1	2
ST3GAL5	8
ST3GAL5_AS1	2
ST3GAL6	4
ST3GAL6_AS1	0
ST5	69
ST6GAL1	41
ST6GAL2	1
ST6GALNAC1	50
ST6GALNAC2	22
ST6GALNAC3	2
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	43
ST7	3
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	31
ST8SIA2	1
ST8SIA3	0
ST8SIA4	25
ST8SIA5	19
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	5
STAB2	2
STAC	1
STAC2	4
STAC3	6
STAG1	32
STAG2	42
STAG3	3
STAG3L1	0
STAG3L2	4
STAG3L3	2
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	10
STAM	13
