	gene_id_NPS_316_R1_
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	3
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	2
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	20
SNORD80	1
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	6
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	6
SNORD9	1
SNORD90	1
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	5
SNORD95	3
SNORD96A	0
SNORD96B	0
SNORD97	8
SNORD98	0
SNORD99	6
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	48
SNRNP25	4
SNRNP27	26
SNRNP35	2
SNRNP40	5
SNRNP48	5
SNRNP70	58
SNRPA	4
SNRPA1	5
SNRPB	5
SNRPB2	0
SNRPC	10
SNRPD1	1
SNRPD2	20
SNRPD2P2	0
SNRPD3	8
SNRPE	0
SNRPF	5
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	3
SNTB2	1
SNTG1	0
SNTG2	0
SNTN	39
SNU13	6
SNUPN	2
SNURF	0
SNW1	16
SNX1	11
SNX10	2
SNX11	0
SNX12	3
SNX13	0
SNX14	11
SNX15	0
SNX16	0
SNX17	15
SNX18	1
SNX19	7
SNX2	2
SNX20	3
SNX21	0
SNX22	0
SNX24	0
SNX25	9
SNX27	8
SNX29	13
SNX29P1	0
SNX29P2	0
SNX3	38
SNX30	30
SNX31	0
SNX32	0
SNX33	0
SNX4	0
SNX5	4
SNX6	10
SNX7	0
SNX8	0
SNX9	4
SOAT1	15
SOAT2	0
SOBP	0
SOCS1	1396
SOCS2	0
SOCS2_AS1	0
SOCS3	0
SOCS4	9
SOCS5	0
SOCS6	3
SOCS7	6
SOD1	86
SOD2	5
SOD3	0
SOGA1	0
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	89
SORBS1	5
SORBS2	11
SORBS3	28
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	30
SORL1	31
SORT1	16
SOS1	8
SOS2	9
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	1
SOX13	0
SOX14	0
SOX15	0
SOX17	4
SOX18	0
SOX2	29
SOX2_OT	0
SOX21	4
SOX21_AS1	5
SOX3	0
SOX30	0
SOX4	6
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	1
SOX9_AS1	0
SP1	2
SP100	100
SP110	41
SP140	0
SP140L	29
SP2	0
SP2_AS1	0
SP3	0
SP4	0
SP5	0
SP6	0
SP7	0
SP8	7
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	4
SPACA6P_AS	0
SPACA7	0
SPAG1	23
SPAG11A	0
SPAG11B	0
SPAG16	21
SPAG17	87
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	39
SPAG7	33
SPAG8	15
SPAG9	17
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	1
SPATA1	0
SPATA12	0
SPATA13	26
SPATA13_AS1	0
SPATA16	0
SPATA17	26
SPATA17_AS1	0
SPATA18	18
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	5
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	5
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	1
SPATA6	16
SPATA6L	1
SPATA7	4
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	1
SPATS2	0
SPATS2L	40
SPC24	0
SPC25	0
SPCS1	0
SPCS2	7
SPCS3	0
SPDEF	0
SPDL1	10
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	2
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	4
SPEF2	27
SPEG	1
SPEM1	0
SPEN	11
SPERT	0
SPESP1	0
SPG11	19
SPG20	8
SPG20_AS1	0
SPG21	11
SPG7	11
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	4
SPIB	0
SPIC	0
SPICE1	2
SPIDR	9
SPIN1	7
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	5
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	10
SPINT2	2
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	2
SPN	2
SPNS1	0
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	10
SPOP	7
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	6
SPPL2B	3
SPPL2C	0
SPPL3	1
SPR	0
SPRED1	0
SPRED2	0
SPRED3	1
SPRN	1
SPRNP1	0
SPRR1A	1
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	4
SPRR4	0
SPRTN	12
SPRY1	0
SPRY2	0
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	6
SPRYD4	0
SPRYD7	7
SPSB1	1
SPSB2	0
SPSB3	8
SPSB4	0
SPTA1	0
SPTAN1	29
SPTB	0
SPTBN1	62
SPTBN2	5
SPTBN4	1
SPTBN5	0
SPTLC1	0
SPTLC2	7
SPTLC3	0
SPTSSA	3
SPTSSB	0
SPTY2D1	13
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	2
SQRDL	2
SQSTM1	12
SRA1	0
SRBD1	4
SRC	3
SRCAP	37
SRCIN1	15
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	1
SRD5A3_AS1	0
SREBF1	24
SREBF2	2
SREK1	259
SREK1IP1	13
SRF	4
SRFBP1	3
SRGAP1	2
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	2
SRGAP3	33
SRGAP3_AS3	0
SRGN	3
SRI	1
SRL	0
SRM	0
SRMS	0
SRP14	17
SRP14_AS1	0
SRP19	0
SRP54	16
SRP68	14
SRP72	3
SRP9	17
SRPK1	5
SRPK2	10
SRPK3	0
SRPR	0
SRPRB	0
SRPX	0
SRPX2	16
SRR	0
SRRD	0
SRRM1	63
SRRM2	141
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	26
SRSF1	2
SRSF10	5
SRSF11	101
SRSF12	0
SRSF2	3
SRSF3	0
SRSF4	43
SRSF5	18
SRSF6	14
SRSF7	8
SRSF8	0
SRSF9	12
SRXN1	0
SRY	0
SS18	6
SS18L1	18
SS18L2	1
SSB	12
SSBP1	12
SSBP2	0
SSBP3	27
SSBP3_AS1	0
SSBP4	10
SSC4D	0
SSC5D	3
SSFA2	65
SSH1	19
SSH2	3
SSH3	14
SSMEM1	0
SSNA1	19
SSPN	0
SSPO	0
SSR1	14
SSR2	1
SSR3	26
SSR4	2
SSR4P1	7
SSRP1	12
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	2
SSU72	8
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	58
ST13P4	0
ST14	23
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	7
ST3GAL2	0
ST3GAL3	0
ST3GAL4	3
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	34
ST6GAL1	8
ST6GAL2	0
ST6GALNAC1	32
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	26
ST7	2
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	9
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	1
STAC3	0
STAG1	4
STAG2	7
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	11
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	3
STAM_AS1	0
STAM2	20
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	0
STAR	3
STARD10	13
STARD13	0
STARD13_AS	0
STARD3	0
STARD3NL	15
STARD4	1
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	19
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	178
STAT2	67
STAT3	16
STAT4	0
STAT5A	0
STAT5B	0
STAT6	35
STATH	180
STAU1	10
STAU2	6
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	15
STEAP3_AS1	0
STEAP4	4
STH	0
STIL	3
STIM1	3
STIM2	12
STIP1	14
STK10	4
STK11	2
STK11IP	17
STK16	2
STK17A	1
STK17B	13
STK19	0
STK24	34
STK25	1
STK26	7
STK3	11
STK31	0
STK32A	0
STK32B	0
STK32C	3
STK33	18
STK35	0
STK36	19
STK38	41
STK38L	1
STK39	22
STK4	39
STK4_AS1	0
STK40	0
STKLD1	0
STMN1	0
STMN2	0
STMN3	2
STMN4	0
STMND1	7
STOM	3
STOML1	0
STOML2	2
STOML3	1
STON1	0
STON1_GTF2A1L	0
STON2	32
STOX1	0
STOX2	0
STPG1	1
STPG2	0
STPG2_AS1	0
STRA13	17
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	7
STRBP	35
STRC	0
STRIP1	0
STRIP2	0
STRN	18
STRN3	0
STRN4	5
STS	3
STT3A	13
STT3B	10
STUB1	28
STX10	0
STX11	8
STX12	6
STX16	0
STX16_NPEPL1	0
STX17	9
STX17_AS1	0
STX18	14
STX18_AS1	0
STX18_IT1	0
STX19	1
STX1A	0
STX1B	6
STX2	8
STX3	0
STX4	24
STX5	7
STX6	2
STX7	0
STX8	6
STXBP1	1
STXBP2	13
STXBP3	9
STXBP4	2
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	4
STYXL1	3
SUB1	8
SUCLA2	0
SUCLG1	1
SUCLG2	7
SUCLG2_AS1	0
SUCNR1	0
SUCO	4
SUDS3	89
SUFU	0
SUGCT	0
SUGP1	5
SUGP2	8
SUGT1	16
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	3
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	3
SULT4A1	1
SULT6B1	0
SUMF1	8
SUMF2	0
SUMO1	27
SUMO1P1	0
SUMO1P3	0
SUMO2	49
SUMO3	29
SUMO4	0
SUN1	0
SUN2	2
SUN3	0
SUN5	0
SUOX	0
SUPT16H	39
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	0
SUPT5H	107
SUPT6H	101
SUPT7L	3
SUPV3L1	0
SURF1	5
SURF2	13
SURF4	0
SURF6	8
SUSD1	0
SUSD2	5
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	0
SUV39H1	0
SUV39H2	0
SUV420H1	7
SUV420H2	0
SUZ12	12
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	1
SVBP	0
SVEP1	11
SVIL	20
SVIL_AS1	0
SVILP1	0
SVIP	3
SVOP	0
SVOPL	1
SWAP70	12
SWI5	0
SWSAP1	0
SWT1	1
SYAP1	57
SYBU	19
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	44
SYK	19
SYMPK	11
SYN1	0
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	10
SYNDIG1	0
SYNDIG1L	0
SYNE1	133
SYNE1_AS1	0
SYNE2	145
SYNE3	0
SYNE4	0
SYNGAP1	12
SYNGR1	0
SYNGR2	4
SYNGR3	0
SYNGR4	0
SYNJ1	35
SYNJ2	9
SYNJ2_IT1	0
SYNJ2BP	23
SYNJ2BP_COX16	0
SYNM	12
SYNPO	8
SYNPO2	2
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	11
SYP	0
SYP_AS1	0
SYPL1	6
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	2
SYT3	0
SYT4	0
SYT5	8
SYT6	0
SYT7	4
SYT8	0
SYT9	0
SYTL1	4
SYTL2	42
SYTL3	10
SYTL4	15
SYTL5	0
SYVN1	1
SZRD1	14
SZT2	8
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	12
TAB3	6
TAC1	0
TAC3	0
TAC4	0
TACC1	8
TACC2	37
TACC3	0
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	88
TADA1	3
TADA2A	0
TADA2B	2
TADA3	15
TAF1	40
TAF10	3
TAF11	4
TAF12	2
TAF13	21
TAF15	65
TAF1A	0
TAF1A_AS1	0
TAF1B	2
TAF1C	0
TAF1D	5
TAF1L	0
TAF2	10
TAF3	1
TAF4	0
TAF4B	0
TAF5	0
TAF5L	5
TAF6	6
TAF6L	0
TAF7	9
TAF7L	0
TAF8	2
TAF9	0
TAF9B	0
TAGAP	0
TAGLN	0
TAGLN2	26
TAGLN3	0
TAL1	1
TAL2	1
TALDO1	5
TAMM41	1
TANC1	1
TANC2	7
TANGO2	0
TANGO6	2
TANK	17
TAOK1	16
TAOK2	19
TAOK3	7
TAP1	5
TAP2	5
TAPBP	15
TAPBPL	1
TAPT1	0
TAPT1_AS1	0
TARBP1	17
TARBP2	2
TARDBP	9
TARID	0
TARM1	0
TARP	0
TARS	3
TARS2	1
TARSL2	3
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	1
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	13
TAT	0
TAT_AS1	0
TATDN1	3
TATDN2	13
TATDN3	0
TAX1BP1	28
TAX1BP3	1
TAZ	0
TBATA	0
TBC1D1	22
TBC1D10A	3
TBC1D10B	29
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	6
TBC1D15	0
TBC1D16	0
TBC1D17	21
TBC1D19	1
TBC1D2	2
TBC1D20	0
TBC1D21	0
TBC1D22A	13
TBC1D22A_AS1	0
TBC1D22B	6
TBC1D23	15
TBC1D24	0
TBC1D25	3
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	7
TBC1D3	0
TBC1D30	0
TBC1D31	2
TBC1D32	8
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	7
TBC1D5	9
TBC1D7	0
TBC1D8	18
TBC1D8B	0
TBC1D9	0
TBC1D9B	38
TBCA	19
TBCB	0
TBCC	9
TBCCD1	0
TBCD	0
TBCE	0
TBCEL	0
TBCK	1
TBK1	24
TBKBP1	5
TBL1X	1
TBL1XR1	6
TBL1Y	0
TBL2	0
TBL3	0
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	0
TBRG4	1
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	1
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	1
TBXAS1	0
TC2N	42
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	8
TCEA2	9
TCEA3	29
TCEAL1	1
TCEAL2	0
TCEAL3	2
TCEAL4	4
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	13
TCEANC	0
TCEANC2	0
TCEB1	18
TCEB2	3
TCEB3	10
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	5
TCERG1L	0
TCERG1L_AS1	0
TCF12	16
TCF15	0
TCF19	0
TCF20	33
TCF21	0
TCF23	0
TCF24	0
TCF25	35
TCF3	4
TCF4	6
TCF7	1
TCF7L1	5
TCF7L2	9
TCFL5	8
TCHH	13
TCHHL1	0
TCHP	15
TCIRG1	15
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	2
TCOF1	7
TCONS_00029157	0
TCP1	17
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	3
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	6
TCTN1	7
TCTN2	2
TCTN3	0
TDG	16
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	0
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	11
TDRD5	0
TDRD6	0
TDRD7	3
TDRD9	0
TDRG1	0
TDRKH	1
TDRP	0
TEAD1	1
TEAD2	0
TEAD3	0
TEAD4	0
TEC	0
TECPR1	0
TECPR2	2
TECR	0
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	18
TEKT2	24
TEKT3	0
TEKT4	24
TEKT4P2	0
TEKT5	0
TELO2	1
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	9
TEP1	21
TEPP	0
TERC	0
TERF1	0
TERF2	6
TERF2IP	14
TERT	1
TES	7
TESC	0
TESC_AS1	0
TESK1	0
TESK2	0
TESPA1	0
TET1	0
TET2	11
TET2_AS1	0
TET3	17
TEX10	0
TEX101	13
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	7
TEX26_AS1	0
TEX261	0
TEX264	4
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	2
TF	0
TFAM	0
TFAMP1	0
TFAP2A	9
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	6
TFB2M	0
TFCP2	2
TFCP2L1	27
TFDP1	3
TFDP2	9
TFDP3	0
TFE3	5
TFEB	0
TFEC	4
TFF1	14
TFF2	0
TFF3	12
TFG	0
TFIP11	8
TFPI	0
TFPI2	0
TFPT	2
TFR2	0
TFRC	4
TG	5
TGDS	3
TGFA	5
TGFA_IT1	0
TGFB1	0
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	6
TGFBI	4
TGFBR1	0
TGFBR2	2
TGFBR3	3
TGFBR3L	0
TGFBRAP1	0
TGIF1	1
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	57
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	11
TGS1	10
TH	0
TH2LCRR	0
THADA	3
THAP1	0
THAP10	0
THAP11	0
THAP2	3
THAP3	0
THAP4	25
THAP5	1
THAP6	0
THAP7	0
THAP7_AS1	0
THAP8	2
THAP9	0
THAP9_AS1	5
THBD	0
THBS1	2
THBS2	0
THBS3	6
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	0
THG1L	0
THNSL1	0
THNSL2	0
THOC1	2
THOC2	82
THOC3	0
THOC5	22
THOC6	2
THOC7	6
THOC7_AS1	0
THOP1	1
THPO	0
THRA	9
THRA1/BTR	0
THRAP3	101
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	6
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	2
THUMPD1	4
THUMPD2	0
THUMPD3	4
THUMPD3_AS1	8
THY1	0
THYN1	5
TIA1	6
TIAF1	0
TIAL1	7
TIAM1	0
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	5
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	1
TIMM10	1
TIMM10B	2
TIMM13	0
TIMM17A	15
TIMM17B	4
TIMM21	6
TIMM22	0
TIMM23	15
TIMM23B	0
TIMM44	0
TIMM50	0
TIMM8A	0
TIMM8B	8
TIMM9	0
TIMMDC1	0
TIMP1	12
TIMP2	3
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	2
TINCR	0
TINF2	1
TIPARP	1
TIPARP_AS1	4
TIPIN	0
TIPRL	2
TIRAP	0
TISP43	0
TJAP1	4
TJP1	5
TJP2	22
TJP3	67
TK1	1
TK2	2
TKFC	0
TKT	2
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	5
TLDC1	0
TLDC2	0
TLE1	0
TLE2	10
TLE3	8
TLE4	11
TLE6	0
TLK1	31
TLK2	18
TLL1	0
TLL2	0
TLN1	36
TLN2	0
TLR1	3
TLR10	0
TLR2	0
TLR3	9
TLR4	0
TLR5	6
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	0
TM2D3	0
TM4SF1	0
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	2
TM7SF3	10
TM9SF1	15
TM9SF2	12
TM9SF3	35
TM9SF4	11
TMA16	0
TMA7	45
TMBIM1	3
TMBIM4	2
TMBIM6	27
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	12
TMC5	80
TMC6	0
TMC7	0
TMC8	0
TMCC1	1
TMCC1_AS1	0
TMCC2	0
TMCC3	0
TMCO1	17
TMCO2	0
TMCO3	11
TMCO4	14
TMCO5A	0
TMCO5B	0
TMCO6	4
TMED1	0
TMED10	2
TMED10P1	0
TMED11P	0
TMED2	20
TMED3	3
TMED4	6
TMED5	1
TMED6	0
TMED7	13
TMED7_TICAM2	0
TMED8	0
TMED9	38
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	3
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	0
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	3
TMEM11	6
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	1
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	10
TMEM120B	8
TMEM121	0
TMEM123	1
TMEM125	0
TMEM126A	0
TMEM126B	4
TMEM127	0
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	40
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	6
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	0
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	0
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	2
TMEM147_AS1	0
TMEM14A	0
TMEM14B	6
TMEM14C	1
TMEM14E	0
TMEM150A	0
TMEM150B	2
TMEM150C	4
TMEM151A	0
TMEM151B	0
TMEM154	5
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	5
TMEM160	3
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	0
TMEM163	0
TMEM164	2
TMEM165	2
TMEM167A	4
TMEM167B	0
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	19
TMEM170B	0
TMEM171	0
TMEM173	15
TMEM174	0
TMEM175	0
TMEM176A	0
TMEM176B	7
TMEM177	0
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	3
TMEM18	1
TMEM180	0
TMEM181	10
TMEM182	3
TMEM183A	2
TMEM183B	1
TMEM184A	2
TMEM184B	1
TMEM184C	20
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	35
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	36
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	1
TMEM199	13
TMEM2	6
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	9
TMEM202	0
TMEM203	3
TMEM204	0
TMEM205	4
TMEM206	0
TMEM207	0
TMEM208	3
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	19
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	2
TMEM219	10
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM230	24
TMEM231	32
TMEM232	1
TMEM233	0
TMEM234	1
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	4
TMEM243	0
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	27
TMEM249	0
TMEM25	5
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	12
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	2
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	4
TMEM259	6
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	12
TMEM265	0
TMEM27	0
TMEM30A	10
TMEM30B	10
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	2
TMEM39B	0
TMEM40	0
TMEM41A	0
