	gene_id_NPS_263_R1_
SFTPA2	0
SFTPB	35
SFTPC	1
SFTPD	0
SFXN1	1
SFXN2	4
SFXN3	18
SFXN4	1
SFXN5	2
SGCA	0
SGCB	2
SGCD	4
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	14
SGK2	0
SGK223	3
SGK3	0
SGK494	4
SGMS1	2
SGMS1_AS1	0
SGMS2	7
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	15
SGPP1	0
SGPP2	0
SGSH	9
SGSM1	5
SGSM2	6
SGSM3	15
SGTA	18
SGTB	0
SH2B1	7
SH2B2	2
SH2B3	5
SH2D1A	0
SH2D1B	0
SH2D2A	3
SH2D3A	8
SH2D3C	1
SH2D4A	16
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	4
SH3BGRL2	3
SH3BGRL3	7
SH3BP1	2
SH3BP2	10
SH3BP4	5
SH3BP5	5
SH3BP5_AS1	2
SH3BP5L	6
SH3D19	16
SH3D21	2
SH3GL1	4
SH3GL1P1	1
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	3
SH3GLB2	15
SH3KBP1	11
SH3PXD2A	14
SH3PXD2A_AS1	0
SH3PXD2B	4
SH3RF1	7
SH3RF2	1
SH3RF3	3
SH3RF3_AS1	4
SH3TC1	6
SH3TC2	2
SH3YL1	6
SHANK1	6
SHANK2	22
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	6
SHARPIN	5
SHB	1
SHBG	1
SHC1	6
SHC2	0
SHC3	4
SHC4	1
SHCBP1	1
SHCBP1L	0
SHD	0
SHE	0
SHF	10
SHFM1	16
SHH	1
SHISA2	0
SHISA3	5
SHISA4	1
SHISA5	14
SHISA6	1
SHISA7	4
SHISA8	0
SHISA9	4
SHKBP1	3
SHMT1	0
SHMT2	6
SHOC2	2
SHOX	4
SHOX2	0
SHPK	7
SHPRH	9
SHQ1	0
SHROOM1	0
SHROOM2	3
SHROOM3	25
SHROOM4	1
SHTN1	11
SI	0
SIAE	3
SIAH1	0
SIAH2	1
SIAH3	0
SIDT1	14
SIDT2	0
SIGIRR	7
SIGLEC1	8
SIGLEC10	0
SIGLEC11	1
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	1
SIGLEC17P	1
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	5
SIK2	2
SIK3	17
SIKE1	2
SIL1	8
SIM1	0
SIM2	0
SIMC1	4
SIN3A	19
SIN3B	9
SIPA1	88
SIPA1L1	14
SIPA1L2	8
SIPA1L3	8
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	8
SIRT2	6
SIRT3	6
SIRT4	0
SIRT5	1
SIRT6	2
SIRT7	3
SIT1	1
SIVA1	4
SIX1	20
SIX2	4
SIX3	6
SIX3_AS1	1
SIX4	11
SIX5	3
SIX6	39
SKA1	0
SKA2	2
SKA3	0
SKAP1	1
SKAP2	0
SKI	12
SKIDA1	0
SKIL	4
SKINTL	0
SKIV2L	11
SKIV2L2	5
SKOR1	3
SKOR2	1
SKP1	13
SKP1P2	0
SKP2	2
SLA	0
SLA2	3
SLAIN1	21
SLAIN2	8
SLAMF1	0
SLAMF6	0
SLAMF7	6
SLAMF8	0
SLAMF9	0
SLBP	8
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	1
SLC10A6	0
SLC10A7	1
SLC11A1	0
SLC11A2	6
SLC12A1	0
SLC12A2	4
SLC12A3	0
SLC12A4	6
SLC12A5	4
SLC12A6	2
SLC12A7	19
SLC12A8	0
SLC12A9	9
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	2
SLC15A3	7
SLC15A4	70
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	2
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	4
SLC16A14	0
SLC16A2	0
SLC16A3	3
SLC16A4	1
SLC16A5	6
SLC16A6	0
SLC16A7	2
SLC16A8	0
SLC16A9	5
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	2
SLC18A2	1
SLC18A3	0
SLC18B1	2
SLC19A1	1
SLC19A2	9
SLC19A3	0
SLC1A1	4
SLC1A2	0
SLC1A3	0
SLC1A4	4
SLC1A5	34
SLC1A6	0
SLC1A7	0
SLC20A1	10
SLC20A2	14
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	1
SLC22A15	1
SLC22A16	2
SLC22A17	0
SLC22A18	8
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	9
SLC22A24	0
SLC22A25	0
SLC22A3	4
SLC22A31	0
SLC22A4	2
SLC22A5	3
SLC22A6	0
SLC22A7	13
SLC22A8	0
SLC22A9	0
SLC23A1	2
SLC23A2	4
SLC23A3	0
SLC24A1	24
SLC24A2	1
SLC24A3	2
SLC24A4	0
SLC24A5	0
SLC25A1	3
SLC25A10	2
SLC25A11	2
SLC25A12	3
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	7
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	2
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	5
SLC25A23	1
SLC25A24	5
SLC25A25	1
SLC25A25_AS1	10
SLC25A26	1
SLC25A27	0
SLC25A28	19
SLC25A29	7
SLC25A3	5
SLC25A30	1
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	7
SLC25A37	1
SLC25A38	0
SLC25A39	2
SLC25A3P1	0
SLC25A4	8
SLC25A40	0
SLC25A41	0
SLC25A42	4
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	10
SLC25A47	4
SLC25A48	0
SLC25A5	13
SLC25A5_AS1	0
SLC25A51	4
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	13
SLC26A1	0
SLC26A10	0
SLC26A11	3
SLC26A2	1
SLC26A3	0
SLC26A4	6
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	7
SLC27A2	7
SLC27A3	4
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	4
SLC29A1	1
SLC29A2	1
SLC29A3	1
SLC29A4	1
SLC2A1	16
SLC2A1_AS1	0
SLC2A10	3
SLC2A11	0
SLC2A12	2
SLC2A13	2
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	2
SLC2A4RG	1
SLC2A5	0
SLC2A6	306
SLC2A7	0
SLC2A8	3
SLC2A9	0
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	0
SLC30A5	3
SLC30A6	0
SLC30A7	4
SLC30A8	0
SLC30A9	9
SLC31A1	10
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	6
SLC34A3	3
SLC35A1	1
SLC35A2	5
SLC35A3	3
SLC35A4	1
SLC35A5	0
SLC35B1	4
SLC35B2	7
SLC35B3	4
SLC35B4	3
SLC35C1	2
SLC35C2	2
SLC35D1	1
SLC35D2	2
SLC35D3	1
SLC35E1	239
SLC35E2	2
SLC35E2B	1
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	2
SLC35F6	5
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	5
SLC37A1	26
SLC37A2	0
SLC37A3	5
SLC37A4	5
SLC38A1	4
SLC38A10	13
SLC38A11	0
SLC38A2	28
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	4
SLC38A7	7
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	9
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	1
SLC39A2	0
SLC39A3	3
SLC39A4	0
SLC39A5	224
SLC39A6	1
SLC39A7	155
SLC39A8	0
SLC39A9	2
SLC3A1	4
SLC3A2	23
SLC40A1	1
SLC41A1	1
SLC41A2	0
SLC41A3	2
SLC43A1	0
SLC43A2	22
SLC43A3	0
SLC44A1	4
SLC44A2	8
SLC44A3	2
SLC44A4	83
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	11
SLC46A1	6
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	19
SLC4A1AP	7
SLC4A2	12
SLC4A3	2
SLC4A4	12
SLC4A5	4
SLC4A7	5
SLC4A8	22
SLC4A9	0
SLC50A1	1
SLC51A	4
SLC51B	0
SLC52A1	3
SLC52A2	7
SLC52A3	1
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	2
SLC5A2	0
SLC5A3	5
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	1
SLC5A8	2
SLC5A9	2
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	0
SLC6A14	21
SLC6A15	0
SLC6A16	2
SLC6A17	2
SLC6A18	4
SLC6A19	4
SLC6A2	0
SLC6A20	3
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	38
SLC6A7	0
SLC6A8	3
SLC6A9	3
SLC7A1	8
SLC7A10	1
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	8
SLC7A3	0
SLC7A4	4
SLC7A5	10
SLC7A5P1	0
SLC7A5P2	5
SLC7A6	1
SLC7A6OS	1
SLC7A7	0
SLC7A8	10
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	4
SLC8A3	2
SLC8B1	0
SLC9A1	12
SLC9A2	11
SLC9A3	6
SLC9A3R1	32
SLC9A3R2	6
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	3
SLC9A7P1	344
SLC9A8	10
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	4
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	5
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	5
SLF2	6
SLFN11	3
SLFN12	0
SLFN12L	2
SLFN13	14
SLFN14	0
SLFN5	50
SLFNL1	21
SLFNL1_AS1	0
SLIRP	5
SLIT1	1
SLIT1_AS1	0
SLIT2	3
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	51
SLMAP	11
SLMO1	1
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	29
SLTM	44
SLU7	44
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	9
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	18
SMAD3	23
SMAD4	3
SMAD5	6
SMAD5_AS1	0
SMAD6	1
SMAD7	3
SMAD9	0
SMAGP	8
SMAP1	5
SMAP2	14
SMARCA1	0
SMARCA2	87
SMARCA4	76
SMARCA5	31
SMARCA5_AS1	1
SMARCAD1	5
SMARCAL1	0
SMARCB1	11
SMARCC1	28
SMARCC2	69
SMARCD1	4
SMARCD2	6
SMARCD3	0
SMARCE1	6
SMC1A	69
SMC1B	0
SMC2	2
SMC2_AS1	1
SMC3	10
SMC4	6
SMC5	29
SMC5_AS1	0
SMC6	6
SMCHD1	17
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	2
SMDT1	2
SMG1	33
SMG1P1	0
SMG1P2	0
SMG1P3	2
SMG1P5	1
SMG1P7	2
SMG5	9
SMG6	13
SMG7	15
SMG7_AS1	1
SMG8	2
SMG9	3
SMIM1	0
SMIM10	0
SMIM10L1	6
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	1
SMIM15	3
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	6
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	5
SMIM6	0
SMIM7	6
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	2
SMOC1	0
SMOC2	1
SMOX	0
SMPD1	0
SMPD2	5
SMPD3	14
SMPD4	2
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	3
SMR3B	0
SMS	7
SMTN	1
SMTNL1	7
SMTNL2	13
SMU1	8
SMUG1	1
SMURF1	9
SMURF2	1
SMYD1	0
SMYD2	4
SMYD3	2
SMYD4	1
SMYD5	6
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	3
SNAP47	1
SNAP91	0
SNAPC1	10
SNAPC2	11
SNAPC3	7
SNAPC4	23
SNAPC5	7
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	1
SNAR_I	0
SNCA	2
SNCA_AS1	0
SNCAIP	2
SNCB	0
SNCG	0
SND1	10
SND1_IT1	0
SNED1	13
SNF8	3
SNHG1	0
SNHG10	5
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	3
SNHG19	3
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	1
SNHG5	2
SNHG6	5
SNHG7	1
SNHG8	1
SNHG9	0
SNIP1	9
SNN	3
SNORA1	34
SNORA10	4
SNORA11	95
SNORA11B	0
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	68
SNORA13	14
SNORA14A	11
SNORA14B	134
SNORA15	11
SNORA16A	940
SNORA16B	0
SNORA17	0
SNORA18	3
SNORA19	2
SNORA20	78
SNORA21	828
SNORA22	12
SNORA23	41
SNORA24	10
SNORA25	92
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	5
SNORA2B	3
SNORA30	0
SNORA31	0
SNORA32	17
SNORA33	6
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	1
SNORA38	7
SNORA38B	50
SNORA4	29
SNORA40	3
SNORA41	0
SNORA43	0
SNORA44	53
SNORA45A	78
SNORA45B	15
SNORA46	3
SNORA47	0
SNORA48	8
SNORA49	55
SNORA51	17
SNORA52	0
SNORA53	18
SNORA54	64
SNORA55	61
SNORA56	0
SNORA57	39
SNORA58	15
SNORA59A	0
SNORA59B	0
SNORA5A	4
SNORA5B	0
SNORA5C	3
SNORA6	21
SNORA60	75
SNORA61	283
SNORA62	47
SNORA63	122
SNORA64	8
SNORA65	25
SNORA66	73
SNORA67	5
SNORA68	19
SNORA69	0
SNORA70	4
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	15
SNORA71B	8
SNORA71C	2
SNORA71D	85
SNORA71E	20
SNORA72	460
SNORA73A	25
SNORA73B	52
SNORA74A	47
SNORA74B	25
SNORA75	80
SNORA76A	4
SNORA76C	99
SNORA77	21
SNORA78	3
SNORA79	1
SNORA7A	0
SNORA7B	12
SNORA8	5
SNORA80A	160
SNORA80B	17
SNORA80E	62
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	18
SNORD100	20
SNORD101	0
SNORD102	7
SNORD103A	0
SNORD103B	0
SNORD104	11
SNORD105	0
SNORD105B	7
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	2
SNORD111	0
SNORD111B	4
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	2
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	3
SNORD116_16	8
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	7
SNORD116_20	1
SNORD116_21	2
SNORD116_22	4
SNORD116_23	0
SNORD116_24	8
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	64
SNORD11B	0
SNORD12	19
SNORD121A	0
SNORD121B	0
SNORD123	7
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	17
SNORD12C	32
SNORD13	8
SNORD14A	6
SNORD14B	1
SNORD14C	17
SNORD14D	16
SNORD14E	7
SNORD15A	2
SNORD15B	2
SNORD16	0
SNORD17	97
SNORD18A	4
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	21
SNORD21	7
SNORD22	1284
SNORD23	6
SNORD24	2
SNORD25	0
SNORD26	35
SNORD27	12
SNORD28	0
SNORD29	25
SNORD30	1
SNORD31	29
SNORD32A	11
SNORD32B	0
SNORD33	19
SNORD34	3
SNORD35A	7
SNORD35B	1
SNORD36A	8
SNORD36B	0
SNORD36C	3
SNORD37	3
SNORD38A	48
SNORD38B	11
SNORD3A	2030
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	17
SNORD3D	2
SNORD41	8
SNORD42A	10
SNORD42B	1
SNORD43	11
SNORD44	13
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	4
SNORD47	11
SNORD48	2
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	1
SNORD5	0
SNORD50A	15
SNORD50B	242
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	3
SNORD55	87
SNORD56	10
SNORD56B	0
SNORD57	6
SNORD58A	6
SNORD58B	0
SNORD58C	0
SNORD59A	12
SNORD59B	2
SNORD6	35
SNORD60	7
SNORD61	7
SNORD62A	0
SNORD62B	0
SNORD63	2
SNORD64	0
SNORD65	0
SNORD66	116
SNORD67	7
SNORD68	329
SNORD69	15
SNORD7	1
SNORD70	1
SNORD71	7
SNORD72	0
SNORD73A	0
SNORD74	6
SNORD75	0
SNORD76	33
SNORD77	0
SNORD78	0
SNORD79	3
SNORD8	46
SNORD80	0
SNORD81	14
SNORD82	1
SNORD83A	0
SNORD83B	3
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	22
SNORD88A	0
SNORD88B	0
SNORD88C	2
SNORD89	24
SNORD9	0
SNORD90	1
SNORD91A	0
SNORD91B	2
SNORD92	3
SNORD93	0
SNORD94	12
SNORD95	43
SNORD96A	3
SNORD96B	0
SNORD97	24
SNORD98	0
SNORD99	26
SNPH	0
SNRK	0
SNRK_AS1	3
SNRNP200	44
SNRNP25	5
SNRNP27	3
SNRNP35	4
SNRNP40	4
SNRNP48	4
SNRNP70	74
SNRPA	4
SNRPA1	6
SNRPB	16
SNRPB2	1
SNRPC	8
SNRPD1	14
SNRPD2	4
SNRPD2P2	0
SNRPD3	7
SNRPE	0
SNRPF	2
SNRPG	1
SNRPN	0
SNTA1	2
SNTB1	12
SNTB2	5
SNTG1	0
SNTG2	0
SNTN	28
SNU13	1
SNUPN	5
SNURF	0
SNW1	10
SNX1	12
SNX10	0
SNX11	1
SNX12	0
SNX13	5
SNX14	2
SNX15	0
SNX16	0
SNX17	4
SNX18	2
SNX19	3
SNX2	16
SNX20	2
SNX21	3
SNX22	0
SNX24	1
SNX25	1
SNX27	19
SNX29	17
SNX29P1	0
SNX29P2	0
SNX3	14
SNX30	5
SNX31	0
SNX32	0
SNX33	1
SNX4	0
SNX5	0
SNX6	5
SNX7	1
SNX8	2
SNX9	12
SOAT1	6
SOAT2	0
SOBP	7
SOCS1	2109
SOCS2	2
SOCS2_AS1	0
SOCS3	6
SOCS4	4
SOCS5	1
SOCS6	0
SOCS7	1
SOD1	35
SOD2	20
SOD3	0
SOGA1	8
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	53
SORBS1	0
SORBS2	11
SORBS3	10
SORCS1	3
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	15
SORL1	12
SORT1	6
SOS1	9
SOS2	3
SOST	0
SOSTDC1	0
SOWAHA	2
SOWAHB	1
SOWAHC	6
SOWAHD	0
SOX1	2
SOX10	0
SOX11	23
SOX12	13
SOX13	5
SOX14	1
SOX15	1
SOX17	10
SOX18	1
SOX2	23
SOX2_OT	0
SOX21	428
SOX21_AS1	3
SOX3	3
SOX30	1
SOX4	27
SOX5	6
SOX6	1
SOX7	0
SOX8	0
SOX9	2
SOX9_AS1	0
SP1	13
SP100	65
SP110	36
SP140	4
SP140L	33
SP2	1
SP2_AS1	0
SP3	4
SP4	2
SP5	2
SP6	1
SP7	0
SP8	3
SP9	10
SPA17	6
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	4
SPACA6P_AS	0
SPACA7	0
SPAG1	44
SPAG11A	0
SPAG11B	0
SPAG16	16
SPAG17	89
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	21
SPAG7	5
SPAG8	12
SPAG9	26
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	3
SPAST	2
SPATA1	0
SPATA12	2
SPATA13	29
SPATA13_AS1	4
SPATA16	0
SPATA17	28
SPATA17_AS1	0
SPATA18	32
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	5
SPATA4	2
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	22
SPATA6	9
SPATA6L	4
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	6
SPATS1	0
SPATS2	0
SPATS2L	32
SPC24	1
SPC25	0
SPCS1	1
SPCS2	6
SPCS3	5
SPDEF	1
SPDL1	2
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	4
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	9
SPEF2	67
SPEG	0
SPEM1	0
SPEN	28
SPERT	0
SPESP1	0
SPG11	12
SPG20	10
SPG20_AS1	0
SPG21	1
SPG7	15
SPHAR	0
SPHK1	6
SPHK2	1
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	1
SPIDR	9
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	3
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	3
SPINT2	10
SPINT3	0
SPINT4	0
SPIRE1	2
SPIRE2	11
SPN	5
SPNS1	2
SPNS2	1
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	1
SPOCK2	1
SPOCK3	2
SPON1	0
SPON2	5
SPOP	4
SPOPL	5
SPP1	0
SPP2	0
SPPL2A	2
SPPL2B	11
SPPL2C	0
SPPL3	4
SPR	0
SPRED1	2
SPRED2	3
SPRED3	6
SPRN	2
SPRNP1	0
SPRR1A	0
SPRR1B	1
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	1
SPRR2F	0
SPRR2G	1
SPRR3	5
SPRR4	0
SPRTN	5
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	19
SPRYD4	1
SPRYD7	2
SPSB1	18
SPSB2	3
SPSB3	8
SPSB4	1
SPTA1	0
SPTAN1	80
SPTB	0
SPTBN1	128
SPTBN2	31
SPTBN4	2
SPTBN5	17
SPTLC1	0
SPTLC2	14
SPTLC3	0
SPTSSA	3
SPTSSB	0
SPTY2D1	2
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	4
SQRDL	19
SQSTM1	42
SRA1	2
SRBD1	1
SRC	5
SRCAP	32
SRCIN1	16
SRD5A1	1
SRD5A1P1	0
SRD5A2	0
SRD5A3	5
SRD5A3_AS1	0
SREBF1	17
SREBF2	10
SREK1	112
SREK1IP1	0
