	gene_id_NPS_148_R1_
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	3
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	2
SYT7	32
SYT8	17
SYT9	2
SYTL1	30
SYTL2	42
SYTL3	12
SYTL4	13
SYTL5	9
SYVN1	7
SZRD1	24
SZT2	22
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	5
TAB2	11
TAB3	5
TAC1	0
TAC3	0
TAC4	0
TACC1	9
TACC2	106
TACC3	1
TACO1	1
TACR1	0
TACR2	2
TACR3	0
TACSTD2	117
TADA1	8
TADA2A	0
TADA2B	20
TADA3	12
TAF1	42
TAF10	7
TAF11	12
TAF12	0
TAF13	14
TAF15	100
TAF1A	0
TAF1A_AS1	0
TAF1B	5
TAF1C	10
TAF1D	2
TAF1L	1
TAF2	9
TAF3	2
TAF4	7
TAF4B	1
TAF5	0
TAF5L	6
TAF6	8
TAF6L	0
TAF7	22
TAF7L	3
TAF8	5
TAF9	0
TAF9B	4
TAGAP	0
TAGLN	1
TAGLN2	65
TAGLN3	0
TAL1	1
TAL2	0
TALDO1	49
TAMM41	1
TANC1	41
TANC2	8
TANGO2	1
TANGO6	3
TANK	6
TAOK1	28
TAOK2	37
TAOK3	17
TAP1	0
TAP2	26
TAPBP	38
TAPBPL	3
TAPT1	3
TAPT1_AS1	4
TARBP1	13
TARBP2	5
TARDBP	12
TARID	0
TARM1	0
TARP	0
TARS	13
TARS2	4
TARSL2	12
TAS1R1	1
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	0
TAS2R13	4
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	1
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	2
TAT	0
TAT_AS1	2
TATDN1	0
TATDN2	11
TATDN3	0
TAX1BP1	49
TAX1BP3	0
TAZ	8
TBATA	0
TBC1D1	7
TBC1D10A	11
TBC1D10B	43
TBC1D10C	1
TBC1D12	1
TBC1D13	6
TBC1D14	6
TBC1D15	11
TBC1D16	9
TBC1D17	5
TBC1D19	2
TBC1D2	4
TBC1D20	3
TBC1D21	2
TBC1D22A	25
TBC1D22A_AS1	0
TBC1D22B	2
TBC1D23	5
TBC1D24	1
TBC1D25	0
TBC1D26	145
TBC1D28	0
TBC1D29	0
TBC1D2B	7
TBC1D3	0
TBC1D30	0
TBC1D31	4
TBC1D32	4
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	3
TBC1D5	5
TBC1D7	0
TBC1D8	42
TBC1D8B	6
TBC1D9	17
TBC1D9B	33
TBCA	7
TBCB	9
TBCC	11
TBCCD1	5
TBCD	16
TBCE	0
TBCEL	7
TBCK	1
TBK1	2
TBKBP1	4
TBL1X	3
TBL1XR1	13
TBL1Y	0
TBL2	3
TBL3	7
TBP	1
TBPL1	4
TBPL2	0
TBR1	0
TBRG1	15
TBRG4	2
TBX1	5
TBX10	0
TBX15	0
TBX18	2
TBX19	0
TBX2	3
TBX2_AS1	0
TBX20	29
TBX21	4
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	2
TBXA2R	0
TBXAS1	0
TC2N	25
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	4
TCEA2	14
TCEA3	54
TCEAL1	0
TCEAL2	0
TCEAL3	5
TCEAL4	27
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	6
TCEANC	1
TCEANC2	1
TCEB1	5
TCEB2	9
TCEB3	17
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	32
TCERG1L	2
TCERG1L_AS1	0
TCF12	25
TCF15	0
TCF19	5
TCF20	18
TCF21	0
TCF23	1
TCF24	1
TCF25	101
TCF3	15
TCF4	11
TCF7	2
TCF7L1	5
TCF7L2	37
TCFL5	6
TCHH	7
TCHHL1	0
TCHP	50
TCIRG1	20
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	6
TCOF1	36
TCONS_00029157	0
TCP1	14
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	10
TCP11X2	0
TCTA	3
TCTE1	6
TCTE3	2
TCTEX1D1	10
TCTEX1D2	6
TCTEX1D4	19
TCTN1	4
TCTN2	6
TCTN3	2
TDG	2
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	2
TDP2	7
TDRD1	0
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	8
TDRD5	0
TDRD6	0
TDRD7	5
TDRD9	1
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	13
TEAD2	2
TEAD3	12
TEAD4	2
TEC	1
TECPR1	4
TECPR2	7
TECR	5
TECRL	0
TECTA	2
TECTB	0
TEDDM1	1
TEF	7
TEFM	4
TEK	0
TEKT1	22
TEKT2	35
TEKT3	4
TEKT4	6
TEKT4P2	0
TEKT5	1
TELO2	15
TEN1	0
TEN1_CDK3	1
TENM1	0
TENM2	2
TENM3	1
TENM4	6
TEP1	16
TEPP	0
TERC	2
TERF1	3
TERF2	5
TERF2IP	17
TERT	3
TES	6
TESC	0
TESC_AS1	0
TESK1	1
TESK2	3
TESPA1	2
TET1	2
TET2	15
TET2_AS1	0
TET3	37
TEX10	2
TEX101	64
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	2
TEX19	0
TEX2	1
TEX21P	0
TEX22	3
TEX26	4
TEX26_AS1	0
TEX261	2
TEX264	24
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	18
TF	0
TFAM	6
TFAMP1	2
TFAP2A	11
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	2
TFAP2D	0
TFAP2E	0
TFAP4	7
TFB1M	2
TFB2M	5
TFCP2	16
TFCP2L1	67
TFDP1	6
TFDP2	9
TFDP3	2
TFE3	6
TFEB	4
TFEC	1
TFF1	15
TFF2	0
TFF3	15
TFG	5
TFIP11	28
TFPI	1
TFPI2	5
TFPT	6
TFR2	1
TFRC	5
TG	0
TGDS	1
TGFA	7
TGFA_IT1	0
TGFB1	2
TGFB1I1	0
TGFB2	2
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	1
TGFBI	2
TGFBR1	0
TGFBR2	2
TGFBR3	1
TGFBR3L	4
TGFBRAP1	1
TGIF1	6
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	30
TGM3	0
TGM4	0
TGM5	1
TGM6	0
TGM7	0
TGOLN2	37
TGS1	7
TH	0
TH2LCRR	0
THADA	17
THAP1	1
THAP10	1
THAP11	0
THAP2	0
THAP3	0
THAP4	8
THAP5	0
THAP6	2
THAP7	2
THAP7_AS1	5
THAP8	3
THAP9	0
THAP9_AS1	1
THBD	0
THBS1	8
THBS2	0
THBS3	8
THBS4	8
THCAT155	1
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	3
THEM5	0
THEM6	1
THEMIS	2
THEMIS2	5
THG1L	1
THNSL1	0
THNSL2	1
THOC1	25
THOC2	75
THOC3	0
THOC5	5
THOC6	7
THOC7	9
THOC7_AS1	0
THOP1	10
THPO	0
THRA	5
THRA1/BTR	0
THRAP3	73
THRB	17
THRB_AS1	0
THRIL	4
THRSP	0
THSD1	0
THSD4	24
THSD4_AS1	0
THSD4_AS2	1
THSD7A	0
THSD7B	0
THTPA	10
THUMPD1	4
THUMPD2	0
THUMPD3	5
THUMPD3_AS1	2
THY1	1
THYN1	4
TIA1	18
TIAF1	0
TIAL1	5
TIAM1	1
TIAM2	1
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	2
TIFAB	3
TIGAR	2
TIGD1	2
TIGD2	0
TIGD3	1
TIGD4	2
TIGD5	1
TIGD6	3
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	26
TIMM10	2
TIMM10B	3
TIMM13	4
TIMM17A	7
TIMM17B	1
TIMM21	3
TIMM22	3
TIMM23	1
TIMM23B	1
TIMM44	5
TIMM50	1
TIMM8A	0
TIMM8B	0
TIMM9	4
TIMMDC1	5
TIMP1	2
TIMP2	2
TIMP3	3
TIMP4	0
TINAG	1
TINAGL1	1
TINCR	0
TINF2	3
TIPARP	7
TIPARP_AS1	1
TIPIN	0
TIPRL	6
TIRAP	0
TISP43	0
TJAP1	17
TJP1	34
TJP2	47
TJP3	62
TK1	1
TK2	3
TKFC	3
TKT	11
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	11
TLDC1	4
TLDC2	3
TLE1	13
TLE2	14
TLE3	25
TLE4	13
TLE6	0
TLK1	12
TLK2	4
TLL1	0
TLL2	0
TLN1	52
TLN2	1
TLR1	0
TLR10	0
TLR2	2
TLR3	0
TLR4	4
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	5
TM2D3	0
TM4SF1	19
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	1
TM6SF2	0
TM7SF2	6
TM7SF3	2
TM9SF1	8
TM9SF2	46
TM9SF3	78
TM9SF4	7
TMA16	1
TMA7	55
TMBIM1	16
TMBIM4	3
TMBIM6	73
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	23
TMC5	64
TMC6	12
TMC7	0
TMC8	2
TMCC1	8
TMCC1_AS1	0
TMCC2	9
TMCC3	1
TMCO1	20
TMCO2	0
TMCO3	26
TMCO4	31
TMCO5A	0
TMCO5B	0
TMCO6	3
TMED1	7
TMED10	18
TMED10P1	3
TMED11P	0
TMED2	14
TMED3	2
TMED4	11
TMED5	8
TMED6	0
TMED7	6
TMED7_TICAM2	0
TMED8	9
TMED9	29
TMEFF1	5
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	2
TMEM104	1
TMEM105	0
TMEM106A	1
TMEM106B	12
TMEM106C	0
TMEM107	4
TMEM108	2
TMEM108_AS1	0
TMEM109	5
TMEM11	0
TMEM110	3
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	3
TMEM116	3
TMEM117	1
TMEM119	0
TMEM120A	1
TMEM120B	12
TMEM121	2
TMEM123	15
TMEM125	2
TMEM126A	0
TMEM126B	3
TMEM127	7
TMEM128	0
TMEM129	4
TMEM130	0
TMEM131	62
TMEM132A	2
TMEM132B	0
TMEM132C	0
TMEM132D	36
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	8
TMEM136	2
TMEM138	9
TMEM139	2
TMEM140	0
TMEM141	4
TMEM143	1
TMEM144	1
TMEM145	1
TMEM147	2
TMEM147_AS1	0
TMEM14A	1
TMEM14B	4
TMEM14C	4
TMEM14E	0
TMEM150A	1
TMEM150B	3
TMEM150C	0
TMEM151A	0
TMEM151B	10
TMEM154	2
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	7
TMEM160	0
TMEM161A	2
TMEM161B	7
TMEM161B_AS1	5
TMEM163	0
TMEM164	4
TMEM165	10
TMEM167A	3
TMEM167B	4
TMEM168	3
TMEM169	0
TMEM17	2
TMEM170A	4
TMEM170B	0
TMEM171	0
TMEM173	9
TMEM174	1
TMEM175	9
TMEM176A	0
TMEM176B	2
TMEM177	1
TMEM178A	7
TMEM178B	1
TMEM179	0
TMEM179B	1
TMEM18	19
TMEM180	14
TMEM181	3
TMEM182	0
TMEM183A	2
TMEM183B	0
TMEM184A	24
TMEM184B	6
TMEM184C	3
TMEM185A	1
TMEM185B	1
TMEM186	0
TMEM187	0
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	8
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	1
TMEM198B	5
TMEM199	1
TMEM2	18
TMEM200A	0
TMEM200B	0
TMEM200C	7
TMEM201	1
TMEM202	0
TMEM203	2
TMEM204	4
TMEM205	1
TMEM206	0
TMEM207	0
TMEM208	3
TMEM209	6
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	13
TMEM214	12
TMEM215	0
TMEM216	0
TMEM217	3
TMEM218	3
TMEM219	4
TMEM220	2
TMEM220_AS1	0
TMEM221	0
TMEM222	6
TMEM223	1
TMEM225	0
TMEM229A	14
TMEM229B	2
TMEM230	0
TMEM231	28
TMEM232	8
TMEM233	0
TMEM234	8
TMEM235	1
TMEM236	0
TMEM237	4
TMEM238	3
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	1
TMEM243	4
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	4
TMEM249	2
TMEM25	4
TMEM251	1
TMEM252	0
TMEM253	3
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	2
TMEM256	2
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	4
TMEM259	36
TMEM26	0
TMEM26_AS1	0
TMEM260	2
TMEM261	2
TMEM262	0
TMEM263	5
TMEM265	6
TMEM27	0
TMEM30A	21
TMEM30B	40
TMEM30C	0
TMEM31	2
TMEM33	5
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	4
TMEM39A	2
TMEM39B	1
TMEM40	0
TMEM41A	1
TMEM41B	6
TMEM42	0
TMEM43	6
TMEM44	7
TMEM44_AS1	0
TMEM45A	0
TMEM45B	1
TMEM47	1
TMEM5	3
TMEM5_AS1	0
TMEM50A	5
TMEM50B	3
TMEM51	4
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	4
TMEM54	2
TMEM55A	1
TMEM55B	5
TMEM56	0
TMEM56_RWDD3	0
TMEM57	9
TMEM59	35
TMEM59L	0
TMEM60	1
TMEM61	3
TMEM62	5
TMEM63A	18
TMEM63B	11
TMEM63C	3
TMEM64	1
TMEM65	0
TMEM67	6
TMEM68	1
TMEM69	0
TMEM70	1
TMEM71	1
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	2
TMEM80	8
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	1
TMEM87A	21
TMEM87B	3
TMEM88	3
TMEM88B	0
TMEM89	0
TMEM8A	31
TMEM8B	4
TMEM8C	0
TMEM9	7
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	2
TMEM98	0
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	19
TMIE	4
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	4
TMOD3	27
TMOD4	1
TMPO	7
TMPO_AS1	0
TMPPE	3
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	2
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	1
TMPRSS15	0
TMPRSS2	6
TMPRSS3	13
TMPRSS4	17
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	33
TMSB15A	0
TMSB15B	0
TMSB4X	23
TMSB4Y	0
TMTC1	0
TMTC2	18
TMTC3	4
TMTC4	2
TMUB1	2
TMUB2	0
TMX1	14
TMX2	1
TMX2_CTNND1	0
TMX3	4
TMX4	25
TNC	8
TNF	0
TNFAIP1	2
TNFAIP2	95
TNFAIP3	8
TNFAIP6	1
TNFAIP8	3
TNFAIP8L1	48
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	1
TNFRSF10B	2
TNFRSF10C	1
TNFRSF10D	2
TNFRSF11A	2
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	16
TNFRSF17	0
TNFRSF18	1
TNFRSF19	30
TNFRSF1A	8
TNFRSF1B	2
TNFRSF21	33
TNFRSF25	5
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	24
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	2
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	1
TNIP1	25
TNIP2	11
TNIP3	1
TNK1	1
TNK2	12
TNKS	17
TNKS1BP1	57
TNKS2	15
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	1
TNNC2	0
TNNI1	3
TNNI2	84
TNNI3	26
TNNI3K	0
TNNT1	4
TNNT2	3
TNNT3	2
TNP1	0
TNP2	1
TNPO1	18
TNPO2	10
TNPO3	9
TNR	0
TNRC18	50
TNRC18P1	4
TNRC6A	54
TNRC6B	42
TNRC6C	14
TNRC6C_AS1	2
TNS1	24
TNS2	7
TNS3	4
TNS4	8
TNXA	0
TNXB	5
TOB1	12
TOB1_AS1	0
TOB2	15
TOB2P1	0
TOE1	6
TOLLIP	6
TOLLIP_AS1	0
TOM1	17
TOM1L1	6
TOM1L2	18
TOMM20	9
TOMM20L	0
TOMM22	4
TOMM34	3
TOMM40	4
TOMM40L	3
TOMM5	6
TOMM6	5
TOMM7	10
TOMM70A	5
TONSL	36
TONSL_AS1	0
TOP1	40
TOP1MT	15
TOP1P1	1
TOP1P2	0
TOP2A	4
TOP2B	18
TOP3A	3
TOP3B	17
TOPAZ1	0
TOPBP1	3
TOPORS	15
TOPORS_AS1	0
TOR1A	3
TOR1AIP1	22
TOR1AIP2	11
TOR1B	2
TOR2A	3
TOR3A	0
TOR4A	3
TOX	0
TOX2	0
TOX3	12
TOX4	13
TP53	7
TP53AIP1	3
TP53BP1	100
TP53BP2	16
TP53I11	19
TP53I13	17
TP53I3	6
TP53INP1	4
TP53INP2	13
TP53RK	3
TP53TG1	3
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	5
TP73	8
TP73_AS1	2
TPBG	20
TPBGL	1
TPCN1	5
TPCN2	15
TPD52	26
TPD52L1	11
TPD52L2	15
TPD52L3	0
TPGS1	19
TPGS2	1
TPH1	0
TPH2	0
TPI1	59
TPI1P2	1
TPI1P3	0
TPK1	0
TPM1	12
TPM2	25
TPM3	31
TPM3P9	5
TPM4	39
TPMT	4
TPO	0
TPP1	6
TPP2	4
TPPP	21
TPPP2	0
TPPP3	204
TPR	69
TPRA1	0
TPRG1	3
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	12
TPRKB	0
TPRN	2
TPRX1	0
TPRXL	3
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	3
TPST2	3
TPT1	114
TPT1_AS1	2
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	5
TRA2A	95
TRA2B	16
TRABD	16
TRABD2A	0
TRABD2B	27
TRADD	18
TRAF1	2
TRAF2	3
TRAF3	6
TRAF3IP1	205
TRAF3IP2	3
TRAF3IP2_AS1	3
TRAF3IP3	0
TRAF4	4
TRAF5	4
TRAF6	5
TRAF7	2
TRAFD1	9
TRAIP	3
TRAK1	91
TRAK2	30
TRAM1	16
TRAM1L1	0
TRAM2	8
TRAM2_AS1	1
TRANK1	27
TRAP1	14
TRAPPC1	2
TRAPPC10	7
TRAPPC11	8
TRAPPC12	10
TRAPPC13	1
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	2
TRAPPC3	7
TRAPPC3L	0
TRAPPC4	4
TRAPPC5	2
TRAPPC6A	6
TRAPPC6B	6
TRAPPC8	5
TRAPPC9	26
TRAT1	0
TRDMT1	0
TRDN	1
TREH	0
TREM1	0
TREM2	6
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	10
TRERNA1	0
TREX1	5
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	1
TRIB1	12
TRIB2	10
TRIB3	0
TRIL	1
TRIM10	0
TRIM11	5
TRIM13	7
TRIM14	3
TRIM15	0
TRIM16	27
TRIM16L	4
TRIM17	11
TRIM2	54
TRIM21	3
TRIM22	59
TRIM23	8
TRIM24	11
TRIM25	10
TRIM26	112
TRIM27	6
TRIM28	31
TRIM29	65
TRIM3	16
TRIM31	3
TRIM31_AS1	0
TRIM32	5
TRIM33	21
TRIM34	0
TRIM35	9
TRIM36	1
TRIM37	20
TRIM38	17
TRIM39	3
TRIM39_RPP21	0
TRIM4	5
TRIM40	0
TRIM41	36
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	89
TRIM45	6
TRIM46	23
TRIM47	3
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	6
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	15
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	1
TRIM56	44
TRIM58	0
TRIM59	0
TRIM6	2
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	2
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	4
TRIM66	4
TRIM67	0
TRIM68	6
TRIM69	0
TRIM7	11
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	21
TRIM9	0
TRIML1	1
TRIML2	0
TRIO	19
TRIOBP	34
TRIP10	18
TRIP11	12
TRIP12	52
TRIP13	1
TRIP4	6
TRIP6	14
TRIQK	1
TRIT1	5
TRMT1	4
TRMT10A	10
TRMT10B	0
TRMT10C	6
TRMT11	2
TRMT112	2
TRMT12	4
TRMT13	4
TRMT1L	13
TRMT2A	3
TRMT2B	7
TRMT44	3
TRMT5	5
TRMT6	9
TRMT61A	2
TRMT61B	1
TRMU	1
TRNAU1AP	4
TRNP1	2
TRNT1	0
TRO	0
TROAP	0
TROVE2	3
TRPA1	0
TRPC1	2
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	22
TRPC5	0
TRPC5OS	0
TRPC6	1
TRPC7	0
TRPM1	0
TRPM2	424
TRPM2_AS	3
TRPM3	0
TRPM4	40
TRPM5	5
TRPM6	2
TRPM7	13
TRPM8	1
TRPS1	13
TRPT1	0
TRPV1	5
TRPV2	10
TRPV3	0
TRPV4	3
TRPV5	0
TRPV6	0
TRRAP	31
TRUB1	1
TRUB2	5
TRY2P	0
TSACC	0
TSC1	12
TSC2	40
TSC22D1	14
TSC22D1_AS1	4
TSC22D2	7
TSC22D3	14
TSC22D4	14
TSEN15	0
TSEN2	18
TSEN34	11
TSEN54	4
TSFM	9
TSG1	0
TSG101	16
TSGA10	12
TSGA10IP	1
TSGA13	0
TSHB	0
TSHR	1
TSHZ1	9
TSHZ2	37
TSHZ3	0
TSIX	0
TSKS	0
TSKU	3
TSL	0
TSLP	0
TSN	5
TSNARE1	1
TSNAX	6
TSNAX_DISC1	0
TSNAXIP1	27
TSPAN1	67
TSPAN10	416
TSPAN11	2
TSPAN12	1
TSPAN13	10
TSPAN14	3
TSPAN15	10
TSPAN16	1
TSPAN17	0
TSPAN18	0
TSPAN19	4
TSPAN2	0
TSPAN3	34
TSPAN31	2
TSPAN32	1
TSPAN33	2
TSPAN4	1
TSPAN5	5
TSPAN6	17
TSPAN7	5
TSPAN8	2
TSPAN9	1
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	0
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	1
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	40
TSPYL2	50
TSPYL4	28
TSPYL5	3
TSPYL6	0
TSR1	25
TSR2	5
TSR3	2
TSSC1	4
TSSC2	1
TSSC4	4
TSSK1B	0
TSSK2	0
TSSK3	1
TSSK4	1
TSSK6	0
TST	3
TSTA3	8
TSTD1	22
TSTD2	4
TSTD3	0
TTBK1	0
TTBK2	3
TTC1	24
TTC12	40
TTC13	1
TTC14	14
TTC16	59
TTC17	12
TTC19	4
TTC21A	23
TTC21B	4
TTC21B_AS1	0
TTC22	3
TTC23	0
TTC23L	5
TTC24	3
TTC25	58
TTC26	17
TTC27	2
TTC28	3
TTC28_AS1	0
TTC29	14
TTC3	78
TTC30A	2
TTC30B	0
TTC31	10
TTC32	3
TTC33	9
TTC34	3
TTC36	0
TTC37	6
TTC38	3
TTC39A	9
TTC39A_AS1	0
TTC39B	0
TTC39C	8
TTC39C_AS1	0
TTC3P1	1
TTC4	0
TTC41P	1
TTC5	30
TTC6	9
TTC7A	12
TTC7B	0
TTC8	7
TTC9	5
TTC9B	0
TTC9C	3
TTF1	6
TTF2	5
TTI1	1
TTI2	1
TTK	0
TTL	1
TTLL1	1
TTLL10	31
TTLL11	2
TTLL12	12
TTLL13P	0
TTLL2	0
TTLL3	7
TTLL4	28
TTLL5	31
TTLL6	7
TTLL7	1
TTLL9	19
TTN	14
TTN_AS1	0
TTPA	0
TTPAL	4
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	2
TTYH2	0
TTYH3	10
TUB	9
TUB_AS1	0
TUBA1A	98
TUBA1B	17
TUBA1C	13
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	2
TUBA4A	8
TUBA4B	7
TUBA8	0
TUBAL3	0
TUBB	6
TUBB1	1
TUBB2A	4
TUBB2B	0
TUBB3	1
TUBB4A	3
TUBB4B	340
TUBB6	0
TUBB8	2
TUBBP5	0
TUBD1	0
TUBE1	2
TUBG1	4
TUBG2	2
TUBGCP2	25
TUBGCP3	6
TUBGCP4	5
TUBGCP5	11
TUBGCP6	38
TUFM	38
TUFT1	6
TUG1	8
TULP1	1
TULP2	0
TULP3	4
TULP4	18
TUNAR	0
TUSC1	0
TUSC2	8
TUSC3	12
TUSC5	1
TUSC7	0
TUSC8	0
TUT1	6
TVP23A	3
TVP23B	1
TVP23C	2
TVP23C_CDRT4	0
TWF1	10
TWF2	15
TWIST1	4
TWIST2	0
TWISTNB	10
TWSG1	2
TXK	0
TXLNA	38
TXLNB	8
TXLNG	3
TXLNGY	0
TXN	13
TXN2	10
TXNDC11	2
TXNDC12	0
TXNDC12_AS1	0
TXNDC15	14
TXNDC16	1
TXNDC17	0
TXNDC2	0
TXNDC5	0
TXNDC8	6
TXNDC9	6
TXNIP	59
TXNL1	14
TXNL4A	2
TXNL4B	2
TXNRD1	30
TXNRD2	10
TXNRD3	2
