	gene_id_NPS_256_R1_
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	45
ST13P4	1
ST14	112
ST18	0
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	19
ST3GAL2	1
ST3GAL3	2
ST3GAL4	8
ST3GAL4_AS1	3
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	74
ST6GAL1	20
ST6GAL2	1
ST6GALNAC1	42
ST6GALNAC2	24
ST6GALNAC3	1
ST6GALNAC4	9
ST6GALNAC5	0
ST6GALNAC6	30
ST7	1
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	10
ST8SIA1	7
ST8SIA2	0
ST8SIA3	0
ST8SIA4	13
ST8SIA5	10
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	4
STAC2	7
STAC3	3
STAG1	21
STAG2	28
STAG3	2
STAG3L1	1
STAG3L2	2
STAG3L3	3
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	17
STAM	8
STAM_AS1	0
STAM2	40
STAMBP	11
STAMBPL1	1
STAP1	2
STAP2	18
STAR	0
STARD10	21
STARD13	5
STARD13_AS	0
STARD3	4
STARD3NL	3
STARD4	8
STARD4_AS1	3
STARD5	2
STARD6	0
STARD7	27
STARD7_AS1	1
STARD8	0
STARD9	17
STAT1	109
STAT2	68
STAT3	102
STAT4	1
STAT5A	3
STAT5B	12
STAT6	76
STATH	2
STAU1	40
STAU2	12
STAU2_AS1	4
STBD1	2
STC1	0
STC2	3
STEAP1	1
STEAP1B	0
STEAP2	11
STEAP2_AS1	0
STEAP3	19
STEAP3_AS1	3
STEAP4	26
STH	0
STIL	9
STIM1	31
STIM2	37
STIP1	51
STK10	19
STK11	36
STK11IP	36
STK16	2
STK17A	12
STK17B	8
STK19	5
STK24	27
STK25	17
STK26	3
STK3	14
STK31	3
STK32A	1
STK32B	1
STK32C	8
STK33	67
STK35	5
STK36	34
STK38	61
STK38L	8
STK39	59
STK4	26
STK4_AS1	0
STK40	31
STKLD1	0
STMN1	10
STMN2	0
STMN3	112
STMN4	0
STMND1	37
STOM	38
STOML1	12
STOML2	15
STOML3	34
STON1	0
STON1_GTF2A1L	0
STON2	28
STOX1	33
STOX2	8
STPG1	10
STPG2	0
STPG2_AS1	0
STRA13	4
STRA6	2
STRA8	0
STRADA	9
STRADB	3
STRAP	18
STRBP	83
STRC	0
STRIP1	15
STRIP2	0
STRN	30
STRN3	28
STRN4	30
STS	4
STT3A	12
STT3B	24
STUB1	32
STX10	28
STX11	4
STX12	7
STX16	6
STX16_NPEPL1	0
STX17	14
STX17_AS1	0
STX18	31
STX18_AS1	0
STX18_IT1	1
STX19	5
STX1A	6
STX1B	2
STX2	44
STX3	3
STX4	25
STX5	8
STX6	15
STX7	16
STX8	13
STXBP1	14
STXBP2	32
STXBP3	26
STXBP4	8
STXBP5	6
STXBP5_AS1	0
STXBP5L	1
STXBP6	0
STYK1	2
STYX	9
STYXL1	25
SUB1	13
SUCLA2	15
SUCLG1	18
SUCLG2	12
SUCLG2_AS1	1
SUCNR1	0
SUCO	20
SUDS3	57
SUFU	2
SUGCT	1
SUGP1	25
SUGP2	35
SUGT1	20
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	16
SULT1A1	8
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	5
SULT2A1	1
SULT2B1	4
SULT4A1	7
SULT6B1	0
SUMF1	2
SUMF2	15
SUMO1	5
SUMO1P1	0
SUMO1P3	0
SUMO2	29
SUMO3	12
SUMO4	0
SUN1	75
SUN2	20
SUN3	0
SUN5	0
SUOX	4
SUPT16H	70
SUPT20H	26
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	4
SUPT5H	194
SUPT6H	148
SUPT7L	10
SUPV3L1	16
SURF1	1
SURF2	14
SURF4	9
SURF6	65
SUSD1	2
SUSD2	1
SUSD3	0
SUSD4	2
SUSD5	0
SUSD6	31
SUV39H1	2
SUV39H2	2
SUV420H1	40
SUV420H2	17
SUZ12	10
SUZ12P1	10
SV2A	0
SV2B	1
SV2C	0
SVBP	1
SVEP1	15
SVIL	29
SVIL_AS1	9
SVILP1	0
SVIP	14
SVOP	0
SVOPL	23
SWAP70	43
SWI5	0
SWSAP1	2
SWT1	1
SYAP1	42
SYBU	24
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	3
SYF2	62
SYK	6
SYMPK	34
SYN1	1
SYN2	4
SYN3	0
SYNC	2
SYNCRIP	74
SYNDIG1	0
SYNDIG1L	0
SYNE1	542
SYNE1_AS1	0
SYNE2	377
SYNE3	4
SYNE4	4
SYNGAP1	50
SYNGR1	5
SYNGR2	7
SYNGR3	9
SYNGR4	0
SYNJ1	70
SYNJ2	25
SYNJ2_IT1	0
SYNJ2BP	12
SYNJ2BP_COX16	0
SYNM	20
SYNPO	73
SYNPO2	25
SYNPO2L	34
SYNPR	0
SYNPR_AS1	0
SYNRG	32
SYP	0
SYP_AS1	0
SYPL1	14
SYPL2	0
SYS1	3
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	2
SYT12	3
SYT13	1
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	12
SYT2	3
SYT3	0
SYT4	0
SYT5	5
SYT6	1
SYT7	35
SYT8	16
SYT9	0
SYTL1	42
SYTL2	112
SYTL3	23
SYTL4	20
SYTL5	0
SYVN1	10
SZRD1	26
SZT2	41
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	10
TAB2	26
TAB3	18
TAC1	0
TAC3	1
TAC4	2
TACC1	18
TACC2	226
TACC3	1
TACO1	12
TACR1	0
TACR2	2
TACR3	0
TACSTD2	242
TADA1	4
TADA2A	3
TADA2B	9
TADA3	21
TAF1	66
TAF10	9
TAF11	20
TAF12	3
TAF13	21
TAF15	139
TAF1A	1
TAF1A_AS1	0
TAF1B	3
TAF1C	12
TAF1D	9
TAF1L	1
TAF2	17
TAF3	5
TAF4	11
TAF4B	0
TAF5	0
TAF5L	9
TAF6	15
TAF6L	3
TAF7	23
TAF7L	1
TAF8	6
TAF9	4
TAF9B	11
TAGAP	5
TAGLN	2
TAGLN2	116
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	49
TAMM41	6
TANC1	35
TANC2	24
TANGO2	2
TANGO6	4
TANK	8
TAOK1	57
TAOK2	39
TAOK3	11
TAP1	12
TAP2	44
TAPBP	70
TAPBPL	7
TAPT1	6
TAPT1_AS1	0
TARBP1	11
TARBP2	1
TARDBP	24
TARID	0
TARM1	0
TARP	0
TARS	23
TARS2	7
TARSL2	2
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	2
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	1
TAS2R50	2
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	15
TAT	0
TAT_AS1	0
TATDN1	6
TATDN2	14
TATDN3	6
TAX1BP1	163
TAX1BP3	0
TAZ	7
TBATA	0
TBC1D1	28
TBC1D10A	6
TBC1D10B	35
TBC1D10C	0
TBC1D12	2
TBC1D13	2
TBC1D14	17
TBC1D15	15
TBC1D16	8
TBC1D17	19
TBC1D19	7
TBC1D2	15
TBC1D20	9
TBC1D21	2
TBC1D22A	54
TBC1D22A_AS1	7
TBC1D22B	6
TBC1D23	12
TBC1D24	4
TBC1D25	5
TBC1D26	50
TBC1D28	0
TBC1D29	0
TBC1D2B	17
TBC1D3	0
TBC1D30	8
TBC1D31	8
TBC1D32	12
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	7
TBC1D5	17
TBC1D7	1
TBC1D8	134
TBC1D8B	1
TBC1D9	5
TBC1D9B	65
TBCA	59
TBCB	7
TBCC	10
TBCCD1	0
TBCD	26
TBCE	6
TBCEL	13
TBCK	4
TBK1	15
TBKBP1	3
TBL1X	5
TBL1XR1	23
TBL1Y	2
TBL2	12
TBL3	2
TBP	0
TBPL1	4
TBPL2	0
TBR1	0
TBRG1	14
TBRG4	3
TBX1	10
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	30
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	1
TBXAS1	2
TC2N	59
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	9
TCAM1P	0
TCAP	0
TCEA1	6
TCEA2	25
TCEA3	47
TCEAL1	9
TCEAL2	0
TCEAL3	17
TCEAL4	34
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	11
TCEANC	0
TCEANC2	14
TCEB1	3
TCEB2	11
TCEB3	20
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	56
TCERG1L	0
TCERG1L_AS1	0
TCF12	19
TCF15	0
TCF19	0
TCF20	27
TCF21	0
TCF23	0
TCF24	5
TCF25	110
TCF3	23
TCF4	11
TCF7	3
TCF7L1	3
TCF7L2	58
TCFL5	7
TCHH	25
TCHHL1	0
TCHP	61
TCIRG1	60
TCL1A	1
TCL1B	0
TCL6	0
TCN1	0
TCN2	17
TCOF1	31
TCONS_00029157	1
TCP1	33
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	15
TCP11X2	0
TCTA	14
TCTE1	17
TCTE3	0
TCTEX1D1	16
TCTEX1D2	11
TCTEX1D4	18
TCTN1	9
TCTN2	29
TCTN3	8
TDG	11
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	3
TDP1	15
TDP2	20
TDRD1	5
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	11
TDRD5	0
TDRD6	0
TDRD7	12
TDRD9	0
TDRG1	0
TDRKH	8
TDRP	0
TEAD1	42
TEAD2	3
TEAD3	31
TEAD4	0
TEC	3
TECPR1	11
TECPR2	24
TECR	19
TECRL	0
TECTA	4
TECTB	0
TEDDM1	2
TEF	7
TEFM	2
TEK	0
TEKT1	73
TEKT2	132
TEKT3	2
TEKT4	13
TEKT4P2	0
TEKT5	2
TELO2	13
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	4
TENM4	14
TEP1	19
TEPP	0
TERC	1
TERF1	7
TERF2	14
TERF2IP	29
TERT	1
TES	31
TESC	0
TESC_AS1	0
TESK1	3
TESK2	2
TESPA1	0
TET1	4
TET2	44
TET2_AS1	2
TET3	43
TEX10	5
TEX101	128
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	12
TEX21P	0
TEX22	3
TEX26	23
TEX26_AS1	0
TEX261	6
TEX264	14
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	30
TF	2
TFAM	11
TFAMP1	0
TFAP2A	8
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	15
TFAP2D	0
TFAP2E	1
TFAP4	5
TFB1M	6
TFB2M	4
TFCP2	20
TFCP2L1	139
TFDP1	16
TFDP2	32
TFDP3	0
TFE3	11
TFEB	14
TFEC	3
TFF1	3
TFF2	0
TFF3	3
TFG	19
TFIP11	23
TFPI	1
TFPI2	0
TFPT	11
TFR2	0
TFRC	13
TG	1
TGDS	4
TGFA	4
TGFA_IT1	0
TGFB1	4
TGFB1I1	2
TGFB2	6
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	8
TGFBI	6
TGFBR1	3
TGFBR2	12
TGFBR3	5
TGFBR3L	7
TGFBRAP1	6
TGIF1	4
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	40
TGM3	1
TGM4	1
TGM5	0
TGM6	0
TGM7	0
TGOLN2	37
TGS1	7
TH	0
TH2LCRR	0
THADA	28
THAP1	3
THAP10	1
THAP11	1
THAP2	0
THAP3	3
THAP4	7
THAP5	4
THAP6	4
THAP7	3
THAP7_AS1	2
THAP8	0
THAP9	0
THAP9_AS1	1
THBD	1
THBS1	6
THBS2	0
THBS3	30
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	3
THEM5	0
THEM6	3
THEMIS	2
THEMIS2	0
THG1L	0
THNSL1	1
THNSL2	11
THOC1	6
THOC2	121
THOC3	1
THOC5	7
THOC6	10
THOC7	21
THOC7_AS1	0
THOP1	25
THPO	0
THRA	23
THRA1/BTR	0
THRAP3	142
THRB	10
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	1
THSD4_AS1	0
THSD4_AS2	2
THSD7A	5
THSD7B	0
THTPA	10
THUMPD1	16
THUMPD2	2
THUMPD3	11
THUMPD3_AS1	9
THY1	3
THYN1	13
TIA1	20
TIAF1	0
TIAL1	24
TIAM1	3
TIAM2	0
TICAM1	4
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	1
TIGD1	8
TIGD2	1
TIGD3	0
TIGD4	7
TIGD5	2
TIGD6	4
TIGD7	1
TIGIT	1
TIMD4	0
TIMELESS	17
TIMM10	5
TIMM10B	12
TIMM13	5
TIMM17A	5
TIMM17B	6
TIMM21	14
TIMM22	9
TIMM23	6
TIMM23B	4
TIMM44	9
TIMM50	5
TIMM8A	1
TIMM8B	0
TIMM9	0
TIMMDC1	8
TIMP1	9
TIMP2	9
TIMP3	0
TIMP4	9
TINAG	0
TINAGL1	0
TINCR	3
TINF2	2
TIPARP	16
TIPARP_AS1	0
TIPIN	5
TIPRL	7
TIRAP	3
TISP43	0
TJAP1	12
TJP1	64
TJP2	77
TJP3	123
TK1	1
TK2	11
TKFC	18
TKT	33
TKTL1	0
TKTL2	0
TLCD1	4
TLCD2	30
TLDC1	7
TLDC2	5
TLE1	17
TLE2	31
TLE3	9
TLE4	27
TLE6	0
TLK1	34
TLK2	17
TLL1	2
TLL2	0
TLN1	61
TLN2	4
TLR1	0
TLR10	0
TLR2	0
TLR3	1
TLR4	1
TLR5	2
TLR6	1
TLR7	1
TLR8	0
TLR8_AS1	0
TLR9	2
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	2
TM2D2	5
TM2D3	3
TM4SF1	19
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	7
TM7SF3	9
TM9SF1	21
TM9SF2	53
TM9SF3	123
TM9SF4	18
TMA16	3
TMA7	48
TMBIM1	23
TMBIM4	8
TMBIM6	180
TMC1	0
TMC2	0
TMC3	2
TMC3_AS1	1
TMC4	71
TMC5	188
TMC6	18
TMC7	0
TMC8	3
TMCC1	17
TMCC1_AS1	0
TMCC2	15
TMCC3	4
TMCO1	42
TMCO2	0
TMCO3	26
TMCO4	45
TMCO5A	3
TMCO5B	0
TMCO6	11
TMED1	6
TMED10	64
TMED10P1	2
TMED11P	0
TMED2	43
TMED3	5
TMED4	18
TMED5	9
TMED6	2
TMED7	9
TMED7_TICAM2	0
TMED8	19
TMED9	26
TMEFF1	0
TMEFF2	2
TMEM100	0
TMEM101	3
TMEM102	6
TMEM104	2
TMEM105	1
TMEM106A	2
TMEM106B	9
TMEM106C	4
TMEM107	3
TMEM108	0
TMEM108_AS1	0
TMEM109	7
TMEM11	7
TMEM110	8
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	7
TMEM116	1
TMEM117	6
TMEM119	0
TMEM120A	6
TMEM120B	12
TMEM121	0
TMEM123	58
TMEM125	8
TMEM126A	0
TMEM126B	6
TMEM127	20
TMEM128	4
TMEM129	7
TMEM130	0
TMEM131	88
TMEM132A	3
TMEM132B	1
TMEM132C	0
TMEM132D	10
TMEM132E	3
TMEM133	0
TMEM134	2
TMEM135	5
TMEM136	4
TMEM138	14
TMEM139	7
TMEM140	1
TMEM141	1
TMEM143	5
TMEM144	5
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	8
TMEM14B	11
TMEM14C	10
TMEM14E	1
TMEM150A	2
TMEM150B	1
TMEM150C	5
TMEM151A	2
TMEM151B	5
TMEM154	25
TMEM155	1
TMEM156	0
TMEM158	0
TMEM159	5
TMEM160	7
TMEM161A	2
TMEM161B	7
TMEM161B_AS1	7
TMEM163	0
TMEM164	8
TMEM165	20
TMEM167A	17
TMEM167B	5
TMEM168	6
TMEM169	0
TMEM17	0
TMEM170A	5
TMEM170B	4
TMEM171	1
TMEM173	29
TMEM174	0
TMEM175	8
TMEM176A	0
TMEM176B	4
TMEM177	0
TMEM178A	7
TMEM178B	0
TMEM179	0
TMEM179B	6
TMEM18	18
TMEM180	9
TMEM181	11
TMEM182	2
TMEM183A	5
TMEM183B	0
TMEM184A	26
TMEM184B	10
TMEM184C	12
TMEM185A	3
TMEM185B	3
TMEM186	0
TMEM187	3
TMEM189	5
TMEM189_UBE2V1	0
TMEM19	6
TMEM190	144
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	5
TMEM199	9
TMEM2	40
TMEM200A	0
TMEM200B	1
TMEM200C	0
TMEM201	1
TMEM202	0
TMEM203	0
TMEM204	4
TMEM205	4
TMEM206	2
TMEM207	1
TMEM208	10
TMEM209	6
TMEM210	0
TMEM211	1
TMEM212	16
TMEM212_AS1	2
TMEM213	5
TMEM214	15
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	10
TMEM219	16
TMEM220	4
TMEM220_AS1	1
TMEM221	0
TMEM222	11
TMEM223	5
TMEM225	0
TMEM229A	2
TMEM229B	2
TMEM230	3
TMEM231	107
TMEM232	38
TMEM233	0
TMEM234	8
TMEM235	4
TMEM236	0
TMEM237	6
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	6
TMEM243	8
TMEM244	0
TMEM245	29
TMEM246	7
TMEM246_AS1	1
TMEM247	0
TMEM248	15
TMEM249	1
TMEM25	6
TMEM251	6
TMEM252	0
TMEM253	0
TMEM254	11
TMEM254_AS1	1
TMEM255A	1
TMEM255B	0
TMEM256	2
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	57
TMEM26	0
TMEM26_AS1	0
TMEM260	8
TMEM261	7
TMEM262	0
TMEM263	15
TMEM265	4
TMEM27	0
TMEM30A	19
TMEM30B	65
TMEM30C	0
TMEM31	0
TMEM33	15
TMEM35	0
TMEM37	2
TMEM38A	0
TMEM38B	4
TMEM39A	8
TMEM39B	3
TMEM40	1
TMEM41A	1
TMEM41B	7
TMEM42	0
TMEM43	18
TMEM44	7
TMEM44_AS1	1
TMEM45A	0
TMEM45B	9
TMEM47	0
TMEM5	4
TMEM5_AS1	0
TMEM50A	12
TMEM50B	6
TMEM51	5
TMEM51_AS1	1
TMEM52	3
TMEM52B	0
TMEM53	4
TMEM54	0
TMEM55A	0
TMEM55B	2
TMEM56	5
TMEM56_RWDD3	0
TMEM57	19
TMEM59	89
TMEM59L	0
TMEM60	1
TMEM61	3
TMEM62	4
TMEM63A	61
TMEM63B	31
TMEM63C	8
TMEM64	5
TMEM65	9
TMEM67	58
TMEM68	4
TMEM69	2
TMEM70	5
TMEM71	0
TMEM72	0
TMEM72_AS1	1
TMEM74	2
TMEM74B	3
TMEM75	0
TMEM79	3
TMEM80	8
TMEM81	0
TMEM82	0
TMEM86A	1
TMEM86B	0
TMEM87A	37
TMEM87B	8
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	19
TMEM8B	8
TMEM8C	0
TMEM9	9
TMEM91	3
TMEM92	2
TMEM92_AS1	0
TMEM95	0
TMEM97	1
TMEM98	7
TMEM99	1
TMEM9B	8
TMEM9B_AS1	0
TMF1	83
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	3
TMLHE_AS1	0
TMOD1	1
TMOD2	0
TMOD3	38
TMOD4	0
TMPO	11
TMPO_AS1	0
TMPPE	5
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	5
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	7
TMPRSS15	0
TMPRSS2	20
TMPRSS3	8
TMPRSS4	70
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	3
TMPRSS9	0
TMSB10	54
TMSB15A	0
TMSB15B	0
TMSB4X	38
TMSB4Y	1
TMTC1	8
TMTC2	17
TMTC3	22
TMTC4	1
TMUB1	9
TMUB2	4
TMX1	10
TMX2	2
TMX2_CTNND1	0
TMX3	20
TMX4	49
TNC	13
TNF	0
TNFAIP1	5
TNFAIP2	97
TNFAIP3	45
TNFAIP6	0
TNFAIP8	10
TNFAIP8L1	58
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	3
TNFRSF10A	5
TNFRSF10B	15
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	6
TNFRSF11B	0
TNFRSF12A	3
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	9
TNFRSF17	2
TNFRSF18	2
TNFRSF19	101
TNFRSF1A	20
TNFRSF1B	3
TNFRSF21	52
TNFRSF25	8
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	34
TNFSF11	0
TNFSF12	1
TNFSF12_TNFSF13	0
TNFSF13	4
TNFSF13B	3
TNFSF14	0
TNFSF15	3
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	2
TNIP1	60
TNIP2	10
TNIP3	0
TNK1	9
TNK2	21
TNKS	43
TNKS1BP1	68
TNKS2	41
TNKS2_AS1	0
TNMD	0
TNN	1
TNNC1	0
TNNC2	0
TNNI1	1
TNNI2	52
TNNI3	24
TNNI3K	0
TNNT1	3
TNNT2	1
TNNT3	0
TNP1	0
TNP2	2
TNPO1	14
TNPO2	18
TNPO3	27
TNR	2
TNRC18	99
TNRC18P1	0
TNRC6A	65
TNRC6B	114
TNRC6C	44
TNRC6C_AS1	0
TNS1	13
TNS2	4
TNS3	8
TNS4	14
TNXA	0
TNXB	6
TOB1	21
TOB1_AS1	0
TOB2	33
TOB2P1	2
TOE1	4
TOLLIP	10
TOLLIP_AS1	0
TOM1	50
TOM1L1	14
TOM1L2	13
TOMM20	13
TOMM20L	0
TOMM22	13
TOMM34	18
TOMM40	1
TOMM40L	2
TOMM5	10
TOMM6	7
TOMM7	6
TOMM70A	23
TONSL	9
TONSL_AS1	0
TOP1	46
TOP1MT	4
TOP1P1	0
TOP1P2	0
TOP2A	2
TOP2B	36
TOP3A	7
TOP3B	4
TOPAZ1	0
TOPBP1	5
TOPORS	8
TOPORS_AS1	0
TOR1A	7
TOR1AIP1	18
TOR1AIP2	20
TOR1B	1
TOR2A	3
TOR3A	9
TOR4A	16
TOX	3
TOX2	1
TOX3	7
TOX4	20
TP53	2
TP53AIP1	0
TP53BP1	156
TP53BP2	30
TP53I11	16
TP53I13	25
TP53I3	3
TP53INP1	28
TP53INP2	28
TP53RK	4
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	5
TP73	36
TP73_AS1	2
TPBG	12
TPBGL	0
TPCN1	38
TPCN2	14
TPD52	38
TPD52L1	9
TPD52L2	8
TPD52L3	0
TPGS1	3
TPGS2	21
TPH1	0
TPH2	0
TPI1	61
TPI1P2	1
TPI1P3	0
TPK1	2
TPM1	21
TPM2	37
TPM3	73
TPM3P9	5
TPM4	58
TPMT	7
TPO	0
TPP1	3
TPP2	29
TPPP	81
TPPP2	0
TPPP3	439
TPR	180
TPRA1	2
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	21
TPRKB	3
TPRN	3
TPRX1	0
TPRXL	2
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	6
TPST2	3
TPT1	141
TPT1_AS1	1
TPTE	0
TPTE2	0
TPTE2P1	1
TPTE2P3	1
TPTE2P5	0
TPTE2P6	0
TPTEP1	1
TPX2	4
TRA2A	89
TRA2B	26
TRABD	14
TRABD2A	0
TRABD2B	6
TRADD	18
TRAF1	2
TRAF2	10
TRAF3	17
TRAF3IP1	300
TRAF3IP2	9
TRAF3IP2_AS1	1
TRAF3IP3	0
TRAF4	27
TRAF5	4
TRAF6	13
TRAF7	9
TRAFD1	24
TRAIP	0
TRAK1	144
TRAK2	49
TRAM1	45
TRAM1L1	0
TRAM2	4
TRAM2_AS1	0
TRANK1	52
TRAP1	25
TRAPPC1	5
TRAPPC10	15
TRAPPC11	10
TRAPPC12	27
TRAPPC13	6
TRAPPC2	0
TRAPPC2B	1
TRAPPC2L	7
TRAPPC3	16
TRAPPC3L	0
TRAPPC4	7
TRAPPC5	6
TRAPPC6A	3
TRAPPC6B	8
TRAPPC8	21
TRAPPC9	22
TRAT1	0
TRDMT1	5
TRDN	0
TREH	0
TREM1	1
TREM2	3
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	30
TRERNA1	0
TREX1	6
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	1
TRHR	0
TRIAP1	4
TRIB1	6
TRIB2	7
TRIB3	3
TRIL	0
TRIM10	0
TRIM11	8
TRIM13	19
TRIM14	18
TRIM15	0
TRIM16	38
TRIM16L	12
TRIM17	6
TRIM2	97
TRIM21	15
TRIM22	112
TRIM23	10
TRIM24	25
TRIM25	25
TRIM26	109
TRIM27	8
TRIM28	35
TRIM29	111
TRIM3	10
TRIM31	7
TRIM31_AS1	0
TRIM32	5
TRIM33	39
TRIM34	0
TRIM35	13
TRIM36	2
TRIM37	15
TRIM38	20
TRIM39	7
TRIM39_RPP21	0
TRIM4	17
TRIM40	0
TRIM41	47
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	143
TRIM45	1
TRIM46	12
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	9
TRIM50	1
TRIM51	0
TRIM51HP	0
TRIM52	10
TRIM52_AS1	1
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	65
TRIM58	2
TRIM59	3
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	3
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	4
TRIM66	12
TRIM67	1
TRIM68	13
TRIM69	0
TRIM7	11
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	60
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	31
TRIOBP	65
TRIP10	26
TRIP11	39
TRIP12	108
TRIP13	5
TRIP4	13
TRIP6	25
TRIQK	4
TRIT1	14
