	gene_id_NPS_202_R1_
SCNN1B	8
SCNN1D	0
SCNN1G	1
SCO1	5
SCO2	1
SCOC	0
SCOC_AS1	0
SCP2	15
SCP2D1	0
SCPEP1	26
SCRG1	0
SCRIB	5
SCRN1	0
SCRN2	28
SCRN3	0
SCRT1	2
SCRT2	0
SCT	0
SCTR	0
SCUBE1	4
SCUBE2	0
SCUBE3	0
SCX	0
SCYL1	23
SCYL2	9
SCYL3	0
SDAD1	0
SDC1	74
SDC2	6
SDC3	0
SDC4	52
SDC4P	0
SDCBP	24
SDCBP2	0
SDCBP2_AS1	34
SDCCAG3	0
SDCCAG8	8
SDE2	19
SDF2	0
SDF2L1	0
SDF4	3
SDHA	19
SDHAF1	0
SDHAF2	0
SDHAF3	0
SDHAF4	19
SDHAP1	0
SDHAP2	17
SDHAP3	0
SDHB	24
SDHC	10
SDHD	0
SDK1	13
SDK2	636
SDPR	22
SDR16C5	0
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	2
SEC11C	0
SEC13	43
SEC14L1	66
SEC14L1P1	0
SEC14L2	0
SEC14L3	14
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	41
SEC16B	0
SEC1P	0
SEC22A	3
SEC22B	1
SEC22C	2
SEC23A	0
SEC23B	1
SEC23IP	0
SEC24A	5
SEC24B	21
SEC24B_AS1	0
SEC24C	11
SEC24D	27
SEC31A	9
SEC31B	0
SEC61A1	5
SEC61A2	0
SEC61B	21
SEC61G	10
SEC62	42
SEC63	17
SECISBP2	15
SECISBP2L	19
SECTM1	6
SEH1L	0
SEL1L	29
SEL1L2	0
SEL1L3	13
SELE	0
SELENBP1	30
SELK	22
SELL	85
SELM	0
SELO	0
SELP	0
SELPLG	52
SELT	0
SELV	0
SEMA3A	1
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	3
SEMA3D	0
SEMA3E	0
SEMA3F	2
SEMA3G	0
SEMA4A	14
SEMA4B	6
SEMA4C	6
SEMA4D	29
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	2
SENP2	47
SENP3	0
SENP3_EIF4A1	0
SENP5	3
SENP6	31
SENP7	0
SENP8	0
SEP15	0
SEPHS1	0
SEPHS2	0
SEPN1	0
SEPP1	0
SEPSECS	0
SEPSECS_AS1	0
SEPT1	0
SEPT10	39
SEPT11	31
SEPT12	0
SEPT14	0
SEPT2	15
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	0
SEPT7	37
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	17
SEPT9	88
SEPW1	0
SERAC1	0
SERBP1	115
SERF1A	0
SERF1B	0
SERF2	7
SERF2_C15ORF63	0
SERGEF	4
SERHL	0
SERHL2	0
SERINC1	7
SERINC2	0
SERINC3	0
SERINC4	18
SERINC5	1
SERP1	19
SERP2	0
SERPINA1	47
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	41
SERPINB10	2
SERPINB11	0
SERPINB12	0
SERPINB13	12
SERPINB2	17
SERPINB3	10
SERPINB4	0
SERPINB5	0
SERPINB6	18
SERPINB7	0
SERPINB8	5
SERPINB9	0
SERPINB9P1	31
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	0
SERTAD3	1
SERTAD4	27
SERTAD4_AS1	0
SERTM1	0
SESN1	5
SESN2	4
SESN3	0
SESTD1	26
SET	63
SETBP1	0
SETD1A	20
SETD1B	39
SETD2	35
SETD3	6
SETD4	8
SETD5	37
SETD6	8
SETD7	1
SETD8	1
SETD9	0
SETDB1	3
SETDB2	0
SETMAR	0
SETSIP	0
SETX	86
SEZ6	0
SEZ6L	0
SEZ6L2	13
SF1	39
SF3A1	99
SF3A2	27
SF3A3	31
SF3B1	52
SF3B2	74
SF3B3	0
SF3B4	17
SF3B5	0
SF3B6	9
SFI1	0
SFMBT1	21
SFMBT2	0
SFN	18
SFPQ	201
SFR1	0
SFRP1	0
SFRP2	7
SFRP4	0
SFRP5	0
SFSWAP	25
SFT2D1	0
SFT2D2	2
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	3
SFXN2	0
SFXN3	5
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	99
SGK2	0
SGK223	0
SGK3	0
SGK494	6
SGMS1	0
SGMS1_AS1	0
SGMS2	11
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	8
SGPP1	0
SGPP2	0
SGSH	6
SGSM1	0
SGSM2	5
SGSM3	29
SGTA	1
SGTB	0
SH2B1	27
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	18
SH2D3C	0
SH2D4A	10
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	2
SH3BGRL2	14
SH3BGRL3	3
SH3BP1	21
SH3BP2	16
SH3BP4	10
SH3BP5	9
SH3BP5_AS1	0
SH3BP5L	9
SH3D19	28
SH3D21	17
SH3GL1	8
SH3GL1P1	0
SH3GL1P2	8
SH3GL2	0
SH3GL3	1
SH3GLB1	27
SH3GLB2	2
SH3KBP1	25
SH3PXD2A	42
SH3PXD2A_AS1	0
SH3PXD2B	0
SH3RF1	17
SH3RF2	16
SH3RF3	0
SH3RF3_AS1	0
SH3TC1	3
SH3TC2	0
SH3YL1	0
SHANK1	1
SHANK2	11
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	0
SHARPIN	21
SHB	14
SHBG	0
SHC1	16
SHC2	0
SHC3	11
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	3
SHFM1	112
SHH	0
SHISA2	0
SHISA3	1
SHISA4	0
SHISA5	11
SHISA6	0
SHISA7	1
SHISA8	0
SHISA9	3
SHKBP1	9
SHMT1	6
SHMT2	0
SHOC2	24
SHOX	0
SHOX2	0
SHPK	32
SHPRH	3
SHQ1	9
SHROOM1	0
SHROOM2	5
SHROOM3	17
SHROOM4	0
SHTN1	0
SI	0
SIAE	0
SIAH1	0
SIAH2	12
SIAH3	0
SIDT1	17
SIDT2	5
SIGIRR	0
SIGLEC1	7
SIGLEC10	0
SIGLEC11	0
SIGLEC12	1
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	2
SIK2	7
SIK3	53
SIKE1	15
SIL1	0
SIM1	0
SIM2	0
SIMC1	0
SIN3A	32
SIN3B	30
SIPA1	38
SIPA1L1	35
SIPA1L2	17
SIPA1L3	13
SIRPA	4
SIRPB1	0
SIRPB2	0
SIRPD	14
SIRPG	0
SIRPG_AS1	0
SIRT1	16
SIRT2	17
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	33
SIT1	0
SIVA1	0
SIX1	55
SIX2	0
SIX3	13
SIX3_AS1	0
SIX4	1
SIX5	0
SIX6	4
SKA1	1
SKA2	17
SKA3	0
SKAP1	0
SKAP2	17
SKI	3
SKIDA1	1
SKIL	8
SKINTL	0
SKIV2L	9
SKIV2L2	18
SKOR1	0
SKOR2	0
SKP1	23
SKP1P2	0
SKP2	0
SLA	13
SLA2	1
SLAIN1	6
SLAIN2	12
SLAMF1	0
SLAMF6	0
SLAMF7	19
SLAMF8	0
SLAMF9	0
SLBP	1
SLC10A1	0
SLC10A2	0
SLC10A3	11
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	11
SLC11A2	5
SLC12A1	0
SLC12A2	0
SLC12A3	7
SLC12A4	5
SLC12A5	0
SLC12A6	88
SLC12A7	0
SLC12A8	0
SLC12A9	3
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	1
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	1
SLC15A3	5
SLC15A4	3
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	2
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	118
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	8
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	5
SLC17A6	5
SLC17A7	0
SLC17A8	1
SLC17A9	0
SLC18A1	8
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	14
SLC1A6	0
SLC1A7	0
SLC20A1	47
SLC20A2	3
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	11
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	25
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	27
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	10
SLC23A3	0
SLC24A1	11
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	13
SLC25A10	0
SLC25A11	11
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	2
SLC25A24	0
SLC25A25	21
SLC25A25_AS1	12
SLC25A26	0
SLC25A27	0
SLC25A28	20
SLC25A29	0
SLC25A3	21
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	4
SLC25A37	16
SLC25A38	0
SLC25A39	0
SLC25A3P1	0
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	23
SLC25A5_AS1	0
SLC25A51	3
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	15
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	8
SLC26A3	0
SLC26A4	2
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	18
SLC27A2	3
SLC27A3	1
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	65
SLC2A1_AS1	0
SLC2A10	3
SLC2A11	0
SLC2A12	0
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	71
SLC2A4	0
SLC2A4RG	3
SLC2A5	0
SLC2A6	11
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	13
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	0
SLC30A6	9
SLC30A7	2
SLC30A8	0
SLC30A9	0
SLC31A1	20
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	17
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	0
SLC35A4	17
SLC35A5	0
SLC35B1	0
SLC35B2	0
SLC35B3	7
SLC35B4	0
SLC35C1	8
SLC35C2	14
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	18
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	5
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	4
SLC35F6	2
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	2
SLC35G6	0
SLC36A1	10
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	3
SLC37A2	0
SLC37A3	13
SLC37A4	1
SLC38A1	1
SLC38A10	4
SLC38A11	0
SLC38A2	6
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	1
SLC38A8	0
SLC38A9	4
SLC39A1	0
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	0
SLC39A4	0
SLC39A5	154
SLC39A6	0
SLC39A7	49
SLC39A8	0
SLC39A9	0
SLC3A1	0
SLC3A2	78
SLC40A1	0
SLC41A1	0
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	0
SLC43A3	12
SLC44A1	9
SLC44A2	11
SLC44A3	0
SLC44A4	30
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	14
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	7
SLC4A1AP	2
SLC4A2	11
SLC4A3	0
SLC4A4	17
SLC4A5	9
SLC4A7	0
SLC4A8	2
SLC4A9	3
SLC50A1	1
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	0
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	19
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	22
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	2
SLC6A2	8
SLC6A20	0
SLC6A3	0
SLC6A4	8
SLC6A5	0
SLC6A6	27
SLC6A7	0
SLC6A8	3
SLC6A9	0
SLC7A1	18
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	19
SLC7A3	0
SLC7A4	7
SLC7A5	17
SLC7A5P1	0
SLC7A5P2	45
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	27
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	11
SLC8A3	0
SLC8B1	0
SLC9A1	18
SLC9A2	2
SLC9A3	0
SLC9A3R1	40
SLC9A3R2	18
SLC9A4	0
SLC9A5	5
SLC9A6	0
SLC9A7	0
SLC9A7P1	14
SLC9A8	15
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	3
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	11
SLCO2B1	0
SLCO3A1	1
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	14
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	0
SLFN11	0
SLFN12	9
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	27
SLFNL1	8
SLFNL1_AS1	0
SLIRP	0
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	70
SLMAP	48
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	25
SLTM	34
SLU7	31
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	0
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	40
SMAD3	15
SMAD4	4
SMAD5	2
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	10
SMAP1	19
SMAP2	88
SMARCA1	0
SMARCA2	164
SMARCA4	110
SMARCA5	14
SMARCA5_AS1	0
SMARCAD1	16
SMARCAL1	0
SMARCB1	0
SMARCC1	30
SMARCC2	95
SMARCD1	3
SMARCD2	27
SMARCD3	3
SMARCE1	36
SMC1A	84
SMC1B	0
SMC2	16
SMC2_AS1	0
SMC3	7
SMC4	17
SMC5	51
SMC5_AS1	0
SMC6	1
SMCHD1	247
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	9
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	20
SMDT1	0
SMG1	62
SMG1P1	0
SMG1P2	0
SMG1P3	13
SMG1P5	0
SMG1P7	0
SMG5	6
SMG6	49
SMG7	6
SMG7_AS1	0
SMG8	1
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	0
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	12
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	8
SMIM5	1
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	30
SMO	0
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	4
SMPD2	0
SMPD3	0
SMPD4	8
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	0
SMTN	1
SMTNL1	0
SMTNL2	0
SMU1	1
SMUG1	8
SMURF1	28
SMURF2	2
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	1
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	0
SNAP25	0
SNAP25_AS1	0
SNAP29	3
SNAP47	0
SNAP91	0
SNAPC1	29
SNAPC2	2
SNAPC3	0
SNAPC4	10
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	22
SND1_IT1	31
SNED1	0
SNF8	8
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	4
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	0
SNN	0
SNORA1	0
SNORA10	0
SNORA11	4
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	9
SNORA13	0
SNORA14A	0
SNORA14B	4
SNORA15	0
SNORA16A	38
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	17
SNORA21	44
SNORA22	0
SNORA23	13
SNORA24	3
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA4	4
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	0
SNORA45A	0
SNORA45B	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	4
SNORA56	0
SNORA57	10
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	10
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	7
SNORA61	8
SNORA62	1
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	7
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	4
SNORA73A	0
SNORA73B	2
SNORA74A	2
SNORA74B	0
SNORA75	14
SNORA76A	0
SNORA76C	5
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	17
SNORA8	0
SNORA80A	10
SNORA80B	0
SNORA80E	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	26
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	7
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	1
SNORD12C	21
SNORD13	0
SNORD14A	0
SNORD14B	0
SNORD14C	1
SNORD14D	32
SNORD14E	10
SNORD15A	32
SNORD15B	6
SNORD16	0
SNORD17	151
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	289
SNORD23	0
SNORD24	5
SNORD25	0
SNORD26	0
SNORD27	5
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	3
SNORD32A	1
SNORD32B	0
SNORD33	43
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD3A	657
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	0
SNORD3D	0
SNORD41	8
SNORD42A	0
SNORD42B	2
SNORD43	1
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	15
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	43
SNORD56	5
SNORD56B	0
SNORD57	14
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	1
SNORD61	8
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	6
SNORD67	0
SNORD68	5
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	10
SNORD77	0
SNORD78	0
SNORD79	6
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	49
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	4
SNORD9	0
SNORD90	1
SNORD91A	0
SNORD91B	3
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	33
SNORD96A	0
SNORD96B	0
SNORD97	28
SNORD98	0
SNORD99	55
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	12
SNRNP25	0
SNRNP27	40
SNRNP35	7
SNRNP40	0
SNRNP48	2
SNRNP70	77
SNRPA	0
SNRPA1	0
SNRPB	2
SNRPB2	11
SNRPC	17
SNRPD1	0
SNRPD2	15
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	3
SNRPG	5
SNRPN	0
SNTA1	0
SNTB1	13
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	40
SNU13	7
SNUPN	0
SNURF	0
SNW1	11
SNX1	45
SNX10	1
SNX11	0
SNX12	8
SNX13	3
SNX14	0
SNX15	0
SNX16	0
SNX17	13
SNX18	22
SNX19	0
SNX2	24
SNX20	2
SNX21	0
SNX22	1
SNX24	0
SNX25	0
SNX27	1
SNX29	24
SNX29P1	0
SNX29P2	0
SNX3	12
SNX30	0
SNX31	1
SNX32	19
SNX33	0
SNX4	8
SNX5	0
SNX6	1
SNX7	2
SNX8	5
SNX9	28
SOAT1	0
SOAT2	0
SOBP	0
SOCS1	633
SOCS2	0
SOCS2_AS1	0
SOCS3	84
SOCS4	0
SOCS5	0
SOCS6	14
SOCS7	0
SOD1	41
SOD2	109
SOD3	0
SOGA1	0
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	157
SORBS1	1
