	gene_id_NPS_272_R1_
SYDE2	2
SYF2	13
SYK	1
SYMPK	9
SYN1	0
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	30
SYNDIG1	0
SYNDIG1L	0
SYNE1	24
SYNE1_AS1	0
SYNE2	33
SYNE3	0
SYNE4	0
SYNGAP1	12
SYNGR1	0
SYNGR2	1
SYNGR3	4
SYNGR4	0
SYNJ1	51
SYNJ2	1
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	1
SYNPO	49
SYNPO2	11
SYNPO2L	98
SYNPR	0
SYNPR_AS1	0
SYNRG	6
SYP	0
SYP_AS1	0
SYPL1	3
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	0
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	1
SYT2	0
SYT3	2
SYT4	0
SYT5	8
SYT6	0
SYT7	25
SYT8	5
SYT9	0
SYTL1	6
SYTL2	10
SYTL3	6
SYTL4	0
SYTL5	1
SYVN1	2
SZRD1	4
SZT2	3
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	6
TAB3	4
TAC1	0
TAC3	0
TAC4	0
TACC1	8
TACC2	18
TACC3	2
TACO1	4
TACR1	0
TACR2	0
TACR3	0
TACSTD2	55
TADA1	2
TADA2A	0
TADA2B	2
TADA3	2
TAF1	1
TAF10	2
TAF11	1
TAF12	0
TAF13	3
TAF15	17
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	1
TAF1D	0
TAF1L	0
TAF2	4
TAF3	3
TAF4	1
TAF4B	0
TAF5	1
TAF5L	0
TAF6	1
TAF6L	1
TAF7	6
TAF7L	0
TAF8	2
TAF9	0
TAF9B	0
TAGAP	0
TAGLN	0
TAGLN2	20
TAGLN3	0
TAL1	1
TAL2	0
TALDO1	14
TAMM41	2
TANC1	10
TANC2	4
TANGO2	2
TANGO6	0
TANK	0
TAOK1	9
TAOK2	7
TAOK3	3
TAP1	6
TAP2	73
TAPBP	11
TAPBPL	1
TAPT1	2
TAPT1_AS1	0
TARBP1	1
TARBP2	1
TARDBP	2
TARID	0
TARM1	0
TARP	0
TARS	0
TARS2	0
TARSL2	0
TAS1R1	1
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	1
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	2
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	2
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	3
TATDN3	1
TAX1BP1	17
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	3
TBC1D10A	3
TBC1D10B	5
TBC1D10C	0
TBC1D12	0
TBC1D13	1
TBC1D14	6
TBC1D15	5
TBC1D16	5
TBC1D17	3
TBC1D19	8
TBC1D2	5
TBC1D20	6
TBC1D21	0
TBC1D22A	14
TBC1D22A_AS1	2
TBC1D22B	1
TBC1D23	1
TBC1D24	1
TBC1D25	0
TBC1D26	57
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	1
TBC1D31	1
TBC1D32	2
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	1
TBC1D8	18
TBC1D8B	5
TBC1D9	0
TBC1D9B	5
TBCA	13
TBCB	4
TBCC	1
TBCCD1	0
TBCD	3
TBCE	0
TBCEL	1
TBCK	1
TBK1	1
TBKBP1	4
TBL1X	2
TBL1XR1	6
TBL1Y	0
TBL2	2
TBL3	1
TBP	0
TBPL1	0
TBPL2	1
TBR1	0
TBRG1	2
TBRG4	1
TBX1	1
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	28
TBX21	6
TBX22	0
TBX3	0
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	2
TC2N	8
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	3
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	0
TCEA3	3
TCEAL1	5
TCEAL2	0
TCEAL3	5
TCEAL4	2
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	1
TCEANC	0
TCEANC2	3
TCEB1	0
TCEB2	1
TCEB3	30
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	7
TCERG1L	1
TCERG1L_AS1	0
TCF12	3
TCF15	0
TCF19	4
TCF20	5
TCF21	0
TCF23	0
TCF24	0
TCF25	16
TCF3	8
TCF4	2
TCF7	2
TCF7L1	1
TCF7L2	13
TCFL5	1
TCHH	2
TCHHL1	0
TCHP	6
TCIRG1	9
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	0
TCOF1	3
TCONS_00029157	0
TCP1	5
TCP10	0
TCP10L	0
TCP10L2	2
TCP11	1
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	2
TCTE1	4
TCTE3	0
TCTEX1D1	0
TCTEX1D2	2
TCTEX1D4	2
TCTN1	0
TCTN2	7
TCTN3	0
TDG	4
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	6
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	1
TDRD5	0
TDRD6	0
TDRD7	3
TDRD9	0
TDRG1	0
TDRKH	2
TDRP	0
TEAD1	4
TEAD2	3
TEAD3	9
TEAD4	0
TEC	0
TECPR1	2
TECPR2	4
TECR	8
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	2
TEFM	0
TEK	0
TEKT1	2
TEKT2	6
TEKT3	1
TEKT4	6
TEKT4P2	0
TEKT5	0
TELO2	1
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	1
TEP1	7
TEPP	0
TERC	0
TERF1	0
TERF2	5
TERF2IP	4
TERT	0
TES	2
TESC	0
TESC_AS1	0
TESK1	0
TESK2	0
TESPA1	0
TET1	2
TET2	6
TET2_AS1	0
TET3	10
TEX10	2
TEX101	85
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	1
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	0
TEX264	25
TEX28	0
TEX29	0
TEX30	2
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	0
TFAM	0
TFAMP1	0
TFAP2A	3
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	2
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	0
TFB2M	2
TFCP2	1
TFCP2L1	15
TFDP1	0
TFDP2	4
TFDP3	0
TFE3	2
TFEB	2
TFEC	4
TFF1	3
TFF2	0
TFF3	3
TFG	5
TFIP11	5
TFPI	0
TFPI2	2
TFPT	0
TFR2	0
TFRC	1
TG	0
TGDS	0
TGFA	2
TGFA_IT1	0
TGFB1	2
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	1
TGFBR2	1
TGFBR3	4
TGFBR3L	0
TGFBRAP1	1
TGIF1	1
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	27
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	5
TGS1	0
TH	0
TH2LCRR	0
THADA	4
THAP1	0
THAP10	1
THAP11	1
THAP2	2
THAP3	0
THAP4	5
THAP5	0
THAP6	3
THAP7	0
THAP7_AS1	1
THAP8	0
THAP9	2
THAP9_AS1	1
THBD	0
THBS1	1
THBS2	0
THBS3	3
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	2
THEMIS	0
THEMIS2	3
THG1L	0
THNSL1	0
THNSL2	1
THOC1	2
THOC2	17
THOC3	0
THOC5	2
THOC6	0
THOC7	0
THOC7_AS1	0
THOP1	1
THPO	0
THRA	1
THRA1/BTR	0
THRAP3	14
THRB	4
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	1
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	1
THUMPD2	0
THUMPD3	0
THUMPD3_AS1	2
THY1	0
THYN1	3
TIA1	1
TIAF1	1
TIAL1	1
TIAM1	3
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	1
TIGAR	0
TIGD1	1
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	2
TIMM10	0
TIMM10B	4
TIMM13	1
TIMM17A	4
TIMM17B	0
TIMM21	0
TIMM22	4
TIMM23	0
TIMM23B	0
TIMM44	2
TIMM50	1
TIMM8A	0
TIMM8B	0
TIMM9	1
TIMMDC1	0
TIMP1	0
TIMP2	1
TIMP3	0
TIMP4	0
TINAG	1
TINAGL1	0
TINCR	0
TINF2	2
TIPARP	1
TIPARP_AS1	0
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	0
TJP1	8
TJP2	25
TJP3	18
TK1	0
TK2	3
TKFC	1
TKT	2
TKTL1	0
TKTL2	0
TLCD1	1
TLCD2	7
TLDC1	1
TLDC2	3
TLE1	17
TLE2	2
TLE3	4
TLE4	2
TLE6	0
TLK1	0
TLK2	1
TLL1	0
TLL2	0
TLN1	7
TLN2	0
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	1
TM2D3	1
TM4SF1	10
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	3
TM6SF2	2
TM7SF2	15
TM7SF3	0
TM9SF1	3
TM9SF2	5
TM9SF3	9
TM9SF4	3
TMA16	1
TMA7	2
TMBIM1	16
TMBIM4	6
TMBIM6	29
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	5
TMC5	19
TMC6	0
TMC7	0
TMC8	4
TMCC1	1
TMCC1_AS1	0
TMCC2	1
TMCC3	1
TMCO1	2
TMCO2	0
TMCO3	2
TMCO4	1
TMCO5A	0
TMCO5B	0
TMCO6	3
TMED1	0
TMED10	5
TMED10P1	0
TMED11P	0
TMED2	2
TMED3	1
TMED4	1
TMED5	1
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	0
TMED9	2
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	1
TMEM104	0
TMEM105	0
TMEM106A	2
TMEM106B	2
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	2
TMEM11	0
TMEM110	2
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	0
TMEM117	2
TMEM119	0
TMEM120A	1
TMEM120B	2
TMEM121	0
TMEM123	11
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	1
TMEM128	0
TMEM129	0
TMEM130	1
TMEM131	9
TMEM132A	1
TMEM132B	0
TMEM132C	0
TMEM132D	14
TMEM132E	6
TMEM133	0
TMEM134	0
TMEM135	1
TMEM136	1
TMEM138	0
TMEM139	2
TMEM140	1
TMEM141	1
TMEM143	0
TMEM144	2
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	1
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	8
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	3
TMEM160	0
TMEM161A	1
TMEM161B	0
TMEM161B_AS1	0
TMEM163	0
TMEM164	15
TMEM165	3
TMEM167A	7
TMEM167B	0
TMEM168	0
TMEM169	0
TMEM17	0
TMEM170A	2
TMEM170B	0
TMEM171	0
TMEM173	1
TMEM174	0
TMEM175	0
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	1
TMEM178B	0
TMEM179	0
TMEM179B	0
TMEM18	2
TMEM180	9
TMEM181	1
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	13
TMEM184B	1
TMEM184C	2
TMEM185A	73
TMEM185B	0
TMEM186	0
TMEM187	1
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	3
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	2
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	0
TMEM2	5
TMEM200A	0
TMEM200B	1
TMEM200C	1
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	4
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	1
TMEM210	0
TMEM211	0
TMEM212	1
TMEM212_AS1	0
TMEM213	0
TMEM214	2
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	1
TMEM220	1
TMEM220_AS1	0
TMEM221	0
TMEM222	1
TMEM223	0
TMEM225	0
TMEM229A	2
TMEM229B	0
TMEM230	0
TMEM231	36
TMEM232	1
TMEM233	0
TMEM234	3
TMEM235	1
TMEM236	0
TMEM237	1
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	2
TMEM242	2
TMEM243	0
TMEM244	0
TMEM245	1
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	0
TMEM249	2
TMEM25	0
TMEM251	1
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	10
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	3
TMEM262	0
TMEM263	1
TMEM265	1
TMEM27	0
TMEM30A	4
TMEM30B	52
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	0
TMEM37	2
TMEM38A	0
TMEM38B	4
TMEM39A	1
TMEM39B	2
TMEM40	0
TMEM41A	0
TMEM41B	1
TMEM42	0
TMEM43	2
TMEM44	2
TMEM44_AS1	0
TMEM45A	0
TMEM45B	0
TMEM47	1
TMEM5	1
TMEM5_AS1	0
TMEM50A	4
TMEM50B	0
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	3
TMEM55A	0
TMEM55B	3
TMEM56	0
TMEM56_RWDD3	0
TMEM57	1
TMEM59	11
TMEM59L	0
TMEM60	2
TMEM61	0
TMEM62	0
TMEM63A	5
TMEM63B	2
TMEM63C	0
TMEM64	0
TMEM65	1
TMEM67	3
TMEM68	1
TMEM69	0
TMEM70	6
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	1
TMEM75	0
TMEM79	3
TMEM80	1
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	1
TMEM87A	13
TMEM87B	0
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	1
TMEM8B	0
TMEM8C	0
TMEM9	2
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	1
TMEM98	0
TMEM99	0
TMEM9B	2
TMEM9B_AS1	0
TMF1	4
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	1
TMOD3	2
TMOD4	0
TMPO	5
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	1
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	1
TMPRSS15	1
TMPRSS2	4
TMPRSS3	0
TMPRSS4	7
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	9
TMSB15A	0
TMSB15B	0
TMSB4X	11
TMSB4Y	0
TMTC1	1
TMTC2	4
TMTC3	1
TMTC4	1
TMUB1	9
TMUB2	0
TMX1	2
TMX2	0
TMX2_CTNND1	0
TMX3	3
TMX4	4
TNC	0
TNF	0
TNFAIP1	0
TNFAIP2	45
TNFAIP3	13
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	30
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	4
TNFRSF10A	0
TNFRSF10B	2
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	3
TNFRSF14	4
TNFRSF17	0
TNFRSF18	2
TNFRSF19	39
TNFRSF1A	0
TNFRSF1B	0
TNFRSF21	24
TNFRSF25	1
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	1
TNFSF10	13
TNFSF11	0
TNFSF12	1
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	3
TNIP1	12
TNIP2	5
TNIP3	2
TNK1	3
TNK2	0
TNKS	2
TNKS1BP1	8
TNKS2	8
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	3
TNNI1	0
TNNI2	39
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	11
TNPO2	3
TNPO3	0
TNR	0
TNRC18	20
TNRC18P1	0
TNRC6A	8
TNRC6B	9
TNRC6C	5
TNRC6C_AS1	0
TNS1	4
TNS2	3
TNS3	0
TNS4	2
TNXA	0
TNXB	0
TOB1	1
TOB1_AS1	0
TOB2	7
TOB2P1	0
TOE1	1
TOLLIP	0
TOLLIP_AS1	2
TOM1	7
TOM1L1	1
TOM1L2	2
TOMM20	2
TOMM20L	0
TOMM22	3
TOMM34	0
TOMM40	0
TOMM40L	0
TOMM5	2
TOMM6	2
TOMM7	3
TOMM70A	1
TONSL	7
TONSL_AS1	0
TOP1	26
TOP1MT	3
TOP1P1	0
TOP1P2	0
TOP2A	1
TOP2B	3
TOP3A	3
TOP3B	5
TOPAZ1	0
TOPBP1	0
TOPORS	1
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	3
TOR1AIP2	4
TOR1B	3
TOR2A	0
TOR3A	1
TOR4A	5
TOX	0
TOX2	1
TOX3	1
TOX4	5
TP53	2
TP53AIP1	7
TP53BP1	19
TP53BP2	4
TP53I11	2
TP53I13	0
TP53I3	0
TP53INP1	5
TP53INP2	2
TP53RK	2
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	2
TP73_AS1	2
TPBG	5
TPBGL	0
TPCN1	0
TPCN2	8
TPD52	3
TPD52L1	1
TPD52L2	7
TPD52L3	0
TPGS1	1
TPGS2	0
TPH1	0
TPH2	0
TPI1	19
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	0
TPM2	3
TPM3	15
TPM3P9	0
TPM4	8
TPMT	2
TPO	0
TPP1	1
TPP2	3
TPPP	16
TPPP2	0
TPPP3	46
TPR	24
TPRA1	0
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	2
TPRKB	1
TPRN	0
TPRX1	0
TPRXL	1
TPSAB1	2
TPSB2	0
TPSD1	2
TPSG1	0
TPST1	1
TPST2	1
TPT1	44
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	5
TRA2B	6
TRABD	0
TRABD2A	0
TRABD2B	8
TRADD	6
TRAF1	0
TRAF2	1
TRAF3	0
TRAF3IP1	40
TRAF3IP2	2
TRAF3IP2_AS1	0
TRAF3IP3	2
TRAF4	3
TRAF5	0
TRAF6	0
TRAF7	3
TRAFD1	5
TRAIP	0
TRAK1	15
TRAK2	2
TRAM1	5
TRAM1L1	0
TRAM2	1
TRAM2_AS1	0
TRANK1	10
TRAP1	1
TRAPPC1	0
TRAPPC10	7
TRAPPC11	1
TRAPPC12	2
TRAPPC13	0
TRAPPC2	1
TRAPPC2B	0
TRAPPC2L	5
TRAPPC3	3
TRAPPC3L	0
TRAPPC4	7
TRAPPC5	0
TRAPPC6A	1
TRAPPC6B	2
TRAPPC8	8
TRAPPC9	0
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	2
TREM2	5
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	4
TRERNA1	0
TREX1	4
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	0
TRIB1	5
TRIB2	5
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	0
TRIM13	0
TRIM14	3
TRIM15	0
TRIM16	13
TRIM16L	0
TRIM17	1
TRIM2	19
TRIM21	0
TRIM22	12
TRIM23	0
TRIM24	7
TRIM25	7
TRIM26	28
TRIM27	5
TRIM28	5
TRIM29	26
TRIM3	6
TRIM31	1
TRIM31_AS1	1
TRIM32	1
TRIM33	6
TRIM34	0
TRIM35	3
TRIM36	0
TRIM37	4
TRIM38	5
TRIM39	3
TRIM39_RPP21	0
TRIM4	0
TRIM40	0
TRIM41	5
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	12
TRIM45	0
TRIM46	3
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	1
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	5
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	3
TRIM56	8
TRIM58	1
TRIM59	0
TRIM6	1
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	1
TRIM67	0
TRIM68	0
TRIM69	0
TRIM7	3
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	7
TRIM9	3
TRIML1	0
TRIML2	0
TRIO	9
TRIOBP	7
TRIP10	8
TRIP11	6
TRIP12	15
TRIP13	0
TRIP4	2
TRIP6	4
TRIQK	0
TRIT1	0
TRMT1	4
TRMT10A	0
TRMT10B	0
TRMT10C	0
TRMT11	0
TRMT112	1
TRMT12	0
TRMT13	0
TRMT1L	4
TRMT2A	0
TRMT2B	4
TRMT44	0
TRMT5	0
TRMT6	1
TRMT61A	0
TRMT61B	1
TRMU	0
TRNAU1AP	1
TRNP1	3
TRNT1	0
TRO	0
TROAP	0
TROVE2	0
TRPA1	0
TRPC1	1
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	9
TRPC5	0
TRPC5OS	0
TRPC6	4
TRPC7	0
TRPM1	0
TRPM2	559
TRPM2_AS	0
TRPM3	4
TRPM4	14
TRPM5	0
TRPM6	0
TRPM7	2
TRPM8	5
TRPS1	0
TRPT1	2
TRPV1	1
TRPV2	8
TRPV3	0
TRPV4	7
TRPV5	0
TRPV6	4
TRRAP	5
TRUB1	1
TRUB2	5
TRY2P	0
TSACC	0
TSC1	2
TSC2	4
TSC22D1	9
TSC22D1_AS1	0
TSC22D2	1
TSC22D3	9
TSC22D4	3
TSEN15	0
TSEN2	8
TSEN34	4
TSEN54	3
TSFM	0
TSG1	0
TSG101	2
TSGA10	2
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	2
TSHZ2	6
TSHZ3	1
TSIX	1
TSKS	1
TSKU	2
TSL	0
TSLP	0
TSN	2
TSNARE1	0
TSNAX	10
TSNAX_DISC1	0
TSNAXIP1	11
TSPAN1	37
TSPAN10	33
TSPAN11	1
TSPAN12	0
TSPAN13	3
TSPAN14	8
TSPAN15	7
TSPAN16	0
TSPAN17	2
TSPAN18	0
TSPAN19	0
TSPAN2	5
TSPAN3	9
TSPAN31	3
TSPAN32	1
TSPAN33	0
TSPAN4	0
TSPAN5	3
TSPAN6	0
TSPAN7	2
TSPAN8	0
TSPAN9	0
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	1
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	5
TSPYL2	6
TSPYL4	2
TSPYL5	6
TSPYL6	1
TSR1	13
TSR2	4
TSR3	0
TSSC1	2
TSSC2	0
TSSC4	1
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	2
TSTA3	7
TSTD1	1
TSTD2	0
TSTD3	0
TTBK1	1
TTBK2	1
TTC1	15
TTC12	4
TTC13	0
TTC14	3
TTC16	18
TTC17	3
TTC19	1
TTC21A	2
TTC21B	0
TTC21B_AS1	0
TTC22	1
TTC23	0
TTC23L	0
TTC24	0
TTC25	13
TTC26	4
TTC27	0
TTC28	0
TTC28_AS1	0
TTC29	1
TTC3	8
TTC30A	3
TTC30B	0
TTC31	0
TTC32	0
TTC33	2
TTC34	0
TTC36	0
TTC37	3
TTC38	0
TTC39A	1
TTC39A_AS1	0
TTC39B	0
TTC39C	4
TTC39C_AS1	0
TTC3P1	1
TTC4	0
TTC41P	0
TTC5	2
TTC6	2
TTC7A	1
TTC7B	0
TTC8	3
TTC9	6
TTC9B	0
TTC9C	0
TTF1	0
TTF2	0
TTI1	1
TTI2	0
TTK	0
TTL	0
TTLL1	1
TTLL10	2
TTLL11	0
TTLL12	1
TTLL13P	0
TTLL2	0
TTLL3	3
TTLL4	21
TTLL5	6
TTLL6	1
TTLL7	0
TTLL9	5
TTN	10
TTN_AS1	0
TTPA	0
TTPAL	0
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	1
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	1
TTYH2	1
TTYH3	16
TUB	0
TUB_AS1	0
TUBA1A	10
TUBA1B	0
TUBA1C	2
TUBA3C	1
TUBA3D	0
TUBA3E	0
TUBA3FP	0
TUBA4A	8
TUBA4B	1
TUBA8	0
TUBAL3	0
TUBB	2
TUBB1	0
TUBB2A	5
TUBB2B	0
TUBB3	0
TUBB4A	0
TUBB4B	93
TUBB6	0
TUBB8	0
TUBBP5	0
TUBD1	0
TUBE1	0
TUBG1	2
TUBG2	0
TUBGCP2	2
TUBGCP3	0
TUBGCP4	7
TUBGCP5	1
TUBGCP6	5
TUFM	11
TUFT1	4
TUG1	1
TULP1	5
